,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1428,2,3596,3596,0,0,0,0,0.9634000140691031,0.9201454852416796,0.9634000140691031,0.9201454852416796,1.0,1,0.623765759866712,48
1429,4,3600,3600,0,0,0,0,0.9464261284046565,0.8881936592792832,0.9464261284046565,0.8881936592792832,1.0,1,0.6327733560647373,48
1430,3,3603,3603,0,0,0,0,0.9464261284046565,0.8881936592792832,0.9464261284046565,0.8881936592792832,1.0,1,0.6246341145865457,48
1431,7,3610,3610,0,0,0,0,0.9464261284046565,0.8881936592792832,0.9464261284046565,0.8881936592792832,1.0,1,0.6246395485146536,48
1432,1,3611,3611,0,0,0,0,0.9485690832684702,0.8881936592792832,0.9485690832684702,0.8881936592792832,1.0,1,0.6112122044393048,50
1433,4,3615,3615,0,0,0,0,0.9495775326161473,0.8881936592792832,0.9495775326161473,0.8881936592792832,1.0,1,0.6103497463524171,51
1434,4,3619,3619,0,0,0,0,0.9495775326161473,0.8881936592792832,0.9495775326161473,0.8881936592792832,1.0,1,0.6186578352216151,51
1435,4,3623,3623,0,0,0,0,0.930302130140941,0.8547961044602937,0.930302130140941,0.8547961044602937,1.0,1,0.6009610758525273,50
1436,3,3626,3626,0,0,0,0,0.9179206527324609,0.8325581315742204,0.9179206527324609,0.8325581315742204,1.0,1,0.592115162142454,51
1437,3,3629,3629,0,0,0,0,0.9179206527324609,0.8325581315742204,0.9179206527324609,0.8325581315742204,1.0,1,0.5944681616916738,51
1438,5,3634,3634,0,0,0,0,0.8939046984217892,0.7918899853658173,0.8939046984217892,0.7918899853658173,1.0,1,0.5926995415325237,51
1439,3,3637,3637,0,0,0,0,0.9324642454183565,0.8593005112882427,0.9324642454183565,0.8593005112882427,1.0,1,0.614400898397765,50
1440,3,3640,3640,0,0,0,0,0.8874935519939124,0.7874878204329459,0.8874935519939124,0.7874878204329459,1.0,1,0.607862915124984,51
1441,6,3646,3646,0,0,0,0,0.9140642461886083,0.8314337136776547,0.9140642461886083,0.8314337136776547,1.0,1,0.5796796007841599,51
1442,5,3651,3651,0,0,0,0,0.9562570609612308,0.9052236320826665,0.9562570609612308,0.9052236320826665,1.0,1,0.5774730622655857,52
1443,3,3654,3654,0,0,0,0,0.957228112223344,0.9055454144932181,0.957228112223344,0.9055454144932181,1.0,1,0.5785631212570882,53
1444,2,3656,3656,0,0,0,0,0.9771764089682405,0.9464141775776082,0.9771764089682405,0.9464141775776082,1.0,1,0.5716882865951605,54
1445,4,3660,3660,0,0,0,0,0.9771764089682405,0.9464141775776082,0.9771764089682405,0.9464141775776082,1.0,1,0.5896558016660246,54
1446,4,3664,3664,0,0,0,0,0.9603366563815926,0.9107574768585837,0.9603366563815926,0.9107574768585837,1.0,1,0.5751941397026925,54
1447,2,3666,3666,0,0,0,0,0.9610578080837456,0.9107574768585837,0.9610578080837456,0.9107574768585837,1.0,1,0.5956686115648474,55
1448,0,3666,3666,0,0,0,0,0.9610578080837456,0.9107574768585837,0.9610578080837456,0.9107574768585837,1.0,1,0.5956686115648474,55
1449,3,3669,3669,0,0,0,0,0.9467032872927483,0.8827472320440464,0.9467032872927483,0.8827472320440464,1.0,1,0.5848646126908614,55
1450,0,3669,3669,0,0,0,0,0.9288901504249931,0.8441053297778697,0.9288901504249931,0.8441053297778697,1.0,1,0.570217850747349,57
1451,3,3672,3672,0,0,0,0,0.9126828873516213,0.8156638732978669,0.9126828873516213,0.8156638732978669,1.0,1,0.562656290787878,57
1452,1,3673,3673,0,0,0,0,0.9126828873516211,0.8156638732978669,0.9126828873516211,0.8156638732978669,1.0,1,0.5557260213355798,57
1453,1,3674,3674,0,0,0,0,0.9126828873516213,0.8156638732978669,0.9126828873516213,0.8156638732978669,1.0,1,0.5525202493346282,57
1454,1,3675,3675,0,0,0,0,0.8989525891846416,0.7906875061681862,0.8989525891846416,0.7906875061681862,1.0,1,0.5619686619646841,58
1455,0,3675,3675,0,0,0,0,0.9334164664222706,0.8565893122941214,0.9334164664222706,0.8565893122941214,1.0,1,0.5509317571081321,56
1456,3,3678,3678,0,0,0,0,0.9463396956585634,0.8819473304488394,0.9463396956585634,0.8819473304488394,1.0,1,0.5805447651996434,55
1457,0,3678,3678,0,0,0,0,0.9376875929577715,0.8654052007887865,0.9376875929577715,0.8654052007887865,1.0,1,0.5898575626833009,54
1458,6,3684,3684,0,0,0,0,0.970587137232774,0.9322225336233492,0.970587137232774,0.9322225336233492,1.0,1,0.6131686845024525,53
1459,5,3689,3689,0,0,0,0,0.9700215052564813,0.9322225336233492,0.9700215052564813,0.9322225336233492,1.0,1,0.629395565198647,52
1460,4,3693,3693,0,0,0,0,0.9475322284117127,0.8885059853748893,0.9475322284117127,0.8885059853748893,1.0,1,0.637279683084273,51
1461,4,3697,3697,0,0,0,0,0.9475322284117126,0.8885059853748893,0.9475322284117126,0.8885059853748893,1.0,1,0.6166806927044747,51
1462,5,3702,3702,0,0,0,0,0.9475322284117126,0.8885059853748893,0.9475322284117126,0.8885059853748893,1.0,1,0.6290136410522712,51
1463,3,3705,3705,0,0,0,0,0.9255205509490505,0.8450827459740251,0.9255205509490505,0.8450827459740251,1.0,1,0.617983913388001,52
1464,8,3713,3713,0,0,0,0,0.9573089614287272,0.9034811301866875,0.9573089614287272,0.9034811301866875,1.0,1,0.6250579794105533,52
1465,6,3719,3719,0,0,0,0,0.9268500417405505,0.8445563386986698,0.9268500417405505,0.8445563386986698,1.0,1,0.6101061317420572,51
1466,4,3723,3723,0,0,0,0,0.9456582890383803,0.8818658457356098,0.9456582890383803,0.8818658457356098,1.0,1,0.6027378534592229,50
1467,3,3726,3726,0,0,0,0,0.9233701933410833,0.8467403866821666,0.9233701933410833,0.8467403866821666,1.0,1,0.6221528141326776,48
1468,8,3734,3734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.590658233077933,48
1469,4,3738,3738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6028264317087869,48
1470,3,3741,3741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5706906237170409,48
1471,6,3747,3747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5765337729320781,45
1472,2,3749,3749,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5799417727288886,45
1473,4,3753,3753,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5603459094943639,46
1474,2,3755,3755,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5747871795271318,46
1475,2,3757,3757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.56877486003603,46
1476,3,3760,3760,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5663013173513068,47
1477,2,3762,3762,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.562341820179343,47
1478,2,3764,3764,0,0,0,0,0.9996744514079768,0.9992349608087453,0.9996744514079768,0.9992349608087453,1.0,1,0.6012199188806887,47
1479,4,3768,3768,0,0,0,0,0.9793024123140652,0.9526912281464349,0.9793024123140652,0.9526912281464349,1.0,1,0.5897797356368208,48
1480,0,3768,3768,0,0,0,0,0.9788620381079816,0.9526912281464349,0.9788620381079816,0.9526912281464349,1.0,1,0.5994944318564359,47
1481,1,3769,3769,0,0,0,0,0.9551649855340997,0.9042161054592128,0.9551649855340997,0.9042161054592128,1.0,1,0.600683801826402,47
1482,0,3769,3769,0,0,0,0,0.95419031130658,0.9042161054592128,0.95419031130658,0.9042161054592128,1.0,1,0.6077198827570168,46
1483,3,3772,3772,0,0,0,0,0.9411696419190982,0.8797814421825053,0.9411696419190982,0.8797814421825053,1.0,1,0.6387111375604009,47
1484,2,3774,3774,0,0,0,0,0.9411696419190982,0.8797814421825053,0.9411696419190982,0.8797814421825053,1.0,1,0.6529243066195364,47
1485,3,3777,3777,0,0,0,0,0.9169961000830932,0.8374506959960573,0.9169961000830932,0.8374506959960573,1.0,1,0.6864709490875132,47
1486,2,3779,3779,0,0,0,0,0.9048512291022496,0.8135084090404093,0.9048512291022496,0.8135084090404093,1.0,1,0.6622442400347197,49
1487,4,3783,3783,0,0,0,0,0.9048512291022496,0.8135084090404093,0.9048512291022496,0.8135084090404093,1.0,1,0.6459636603541944,49
1488,6,3789,3789,0,0,0,0,0.9179921401810535,0.832703965969349,0.9179921401810535,0.832703965969349,1.0,1,0.6127997182801842,51
1489,4,3793,3793,0,0,0,0,0.9357193048546523,0.8607251605184131,0.9357193048546523,0.8607251605184131,1.0,1,0.6079416778981271,52
1490,3,3796,3796,0,0,0,0,0.9729053407638774,0.9359580781691647,0.9729053407638774,0.9359580781691647,1.0,1,0.6297937874691355,52
1491,6,3802,3802,0,0,0,0,0.9699358880015123,0.9275728210945525,0.9699358880015123,0.9275728210945525,1.0,1,0.6400274312500431,53
1492,5,3807,3807,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6223023963843521,53
1493,2,3809,3809,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6082981951645854,52
1494,5,3814,3814,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6179682937623876,50
1495,1,3815,3815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5792937389937616,50
1496,3,3818,3818,0,0,0,0,0.9907918918896483,0.977198970393415,0.9907918918896483,0.977198970393415,1.0,1,0.6118771603408064,52
1497,0,3818,3818,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.607810967624078,51
1498,3,3821,3821,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5968068120370198,50
1499,4,3825,3825,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5634947498992319,50
1500,4,3829,3829,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5328622966588207,49
1501,1,3830,3830,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5069126508966948,47
1502,4,3834,3834,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5203203553450201,47
1503,3,3837,3837,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5022094816798793,47
1504,5,3842,3842,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5038691595216939,48
1505,5,3847,3847,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5209400992182409,47
1506,1,3848,3848,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5248852365301292,47
1507,4,3852,3852,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5643756978076643,45
1508,0,3852,3852,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5713631831049295,45
1509,3,3855,3855,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.62893345748525,44
1510,3,3858,3858,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6619315668160387,42
1511,1,3859,3859,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6692175341657141,40
1512,0,3859,3859,0,0,0,0,0.9948886206009024,0.990507438258819,0.9948886206009024,0.990507438258819,1.0,1,0.6907269756216483,39
1513,3,3862,3862,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6581740597003531,39
1514,3,3865,3865,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6624588036802379,38
1515,2,3867,3867,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6742087961078544,39
1516,6,3873,3873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6223892449782328,39
1517,5,3878,3878,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5817063303488313,39
1518,6,3884,3884,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5747344461709425,39
1519,5,3889,3889,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5976644320802053,39
1520,6,3895,3895,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5676791582213555,39
1521,1,3896,3896,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5768015310700272,40
1522,3,3899,3899,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5622006357596934,40
1523,1,3900,3900,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5847926877867798,41
1524,2,3902,3902,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5726046094050552,42
1525,0,3902,3902,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5578279127059252,45
1526,1,3903,3903,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5423736379571267,46
1527,0,3903,3903,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5423736379571267,46
1528,0,3903,3903,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5334315058559899,47
1529,0,3903,3903,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5334315058559899,47
1530,1,3904,3904,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5146833749424761,48
1531,0,3904,3904,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5023914940305614,46
1532,2,3906,3906,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5219795889724151,47
1533,1,3907,3907,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5016221736665689,46
1534,2,3909,3909,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.51715260738507,47
1535,1,3910,3910,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5330191580392063,47
1536,1,3911,3911,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5338938225290993,48
1537,0,3911,3911,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5301242115045697,46
1538,3,3914,3914,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5645828715123948,47
1539,3,3917,3917,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5733959013450475,47
1540,3,3920,3920,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6040223390944292,47
1541,5,3925,3925,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5916722809841942,47
1542,2,3927,3927,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.609002978743106,50
1543,5,3932,3932,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6234051855201994,47
1544,3,3935,3935,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.634317617920242,48
1545,6,3941,3941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.639516208432867,47
1546,6,3947,3947,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6107116151645346,47
1547,6,3953,3953,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6047824834075088,47
1548,5,3958,3958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5869426759241603,47
1549,9,3967,3967,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6092645683732351,46
1550,4,3971,3971,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6193538843233707,44
1551,10,3981,3981,0,0,0,0,0.9996101019088997,0.9991227292950243,0.9996101019088997,0.9991227292950243,1.0,1,0.5893970015590891,45
1552,3,3984,3984,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6118295606718748,43
1553,7,3991,3991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5909943350960488,43
1554,5,3996,3996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5943954560900502,41
1555,3,3999,3999,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5926344116004792,44
1556,4,4003,4003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6181804916885536,45
1557,2,4005,4005,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5924425774979214,45
1558,1,4006,4006,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6009038505956,46
1559,1,4007,4007,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5738385709330349,47
1560,3,4010,4010,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5785247842665701,46
1561,0,4010,4010,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.558643374461117,47
1562,3,4013,4013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5467932186965656,47
1563,3,4016,4016,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5514844434533075,47
1564,2,4018,4018,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5565538093180512,47
1565,1,4019,4019,0,0,0,0,0.986874503502611,0.9713625530966057,0.986874503502611,0.9713625530966057,1.0,1,0.5669033061072087,48
1566,0,4019,4019,0,0,0,0,0.986874503502611,0.9713625530966057,0.986874503502611,0.9713625530966057,1.0,1,0.5669033061072087,48
1567,0,4019,4019,0,0,0,0,0.9704893248729554,0.9384125040826893,0.9704893248729554,0.9384125040826893,1.0,1,0.5674939753460632,48
1568,1,4020,4020,0,0,0,0,0.9704893248729553,0.9384125040826893,0.9704893248729553,0.9384125040826893,1.0,1,0.5790409671882389,48
1569,3,4023,4023,0,0,0,0,0.9810562785837482,0.9612514789213031,0.9810562785837482,0.9612514789213031,1.0,1,0.6086925270664056,45
1570,3,4026,4026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6164029073631399,44
1571,2,4028,4028,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6359189550452473,42
1572,7,4035,4035,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.618160320847545,43
1573,5,4040,4040,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6301870446041793,43
1574,3,4043,4043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6120591926446789,42
1575,5,4048,4048,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6240141842575013,43
1576,5,4053,4053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5669384218803751,41
1577,3,4056,4056,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5738167126359401,40
1578,3,4059,4059,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5484643022527477,40
1579,4,4063,4063,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48896291239920425,40
1580,4,4067,4067,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4786518247525834,40
1581,4,4071,4071,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.491346391900998,40
1582,6,4077,4077,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5242892519511458,40
1583,5,4082,4082,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5402336302098292,38
1584,4,4086,4086,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5250021558383313,39
1585,6,4092,4092,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47645343259047274,38
1586,4,4096,4096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4658226058391724,38
1587,5,4101,4101,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4859923551868307,37
1588,5,4106,4106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5004232836583333,39
1589,1,4107,4107,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5137769952794643,37
1590,1,4108,4108,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5517231562344406,37
1591,2,4110,4110,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5799548869357113,36
1592,1,4111,4111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.592573529085499,34
1593,1,4112,4112,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6098271021319479,33
1594,0,4112,4112,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.617756624601309,31
1595,3,4115,4115,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5905354970366021,34
1596,2,4117,4117,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5854965428735499,33
1597,1,4118,4118,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6024205921701876,33
1598,2,4120,4120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5915579876616868,33
1599,0,4120,4120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5915579876616868,33
1600,3,4123,4123,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6210317523450102,34
1601,2,4125,4125,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6261617508973448,35
1602,2,4127,4127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6088162195584815,36
1603,3,4130,4130,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5808424857208375,38
1604,7,4137,4137,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6310971181564456,38
1605,3,4140,4140,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5887129033119648,38
1606,5,4145,4145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.605416426947868,39
1607,4,4149,4149,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5604656404188724,37
1608,5,4154,4154,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5543249249426684,36
1609,3,4157,4157,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5543618017268587,34
1610,1,4158,4158,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5142288366615042,34
1611,3,4161,4161,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5103505499257326,35
1612,4,4165,4165,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5355000679339856,33
1613,4,4169,4169,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5513208537487895,34
1614,3,4172,4172,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5526117901263707,35
1615,1,4173,4173,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5410415920097231,35
1616,4,4177,4177,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5236079741905282,37
1617,2,4179,4179,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5162216903316811,38
1618,3,4182,4182,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4715205582833905,38
1619,3,4185,4185,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45879617849244175,38
1620,2,4187,4187,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46721740068511636,39
1621,1,4188,4188,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.451784057070426,37
1622,3,4191,4191,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.521065406261643,37
1623,3,4194,4194,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.549635920511483,37
1624,2,4196,4196,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5677023775479378,37
1625,4,4200,4200,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5963507457522532,35
1626,0,4200,4200,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5963507457522532,35
1627,2,4202,4202,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.561319836899333,34
1628,3,4205,4205,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5710873604417912,35
1629,1,4206,4206,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5379824547344525,34
1630,2,4208,4208,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5520230694567239,32
1631,3,4211,4211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5399218346590947,33
1632,2,4213,4213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5810432856188718,32
1633,4,4217,4217,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6784329377595957,31
1634,3,4220,4220,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6697957315502929,31
1635,0,4220,4220,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6845056600552012,31
1636,1,4221,4221,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6561977667152167,33
1637,1,4222,4222,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6643884435897374,33
1638,0,4222,4222,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6394284650820066,36
1639,0,4222,4222,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6394284650820066,36
1640,0,4222,4222,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6394284650820066,36
1641,0,4222,4222,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6251000208139079,38
1642,1,4223,4223,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5994966182970869,37
1643,2,4225,4225,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6096937369380977,37
1644,2,4227,4227,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5899668248058757,38
1645,3,4230,4230,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5905013596848331,36
1646,1,4231,4231,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5820614899613621,37
1647,1,4232,4232,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5825410542073586,35
1648,0,4232,4232,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5924420258135712,38
1649,1,4233,4233,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5926773711665815,35
1650,0,4233,4233,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6064868622236157,34
1651,0,4233,4233,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5992459342927817,32
1652,4,4237,4237,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5489112753574622,33
1653,3,4240,4240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5515183611935539,33
1654,2,4242,4242,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5739175249229038,34
1655,8,4250,4250,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.553533877046951,35
1656,4,4254,4254,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5420953559839111,35
1657,6,4260,4260,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5316044701400512,36
1658,5,4265,4265,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4952386247105468,36
1659,2,4267,4267,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48492919477692775,36
1660,3,4270,4270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5116795398216939,38
1661,3,4273,4273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5144555036193253,38
1662,3,4276,4276,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5596984628396221,39
1663,2,4278,4278,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5415946728831297,40
1664,6,4284,4284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5926057983302441,39
1665,5,4289,4289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5972396030883839,40
1666,2,4291,4291,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.56983553557405,40
1667,4,4295,4295,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5652423900572486,40
1668,2,4297,4297,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.52106128004948,41
1669,3,4300,4300,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49686810890166816,40
