,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1426,3,2230,1140,1090,0,0,0,1.0,1,1.0,1,1.0,1,0.2157828410605524,54
1427,4,2234,1143,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.2513132487051952,53
1428,2,2236,1145,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.24777749725694911,52
1429,0,2236,1145,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.24777749725694911,52
1430,3,2239,1148,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.26835449223614094,51
1431,3,2242,1148,1094,0,0,0,1.0,1,1.0,1,1.0,1,0.2141801084872517,51
1432,4,2246,1150,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.20532608853249532,52
1433,1,2247,1150,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.1899121738822691,52
1434,3,2250,1152,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.1804570628610741,52
1435,2,2252,1154,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.21884114579993685,50
1436,3,2255,1157,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.27463017530390443,50
1437,6,2261,1158,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.2035072451115535,49
1438,1,2262,1159,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.2286555883463621,49
1439,4,2266,1161,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.25661919429695146,50
1440,2,2268,1163,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.28503882790614526,50
1441,3,2271,1164,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.25843889712113516,51
1442,0,2271,1164,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.267169325146934,50
1443,1,2272,1164,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.2512415822541627,51
1444,0,2272,1164,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.2512415822541627,51
1445,2,2274,1164,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.22850455670763758,51
1446,1,2275,1164,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.21598334695903007,51
1447,0,2275,1164,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.21598334695903007,51
1448,0,2275,1164,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.21598334695903007,51
1449,1,2276,1164,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.20046373808347492,51
1450,1,2277,1165,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.1830120213040818,52
1451,1,2278,1165,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.1606234413636986,54
1452,1,2279,1165,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.1743089140831484,56
1453,1,2280,1166,1114,0,0,0,1.0,1,1.0,1,1.0,1,0.17786107975802326,56
1454,3,2283,1167,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.19467250698929947,58
1455,4,2287,1169,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.23217162030063634,55
1456,1,2288,1169,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.23557762557238227,56
1457,4,2292,1170,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.2460117640656636,54
1458,2,2294,1172,1122,0,0,0,1.0,1,1.0,1,1.0,1,0.26667228190944264,52
1459,2,2296,1173,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.2531638632884141,52
1460,0,2296,1173,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.23170119917953588,50
1461,1,2297,1174,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.21684075710346434,53
1462,4,2301,1178,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.2197634145571977,51
1463,2,2303,1180,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.2491908010889373,51
1464,4,2307,1183,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.28870515612028647,51
1465,6,2313,1183,1130,0,0,0,1.0,1,1.0,1,1.0,1,0.23066465889083054,49
1466,4,2317,1186,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.22345021594698555,49
1467,2,2319,1188,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.2603713640381694,47
1468,0,2319,1188,1131,0,0,0,1.0,1,1.0,1,1.0,1,0.24393755143230442,48
1469,6,2325,1190,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.21396278010001651,47
1470,1,2326,1190,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.19365874784807968,49
1471,0,2326,1190,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.21429743248189578,48
1472,1,2327,1190,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.20034659588089143,48
1473,2,2329,1190,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.18634118818157958,49
1474,0,2329,1190,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.18634118818157958,49
1475,2,2331,1190,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.16727438499022998,49
1476,1,2332,1191,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.18899408843298363,51
1477,2,2334,1191,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.14433925986075563,51
1478,1,2335,1191,1144,0,0,0,1.0,1,1.0,1,1.0,1,0.10942983659355694,52
1479,1,2336,1191,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.11068506518153183,53
1480,1,2337,1192,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.12487690595963734,53
1481,0,2337,1192,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.12487690595963734,53
1482,1,2338,1193,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.17283920530322677,52
1483,0,2338,1193,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.17283920530322677,52
1484,0,2338,1193,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.20973750470952188,53
1485,1,2339,1193,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.20041652231866885,53
1486,0,2339,1193,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.2281030129315207,54
1487,3,2342,1195,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.22747990378639674,55
1488,0,2342,1195,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.24238108218596327,57
1489,8,2350,1198,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.1612230597714579,58
1490,0,2350,1198,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.1612230597714579,58
1491,1,2351,1199,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.17648206769689095,59
1492,2,2353,1199,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.16486666533344946,59
1493,0,2353,1199,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.15789457171442828,58
1494,4,2357,1201,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.17705807513067004,58
1495,2,2359,1203,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.2031365120030062,57
1496,0,2359,1203,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.20977942839394356,59
1497,2,2361,1204,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.2134245494175989,58
1498,4,2365,1206,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.20539114632496558,58
1499,1,2366,1206,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.17541380443765558,56
1500,1,2367,1207,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.18884517600089926,57
1501,0,2367,1207,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.17743986675415735,55
1502,0,2367,1207,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.17751543795810656,55
1503,2,2369,1208,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.18291676038894827,54
1504,1,2370,1209,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.16748279540882047,55
1505,3,2373,1211,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.13397593912935943,53
1506,4,2377,1213,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.15180665267177504,55
1507,1,2378,1214,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.16790352058006058,53
1508,2,2380,1216,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.21631497119179638,53
1509,3,2383,1216,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.1576986175247279,52
1510,2,2385,1218,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.20632108133368726,50
1511,0,2385,1218,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.19617493307860334,49
1512,3,2388,1221,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.23043399075923868,48
1513,3,2391,1222,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.2615182402336485,47
1514,2,2393,1223,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.2373387747379544,48
1515,1,2394,1223,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.2081275356264024,48
1516,1,2395,1223,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.16345090006158966,47
1517,2,2397,1223,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.14747062530637758,48
1518,1,2398,1224,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.15757162294328414,48
1519,0,2398,1224,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.17342127446667524,47
1520,5,2403,1227,1176,0,0,0,1.0,1,1.0,1,1.0,1,0.17000939822279892,48
1521,1,2404,1227,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.17254861520075385,49
1522,1,2405,1228,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.19442773240811181,48
1523,0,2405,1228,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.20847808849540064,49
1524,1,2406,1229,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.22563976778009442,49
1525,5,2411,1230,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.20256505617621479,51
1526,0,2411,1230,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.19165001316939131,52
1527,0,2411,1230,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.20996977365727054,54
1528,1,2412,1231,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.22279541634030647,54
1529,2,2414,1231,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.19130610246822752,54
1530,0,2414,1231,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.21237620988982145,54
1531,0,2414,1231,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.21535911327679683,54
1532,1,2415,1232,1183,0,0,0,1.0,1,1.0,1,1.0,1,0.22535321995219978,54
1533,1,2416,1232,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.21410348278294036,54
1534,1,2417,1233,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.2014184008631827,54
1535,2,2419,1234,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.17323512920717715,54
1536,0,2419,1234,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.17941552363453225,55
1537,0,2419,1234,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.19322678563469606,53
1538,2,2421,1235,1186,0,0,0,1.0,1,1.0,1,1.0,1,0.17959990845947316,54
1539,1,2422,1235,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.2115388128100067,54
1540,1,2423,1236,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.22222505963247105,54
1541,2,2425,1237,1188,0,0,0,1.0,1,1.0,1,1.0,1,0.2036535084448597,54
1542,4,2429,1239,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.23479885346222978,57
1543,2,2431,1241,1190,0,0,0,1.0,1,1.0,1,1.0,1,0.24680079788384215,55
1544,4,2435,1243,1192,0,0,0,1.0,1,1.0,1,1.0,1,0.25978535016532744,54
1545,7,2442,1244,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.20478164259446308,54
1546,3,2445,1246,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.16843348726241217,53
1547,5,2450,1249,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.13641414539363025,53
1548,3,2453,1251,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.1457243460183153,54
1549,3,2456,1253,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.12240517748540151,52
1550,4,2460,1257,1203,0,0,0,1.0,1,1.0,1,1.0,1,0.17042639770575643,52
1551,6,2466,1261,1205,0,0,0,1.0,1,1.0,1,1.0,1,0.2104221276600404,52
1552,5,2471,1264,1207,0,0,0,1.0,1,1.0,1,1.0,1,0.2025073395462718,51
1553,7,2478,1266,1212,0,0,0,1.0,1,1.0,1,1.0,1,0.1893533677062367,51
1554,4,2482,1267,1215,0,0,0,1.0,1,1.0,1,1.0,1,0.19097428256454937,51
1555,0,2482,1267,1215,0,0,0,1.0,1,1.0,1,1.0,1,0.19662632857273588,50
1556,2,2484,1268,1216,0,0,0,1.0,1,1.0,1,1.0,1,0.1943567510838107,51
1557,4,2488,1269,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.16745726183291473,51
1558,1,2489,1270,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.16997651288466867,52
1559,1,2490,1271,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.18188478818270212,53
1560,1,2491,1272,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.16317923935531456,51
1561,2,2493,1273,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.11343649024443507,51
1562,0,2493,1273,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.12330716315919239,52
1563,1,2494,1274,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.12665007725522262,52
1564,0,2494,1274,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.11413323757465077,51
1565,2,2496,1274,1222,0,0,0,1.0,1,1.0,1,1.0,1,0.11070557575402702,53
1566,1,2497,1274,1223,0,0,0,1.0,1,1.0,1,1.0,1,0.10606723410878577,53
1567,0,2497,1274,1223,0,0,0,1.0,1,1.0,1,1.0,1,0.12450529062363777,52
1568,2,2499,1276,1223,0,0,0,1.0,1,1.0,1,1.0,1,0.17250539579258103,52
1569,0,2499,1276,1223,0,0,0,1.0,1,1.0,1,1.0,1,0.1668963240640552,49
1570,0,2499,1276,1223,0,0,0,1.0,1,1.0,1,1.0,1,0.17956146713497845,48
1571,1,2500,1277,1223,0,0,0,1.0,1,1.0,1,1.0,1,0.17398391885456596,46
1572,3,2503,1279,1224,0,0,0,1.0,1,1.0,1,1.0,1,0.17664662719255395,47
1573,1,2504,1279,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.15537393547352968,48
1574,2,2506,1281,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.17116972312505838,46
1575,3,2509,1284,1225,0,0,0,1.0,1,1.0,1,1.0,1,0.23799543918176466,47
1576,6,2515,1287,1228,0,0,0,1.0,1,1.0,1,1.0,1,0.20962324449324438,46
1577,4,2519,1287,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.15433430593178601,45
1578,1,2520,1288,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.16503839329508344,44
1579,0,2520,1288,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.16653073250373374,43
1580,0,2520,1288,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.16653073250373374,43
1581,0,2520,1288,1232,0,0,0,1.0,1,1.0,1,1.0,1,0.21801787509869897,42
1582,2,2522,1289,1233,0,0,0,1.0,1,1.0,1,1.0,1,0.1812785340774294,42
1583,2,2524,1290,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.1873890418644357,43
1584,3,2527,1292,1235,0,0,0,1.0,1,1.0,1,1.0,1,0.11798385653810532,41
1585,2,2529,1294,1235,0,0,0,1.0,1,1.0,1,1.0,1,0.13085097494179834,43
1586,1,2530,1295,1235,0,0,0,1.0,1,1.0,1,1.0,1,0.123400548751102,42
1587,3,2533,1298,1235,0,0,0,1.0,1,1.0,1,1.0,1,0.13431104871777627,42
1588,2,2535,1300,1235,0,0,0,1.0,1,1.0,1,1.0,1,0.20083558228853762,42
1589,2,2537,1301,1236,0,0,0,1.0,1,1.0,1,1.0,1,0.19070506138736287,42
1590,1,2538,1301,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.18714468560340217,41
1591,0,2538,1301,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.19195806377573285,40
1592,2,2540,1302,1238,0,0,0,1.0,1,1.0,1,1.0,1,0.2487424758447413,39
1593,4,2544,1304,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.2248650391577844,39
1594,0,2544,1304,1240,0,0,0,1.0,1,1.0,1,1.0,1,0.21794152002789663,39
1595,2,2546,1305,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.255663564802375,42
1596,0,2546,1305,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.2623491445678923,41
1597,1,2547,1305,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.2487375462894442,41
1598,1,2548,1305,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.2500908237018876,39
1599,2,2550,1306,1244,0,0,0,1.0,1,1.0,1,1.0,1,0.2513633286991114,39
1600,1,2551,1306,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.2460398200763353,40
1601,2,2553,1308,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.3160215888221514,41
1602,3,2556,1309,1247,0,0,0,1.0,1,1.0,1,1.0,1,0.2673553635916001,41
1603,4,2560,1310,1250,0,0,0,1.0,1,1.0,1,1.0,1,0.2844963340937579,43
1604,0,2560,1310,1250,0,0,0,1.0,1,1.0,1,1.0,1,0.2844963340937579,43
1605,3,2563,1311,1252,0,0,0,1.0,1,1.0,1,1.0,1,0.2784633330178613,44
1606,4,2567,1313,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.24344450620472619,44
1607,1,2568,1314,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.257245128336409,42
1608,2,2570,1316,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.27986164274598085,41
1609,0,2570,1316,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.24832012623212368,39
1610,1,2571,1317,1254,0,0,0,1.0,1,1.0,1,1.0,1,0.2536563893367485,39
1611,1,2572,1317,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.24008379344354117,40
1612,1,2573,1318,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.18895302843521383,39
1613,0,2573,1318,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.2252179059439095,41
1614,0,2573,1318,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.2252179059439095,41
1615,0,2573,1318,1255,0,0,0,1.0,1,1.0,1,1.0,1,0.2252179059439095,41
1616,3,2576,1319,1257,0,0,0,1.0,1,1.0,1,1.0,1,0.22120932782678832,43
1617,3,2579,1321,1258,0,0,0,1.0,1,1.0,1,1.0,1,0.23900238348347294,44
1618,2,2581,1322,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.24552353856596432,44
1619,1,2582,1323,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.29592258611077044,44
1620,5,2587,1325,1262,0,0,0,1.0,1,1.0,1,1.0,1,0.30827486564230827,45
1621,3,2590,1325,1265,0,0,0,1.0,1,1.0,1,1.0,1,0.2917706694161436,44
1622,1,2591,1326,1265,0,0,0,1.0,1,1.0,1,1.0,1,0.3061718057644921,44
1623,1,2592,1326,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.2896637245925846,43
1624,0,2592,1326,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.2628433956167171,43
1625,1,2593,1327,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.28662512844726273,43
1626,1,2594,1328,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.29746484794619965,42
1627,1,2595,1329,1266,0,0,0,1.0,1,1.0,1,1.0,1,0.3111662138023145,42
1628,4,2599,1331,1268,0,0,0,1.0,1,1.0,1,1.0,1,0.3374830952121863,42
1629,2,2601,1331,1270,0,0,0,1.0,1,1.0,1,1.0,1,0.29720019343093995,41
1630,4,2605,1334,1271,0,0,0,1.0,1,1.0,1,1.0,1,0.36218155741529434,41
1631,1,2606,1334,1272,0,0,0,1.0,1,1.0,1,1.0,1,0.32727304288958003,40
1632,1,2607,1334,1273,0,0,0,1.0,1,1.0,1,1.0,1,0.2912579937981204,39
1633,2,2609,1334,1275,0,0,0,1.0,1,1.0,1,1.0,1,0.2722694416281734,39
1634,2,2611,1334,1277,0,0,0,1.0,1,1.0,1,1.0,1,0.22092954993603528,39
1635,2,2613,1334,1279,0,0,0,1.0,1,1.0,1,1.0,1,0.20446912199466194,40
1636,1,2614,1334,1280,0,0,0,1.0,1,1.0,1,1.0,1,0.1922340048618972,41
1637,1,2615,1334,1281,0,0,0,1.0,1,1.0,1,1.0,1,0.18565339834750455,41
1638,2,2617,1335,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.22872394459995274,42
1639,1,2618,1335,1283,0,0,0,1.0,1,1.0,1,1.0,1,0.21582444218154592,43
1640,0,2618,1335,1283,0,0,0,1.0,1,1.0,1,1.0,1,0.21582444218154592,43
1641,1,2619,1336,1283,0,0,0,1.0,1,1.0,1,1.0,1,0.20305701130102127,44
1642,2,2621,1338,1283,0,0,0,1.0,1,1.0,1,1.0,1,0.26657566730954974,45
1643,4,2625,1340,1285,0,0,0,1.0,1,1.0,1,1.0,1,0.26406173605485467,44
1644,2,2627,1342,1285,0,0,0,1.0,1,1.0,1,1.0,1,0.2895532246726019,45
1645,1,2628,1342,1286,0,0,0,1.0,1,1.0,1,1.0,1,0.2678042447468703,44
1646,2,2630,1343,1287,0,0,0,1.0,1,1.0,1,1.0,1,0.2240195910767502,43
1647,3,2633,1345,1288,0,0,0,1.0,1,1.0,1,1.0,1,0.24405023294413128,43
1648,1,2634,1345,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.2212392855276211,42
1649,0,2634,1345,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.23328293637692699,41
1650,0,2634,1345,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.23328293637692699,41
1651,1,2635,1346,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.272464355976017,40
1652,0,2635,1346,1289,0,0,0,1.0,1,1.0,1,1.0,1,0.2848615282523043,39
1653,1,2636,1346,1290,0,0,0,1.0,1,1.0,1,1.0,1,0.3169171864603387,39
1654,1,2637,1346,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.28815165561720213,39
1655,1,2638,1347,1291,0,0,0,1.0,1,1.0,1,1.0,1,0.2964113239801951,40
1656,2,2640,1347,1293,0,0,0,1.0,1,1.0,1,1.0,1,0.25719173364822434,40
1657,1,2641,1347,1294,0,0,0,1.0,1,1.0,1,1.0,1,0.2346584121062186,40
1658,2,2643,1347,1296,0,0,0,1.0,1,1.0,1,1.0,1,0.17585153571617768,40
1659,2,2645,1349,1296,0,0,0,1.0,1,1.0,1,1.0,1,0.20021055584436748,40
1660,3,2648,1350,1298,0,0,0,1.0,1,1.0,1,1.0,1,0.1487952947041492,41
1661,1,2649,1351,1298,0,0,0,1.0,1,1.0,1,1.0,1,0.18265105167324072,42
1662,2,2651,1353,1298,0,0,0,1.0,1,1.0,1,1.0,1,0.1847355627951287,44
1663,3,2654,1355,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.23760818301796705,43
1664,2,2656,1357,1299,0,0,0,1.0,1,1.0,1,1.0,1,0.2744198905423377,42
1665,4,2660,1359,1301,0,0,0,1.0,1,1.0,1,1.0,1,0.2711948361032268,42
1666,6,2666,1363,1303,0,0,0,1.0,1,1.0,1,1.0,1,0.27843270778619866,43
1667,2,2668,1365,1303,0,0,0,1.0,1,1.0,1,1.0,1,0.30116465129512715,40
1668,0,2668,1365,1303,0,0,0,1.0,1,1.0,1,1.0,1,0.2786365152208032,40
1669,2,2670,1367,1303,0,0,0,1.0,1,1.0,1,1.0,1,0.2557785430267774,40
1670,0,2670,1367,1303,0,0,0,1.0,1,1.0,1,1.0,1,0.2591452373198355,39
1671,2,2672,1367,1305,0,0,0,1.0,1,1.0,1,1.0,1,0.22666438529725444,39
1672,2,2674,1369,1305,0,0,0,1.0,1,1.0,1,1.0,1,0.2629955750911909,38
1673,4,2678,1371,1307,0,0,0,1.0,1,1.0,1,1.0,1,0.2537751024764244,38
1674,2,2680,1372,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.2150958371205469,38
1675,2,2682,1373,1309,0,0,0,1.0,1,1.0,1,1.0,1,0.21162472870914023,39
1676,1,2683,1373,1310,0,0,0,1.0,1,1.0,1,1.0,1,0.17457712799915823,39
1677,0,2683,1373,1310,0,0,0,1.0,1,1.0,1,1.0,1,0.17344956933474012,40
1678,1,2684,1373,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.153437482841104,39
1679,0,2684,1373,1311,0,0,0,1.0,1,1.0,1,1.0,1,0.153437482841104,39
1680,1,2685,1373,1312,0,0,0,1.0,1,1.0,1,1.0,1,0.13919337256219125,40
1681,1,2686,1373,1313,0,0,0,1.0,1,1.0,1,1.0,1,0.13206871332224357,41
1682,0,2686,1373,1313,0,0,0,1.0,1,1.0,1,1.0,1,0.1390821756587032,40
1683,2,2688,1375,1313,0,0,0,1.0,1,1.0,1,1.0,1,0.1475971747538947,43
1684,5,2693,1377,1316,0,0,0,1.0,1,1.0,1,1.0,1,0.17835493359098586,42
1685,2,2695,1378,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.13616951769536367,41
1686,0,2695,1378,1317,0,0,0,1.0,1,1.0,1,1.0,1,0.18034034840084254,39
1687,3,2698,1380,1318,0,0,0,1.0,1,1.0,1,1.0,1,0.18650290237198822,41
1688,2,2700,1382,1318,0,0,0,1.0,1,1.0,1,1.0,1,0.23413514469935032,39
1689,2,2702,1384,1318,0,0,0,1.0,1,1.0,1,1.0,1,0.2890988894250317,37
1690,0,2702,1384,1318,0,0,0,1.0,1,1.0,1,1.0,1,0.3189318380463669,36
1691,4,2706,1386,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.32823487678625013,36
1692,0,2706,1386,1320,0,0,0,1.0,1,1.0,1,1.0,1,0.3558120997622979,34
1693,2,2708,1387,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.33192528687360445,33
1694,0,2708,1387,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.3467743347853104,32
1695,1,2709,1387,1322,0,0,0,1.0,1,1.0,1,1.0,1,0.31912385718421205,32
1696,1,2710,1387,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.3214749589333136,34
1697,0,2710,1387,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.3214749589333136,34
1698,2,2712,1389,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.2985680582448428,36
1699,1,2713,1390,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.32641747071020083,36
1700,2,2715,1390,1325,0,0,0,1.0,1,1.0,1,1.0,1,0.30803807898262786,37
1701,3,2718,1391,1327,0,0,0,1.0,1,1.0,1,1.0,1,0.2956770291195259,39
1702,4,2722,1394,1328,0,0,0,1.0,1,1.0,1,1.0,1,0.345308776738469,39
1703,1,2723,1394,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.3190525851490426,38
1704,4,2727,1398,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.3430226270793722,38
1705,0,2727,1398,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.33298899359044865,37
1706,1,2728,1399,1329,0,0,0,1.0,1,1.0,1,1.0,1,0.3420047676560765,37
1707,5,2733,1401,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.3176615726652326,36
