,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
270,1,345,345,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2860542316525617,32
271,0,345,345,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3115588408676483,31
272,1,346,346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39053869728346785,32
273,0,346,346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39053869728346785,32
274,0,346,346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39053869728346785,32
275,1,347,347,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36343918856927476,33
276,1,348,348,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3828798747866464,34
277,2,350,350,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3305442565824654,32
278,0,350,350,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3113501997868353,31
279,0,350,350,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28114444697169083,31
280,0,350,350,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.278193829948652,30
281,1,351,351,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21594274157990606,31
282,2,353,353,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09175371544316435,30
283,2,355,355,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1452556516750195,31
284,2,357,357,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16874570469565733,31
285,3,360,360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23819486092381623,31
286,0,360,360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23819486092381623,31
287,1,361,361,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2832537079671056,33
288,0,361,361,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.264148950577821,32
289,0,361,361,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2644104583980331,32
290,0,361,361,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2647877109286241,31
291,1,362,362,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3233398229809302,30
292,1,363,363,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2893782414979829,32
293,0,363,363,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2893782414979829,32
294,0,363,363,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2893782414979829,32
295,1,364,364,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2644633910175726,34
296,3,367,367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2795810878115563,34
297,0,367,367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2795810878115563,34
298,2,369,369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2200717731058543,35
299,0,369,369,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20309924021791473,35
300,2,371,371,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1590241155566568,35
301,1,372,372,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17050984871611471,38
302,1,373,373,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15834790761987355,38
303,2,375,375,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21100931219517885,37
304,0,375,375,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2336632710859037,37
305,1,376,376,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29523729485879247,36
306,1,377,377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30739028390610396,36
307,1,378,378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3068816353703489,35
308,1,379,379,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27386153695970683,37
309,0,379,379,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27386153695970683,37
310,0,379,379,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27386153695970683,37
311,1,380,380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24968203851992,39
312,0,380,380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2348465290294246,40
313,0,380,380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24616682226909145,39
314,2,382,382,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.273100575642636,40
315,2,384,384,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30305797545232965,39
316,0,384,384,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30305797545232965,39
317,0,384,384,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29836807669304855,40
318,1,385,385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2666385134155883,41
319,1,386,386,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2842876907401484,41
320,3,389,389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2442923286555029,41
321,1,390,390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2602814158679279,41
322,2,392,392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28469224014530276,41
323,0,392,392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28469224014530276,41
324,2,394,394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30526064654611595,42
325,1,395,395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31991608222677176,42
326,1,396,396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34893857746842455,42
327,1,397,397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3466229357435356,42
328,0,397,397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3447342786872892,43
329,0,397,397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3447342786872892,43
330,0,397,397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31700067771817464,45
331,2,399,399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2769832134968317,45
332,1,400,400,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2744126690277401,45
333,1,401,401,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25529966643162383,46
334,1,402,402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22057960093358872,48
335,1,403,403,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21033437955177456,48
336,0,403,403,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21033437955177456,48
337,0,403,403,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2195262334734297,49
338,1,404,404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22346667700822867,50
339,0,404,404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22346667700822867,50
340,0,404,404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22346667700822867,50
341,0,404,404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23328178770243985,51
342,0,404,404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23328178770243985,51
343,1,405,405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21249199768188407,51
344,0,405,405,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21239452310994986,50
345,2,407,407,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18813662923129026,51
346,2,409,409,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20679049618792958,51
347,6,415,415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25278258116888974,51
348,2,417,417,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24593241744664612,53
349,2,419,419,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21950188721174022,55
350,0,419,419,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24204397596231544,54
351,4,423,423,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21282879708272148,54
352,1,424,424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2370953895324638,53
353,4,428,428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21898926774372432,53
354,1,429,429,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24795529001675187,50
355,1,430,430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2578303484073652,51
356,1,431,431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2436062945311027,51
357,3,434,434,0,0,0,0,0.9991563243697059,0.9980825553856955,0.9991563243697059,0.9980825553856955,1.0,1,0.29863993156519103,50
358,3,437,437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3076142042098228,48
359,1,438,438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31723756873270526,47
360,1,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29821653630428213,45
361,0,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2990124611737411,44
362,1,440,440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2946701547288866,44
363,2,442,442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2999879495120248,44
364,1,443,443,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30119011594083617,43
365,2,445,445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3167179261136637,43
366,1,446,446,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.285448244834155,45
367,1,447,447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3162388023356091,44
368,1,448,448,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27975675579805814,46
369,1,449,449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3171250531573433,45
370,0,449,449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2998650461335116,46
371,0,449,449,0,0,0,0,0.9771006711507799,0.9532057193081153,0.9771006711507799,0.9532057193081153,1.0,1,0.32488766630504706,47
372,0,449,449,0,0,0,0,0.9775777405018052,0.9532057193081153,0.9775777405018052,0.9532057193081153,1.0,1,0.3109836413727066,48
373,0,449,449,0,0,0,0,0.9775777405018053,0.9532057193081153,0.9775777405018053,0.9532057193081153,1.0,1,0.3109836413727066,48
374,3,452,452,0,0,0,0,0.9594279858269347,0.9171654710633249,0.9594279858269347,0.9171654710633249,1.0,1,0.2909783762755399,49
375,0,452,452,0,0,0,0,0.9594279858269347,0.9171654710633249,0.9594279858269347,0.9171654710633249,1.0,1,0.2909783762755399,49
376,4,456,456,0,0,0,0,0.9267006588738275,0.8618589340314443,0.9267006588738275,0.8618589340314443,1.0,1,0.31742443986704816,49
377,4,460,460,0,0,0,0,0.9040854522299709,0.8259328577506879,0.9040854522299709,0.8259328577506879,1.0,1,0.35070081649602874,49
378,2,462,462,0,0,0,0,0.9245066284183635,0.8577240304807621,0.9245066284183635,0.8577240304807621,1.0,1,0.3423206686187881,49
379,2,464,464,0,0,0,0,0.9113316866138207,0.8357994196552235,0.9113316866138207,0.8357994196552235,1.0,1,0.31226235060105995,50
380,2,466,466,0,0,0,0,0.9297092435486324,0.8648254683627548,0.9297092435486324,0.8648254683627548,1.0,1,0.3045388177739667,50
381,3,469,469,0,0,0,0,0.9330215500112242,0.8686191942527859,0.9330215500112242,0.8686191942527859,1.0,1,0.2889032757104524,51
382,3,472,472,0,0,0,0,0.9727345373497899,0.9431969528120623,0.9727345373497899,0.9431969528120623,1.0,1,0.25135242580569295,50
383,0,472,472,0,0,0,0,0.952183239054145,0.9024538076704559,0.952183239054145,0.9024538076704559,1.0,1,0.25135242580569295,51
384,3,475,475,0,0,0,0,0.9723715072501514,0.942440640104482,0.9723715072501514,0.942440640104482,1.0,1,0.26424760174396916,50
385,2,477,477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2202362547421693,50
386,1,478,478,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24625416687408824,48
387,1,479,479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24566122042974864,47
388,1,480,480,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23948909399646198,48
389,2,482,482,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24144753703761554,47
390,3,485,485,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17405615615061418,49
391,2,487,487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17358444228766906,46
392,1,488,488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18093822666830311,46
393,3,491,491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23566440175455428,44
394,0,491,491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24780133278613975,43
395,0,491,491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26906218813049365,42
396,1,492,492,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.295433289215367,39
397,2,494,494,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3371758796323653,39
398,0,494,494,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37038512063993356,36
399,0,494,494,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37038512063993356,36
400,2,496,496,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4035246456892797,34
401,1,497,497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4237286285233843,33
402,0,497,497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40002773019421517,34
403,0,497,497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3656608569062212,36
404,0,497,497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3656608569062212,36
405,0,497,497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3250826895770387,37
406,0,497,497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3250826895770387,37
407,4,501,501,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3338778512618039,39
408,3,504,504,0,0,0,0,0.9982091193379719,0.996743853341767,0.9982091193379719,0.996743853341767,1.0,1,0.3839262867433643,40
409,2,506,506,0,0,0,0,0.9668753263021913,0.9409516686256453,0.9668753263021913,0.9409516686256453,1.0,1,0.36722077846745493,41
410,2,508,508,0,0,0,0,0.9427423292229248,0.8997990761401184,0.9427423292229248,0.8997990761401184,1.0,1,0.392207377075884,42
411,0,508,508,0,0,0,0,0.9159291237503038,0.8553980928505226,0.9159291237503038,0.8553980928505226,1.0,1,0.392207377075884,43
412,2,510,510,0,0,0,0,0.9145499966517602,0.849607994107098,0.9145499966517602,0.849607994107098,1.0,1,0.3695271012913244,44
413,1,511,511,0,0,0,0,0.896556984215611,0.8249425886725725,0.896556984215611,0.8249425886725725,1.0,1,0.3718221259926345,44
414,1,512,512,0,0,0,0,0.9165045890552086,0.8497082602993754,0.9165045890552086,0.8497082602993754,1.0,1,0.3499539550122361,45
415,0,512,512,0,0,0,0,0.9165045890552086,0.8497082602993754,0.9165045890552086,0.8497082602993754,1.0,1,0.3499539550122361,45
416,1,513,513,0,0,0,0,0.9151685038036973,0.843910046998803,0.9151685038036973,0.843910046998803,1.0,1,0.340080052877469,46
417,1,514,514,0,0,0,0,0.8951237359330592,0.8144496866507969,0.8951237359330592,0.8144496866507969,1.0,1,0.3421022665269349,46
418,3,517,517,0,0,0,0,0.9642628907696199,0.9269719941813973,0.9642628907696199,0.9269719941813973,1.0,1,0.27631157061452233,47
419,0,517,517,0,0,0,0,0.96426289076962,0.9269719941813973,0.96426289076962,0.9269719941813973,1.0,1,0.27631157061452233,47
420,2,519,519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2557999155254509,47
421,1,520,520,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23489929074942673,47
422,1,521,521,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21048825758187512,49
423,2,523,523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1798344860566261,47
424,0,523,523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20345623165934898,45
425,2,525,525,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1933272147612052,46
426,2,527,527,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20097196534183653,46
427,3,530,530,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18069271054673636,45
428,1,531,531,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18588148015734315,45
429,2,533,533,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15476051530234144,42
430,1,534,534,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1606559542380325,40
431,2,536,536,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18073339951677633,39
432,0,536,536,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20454252695136635,37
433,3,539,539,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2308821588553583,35
434,1,540,540,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29418379064630534,33
435,0,540,540,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29418379064630534,33
436,0,540,540,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29418379064630534,33
437,2,542,542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3174484654026247,33
438,0,542,542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3516165661268235,32
439,5,547,547,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2972387952220432,34
440,1,548,548,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30878432544317574,34
441,2,550,550,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3075775648912578,35
442,2,552,552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31592796184698646,37
443,5,557,557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3128019810598633,37
444,0,557,557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2902619670827049,38
445,1,558,558,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24841885422792845,39
446,1,559,559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22272836190249487,39
447,2,561,561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22443545376087612,41
448,0,561,561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22443545376087612,41
449,0,561,561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23536950523085598,40
450,0,561,561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21285638974733687,40
451,0,561,561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2383961162418017,41
452,0,561,561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2383961162418017,41
453,2,563,563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27058814144085674,40
454,0,563,563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24583735484899102,41
455,3,566,566,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2825948109438905,41
456,0,566,566,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29219950040284015,43
457,1,567,567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30587386122623184,43
458,3,570,570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23842423776690055,43
459,0,570,570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21507501073155863,44
460,2,572,572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16912691372995664,47
461,2,574,574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11158677696264828,48
462,0,574,574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09238312316018575,49
463,2,576,576,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08383403572247057,47
464,1,577,577,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06160006762128782,48
465,4,581,581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08580747225919953,47
466,3,584,584,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0865397192064769,46
467,4,588,588,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08013404538065153,44
468,3,591,591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1289687108130512,41
469,4,595,595,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07319515185387976,40
470,2,597,597,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0676289863672436,39
471,3,600,600,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10841896542588791,38
472,2,602,602,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09938278229327109,36
473,3,605,605,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10033514516352887,36
474,3,608,608,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10042502395235847,34
475,1,609,609,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1240506043794193,34
476,1,610,610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16797117473733533,32
477,0,610,610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16816852738521582,32
478,1,611,611,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1784002867048961,30
479,0,611,611,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1920375886718146,31
480,0,611,611,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20795628272621008,27
481,1,612,612,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1790758859922316,28
482,2,614,614,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2042589842775221,28
483,2,616,616,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21257090549015586,29
484,1,617,617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2474683387625839,29
485,0,617,617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2474683387625839,29
486,1,618,618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2466844254304729,31
487,0,618,618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26233428392562125,33
488,0,618,618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2791261122136738,34
489,2,620,620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3216570203017481,34
490,0,620,620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3216570203017481,34
491,1,621,621,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3387066044784789,34
492,0,621,621,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3387066044784789,34
493,3,624,624,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.324693490688284,34
494,1,625,625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30562085152771884,36
495,1,626,626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2860305722670471,36
496,0,626,626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25472393965484436,37
497,0,626,626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2200179798973919,39
498,3,629,629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16009516858635575,40
499,0,629,629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16009516858635575,40
500,3,632,632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1232413277529003,42
501,2,634,634,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14694967177571064,42
502,0,634,634,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12168165974894758,42
503,3,637,637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1788478953230184,41
504,0,637,637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18128693833914247,42
505,3,640,640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2229742136408612,38
506,3,643,643,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1488895477598127,37
507,1,644,644,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15690898808691753,35
508,3,647,647,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16884889011936716,35
509,1,648,648,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.187451479221327,34
510,0,648,648,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20090906961563876,34
511,2,650,650,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12845722284249264,32
512,0,650,650,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15653661573747005,30
513,1,651,651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15508502255857248,31
514,0,651,651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15508502255857248,31
515,1,652,652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15712987445189877,32
516,0,652,652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14080023246017329,31
517,3,655,655,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13107120785499007,32
518,0,655,655,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12231442040398315,31
519,2,657,657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10831560195062755,31
520,2,659,659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14027966744518455,33
521,1,660,660,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11948359563400657,34
522,2,662,662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07111598281859512,34
523,0,662,662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08773574421559106,33
524,2,664,664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09524277112411386,34
525,0,664,664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1014199691023735,32
526,1,665,665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13504293983377227,32
527,0,665,665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13009344842048023,31
528,0,665,665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13009344842048023,31
529,0,665,665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15626708308703208,30
530,1,666,666,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1785270267882806,30
531,1,667,667,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22196040977898807,32
532,3,670,670,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2950264294520671,32
533,3,673,673,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3345630279630264,34
534,1,674,674,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3581122918225813,34
535,1,675,675,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3809895503359306,37
536,0,675,675,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3809895503359306,37
537,1,676,676,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4160596346024548,37
538,2,678,678,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.370688360993718,38
539,0,678,678,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.370688360993718,38
540,3,681,681,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2993781959338062,38
