,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
301,12,1165,214,951,0,0,0,1.0,1,1.0,1,1.0,1,0.1823614948833386,38
302,4,1169,214,955,0,0,0,1.0,1,1.0,1,1.0,1,0.18096884778951972,38
303,5,1174,215,959,0,0,0,1.0,1,1.0,1,1.0,1,0.22618195181392242,37
304,7,1181,216,965,0,0,0,1.0,1,1.0,1,1.0,1,0.17800391051589703,37
305,6,1187,218,969,0,0,0,1.0,1,1.0,1,1.0,1,0.2136076477370668,36
306,7,1194,220,974,0,0,0,1.0,1,1.0,1,1.0,1,0.26534452223438354,36
307,2,1196,220,976,0,0,0,1.0,1,1.0,1,1.0,1,0.27733176737917065,35
308,8,1204,220,984,0,0,0,1.0,1,1.0,1,1.0,1,0.21926307353233673,37
309,5,1209,220,989,0,0,0,1.0,1,1.0,1,1.0,1,0.18871917761180623,37
310,1,1210,220,990,0,0,0,1.0,1,1.0,1,1.0,1,0.1902515507047677,37
311,2,1212,220,992,0,0,0,1.0,1,1.0,1,1.0,1,0.16524579789740526,39
312,3,1215,221,994,0,0,0,1.0,1,1.0,1,1.0,1,0.1640573412973372,40
313,4,1219,221,998,0,0,0,1.0,1,1.0,1,1.0,1,0.16310272346049884,39
314,3,1222,221,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.1896983081227828,40
315,3,1225,222,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.21810011483833766,39
316,2,1227,222,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.21810011483833766,39
317,7,1234,222,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.23508395971457577,40
318,8,1242,222,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.24194518896979972,41
319,4,1246,222,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.2738480932658597,41
320,5,1251,223,1028,0,0,0,1.0,1,1.0,1,1.0,1,0.18101679936780388,41
321,6,1257,223,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.11449765972713268,41
322,3,1260,223,1037,0,0,0,1.0,1,1.0,1,1.0,1,0.08792040643109864,41
323,1,1261,223,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.1179036198393307,41
324,4,1265,225,1040,0,0,0,1.0,1,1.0,1,1.0,1,0.1900153349355075,42
325,4,1269,225,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.1900153349355075,42
326,4,1273,226,1047,0,0,0,1.0,1,1.0,1,1.0,1,0.23009008020541566,42
327,4,1277,226,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.19138203174433643,42
328,4,1281,226,1055,0,0,0,1.0,1,1.0,1,1.0,1,0.21179775544304708,43
329,4,1285,226,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.22460635991543992,43
330,3,1288,226,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.21363041826683676,45
331,5,1293,226,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.1933192706974501,45
332,4,1297,226,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.18057577240195838,45
333,4,1301,226,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.18894765591059426,46
334,3,1304,227,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.15009893996206386,48
335,8,1312,228,1084,0,0,0,1.0,1,1.0,1,1.0,1,0.1575009956109809,48
336,5,1317,228,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.13436618042975512,48
337,4,1321,228,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.15097015136456166,49
338,3,1324,228,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.17555817912394756,50
339,2,1326,228,1098,0,0,0,1.0,1,1.0,1,1.0,1,0.12832054176695684,50
340,3,1329,228,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.18678155297693402,50
341,7,1336,228,1108,0,0,0,1.0,1,1.0,1,1.0,1,0.06938444616338793,51
342,1,1337,228,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.08211120480593696,51
343,1,1338,228,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.08910843095343035,51
344,1,1339,228,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.09380169696891655,50
345,3,1342,230,1112,0,0,0,1.0,1,1.0,1,1.0,1,0.13602647145936422,51
346,3,1345,230,1115,0,0,0,1.0,1,1.0,1,1.0,1,0.12741014345970983,51
347,5,1350,231,1119,0,0,0,1.0,1,1.0,1,1.0,1,0.11640891929913955,51
348,9,1359,232,1127,0,0,0,1.0,1,1.0,1,1.0,1,0.1715322265026457,53
349,7,1366,234,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.17841111500271623,55
350,3,1369,235,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.19754310820746124,54
351,2,1371,236,1135,0,0,0,1.0,1,1.0,1,1.0,1,0.2044020443171549,54
352,5,1376,238,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.2159701244558738,53
353,2,1378,238,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.21314160193156204,53
354,2,1380,238,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.1986372579769751,50
355,3,1383,238,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.1777222374669599,51
356,3,1386,239,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.1882916739849357,51
357,8,1394,242,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.1831137719217591,50
358,4,1398,243,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.1976489700804821,48
359,3,1401,244,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.22518963176230508,47
360,1,1402,244,1158,0,0,0,1.0,1,1.0,1,1.0,1,0.24062739835344826,45
361,4,1406,244,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.19723530227404162,44
362,1,1407,244,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.19193284477962266,44
363,3,1410,246,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.19077345752211064,44
364,0,1410,246,1164,0,0,0,1.0,1,1.0,1,1.0,1,0.21103814831152853,43
365,4,1414,247,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.14862341342884036,43
366,3,1417,249,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.15555630598916165,45
367,1,1418,249,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.16161583789750958,44
368,2,1420,251,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.12436859472625843,46
369,2,1422,252,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.1449870968669354,45
370,1,1423,252,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.15430820133670844,46
371,1,1424,252,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.15122024867213005,47
372,1,1425,252,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.15614388497644713,48
373,0,1425,252,1173,0,0,0,1.0,1,1.0,1,1.0,1,0.15614388497644713,48
374,3,1428,253,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.16518391379023903,49
375,3,1431,253,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.14101957368510812,49
376,3,1434,253,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.11520048050445074,49
377,1,1435,254,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.10781293243993495,49
378,1,1436,255,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.11386078133167765,49
379,2,1438,256,1182,0,0,0,1.0,1,1.0,1,1.0,1,0.14087749406835104,50
380,3,1441,257,1184,0,0,0,1.0,1,1.0,1,1.0,1,0.16169505911582882,50
381,4,1445,258,1187,0,0,0,1.0,1,1.0,1,1.0,1,0.12723603707280834,51
382,3,1448,259,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.12402486770913296,50
383,1,1449,260,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.1495992219521141,51
384,5,1454,263,1191,0,0,0,1.0,1,1.0,1,1.0,1,0.14972704580020083,50
385,4,1458,264,1194,0,0,0,1.0,1,1.0,1,1.0,1,0.15355635498845588,50
386,2,1460,264,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.13506281324770036,48
387,0,1460,264,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.13853209225359198,47
388,1,1461,264,1197,0,0,0,1.0,1,1.0,1,1.0,1,0.12022510049622613,48
389,2,1463,265,1198,0,0,0,1.0,1,1.0,1,1.0,1,0.13759644745531124,47
390,2,1465,266,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.13439663708466124,49
391,2,1467,267,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.13038433216971268,46
392,1,1468,268,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.1651324346369006,46
393,2,1470,270,1200,0,0,0,1.0,1,1.0,1,1.0,1,0.16358950213004778,44
394,3,1473,271,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.1954337706369694,43
395,0,1473,271,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.20883566830908448,42
396,1,1474,272,1202,0,0,0,1.0,1,1.0,1,1.0,1,0.27336392832484746,39
397,6,1480,274,1206,0,0,0,1.0,1,1.0,1,1.0,1,0.319086623176467,39
398,2,1482,274,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.3309937279276804,36
399,0,1482,274,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.3309937279276804,36
400,2,1484,276,1208,0,0,0,1.0,1,1.0,1,1.0,1,0.34042930103338054,34
401,10,1494,277,1217,0,0,0,1.0,1,1.0,1,1.0,1,0.12639785344979354,33
402,2,1496,277,1219,0,0,0,1.0,1,1.0,1,1.0,1,0.11849332983937878,34
403,1,1497,277,1220,0,0,0,1.0,1,1.0,1,1.0,1,0.15154258144115834,36
404,2,1499,278,1221,0,0,0,1.0,1,1.0,1,1.0,1,0.17110628799370123,36
405,3,1502,279,1223,0,0,0,1.0,1,1.0,1,1.0,1,0.22237030449201434,37
406,6,1508,279,1229,0,0,0,1.0,1,1.0,1,1.0,1,0.22237030449201434,37
407,6,1514,280,1234,0,0,0,1.0,1,1.0,1,1.0,1,0.25985431033332546,39
408,10,1524,281,1243,0,0,0,1.0,1,1.0,1,1.0,1,0.28506308707519873,40
409,9,1533,281,1252,0,0,0,1.0,1,1.0,1,1.0,1,0.2727470166688294,41
410,11,1544,282,1262,0,0,0,1.0,1,1.0,1,1.0,1,0.29596657269728627,42
411,10,1554,282,1272,0,0,0,1.0,1,1.0,1,1.0,1,0.2824401070040376,43
412,13,1567,283,1284,0,0,0,1.0,1,1.0,1,1.0,1,0.26408909675810355,44
413,12,1579,284,1295,0,0,0,1.0,1,1.0,1,1.0,1,0.2488689394764592,44
414,5,1584,284,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.2541271424717329,45
415,10,1594,284,1310,0,0,0,1.0,1,1.0,1,1.0,1,0.2529976212589661,45
416,13,1607,284,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.2392294658791402,46
417,12,1619,285,1334,0,0,0,1.0,1,1.0,1,1.0,1,0.23935320879439578,46
418,12,1631,285,1346,0,0,0,1.0,1,1.0,1,1.0,1,0.24662572159330748,47
419,9,1640,285,1355,0,0,0,1.0,1,1.0,1,1.0,1,0.23575445844972834,47
420,4,1644,285,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.2224467166897398,47
421,7,1651,285,1366,0,0,0,1.0,1,1.0,1,1.0,1,0.1743962971215256,47
422,7,1658,287,1371,0,0,0,1.0,1,1.0,1,1.0,1,0.2094051326478773,49
423,5,1663,287,1376,0,0,0,1.0,1,1.0,1,1.0,1,0.20069056393713963,47
424,4,1667,288,1379,0,0,0,1.0,1,1.0,1,1.0,1,0.23549496698021874,45
425,4,1671,288,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.18515330541432667,46
426,7,1678,288,1390,0,0,0,1.0,1,1.0,1,1.0,1,0.20870671087355727,46
427,7,1685,290,1395,0,0,0,1.0,1,1.0,1,1.0,1,0.20501273548478102,45
428,7,1692,291,1401,0,0,0,1.0,1,1.0,1,1.0,1,0.15399504402963246,45
429,5,1697,293,1404,0,0,0,1.0,1,1.0,1,1.0,1,0.1778038107747517,42
430,4,1701,294,1407,0,0,0,1.0,1,1.0,1,1.0,1,0.17670436761394634,40
431,7,1708,298,1410,0,0,0,1.0,1,1.0,1,1.0,1,0.24772258929427673,39
432,4,1712,300,1412,0,0,0,1.0,1,1.0,1,1.0,1,0.30338582316655693,37
433,2,1714,302,1412,0,0,0,1.0,1,1.0,1,1.0,1,0.27894585337376215,35
434,2,1716,302,1414,0,0,0,1.0,1,1.0,1,1.0,1,0.31545341480436667,33
435,1,1717,302,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.2803035162678156,33
436,0,1717,302,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.2803035162678156,33
437,2,1719,304,1415,0,0,0,1.0,1,1.0,1,1.0,1,0.3337646537498403,33
438,2,1721,305,1416,0,0,0,1.0,1,1.0,1,1.0,1,0.37251377591371626,32
439,5,1726,306,1420,0,0,0,1.0,1,1.0,1,1.0,1,0.3805558284973121,34
440,4,1730,306,1424,0,0,0,1.0,1,1.0,1,1.0,1,0.35963648321673725,34
441,13,1743,307,1436,0,0,0,1.0,1,1.0,1,1.0,1,0.23669256198547994,35
442,8,1751,309,1442,0,0,0,1.0,1,1.0,1,1.0,1,0.22950913620371555,37
443,4,1755,310,1445,0,0,0,1.0,1,1.0,1,1.0,1,0.22726315941197997,37
444,3,1758,310,1448,0,0,0,1.0,1,1.0,1,1.0,1,0.24990684637279942,38
445,6,1764,310,1454,0,0,0,1.0,1,1.0,1,1.0,1,0.1390768358714069,39
446,4,1768,310,1458,0,0,0,1.0,1,1.0,1,1.0,1,0.15565084682379737,39
447,8,1776,311,1465,0,0,0,1.0,1,1.0,1,1.0,1,0.15339823859608656,41
448,7,1783,311,1472,0,0,0,1.0,1,1.0,1,1.0,1,0.15825271187941595,41
449,7,1790,312,1478,0,0,0,1.0,1,1.0,1,1.0,1,0.22245940387620153,40
450,4,1794,312,1482,0,0,0,1.0,1,1.0,1,1.0,1,0.2533070615792469,40
451,5,1799,312,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.2553293786050608,41
452,7,1806,312,1494,0,0,0,1.0,1,1.0,1,1.0,1,0.24342162474086682,41
453,8,1814,313,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.2414233577020165,40
454,8,1822,313,1509,0,0,0,1.0,1,1.0,1,1.0,1,0.2517599227426659,41
455,7,1829,315,1514,0,0,0,1.0,1,1.0,1,1.0,1,0.2904528608728374,41
456,13,1842,315,1527,0,0,0,1.0,1,1.0,1,1.0,1,0.2806986363507598,43
457,11,1853,316,1537,0,0,0,1.0,1,1.0,1,1.0,1,0.3467148245999074,43
458,10,1863,316,1547,0,0,0,1.0,1,1.0,1,1.0,1,0.27770695920203387,43
459,12,1875,316,1559,0,0,0,1.0,1,1.0,1,1.0,1,0.26592764037988376,44
460,9,1884,316,1568,0,0,0,1.0,1,1.0,1,1.0,1,0.27756596618093426,47
461,10,1894,316,1578,0,0,0,1.0,1,1.0,1,1.0,1,0.13798147507211792,48
462,3,1897,319,1578,0,0,0,1.0,1,1.0,1,1.0,1,0.1055030474171989,49
463,0,1897,319,1578,0,0,0,1.0,1,1.0,1,1.0,1,0.09059912757582311,47
464,1,1898,320,1578,0,0,0,1.0,1,1.0,1,1.0,1,0.11651869679051585,48
465,8,1906,325,1581,0,0,0,1.0,1,1.0,1,1.0,1,0.12294566345781184,47
466,3,1909,326,1583,0,0,0,1.0,1,1.0,1,1.0,1,0.1259178264251337,46
467,7,1916,329,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.11938924768775257,44
468,1,1917,329,1588,0,0,0,1.0,1,1.0,1,1.0,1,0.09344148308072235,41
469,2,1919,330,1589,0,0,0,1.0,1,1.0,1,1.0,1,0.15285318988161634,40
470,2,1921,330,1591,0,0,0,1.0,1,1.0,1,1.0,1,0.10950384862840713,39
471,3,1924,333,1591,0,0,0,1.0,1,1.0,1,1.0,1,0.0869843582110636,38
472,4,1928,336,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.1676316470019011,36
473,6,1934,339,1595,0,0,0,1.0,1,1.0,1,1.0,1,0.13124489490217692,36
474,2,1936,340,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.20791838485505784,34
475,2,1938,341,1597,0,0,0,1.0,1,1.0,1,1.0,1,0.23291387305647343,34
476,2,1940,341,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.28605824648060757,32
477,1,1941,341,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.2802531580886431,32
478,1,1942,342,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.2895189171271505,30
479,0,1942,342,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.2962161921286371,31
480,0,1942,342,1600,0,0,0,1.0,1,1.0,1,1.0,1,0.3129749657832435,27
481,6,1948,344,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.24883538737751965,28
482,0,1948,344,1604,0,0,0,1.0,1,1.0,1,1.0,1,0.2388682990942498,28
483,2,1950,344,1606,0,0,0,1.0,1,1.0,1,1.0,1,0.16506311951497468,29
484,2,1952,345,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.1655251341379539,29
485,3,1955,345,1610,0,0,0,1.0,1,1.0,1,1.0,1,0.2054396328913114,29
486,2,1957,346,1611,0,0,0,1.0,1,1.0,1,1.0,1,0.19336454348391127,31
487,4,1961,346,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.2060297729476338,33
488,7,1968,346,1622,0,0,0,1.0,1,1.0,1,1.0,1,0.17126071931057404,34
489,4,1972,346,1626,0,0,0,1.0,1,1.0,1,1.0,1,0.23849304030195068,34
490,1,1973,346,1627,0,0,0,1.0,1,1.0,1,1.0,1,0.23465932993302901,34
491,3,1976,347,1629,0,0,0,1.0,1,1.0,1,1.0,1,0.2645249227145893,34
492,6,1982,347,1635,0,0,0,1.0,1,1.0,1,1.0,1,0.2538145684406567,34
493,5,1987,348,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.25311713885147186,34
494,9,1996,350,1646,0,0,0,1.0,1,1.0,1,1.0,1,0.33711826028486747,36
495,9,2005,351,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.2773495274791189,36
496,11,2016,352,1664,0,0,0,1.0,1,1.0,1,1.0,1,0.3159180741591128,37
497,12,2028,352,1676,0,0,0,1.0,1,1.0,1,1.0,1,0.29769106556342906,39
498,13,2041,353,1688,0,0,0,1.0,1,1.0,1,1.0,1,0.31920847167634653,40
499,10,2051,353,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.3275897186785541,40
500,15,2066,354,1712,0,0,0,1.0,1,1.0,1,1.0,1,0.2668894457819815,42
501,11,2077,354,1723,0,0,0,1.0,1,1.0,1,1.0,1,0.08857108660793557,42
502,5,2082,356,1726,0,0,0,1.0,1,1.0,1,1.0,1,0.1361097078398101,42
503,2,2084,357,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.11760978233175642,41
504,6,2090,359,1731,0,0,0,1.0,1,1.0,1,1.0,1,0.17788805254814663,42
505,4,2094,359,1735,0,0,0,1.0,1,1.0,1,1.0,1,0.1514599209849933,38
506,3,2097,359,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.13803508919029167,37
507,0,2097,359,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.1665564164862859,35
508,2,2099,361,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.1506327097966,35
509,0,2099,361,1738,0,0,0,1.0,1,1.0,1,1.0,1,0.15502885719597564,34
510,2,2101,361,1740,0,0,0,1.0,1,1.0,1,1.0,1,0.21124957250754398,34
511,2,2103,362,1741,0,0,0,1.0,1,1.0,1,1.0,1,0.22103099109443314,32
512,1,2104,363,1741,0,0,0,1.0,1,1.0,1,1.0,1,0.23358663673436483,30
513,0,2104,363,1741,0,0,0,1.0,1,1.0,1,1.0,1,0.22119300932607028,31
514,0,2104,363,1741,0,0,0,1.0,1,1.0,1,1.0,1,0.22119300932607028,31
515,3,2107,365,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.23526168827916238,32
516,1,2108,365,1743,0,0,0,1.0,1,1.0,1,1.0,1,0.1787784450747942,31
517,4,2112,368,1744,0,0,0,1.0,1,1.0,1,1.0,1,0.1547560235901163,32
518,1,2113,368,1745,0,0,0,1.0,1,1.0,1,1.0,1,0.13627712456085916,31
519,2,2115,369,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.16391949634955766,31
520,1,2116,370,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.17460316202428477,33
521,1,2117,371,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.17822694709279138,34
522,3,2120,372,1748,0,0,0,1.0,1,1.0,1,1.0,1,0.1313260012505962,34
523,0,2120,372,1748,0,0,0,1.0,1,1.0,1,1.0,1,0.14979750259678143,33
524,2,2122,373,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.1019113528241948,34
525,1,2123,373,1750,0,0,0,1.0,1,1.0,1,1.0,1,0.1111599381736365,32
526,1,2124,374,1750,0,0,0,1.0,1,1.0,1,1.0,1,0.15357306649600774,32
527,0,2124,374,1750,0,0,0,1.0,1,1.0,1,1.0,1,0.20210936205198973,31
528,4,2128,378,1750,0,0,0,1.0,1,1.0,1,1.0,1,0.2686168687834287,31
529,1,2129,378,1751,0,0,0,1.0,1,1.0,1,1.0,1,0.3019906998695503,30
530,3,2132,380,1752,0,0,0,1.0,1,1.0,1,1.0,1,0.35400613873880593,30
531,7,2139,381,1758,0,0,0,1.0,1,1.0,1,1.0,1,0.31952856647696365,32
532,5,2144,381,1763,0,0,0,1.0,1,1.0,1,1.0,1,0.31366624068530025,32
533,4,2148,381,1767,0,0,0,1.0,1,1.0,1,1.0,1,0.324517088261069,34
534,5,2153,381,1772,0,0,0,1.0,1,1.0,1,1.0,1,0.32620489866318086,34
535,9,2162,382,1780,0,0,0,1.0,1,1.0,1,1.0,1,0.3336322974640696,37
536,6,2168,382,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.3120398521647455,37
537,3,2171,383,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.34698655180421445,37
538,8,2179,383,1796,0,0,0,1.0,1,1.0,1,1.0,1,0.33295742236301656,38
539,6,2185,383,1802,0,0,0,1.0,1,1.0,1,1.0,1,0.35537529660920036,38
540,5,2190,383,1807,0,0,0,1.0,1,1.0,1,1.0,1,0.32140510678207385,38
541,7,2197,383,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.18643334720029553,39
542,1,2198,384,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.1766282357587227,40
543,1,2199,385,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.18678507573707784,37
544,1,2200,386,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.21467110744885926,35
545,2,2202,387,1815,0,0,0,1.0,1,1.0,1,1.0,1,0.1769403488556361,35
546,3,2205,389,1816,0,0,0,1.0,1,1.0,1,1.0,1,0.22872049075954265,35
547,6,2211,392,1819,0,0,0,1.0,1,1.0,1,1.0,1,0.20484205608583317,34
548,3,2214,393,1821,0,0,0,1.0,1,1.0,1,1.0,1,0.21283381650399888,34
549,4,2218,395,1823,0,0,0,1.0,1,1.0,1,1.0,1,0.22380973960854128,31
550,1,2219,395,1824,0,0,0,1.0,1,1.0,1,1.0,1,0.19530000077001117,30
551,2,2221,396,1825,0,0,0,1.0,1,1.0,1,1.0,1,0.1877374494255515,31
552,1,2222,396,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.13535498932415937,29
553,1,2223,397,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.13790356464424797,30
554,0,2223,397,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.12901870092067771,30
555,0,2223,397,1826,0,0,0,1.0,1,1.0,1,1.0,1,0.18156159377362766,30
556,5,2228,397,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.16884967178391577,31
557,2,2230,397,1833,0,0,0,1.0,1,1.0,1,1.0,1,0.1380282718696445,31
558,2,2232,397,1835,0,0,0,1.0,1,1.0,1,1.0,1,0.16376890115194337,31
559,2,2234,397,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.16894128655413182,31
560,4,2238,397,1841,0,0,0,1.0,1,1.0,1,1.0,1,0.18345848497168146,32
561,4,2242,397,1845,0,0,0,1.0,1,1.0,1,1.0,1,0.1388600080184283,33
562,1,2243,397,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.1154899309900785,33
563,2,2245,399,1846,0,0,0,1.0,1,1.0,1,1.0,1,0.2018627638017982,33
564,2,2247,400,1847,0,0,0,1.0,1,1.0,1,1.0,1,0.20698644607017053,34
565,6,2253,402,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.2762080586073469,35
566,6,2259,404,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.23155007793891993,36
567,0,2259,404,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.203675970829803,37
568,1,2260,405,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.21416033998486153,36
569,0,2260,405,1855,0,0,0,1.0,1,1.0,1,1.0,1,0.1888234815217745,37
570,1,2261,405,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.19082349774721327,38
571,0,2261,405,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.19082349774721327,38
572,0,2261,405,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.1775355171386598,39
573,0,2261,405,1856,0,0,0,1.0,1,1.0,1,1.0,1,0.1775355171386598,39
574,1,2262,405,1857,0,0,0,1.0,1,1.0,1,1.0,1,0.17989050171633486,41
575,2,2264,406,1858,0,0,0,1.0,1,1.0,1,1.0,1,0.17365859940728548,41
576,3,2267,406,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.15734279624576294,42
577,1,2268,406,1862,0,0,0,1.0,1,1.0,1,1.0,1,0.17388583492508397,42
578,1,2269,406,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.17051888602893714,41
579,2,2271,406,1865,0,0,0,1.0,1,1.0,1,1.0,1,0.14764567722870806,42
580,5,2276,407,1869,0,0,0,1.0,1,1.0,1,1.0,1,0.20333336850586875,43
581,4,2280,408,1872,0,0,0,1.0,1,1.0,1,1.0,1,0.13936518203310755,42
582,2,2282,409,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.12166487387040831,41
583,2,2284,411,1873,0,0,0,1.0,1,1.0,1,1.0,1,0.154053152575182,40
584,8,2292,414,1878,0,0,0,1.0,1,1.0,1,1.0,1,0.18842870136192688,38
585,2,2294,414,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.2420325181058591,38
586,4,2298,416,1882,0,0,0,1.0,1,1.0,1,1.0,1,0.21208922183434184,37
587,3,2301,419,1882,0,0,0,1.0,1,1.0,1,1.0,1,0.25160401621951467,35
588,3,2304,421,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.23084353515173606,35
589,0,2304,421,1883,0,0,0,1.0,1,1.0,1,1.0,1,0.28578617972798415,34
590,2,2306,422,1884,0,0,0,1.0,1,1.0,1,1.0,1,0.25560755653128414,36
591,1,2307,422,1885,0,0,0,1.0,1,1.0,1,1.0,1,0.21103719959091088,35
592,3,2310,424,1886,0,0,0,1.0,1,1.0,1,1.0,1,0.24399418641249052,37
593,3,2313,425,1888,0,0,0,1.0,1,1.0,1,1.0,1,0.22282945709974214,36
594,1,2314,426,1888,0,0,0,1.0,1,1.0,1,1.0,1,0.2186427511888893,35
