,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
266,0,385,385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37867165958611815,34
267,1,386,386,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3580041679360169,33
268,2,388,388,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4022271540169449,34
269,1,389,389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43454971908663753,34
270,0,389,389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4370785099981743,36
271,0,389,389,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4370785099981743,36
272,1,390,390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4203938062129033,38
273,0,390,390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4203938062129033,38
274,0,390,390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4203938062129033,38
275,2,392,392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4013657568701371,38
276,1,393,393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42406725129394873,39
277,0,393,393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4183688246098374,38
278,0,393,393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3759258607323239,38
279,1,394,394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3827571625547703,38
280,0,394,394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3867395235478316,38
281,2,396,396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44357638581017006,38
282,0,396,396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43417142032386163,38
283,1,397,397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4752181262001514,38
284,0,397,397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4527633093092902,39
285,0,397,397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4527633093092902,39
286,2,399,399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4364889898243472,39
287,2,401,401,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37767430743746777,39
288,3,404,404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26481681068994695,39
289,0,404,404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26481681068994695,39
290,2,406,406,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2230577707213314,39
291,2,408,408,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20268240301087076,39
292,5,413,413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17642933363801652,40
293,3,416,416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1323397412981472,41
294,4,420,420,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1371338031115782,40
295,3,423,423,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13032486414402286,42
296,0,423,423,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13032486414402286,42
297,1,424,424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09904186561772195,43
298,1,425,425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09676256226746989,44
299,2,427,427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10371766714607548,44
300,2,429,429,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11938673343876845,45
301,1,430,430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13351128941030266,47
302,3,433,433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15291598393542163,46
303,1,434,434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15154092615053574,45
304,0,434,434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14470893997538253,45
305,1,435,435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1378558604056081,43
306,0,435,435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14628621397330782,44
307,0,435,435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15331602811457065,42
308,0,435,435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15166486230914045,41
309,0,435,435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16135912467996327,42
310,1,436,436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18341625457882912,41
311,0,436,436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18341625457882912,41
312,2,438,438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22194937313982524,44
313,0,438,438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23527879205763166,43
314,2,440,440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30378332285112136,43
315,1,441,441,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3023273059417942,43
316,1,442,442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3398675148107576,43
317,0,442,442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3141798713142676,44
318,0,442,442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32239641252359724,45
319,1,443,443,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2923350897666993,46
320,2,445,445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2570684005419549,45
321,0,445,445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24589503307593683,44
322,2,447,447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20930813697161146,42
323,0,447,447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20930813697161146,42
324,3,450,450,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26097758207558014,43
325,0,450,450,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26097758207558014,43
326,2,452,452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2996330197724948,43
327,0,452,452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30770741614937075,44
328,0,452,452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30770741614937075,44
329,0,452,452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29114746351007753,45
330,0,452,452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2782128017085888,46
331,3,455,455,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30160580446425755,46
332,3,458,458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3159371372864251,47
333,0,458,458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32402834275600895,48
334,2,460,460,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3193840870617133,48
335,1,461,461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27874742320626283,49
336,1,462,462,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2855264769751032,50
337,4,466,466,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22544135884433772,51
338,2,468,468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.220774389326546,51
339,2,470,470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19866574558091335,51
340,1,471,471,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20283307449649768,51
341,0,471,471,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20778838885211856,51
342,1,472,472,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1706167119564349,51
343,2,474,474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22502448805351252,51
344,1,475,475,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24712635295077967,50
345,2,477,477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31945836085615986,50
346,2,479,479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3206293956363904,50
347,3,482,482,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3632563350323359,51
348,2,484,484,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3438397628580266,52
349,0,484,484,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31888064371837427,54
350,1,485,485,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32885069899235436,54
351,0,485,485,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32885069899235436,54
352,3,488,488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3674540203268009,56
353,1,489,489,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.345546235288796,54
354,3,492,492,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3527056093535721,53
355,1,493,493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3166012915211797,54
356,0,493,493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3058296747027124,54
357,0,493,493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2982214966392799,53
358,1,494,494,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2787478097982455,49
359,3,497,497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2424216356547406,48
360,2,499,499,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22703868984236375,47
361,1,500,500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18809233649779036,46
362,4,504,504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22616586714523038,46
363,2,506,506,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20338737681503127,47
364,5,511,511,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2120232193252111,47
365,2,513,513,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2122281438317134,47
366,2,515,515,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2237817257763861,50
367,0,515,515,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2237817257763861,50
368,2,517,517,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16592631276044068,51
369,2,519,519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20783797162662287,51
370,4,523,523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2051793343108964,51
371,0,523,523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19364045394012014,52
372,0,523,523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19500331490872472,53
373,2,525,525,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16179481204147494,53
374,3,528,528,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20380484974459276,53
375,0,528,528,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20380484974459276,53
376,3,531,531,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19983855600406106,53
377,1,532,532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20630981521052075,53
378,2,534,534,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17610240580023356,53
379,4,538,538,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2183386767731945,54
380,3,541,541,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22669309978320867,54
381,1,542,542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2578827652927289,54
382,2,544,544,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24873852443531536,55
383,1,545,545,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27950447858518745,55
384,1,546,546,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3118349443524028,54
385,2,548,548,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35411863995837883,52
386,4,552,552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3067835207976895,52
387,2,554,554,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30820841708,50
388,4,558,558,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.247105653729067,52
389,3,561,561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23960870652255406,51
390,3,564,564,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22203058900641728,50
391,2,566,566,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19122661491615822,49
392,4,570,570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1751740349137712,47
393,3,573,573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17904307641406977,47
394,1,574,574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1748768000226208,48
395,0,574,574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1949649442770565,46
396,1,575,575,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2355073061137182,43
397,1,576,576,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2110669438450366,42
398,2,578,578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25524710683030416,40
399,1,579,579,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22893816502353745,39
400,2,581,581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1788082814395289,38
401,1,582,582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1981113722270503,37
402,2,584,584,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20787777465113866,36
403,0,584,584,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17209395833171798,38
404,1,585,585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.152654460065023,39
405,2,587,587,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19187927013292524,40
406,0,587,587,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20878922474038725,41
407,3,590,590,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22219407592482424,42
408,0,590,590,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20997124140314424,43
409,1,591,591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2520389470664018,44
410,0,591,591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23900507862400955,46
411,0,591,591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23900507862400955,46
412,1,592,592,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23970251493584474,47
413,1,593,593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2251862400891239,47
414,2,595,595,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22076229137483963,47
415,5,600,600,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19136787129100813,48
416,0,600,600,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19990542066325176,49
417,5,605,605,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18571887467910317,49
418,0,605,605,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18712871991258329,50
419,5,610,610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16350596403758513,50
420,0,610,610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16350596403758513,50
421,1,611,611,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13885582700793178,50
422,2,613,613,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12038933264839882,50
423,1,614,614,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11745148973982543,51
424,3,617,617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15604102868886496,49
425,0,617,617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1778595247872511,48
426,2,619,619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19260797836383167,50
427,2,621,621,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2056567912513517,48
428,4,625,625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12772095917343973,49
429,1,626,626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12468605785088112,45
430,1,627,627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10920387263291637,44
431,0,627,627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13757422868728905,42
432,1,628,628,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17722898765388617,40
433,1,629,629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2070754217961293,39
434,0,629,629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2070754217961293,39
435,0,629,629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22471994407195817,38
436,3,632,632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18783269380576964,38
437,0,632,632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19357552609600107,39
438,3,635,635,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23785815797049217,38
439,1,636,636,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23822038034227605,39
440,5,641,641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30262633936857974,39
441,3,644,644,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22487645923974256,41
442,3,647,647,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3031707941986029,42
443,2,649,649,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2765342414141753,42
444,1,650,650,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25499581505539826,43
445,3,653,653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21447634136222055,44
446,2,655,655,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16558851199959582,44
447,1,656,656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1419398736527385,47
448,0,656,656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1563771121465658,46
449,0,656,656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1563771121465658,46
450,0,656,656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15611151558532924,46
451,0,656,656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16812003143897794,47
452,0,656,656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1927048258610044,47
453,0,656,656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1927048258610044,47
454,3,659,659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22457100338271294,46
455,4,663,663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24440193757214682,47
456,1,664,664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2565620096392904,49
457,0,664,664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2564722666493353,50
458,2,666,666,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.266028264091104,50
459,0,666,666,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25504210044130465,52
460,3,669,669,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24384774226181558,53
461,0,669,669,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25399898691408945,54
462,3,672,672,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2509571079113778,54
463,2,674,674,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21940707240056545,55
464,2,676,676,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17611389684594664,56
465,3,679,679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15908536426638398,54
466,4,683,683,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1212417310416211,54
467,5,688,688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19236025330063203,51
468,2,690,690,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.169584963652611,51
469,4,694,694,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20489800881104966,48
470,1,695,695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20614225155320376,47
471,2,697,697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2072561658714934,44
472,3,700,700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1877187589018594,43
473,1,701,701,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20049396583825155,41
474,3,704,704,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18029457055805165,39
475,0,704,704,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1910589755475031,40
476,1,705,705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1896873912581059,38
477,3,708,708,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13408100403980314,35
478,1,709,709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11930377970994997,35
479,0,709,709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1740850401180429,32
480,0,709,709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1615697130890925,32
481,2,711,711,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11378476901691809,33
482,1,712,712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0892709571562446,34
483,0,712,712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10369639004117401,32
484,2,714,714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08525182299568015,33
485,2,716,716,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055208646430502294,34
486,1,717,717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12989620564579654,36
487,1,718,718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18374347434438723,36
488,2,720,720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15621245384176594,37
489,1,721,721,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1577133032811818,38
490,0,721,721,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1577133032811818,38
491,1,722,722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22290351490489888,37
492,1,723,723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22203617174921456,37
493,0,723,723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22203617174921456,37
494,2,725,725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2009344768895308,39
495,1,726,726,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20440621898584374,40
496,1,727,727,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17844546345826495,40
497,0,727,727,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18781856775202957,43
498,5,732,732,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27302254668894577,43
499,1,733,733,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2922580577966234,44
500,2,735,735,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32361661642302947,45
501,2,737,737,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36285833614899426,45
502,0,737,737,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36285833614899426,45
503,1,738,738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3529704566293575,46
504,2,740,740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34211271080313405,47
505,0,740,740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3534001966841336,42
506,0,740,740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3443178244288504,41
507,0,740,740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36081404708146964,38
508,0,740,740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36401132486779925,38
509,0,740,740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36223958244807825,37
510,0,740,740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3542592573524227,36
511,0,740,740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36446829400503694,34
512,0,740,740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34381449333107195,32
513,0,740,740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34381449333107195,32
514,2,742,742,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2743183736251999,35
515,1,743,743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2431550295767188,35
516,6,749,749,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18433771273626762,36
517,3,752,752,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25234911124387577,36
518,4,756,756,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2144930067764642,39
519,1,757,757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22972769760698933,39
520,2,759,759,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2614338032104516,39
521,1,760,760,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22211720102988802,40
522,1,761,761,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20579724899346702,40
523,2,763,763,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20313172580171868,41
524,2,765,765,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16149565589578407,41
525,0,765,765,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1451651399685279,40
526,1,766,766,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15709287909359054,40
527,1,767,767,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17151230403523116,40
528,1,768,768,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18825007768453822,40
529,2,770,770,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23497365792178837,39
530,2,772,772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20650013671751413,39
531,1,773,773,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25079452113305245,39
532,1,774,774,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2738460725852372,40
533,0,774,774,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30092637235694136,40
534,1,775,775,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2887176196694917,42
535,0,775,775,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3032394672581202,42
536,0,775,775,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31005208367693626,43
537,0,775,775,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31005208367693626,43
538,1,776,776,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33385241585856446,44
539,1,777,777,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.360840566719817,44
540,3,780,780,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3661477210604185,44
541,1,781,781,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3791825328778585,45
542,3,784,784,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3822254420076147,46
543,0,784,784,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3830572000445576,43
544,1,785,785,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33184740494239756,42
545,2,787,787,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3868118879147544,43
546,2,789,789,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3830837634427057,41
547,1,790,790,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37542597832957636,40
