,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4280,1,6994,3397,3597,0,0,0,1.0,1,1.0,1,1.0,1,0.19564507426921604,65
4281,1,6995,3397,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.1914036830734577,65
4282,5,7000,3402,3598,0,0,0,1.0,1,1.0,1,1.0,1,0.24815149667896433,66
4283,2,7002,3403,3599,0,0,0,1.0,1,1.0,1,1.0,1,0.25596822132893166,66
4284,2,7004,3404,3600,0,0,0,1.0,1,1.0,1,1.0,1,0.27097102181139604,66
4285,3,7007,3405,3602,0,0,0,1.0,1,1.0,1,1.0,1,0.2466975920152099,67
4286,1,7008,3405,3603,0,0,0,1.0,1,1.0,1,1.0,1,0.25205372958719247,67
4287,1,7009,3405,3604,0,0,0,1.0,1,1.0,1,1.0,1,0.23649057218293942,67
4288,0,7009,3405,3604,0,0,0,1.0,1,1.0,1,1.0,1,0.23106397702774734,68
4289,3,7012,3405,3607,0,0,0,1.0,1,1.0,1,1.0,1,0.2257875638732019,68
4290,1,7013,3405,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.21647371586109623,70
4291,1,7014,3406,3608,0,0,0,1.0,1,1.0,1,1.0,1,0.22260564089367202,71
4292,1,7015,3406,3609,0,0,0,1.0,1,1.0,1,1.0,1,0.2141325555058255,71
4293,1,7016,3406,3610,0,0,0,1.0,1,1.0,1,1.0,1,0.21130819370987666,71
4294,0,7016,3406,3610,0,0,0,1.0,1,1.0,1,1.0,1,0.21130819370987666,71
4295,1,7017,3407,3610,0,0,0,1.0,1,1.0,1,1.0,1,0.22479620086688973,72
4296,1,7018,3407,3611,0,0,0,1.0,1,1.0,1,1.0,1,0.2309629472025579,73
4297,0,7018,3407,3611,0,0,0,1.0,1,1.0,1,1.0,1,0.2309629472025579,73
4298,0,7018,3407,3611,0,0,0,1.0,1,1.0,1,1.0,1,0.23853931615741292,74
4299,1,7019,3407,3612,0,0,0,1.0,1,1.0,1,1.0,1,0.22108165195506196,75
4300,1,7020,3407,3613,0,0,0,1.0,1,1.0,1,1.0,1,0.2066080600374202,75
4301,1,7021,3407,3614,0,0,0,1.0,1,1.0,1,1.0,1,0.20007966886527934,76
4302,0,7021,3407,3614,0,0,0,1.0,1,1.0,1,1.0,1,0.20007966886527934,76
4303,1,7022,3407,3615,0,0,0,1.0,1,1.0,1,1.0,1,0.18604821902188595,75
4304,2,7024,3409,3615,0,0,0,1.0,1,1.0,1,1.0,1,0.22822294152675987,75
4305,4,7028,3410,3618,0,0,0,1.0,1,1.0,1,1.0,1,0.2387411828060885,73
4306,9,7037,3414,3623,0,0,0,1.0,1,1.0,1,1.0,1,0.22183536482690677,74
4307,2,7039,3415,3624,0,0,0,1.0,1,1.0,1,1.0,1,0.20724071079792644,73
4308,0,7039,3415,3624,0,0,0,1.0,1,1.0,1,1.0,1,0.23297809541290143,71
4309,2,7041,3416,3625,0,0,0,1.0,1,1.0,1,1.0,1,0.22867664179344516,70
4310,2,7043,3417,3626,0,0,0,1.0,1,1.0,1,1.0,1,0.22041946980720498,69
4311,3,7046,3419,3627,0,0,0,1.0,1,1.0,1,1.0,1,0.2152809002267965,69
4312,1,7047,3420,3627,0,0,0,1.0,1,1.0,1,1.0,1,0.25428384820050237,66
4313,4,7051,3422,3629,0,0,0,1.0,1,1.0,1,1.0,1,0.24710502151831498,64
4314,1,7052,3423,3629,0,0,0,1.0,1,1.0,1,1.0,1,0.26801512022750323,61
4315,3,7055,3426,3629,0,0,0,1.0,1,1.0,1,1.0,1,0.2634608246629282,61
4316,3,7058,3429,3629,0,0,0,1.0,1,1.0,1,1.0,1,0.25516267138288423,60
4317,3,7061,3429,3632,0,0,0,1.0,1,1.0,1,1.0,1,0.2209213807593984,62
4318,1,7062,3429,3633,0,0,0,1.0,1,1.0,1,1.0,1,0.24955067558604782,59
4319,1,7063,3430,3633,0,0,0,1.0,1,1.0,1,1.0,1,0.2555608044394441,60
4320,1,7064,3430,3634,0,0,0,1.0,1,1.0,1,1.0,1,0.24720128810115474,60
4321,4,7068,3433,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.2462819431902202,61
4322,2,7070,3435,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.26577304523094275,61
4323,0,7070,3435,3635,0,0,0,1.0,1,1.0,1,1.0,1,0.26577304523094275,61
4324,2,7072,3436,3636,0,0,0,1.0,1,1.0,1,1.0,1,0.2733353223222027,60
4325,3,7075,3437,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.2777239957711325,60
4326,1,7076,3438,3638,0,0,0,1.0,1,1.0,1,1.0,1,0.2793659543488954,61
4327,1,7077,3438,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.26023358047240525,62
4328,0,7077,3438,3639,0,0,0,1.0,1,1.0,1,1.0,1,0.26023358047240525,62
4329,3,7080,3438,3642,0,0,0,1.0,1,1.0,1,1.0,1,0.23261180598819586,65
4330,1,7081,3438,3643,0,0,0,1.0,1,1.0,1,1.0,1,0.21640696529590348,65
4331,0,7081,3438,3643,0,0,0,1.0,1,1.0,1,1.0,1,0.21640696529590348,65
4332,3,7084,3439,3645,0,0,0,1.0,1,1.0,1,1.0,1,0.2086173954231774,66
4333,5,7089,3440,3649,0,0,0,1.0,1,1.0,1,1.0,1,0.18951987553582908,66
4334,1,7090,3441,3649,0,0,0,1.0,1,1.0,1,1.0,1,0.20545119940370385,66
4335,0,7090,3441,3649,0,0,0,1.0,1,1.0,1,1.0,1,0.21856322762112207,65
4336,4,7094,3443,3651,0,0,0,1.0,1,1.0,1,1.0,1,0.2302346326619216,67
4337,0,7094,3443,3651,0,0,0,1.0,1,1.0,1,1.0,1,0.24224011290974548,69
4338,1,7095,3443,3652,0,0,0,1.0,1,1.0,1,1.0,1,0.24234087887707145,70
4339,1,7096,3443,3653,0,0,0,1.0,1,1.0,1,1.0,1,0.24679178579233824,70
4340,2,7098,3443,3655,0,0,0,1.0,1,1.0,1,1.0,1,0.2208277635017129,71
4341,1,7099,3443,3656,0,0,0,1.0,1,1.0,1,1.0,1,0.23452816252820474,70
4342,1,7100,3444,3656,0,0,0,1.0,1,1.0,1,1.0,1,0.2516987953632425,71
4343,5,7105,3447,3658,0,0,0,1.0,1,1.0,1,1.0,1,0.2818745935579781,67
4344,6,7111,3450,3661,0,0,0,1.0,1,1.0,1,1.0,1,0.2855493090551325,67
4345,7,7118,3452,3666,0,0,0,1.0,1,1.0,1,1.0,1,0.2322645602489282,64
4346,4,7122,3454,3668,0,0,0,1.0,1,1.0,1,1.0,1,0.234003380326132,64
4347,4,7126,3457,3669,0,0,0,1.0,1,1.0,1,1.0,1,0.2569157970657529,62
4348,4,7130,3459,3671,0,0,0,1.0,1,1.0,1,1.0,1,0.25336032083104115,62
4349,1,7131,3460,3671,0,0,0,1.0,1,1.0,1,1.0,1,0.28502504509710225,61
4350,1,7132,3461,3671,0,0,0,1.0,1,1.0,1,1.0,1,0.28836742808963817,60
4351,0,7132,3461,3671,0,0,0,1.0,1,1.0,1,1.0,1,0.28733568296975925,60
4352,0,7132,3461,3671,0,0,0,1.0,1,1.0,1,1.0,1,0.3028817301327628,57
4353,1,7133,3461,3672,0,0,0,1.0,1,1.0,1,1.0,1,0.29366627254027083,55
4354,2,7135,3462,3673,0,0,0,1.0,1,1.0,1,1.0,1,0.2903685924705705,55
4355,1,7136,3462,3674,0,0,0,1.0,1,1.0,1,1.0,1,0.292687895365595,53
4356,1,7137,3462,3675,0,0,0,1.0,1,1.0,1,1.0,1,0.2715955905744032,55
4357,2,7139,3462,3677,0,0,0,1.0,1,1.0,1,1.0,1,0.269993109935363,55
4358,4,7143,3463,3680,0,0,0,1.0,1,1.0,1,1.0,1,0.21596418644117973,55
4359,0,7143,3463,3680,0,0,0,1.0,1,1.0,1,1.0,1,0.22974837478411553,54
4360,1,7144,3464,3680,0,0,0,1.0,1,1.0,1,1.0,1,0.22085778040191825,55
4361,4,7148,3465,3683,0,0,0,1.0,1,1.0,1,1.0,1,0.219914502384808,54
4362,3,7151,3465,3686,0,0,0,1.0,1,1.0,1,1.0,1,0.1511321480833671,55
4363,0,7151,3465,3686,0,0,0,1.0,1,1.0,1,1.0,1,0.1588627838064084,55
4364,3,7154,3467,3687,0,0,0,1.0,1,1.0,1,1.0,1,0.19765996819027964,55
4365,2,7156,3467,3689,0,0,0,1.0,1,1.0,1,1.0,1,0.18838613912222715,54
4366,0,7156,3467,3689,0,0,0,1.0,1,1.0,1,1.0,1,0.18838613912222715,54
4367,0,7156,3467,3689,0,0,0,1.0,1,1.0,1,1.0,1,0.2093209443024388,57
4368,4,7160,3469,3691,0,0,0,1.0,1,1.0,1,1.0,1,0.23149619000831567,57
4369,1,7161,3469,3692,0,0,0,1.0,1,1.0,1,1.0,1,0.21942752639547503,58
4370,2,7163,3470,3693,0,0,0,1.0,1,1.0,1,1.0,1,0.22719765929912625,59
4371,0,7163,3470,3693,0,0,0,1.0,1,1.0,1,1.0,1,0.22421023857339953,60
4372,1,7164,3471,3693,0,0,0,1.0,1,1.0,1,1.0,1,0.2292123098027231,60
4373,2,7166,3471,3695,0,0,0,1.0,1,1.0,1,1.0,1,0.20950249367405194,60
4374,1,7167,3472,3695,0,0,0,1.0,1,1.0,1,1.0,1,0.2389401043047694,59
4375,1,7168,3472,3696,0,0,0,1.0,1,1.0,1,1.0,1,0.22984611393246845,60
4376,0,7168,3472,3696,0,0,0,1.0,1,1.0,1,1.0,1,0.25559243151389405,60
4377,2,7170,3473,3697,0,0,0,1.0,1,1.0,1,1.0,1,0.2602531341085759,61
4378,1,7171,3473,3698,0,0,0,1.0,1,1.0,1,1.0,1,0.23746100827799885,64
4379,0,7171,3473,3698,0,0,0,1.0,1,1.0,1,1.0,1,0.23746100827799885,64
4380,3,7174,3475,3699,0,0,0,1.0,1,1.0,1,1.0,1,0.2550926990763458,65
4381,1,7175,3475,3700,0,0,0,1.0,1,1.0,1,1.0,1,0.2572494959360539,64
4382,1,7176,3476,3700,0,0,0,1.0,1,1.0,1,1.0,1,0.2740839194811318,64
4383,0,7176,3476,3700,0,0,0,1.0,1,1.0,1,1.0,1,0.28496704705821757,64
4384,1,7177,3477,3700,0,0,0,1.0,1,1.0,1,1.0,1,0.3073690833336788,60
4385,1,7178,3477,3701,0,0,0,1.0,1,1.0,1,1.0,1,0.2827908096144214,58
4386,3,7181,3480,3701,0,0,0,1.0,1,1.0,1,1.0,1,0.28803463827783027,58
4387,3,7184,3481,3703,0,0,0,1.0,1,1.0,1,1.0,1,0.2678931618099932,55
4388,4,7188,3484,3704,0,0,0,1.0,1,1.0,1,1.0,1,0.2843778068940966,56
4389,6,7194,3484,3710,0,0,0,1.0,1,1.0,1,1.0,1,0.21022285004240107,55
4390,1,7195,3485,3710,0,0,0,1.0,1,1.0,1,1.0,1,0.210515373262729,55
4391,2,7197,3487,3710,0,0,0,1.0,1,1.0,1,1.0,1,0.22654177511406606,56
4392,1,7198,3487,3711,0,0,0,1.0,1,1.0,1,1.0,1,0.22620944953766495,56
4393,2,7200,3488,3712,0,0,0,1.0,1,1.0,1,1.0,1,0.25681304317492776,55
4394,1,7201,3489,3712,0,0,0,1.0,1,1.0,1,1.0,1,0.24313705861675833,53
4395,2,7203,3491,3712,0,0,0,1.0,1,1.0,1,1.0,1,0.26817884865212166,53
4396,3,7206,3494,3712,0,0,0,1.0,1,1.0,1,1.0,1,0.29612679147425613,53
4397,1,7207,3495,3712,0,0,0,1.0,1,1.0,1,1.0,1,0.3252794387542663,50
4398,0,7207,3495,3712,0,0,0,1.0,1,1.0,1,1.0,1,0.34555336946293563,50
4399,1,7208,3495,3713,0,0,0,1.0,1,1.0,1,1.0,1,0.3371684407997188,52
4400,2,7210,3496,3714,0,0,0,1.0,1,1.0,1,1.0,1,0.3344952988737055,55
4401,1,7211,3496,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.3140806885509416,56
4402,0,7211,3496,3715,0,0,0,1.0,1,1.0,1,1.0,1,0.3140806885509416,56
4403,3,7214,3498,3716,0,0,0,1.0,1,1.0,1,1.0,1,0.3005424079335925,57
4404,0,7214,3498,3716,0,0,0,1.0,1,1.0,1,1.0,1,0.3005424079335925,57
4405,0,7214,3498,3716,0,0,0,1.0,1,1.0,1,1.0,1,0.29479265509678143,58
4406,0,7214,3498,3716,0,0,0,1.0,1,1.0,1,1.0,1,0.29479265509678143,58
4407,0,7214,3498,3716,0,0,0,1.0,1,1.0,1,1.0,1,0.29479265509678143,58
4408,1,7215,3499,3716,0,0,0,1.0,1,1.0,1,1.0,1,0.30801260881597775,59
4409,0,7215,3499,3716,0,0,0,1.0,1,1.0,1,1.0,1,0.30801260881597775,59
4410,0,7215,3499,3716,0,0,0,1.0,1,1.0,1,1.0,1,0.30801260881597775,59
4411,0,7215,3499,3716,0,0,0,1.0,1,1.0,1,1.0,1,0.2976753440954994,62
4412,0,7215,3499,3716,0,0,0,1.0,1,1.0,1,1.0,1,0.2925885477680551,63
4413,0,7215,3499,3716,0,0,0,1.0,1,1.0,1,1.0,1,0.2925885477680551,63
4414,3,7218,3499,3719,0,0,0,1.0,1,1.0,1,1.0,1,0.26926314241166033,64
4415,1,7219,3499,3720,0,0,0,1.0,1,1.0,1,1.0,1,0.26097985251785266,64
4416,0,7219,3499,3720,0,0,0,1.0,1,1.0,1,1.0,1,0.26097985251785266,64
4417,2,7221,3499,3722,0,0,0,1.0,1,1.0,1,1.0,1,0.2512800149908368,65
4418,2,7223,3501,3722,0,0,0,1.0,1,1.0,1,1.0,1,0.2779082436308556,65
4419,1,7224,3501,3723,0,0,0,1.0,1,1.0,1,1.0,1,0.30928729610092065,62
4420,0,7224,3501,3723,0,0,0,1.0,1,1.0,1,1.0,1,0.3102484568950925,62
4421,3,7227,3502,3725,0,0,0,1.0,1,1.0,1,1.0,1,0.30114771442629246,65
4422,3,7230,3504,3726,0,0,0,1.0,1,1.0,1,1.0,1,0.33104348694616365,64
4423,0,7230,3504,3726,0,0,0,1.0,1,1.0,1,1.0,1,0.3220460912832015,63
4424,3,7233,3505,3728,0,0,0,1.0,1,1.0,1,1.0,1,0.3071297182013796,63
4425,6,7239,3507,3732,0,0,0,1.0,1,1.0,1,1.0,1,0.2864719564691398,63
4426,3,7242,3508,3734,0,0,0,1.0,1,1.0,1,1.0,1,0.26521825036867314,63
4427,1,7243,3508,3735,0,0,0,1.0,1,1.0,1,1.0,1,0.24076855035139938,62
4428,2,7245,3508,3737,0,0,0,1.0,1,1.0,1,1.0,1,0.20715194688472255,61
4429,2,7247,3509,3738,0,0,0,1.0,1,1.0,1,1.0,1,0.23059392366490888,62
4430,2,7249,3510,3739,0,0,0,1.0,1,1.0,1,1.0,1,0.2406920945137301,60
4431,1,7250,3511,3739,0,0,0,1.0,1,1.0,1,1.0,1,0.219699470437691,59
4432,3,7253,3512,3741,0,0,0,1.0,1,1.0,1,1.0,1,0.2050333544742726,60
4433,3,7256,3514,3742,0,0,0,1.0,1,1.0,1,1.0,1,0.19790114576547005,61
4434,4,7260,3516,3744,0,0,0,1.0,1,1.0,1,1.0,1,0.17480065573869255,61
4435,0,7260,3516,3744,0,0,0,1.0,1,1.0,1,1.0,1,0.17480065573869255,61
4436,1,7261,3517,3744,0,0,0,1.0,1,1.0,1,1.0,1,0.20513856170990355,61
4437,5,7266,3521,3745,0,0,0,1.0,1,1.0,1,1.0,1,0.21795455684934553,61
4438,1,7267,3521,3746,0,0,0,1.0,1,1.0,1,1.0,1,0.21252277633019256,62
4439,1,7268,3521,3747,0,0,0,1.0,1,1.0,1,1.0,1,0.21693692534050207,63
4440,1,7269,3521,3748,0,0,0,1.0,1,1.0,1,1.0,1,0.20200978961406316,64
4441,1,7270,3521,3749,0,0,0,1.0,1,1.0,1,1.0,1,0.18999518220469006,64
4442,2,7272,3522,3750,0,0,0,1.0,1,1.0,1,1.0,1,0.1766704694804917,67
4443,1,7273,3522,3751,0,0,0,1.0,1,1.0,1,1.0,1,0.1578114102523299,68
4444,2,7275,3523,3752,0,0,0,1.0,1,1.0,1,1.0,1,0.16632700959720995,69
4445,2,7277,3525,3752,0,0,0,1.0,1,1.0,1,1.0,1,0.19171486219868877,71
4446,1,7278,3525,3753,0,0,0,1.0,1,1.0,1,1.0,1,0.1812439915248593,71
4447,1,7279,3525,3754,0,0,0,1.0,1,1.0,1,1.0,1,0.17859830131491117,72
4448,1,7280,3525,3755,0,0,0,1.0,1,1.0,1,1.0,1,0.19028569760467945,71
4449,3,7283,3526,3757,0,0,0,1.0,1,1.0,1,1.0,1,0.1794377066113599,70
4450,0,7283,3526,3757,0,0,0,1.0,1,1.0,1,1.0,1,0.18478937002125903,69
4451,0,7283,3526,3757,0,0,0,1.0,1,1.0,1,1.0,1,0.19221638787300402,69
4452,0,7283,3526,3757,0,0,0,1.0,1,1.0,1,1.0,1,0.1954963667617967,70
4453,1,7284,3526,3758,0,0,0,1.0,1,1.0,1,1.0,1,0.21251312627546592,70
4454,3,7287,3527,3760,0,0,0,1.0,1,1.0,1,1.0,1,0.1976941019178623,71
4455,4,7291,3528,3763,0,0,0,1.0,1,1.0,1,1.0,1,0.20016739361214891,71
4456,1,7292,3529,3763,0,0,0,1.0,1,1.0,1,1.0,1,0.22107464454222422,71
4457,7,7299,3532,3767,0,0,0,1.0,1,1.0,1,1.0,1,0.16656927616857653,69
4458,7,7306,3536,3770,0,0,0,1.0,1,1.0,1,1.0,1,0.1714269869156088,70
4459,2,7308,3537,3771,0,0,0,1.0,1,1.0,1,1.0,1,0.17821888786904833,68
4460,3,7311,3540,3771,0,0,0,1.0,1,1.0,1,1.0,1,0.18793934431869316,68
4461,2,7313,3540,3773,0,0,0,1.0,1,1.0,1,1.0,1,0.16907484418571944,67
4462,3,7316,3543,3773,0,0,0,1.0,1,1.0,1,1.0,1,0.18654575376662988,66
4463,5,7321,3546,3775,0,0,0,1.0,1,1.0,1,1.0,1,0.19606404111475476,65
4464,2,7323,3548,3775,0,0,0,1.0,1,1.0,1,1.0,1,0.21686613741588687,62
4465,5,7328,3551,3777,0,0,0,1.0,1,1.0,1,1.0,1,0.20679652022387737,61
4466,1,7329,3551,3778,0,0,0,1.0,1,1.0,1,1.0,1,0.21571248031028234,60
4467,4,7333,3554,3779,0,0,0,1.0,1,1.0,1,1.0,1,0.19217838920623134,58
4468,1,7334,3555,3779,0,0,0,1.0,1,1.0,1,1.0,1,0.21087205998734668,57
4469,3,7337,3556,3781,0,0,0,1.0,1,1.0,1,1.0,1,0.21809084637473364,56
4470,1,7338,3557,3781,0,0,0,1.0,1,1.0,1,1.0,1,0.23561313352230195,55
4471,3,7341,3560,3781,0,0,0,1.0,1,1.0,1,1.0,1,0.23646892954013912,55
4472,2,7343,3562,3781,0,0,0,1.0,1,1.0,1,1.0,1,0.24333862004118872,55
4473,5,7348,3564,3784,0,0,0,1.0,1,1.0,1,1.0,1,0.21549881353303946,55
4474,4,7352,3566,3786,0,0,0,1.0,1,1.0,1,1.0,1,0.21925572736064836,55
4475,1,7353,3566,3787,0,0,0,1.0,1,1.0,1,1.0,1,0.1637152788006233,56
4476,1,7354,3567,3787,0,0,0,1.0,1,1.0,1,1.0,1,0.17055208222594073,56
4477,1,7355,3567,3788,0,0,0,1.0,1,1.0,1,1.0,1,0.1728474037646736,57
4478,0,7355,3567,3788,0,0,0,1.0,1,1.0,1,1.0,1,0.18577897305010405,55
4479,1,7356,3568,3788,0,0,0,1.0,1,1.0,1,1.0,1,0.1938693415412822,55
4480,0,7356,3568,3788,0,0,0,1.0,1,1.0,1,1.0,1,0.20376427844764497,54
4481,2,7358,3568,3790,0,0,0,1.0,1,1.0,1,1.0,1,0.19543911774940467,53
4482,3,7361,3570,3791,0,0,0,1.0,1,1.0,1,1.0,1,0.2168519097232297,54
4483,0,7361,3570,3791,0,0,0,1.0,1,1.0,1,1.0,1,0.2218559031862563,55
4484,2,7363,3572,3791,0,0,0,1.0,1,1.0,1,1.0,1,0.24447104773918665,57
4485,6,7369,3574,3795,0,0,0,1.0,1,1.0,1,1.0,1,0.23229537143878157,60
4486,7,7376,3577,3799,0,0,0,1.0,1,1.0,1,1.0,1,0.1756199237574862,60
4487,1,7377,3577,3800,0,0,0,1.0,1,1.0,1,1.0,1,0.17074805436924456,60
4488,0,7377,3577,3800,0,0,0,1.0,1,1.0,1,1.0,1,0.17074805436924456,60
4489,1,7378,3578,3800,0,0,0,1.0,1,1.0,1,1.0,1,0.17906587567581814,60
4490,0,7378,3578,3800,0,0,0,1.0,1,1.0,1,1.0,1,0.17906587567581814,60
4491,1,7379,3579,3800,0,0,0,1.0,1,1.0,1,1.0,1,0.1847626454183056,61
4492,1,7380,3580,3800,0,0,0,1.0,1,1.0,1,1.0,1,0.16041961600708174,61
4493,2,7382,3582,3800,0,0,0,1.0,1,1.0,1,1.0,1,0.17080771219356544,60
4494,3,7385,3583,3802,0,0,0,1.0,1,1.0,1,1.0,1,0.13550223390405358,61
4495,0,7385,3583,3802,0,0,0,1.0,1,1.0,1,1.0,1,0.13618783693844283,59
4496,1,7386,3583,3803,0,0,0,1.0,1,1.0,1,1.0,1,0.12753277508268912,60
4497,1,7387,3583,3804,0,0,0,1.0,1,1.0,1,1.0,1,0.13394455505468417,59
4498,0,7387,3583,3804,0,0,0,1.0,1,1.0,1,1.0,1,0.1506463982414964,57
4499,3,7390,3585,3805,0,0,0,1.0,1,1.0,1,1.0,1,0.14489159937975207,58
4500,2,7392,3587,3805,0,0,0,1.0,1,1.0,1,1.0,1,0.1780057938509572,56
4501,1,7393,3588,3805,0,0,0,1.0,1,1.0,1,1.0,1,0.2239484704048244,57
4502,8,7401,3592,3809,0,0,0,1.0,1,1.0,1,1.0,1,0.22487579753710163,56
4503,1,7402,3593,3809,0,0,0,1.0,1,1.0,1,1.0,1,0.25191700787542914,54
4504,0,7402,3593,3809,0,0,0,1.0,1,1.0,1,1.0,1,0.2268290269600941,54
4505,2,7404,3594,3810,0,0,0,1.0,1,1.0,1,1.0,1,0.1911404235556769,51
4506,0,7404,3594,3810,0,0,0,1.0,1,1.0,1,1.0,1,0.18922032658517687,49
4507,1,7405,3595,3810,0,0,0,1.0,1,1.0,1,1.0,1,0.2124733663783729,48
4508,0,7405,3595,3810,0,0,0,1.0,1,1.0,1,1.0,1,0.23725250410884666,48
4509,6,7411,3597,3814,0,0,0,1.0,1,1.0,1,1.0,1,0.20297734833993122,46
4510,0,7411,3597,3814,0,0,0,1.0,1,1.0,1,1.0,1,0.2190186115890624,44
4511,3,7414,3598,3816,0,0,0,1.0,1,1.0,1,1.0,1,0.2277959628313534,45
4512,1,7415,3599,3816,0,0,0,1.0,1,1.0,1,1.0,1,0.24446749223316955,46
4513,2,7417,3600,3817,0,0,0,1.0,1,1.0,1,1.0,1,0.2345534455961467,45
4514,2,7419,3600,3819,0,0,0,1.0,1,1.0,1,1.0,1,0.18069075433966675,46
4515,1,7420,3600,3820,0,0,0,1.0,1,1.0,1,1.0,1,0.17490056341971727,48
4516,1,7421,3601,3820,0,0,0,1.0,1,1.0,1,1.0,1,0.18246233087806932,49
4517,3,7424,3602,3822,0,0,0,1.0,1,1.0,1,1.0,1,0.17482016214708995,50
4518,1,7425,3603,3822,0,0,0,1.0,1,1.0,1,1.0,1,0.16036061473726024,50
4519,2,7427,3605,3822,0,0,0,1.0,1,1.0,1,1.0,1,0.17655137845144528,49
4520,1,7428,3605,3823,0,0,0,1.0,1,1.0,1,1.0,1,0.18836311633058211,50
4521,2,7430,3606,3824,0,0,0,1.0,1,1.0,1,1.0,1,0.178327129453269,50
4522,1,7431,3606,3825,0,0,0,1.0,1,1.0,1,1.0,1,0.14600242320930293,50
4523,0,7431,3606,3825,0,0,0,1.0,1,1.0,1,1.0,1,0.14424916529052625,51
4524,2,7433,3607,3826,0,0,0,1.0,1,1.0,1,1.0,1,0.15749327194560805,52
4525,2,7435,3608,3827,0,0,0,1.0,1,1.0,1,1.0,1,0.13879119607042695,53
4526,0,7435,3608,3827,0,0,0,1.0,1,1.0,1,1.0,1,0.12729501548471778,54
4527,0,7435,3608,3827,0,0,0,1.0,1,1.0,1,1.0,1,0.13758556105341413,55
4528,0,7435,3608,3827,0,0,0,1.0,1,1.0,1,1.0,1,0.13758556105341413,55
4529,0,7435,3608,3827,0,0,0,1.0,1,1.0,1,1.0,1,0.147431381536672,55
4530,0,7435,3608,3827,0,0,0,1.0,1,1.0,1,1.0,1,0.14974109862106086,56
4531,3,7438,3611,3827,0,0,0,1.0,1,1.0,1,1.0,1,0.23124801327612096,56
4532,3,7441,3612,3829,0,0,0,1.0,1,1.0,1,1.0,1,0.24973588294094906,55
4533,3,7444,3613,3831,0,0,0,1.0,1,1.0,1,1.0,1,0.23988069033288245,54
4534,3,7447,3613,3834,0,0,0,1.0,1,1.0,1,1.0,1,0.20776906570361917,55
4535,1,7448,3613,3835,0,0,0,1.0,1,1.0,1,1.0,1,0.21134820905727614,52
4536,2,7450,3614,3836,0,0,0,1.0,1,1.0,1,1.0,1,0.19488351740597976,53
4537,2,7452,3615,3837,0,0,0,1.0,1,1.0,1,1.0,1,0.19173068722649364,52
4538,0,7452,3615,3837,0,0,0,1.0,1,1.0,1,1.0,1,0.20382111770771616,52
4539,1,7453,3616,3837,0,0,0,1.0,1,1.0,1,1.0,1,0.24540520631133217,53
4540,3,7456,3617,3839,0,0,0,1.0,1,1.0,1,1.0,1,0.25438387954430625,54
4541,3,7459,3618,3841,0,0,0,1.0,1,1.0,1,1.0,1,0.21862499072646135,53
4542,3,7462,3620,3842,0,0,0,1.0,1,1.0,1,1.0,1,0.23301939719580442,53
4543,2,7464,3621,3843,0,0,0,1.0,1,1.0,1,1.0,1,0.23412049018942194,53
4544,4,7468,3623,3845,0,0,0,1.0,1,1.0,1,1.0,1,0.23633500588327974,52
4545,2,7470,3623,3847,0,0,0,1.0,1,1.0,1,1.0,1,0.1996374773619771,50
4546,0,7470,3623,3847,0,0,0,1.0,1,1.0,1,1.0,1,0.21611387151935368,49
4547,1,7471,3624,3847,0,0,0,1.0,1,1.0,1,1.0,1,0.2259199156822597,49
4548,0,7471,3624,3847,0,0,0,1.0,1,1.0,1,1.0,1,0.2259199156822597,49
4549,2,7473,3626,3847,0,0,0,1.0,1,1.0,1,1.0,1,0.2487041567525104,50
4550,1,7474,3627,3847,0,0,0,1.0,1,1.0,1,1.0,1,0.26011642554667336,49
4551,1,7475,3627,3848,0,0,0,1.0,1,1.0,1,1.0,1,0.24851174097691606,49
4552,0,7475,3627,3848,0,0,0,1.0,1,1.0,1,1.0,1,0.24851174097691606,49
4553,3,7478,3629,3849,0,0,0,1.0,1,1.0,1,1.0,1,0.3062880392892271,49
4554,3,7481,3629,3852,0,0,0,1.0,1,1.0,1,1.0,1,0.2599270119683415,49
4555,1,7482,3630,3852,0,0,0,1.0,1,1.0,1,1.0,1,0.2664186134037134,48
4556,1,7483,3630,3853,0,0,0,1.0,1,1.0,1,1.0,1,0.2527795775101054,48
4557,2,7485,3631,3854,0,0,0,1.0,1,1.0,1,1.0,1,0.2673177618891629,49
4558,0,7485,3631,3854,0,0,0,1.0,1,1.0,1,1.0,1,0.24255301667766882,49
4559,3,7488,3632,3856,0,0,0,1.0,1,1.0,1,1.0,1,0.25951189118870577,50
4560,1,7489,3633,3856,0,0,0,1.0,1,1.0,1,1.0,1,0.26320985910217165,51
4561,1,7490,3633,3857,0,0,0,1.0,1,1.0,1,1.0,1,0.24558498996926398,52
