,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,1,816,232,566,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1671211646969107,38
279,1,817,232,567,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14796709987797854,38
280,2,819,232,569,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15449551415329882,38
281,2,821,232,571,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11469740377507844,38
282,2,823,232,573,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1309493405422343,38
283,5,828,234,576,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18206886781762077,38
284,3,831,234,579,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1835545206403531,39
285,3,834,235,581,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2040004280218058,39
286,0,834,235,581,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2040004280218058,39
287,0,834,235,581,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21444203861068836,39
288,1,835,235,582,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19078382274028804,39
289,1,836,235,583,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17443212614240955,39
290,5,841,235,588,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15550158715126064,39
291,3,844,235,591,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14606755381743394,39
292,3,847,235,594,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1194221011497971,40
293,1,848,235,595,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10360967198520095,41
294,2,850,236,596,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059039200516224424,40
295,2,852,238,596,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04415332525171889,42
296,0,852,238,596,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04415332525171889,42
297,2,854,240,596,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031016673817856503,43
298,3,857,241,598,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05764178734966483,44
299,3,860,242,600,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061539064772690534,44
300,2,862,242,602,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05301458735471301,45
301,6,868,245,605,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04357542094916166,47
302,1,869,246,605,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059509821766647,46
303,2,871,248,605,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06736738752072609,45
304,2,873,250,605,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11453564119595357,45
305,0,873,250,605,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1098692966441171,43
306,2,875,250,607,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11839098930442161,44
307,0,875,250,607,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12389576474839625,42
308,1,876,251,607,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10856775438238672,41
309,0,876,251,607,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11896028284030746,42
310,0,876,251,607,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13402810200562496,41
311,0,876,251,607,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13402810200562496,41
312,0,876,251,607,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11309757244929487,44
313,0,876,251,607,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1374743261246631,43
314,2,878,252,607,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14341575573143595,43
315,2,880,254,607,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15835380644161634,43
316,2,882,256,607,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22750930386067306,43
317,3,885,256,609,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2144282148464963,44
318,7,892,258,610,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25142282719425324,45
319,8,900,258,615,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22343948887351578,46
320,5,905,258,618,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21942121324322575,45
321,3,908,259,620,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2186175313784109,44
322,2,910,259,621,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19646791456092005,42
323,4,914,261,622,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17942596493115412,42
324,1,915,261,622,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17906588218221042,43
325,5,920,263,624,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19535117347675057,43
326,2,922,263,625,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19535117347675057,43
327,5,927,265,627,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24066761487665753,44
328,5,932,266,629,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.270159207818223,44
329,3,935,266,629,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22435507228238313,45
330,3,938,266,632,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24213589129350188,46
331,8,946,266,637,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.122793256470102,46
332,1,947,266,638,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12352903785633247,47
333,1,948,267,638,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13398367809860198,48
334,1,949,268,638,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14391301360922523,48
335,3,952,270,638,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.148461168868968,49
336,1,953,270,639,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1313324167947771,50
337,3,956,271,641,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.154085621521626,51
338,2,958,271,643,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.154085621521626,51
339,3,961,272,645,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16269741391890064,51
340,1,962,272,646,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14753429979601582,51
341,0,962,272,646,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15188448577716898,51
342,0,962,272,646,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15188448577716898,51
343,0,962,272,646,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16969959767097317,51
344,2,964,273,647,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16637539270358603,50
345,0,964,273,647,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16637539270358603,50
346,2,966,275,647,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1906903224241171,50
347,2,968,275,649,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19167569580829194,51
348,3,971,277,650,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19506685609049174,52
349,3,974,280,650,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18175381253652637,54
350,2,976,280,650,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19914964942851826,54
351,7,983,283,653,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21509043142932643,54
352,5,988,285,653,50,6,6,0.960669441392309,0.9082286965820546,0.960669441392309,0.9082286965820546,1.0,1,0.25089682506757294,56
353,4,992,288,654,50,0,6,0.988146460482732,0.9721699506985881,0.988146460482732,0.9721699506985881,1.0,1,0.24641488390773272,54
354,1,993,288,654,51,0,6,1.0,1.0,1.0,1.0,1.0,1,0.23088465085580193,53
355,3,996,290,654,52,0,6,0.9995319081682631,0.9989010017863567,0.9995319081682631,0.9989010017863567,1.0,1,0.2558892482189121,54
356,1,997,290,654,53,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2383222020609835,54
357,5,1002,292,654,56,0,6,1.0,1.0,1.0,1.0,1.0,1,0.28616904090600537,53
358,2,1004,292,655,57,0,6,1.0,1.0,1.0,1.0,1.0,1,0.29448677245885363,49
359,1,1005,292,656,57,0,6,1.0,1.0,1.0,1.0,1.0,1,0.29880896406926727,48
360,1,1006,293,656,57,0,6,1.0,1.0,1.0,1.0,1.0,1,0.27795305954805594,47
361,6,1012,294,660,58,0,6,1.0,1.0,1.0,1.0,1.0,1,0.21031155678003494,46
362,2,1014,295,661,58,0,6,1.0,1.0,1.0,1.0,1.0,1,0.18737917614093316,46
363,1,1015,295,662,58,0,6,1.0,1.0,1.0,1.0,1.0,1,0.182011957560248,47
364,0,1015,295,662,58,0,6,1.0,1.0,1.0,1.0,1.0,1,0.182011957560248,47
365,3,1018,297,663,58,0,6,1.0,1.0,1.0,1.0,1.0,1,0.19624132641771538,47
366,3,1021,299,663,59,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2182193801159675,50
367,1,1022,299,664,59,0,6,1.0,1.0,1.0,1.0,1.0,1,0.19109664997708128,50
368,1,1023,299,665,59,0,6,1.0,1.0,1.0,1.0,1.0,1,0.18191777013467977,51
369,4,1027,300,668,59,0,6,1.0,1.0,1.0,1.0,1.0,1,0.17688027897423234,51
370,1,1028,300,669,59,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1635101419930027,51
371,3,1031,300,672,59,0,6,1.0,1.0,1.0,1.0,1.0,1,0.179053232405755,52
372,3,1034,300,675,59,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1282652551958771,53
373,3,1037,301,677,59,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11638646486637491,53
374,0,1037,301,677,59,0,6,1.0,1.0,1.0,1.0,1.0,1,0.13850829126526198,53
375,3,1040,303,678,59,0,6,1.0,1.0,1.0,1.0,1.0,1,0.10744461069505877,53
376,3,1043,304,680,59,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11456487015142745,53
377,4,1047,307,681,59,0,6,1.0,1.0,1.0,1.0,1.0,1,0.10752445522317584,53
378,3,1050,309,682,59,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16202809218726694,53
379,1,1051,309,682,60,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1563088249099626,54
380,4,1055,311,684,60,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16807225783765561,54
381,0,1055,311,684,60,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16807225783765561,54
382,2,1057,313,684,60,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16095639370514198,55
383,3,1060,315,685,60,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16305992922561613,55
384,0,1060,315,685,60,0,6,1.0,1.0,1.0,1.0,1.0,1,0.19970830606583218,54
385,3,1063,318,685,60,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1834270207785624,52
386,1,1064,319,685,60,0,6,1.0,1.0,1.0,1.0,1.0,1,0.17258425577219708,52
387,2,1066,321,685,60,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1725029858740486,50
388,3,1069,323,686,60,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1341792022815397,52
389,4,1073,326,687,60,0,6,1.0,1.0,1.0,1.0,1.0,1,0.18201725104487165,51
390,2,1075,327,688,60,0,6,1.0,1.0,1.0,1.0,1.0,1,0.20759154215250608,50
391,11,1086,330,696,60,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11932448948759497,49
392,2,1088,331,696,61,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11981964451238146,47
393,3,1091,332,698,61,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1339974289071515,47
394,2,1093,333,699,61,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1498576907334788,48
395,4,1097,334,701,62,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16850307378927148,46
396,3,1100,335,703,62,0,6,1.0,1.0,1.0,1.0,1.0,1,0.21119917123539594,43
397,2,1102,335,705,62,0,6,1.0,1.0,1.0,1.0,1.0,1,0.22122422302555728,42
398,2,1104,336,706,62,0,6,1.0,1.0,1.0,1.0,1.0,1,0.25999451299219223,40
399,2,1106,336,708,62,0,6,1.0,1.0,1.0,1.0,1.0,1,0.25098863825569,39
400,1,1107,336,709,62,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2423938802856447,38
401,3,1110,337,711,62,0,6,1.0,1.0,1.0,1.0,1.0,1,0.25133671205625874,37
402,2,1112,338,712,62,0,6,1.0,1.0,1.0,1.0,1.0,1,0.21352779203481664,36
403,1,1113,339,712,62,0,6,1.0,1.0,1.0,1.0,1.0,1,0.17081894344697462,38
404,0,1113,339,712,62,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1899281164762724,39
405,2,1115,339,714,62,0,6,1.0,1.0,1.0,1.0,1.0,1,0.17396395859474706,40
406,1,1116,339,715,62,0,6,1.0,1.0,1.0,1.0,1.0,1,0.18654221566824897,41
407,3,1119,340,717,62,0,6,1.0,1.0,1.0,1.0,1.0,1,0.19812519919906596,42
408,2,1121,341,718,62,0,6,1.0,1.0,1.0,1.0,1.0,1,0.21179169852049737,43
409,5,1126,342,721,63,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2506228770815368,44
410,8,1134,343,728,63,0,6,1.0,1.0,1.0,1.0,1.0,1,0.25261579138068113,46
411,5,1139,344,732,63,0,6,1.0,1.0,1.0,1.0,1.0,1,0.22970189012677864,46
412,8,1147,344,740,63,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2425188386605652,47
413,5,1152,345,744,63,0,6,1.0,1.0,1.0,1.0,1.0,1,0.3060075137834751,47
414,5,1157,346,748,63,0,6,1.0,1.0,1.0,1.0,1.0,1,0.24282804417658566,47
415,8,1165,348,754,63,0,6,1.0,1.0,1.0,1.0,1.0,1,0.22901537520074355,48
416,8,1173,349,761,63,0,6,1.0,1.0,1.0,1.0,1.0,1,0.20848534332134425,49
417,4,1177,350,764,63,0,6,1.0,1.0,1.0,1.0,1.0,1,0.21195318358578935,49
418,3,1180,351,766,63,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1998253281914033,50
419,3,1183,352,768,63,0,6,1.0,1.0,1.0,1.0,1.0,1,0.18456602822455428,50
420,1,1184,352,769,63,0,6,1.0,1.0,1.0,1.0,1.0,1,0.19843014673152365,50
421,7,1191,352,774,65,0,6,1.0,1.0,1.0,1.0,1.0,1,0.13235399755195257,50
422,4,1195,352,777,66,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12672667914451172,50
423,4,1199,352,781,66,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12786477883672606,51
424,1,1200,352,782,66,0,6,1.0,1.0,1.0,1.0,1.0,1,0.14134964503348413,49
425,0,1200,352,782,66,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1542703673210575,48
426,2,1202,353,783,66,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12431843357496722,50
427,4,1206,355,785,66,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15792629115332213,48
428,2,1208,356,785,67,0,6,1.0,1.0,1.0,1.0,1.0,1,0.17836598787325755,49
429,1,1209,357,785,67,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16434314301282926,45
430,0,1209,357,785,67,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15213250630937727,44
431,2,1211,359,785,67,0,6,1.0,1.0,1.0,1.0,1.0,1,0.17217671117532848,42
432,0,1211,359,785,67,0,6,1.0,1.0,1.0,1.0,1.0,1,0.18567992501416733,40
433,2,1213,361,785,67,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1957493289285923,39
434,1,1214,362,785,67,0,6,1.0,1.0,1.0,1.0,1.0,1,0.20834299809168252,39
435,1,1215,363,785,67,0,6,1.0,1.0,1.0,1.0,1.0,1,0.24572051261036543,38
436,0,1215,363,785,67,0,6,1.0,1.0,1.0,1.0,1.0,1,0.24572051261036543,38
437,0,1215,363,785,67,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2414604418166118,39
438,1,1216,364,785,67,0,6,1.0,1.0,1.0,1.0,1.0,1,0.26735740750663123,38
439,3,1219,366,785,68,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2588975908930878,39
440,1,1220,366,786,68,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2441974424698139,39
441,4,1224,369,787,68,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2658382750931086,41
442,2,1226,369,789,68,0,6,1.0,1.0,1.0,1.0,1.0,1,0.247930305581863,42
443,3,1229,371,789,69,0,6,1.0,1.0,1.0,1.0,1.0,1,0.23649529119321472,42
444,1,1230,371,790,69,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2095662667597895,43
445,4,1234,375,790,69,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2253235055403806,44
446,2,1236,377,790,69,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2100518451371774,44
447,1,1237,378,790,69,0,6,1.0,1.0,1.0,1.0,1.0,1,0.18075627578448195,47
448,0,1237,378,790,69,0,6,1.0,1.0,1.0,1.0,1.0,1,0.18801718394604736,46
449,0,1237,378,790,69,0,6,1.0,1.0,1.0,1.0,1.0,1,0.18801718394604736,46
450,0,1237,378,790,69,0,6,1.0,1.0,1.0,1.0,1.0,1,0.18788883130229425,46
451,6,1243,378,795,70,0,6,1.0,1.0,1.0,1.0,1.0,1,0.10563325615527078,47
452,1,1244,378,796,70,0,6,1.0,1.0,1.0,1.0,1.0,1,0.08376004499499715,47
453,0,1244,378,796,70,0,6,1.0,1.0,1.0,1.0,1.0,1,0.08376004499499715,47
454,0,1244,378,796,70,0,6,1.0,1.0,1.0,1.0,1.0,1,0.09766667311263393,46
455,2,1246,380,796,70,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1210495181183818,47
456,1,1247,381,796,70,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1384787321958503,49
457,1,1248,382,796,70,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1562050779496243,50
458,1,1249,383,796,70,0,6,1.0,1.0,1.0,1.0,1.0,1,0.14372500938748298,50
459,1,1250,383,797,70,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12746599836653852,52
460,2,1252,383,798,71,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12130935961287187,53
461,1,1253,383,798,72,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12121706437654721,54
462,0,1253,383,798,72,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12121706437654721,54
463,2,1255,385,798,72,0,6,1.0,1.0,1.0,1.0,1.0,1,0.07690849597148343,55
464,1,1256,385,798,73,0,6,1.0,1.0,1.0,1.0,1.0,1,0.08201943367721096,56
465,4,1260,387,800,73,0,6,1.0,1.0,1.0,1.0,1.0,1,0.10429680887849728,54
466,4,1264,389,802,73,0,6,1.0,1.0,1.0,1.0,1.0,1,0.08699015303712253,54
467,4,1268,392,802,74,0,6,1.0,1.0,1.0,1.0,1.0,1,0.10128665725632675,51
468,3,1271,395,802,74,0,6,1.0,1.0,1.0,1.0,1.0,1,0.08890356861570257,51
469,2,1273,397,802,74,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12043408414034627,48
470,4,1277,400,803,74,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15969447907379658,47
471,3,1280,403,803,74,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1287156523600117,44
472,3,1283,406,803,74,0,6,1.0,1.0,1.0,1.0,1.0,1,0.07364637217030445,43
473,2,1285,408,803,74,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12980804559855383,41
474,2,1287,410,803,74,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12195321387336369,39
475,3,1290,413,803,74,0,6,1.0,1.0,1.0,1.0,1.0,1,0.09248569750809968,40
476,5,1295,416,805,74,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15195955548932208,38
477,3,1298,418,806,74,0,6,1.0,1.0,1.0,1.0,1.0,1,0.23904209140399435,35
478,0,1298,418,806,74,0,6,1.0,1.0,1.0,1.0,1.0,1,0.22400930869479824,35
479,1,1299,418,807,74,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2825895129871378,32
480,3,1302,420,807,75,0,6,1.0,1.0,1.0,1.0,1.0,1,0.31529855326162176,32
481,6,1308,421,812,75,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11378482721605998,33
482,2,1310,421,814,75,0,6,1.0,1.0,1.0,1.0,1.0,1,0.08907151300419512,34
483,1,1311,421,815,75,0,6,1.0,1.0,1.0,1.0,1.0,1,0.06790939267536081,32
484,0,1311,421,815,75,0,6,1.0,1.0,1.0,1.0,1.0,1,0.03901986188566259,33
485,1,1312,422,815,75,0,6,1.0,1.0,1.0,1.0,1.0,1,0.06999272888290589,34
486,0,1312,422,815,75,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11670752500777437,36
487,0,1312,422,815,75,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11670752500777437,36
488,1,1313,422,816,75,0,6,1.0,1.0,1.0,1.0,1.0,1,0.09300776944481493,37
489,3,1316,424,817,75,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15477850020479533,38
490,1,1317,424,818,75,0,6,1.0,1.0,1.0,1.0,1.0,1,0.13515006317524073,38
491,1,1318,424,819,75,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12302396863065286,37
492,0,1318,424,819,75,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12302396863065286,37
493,1,1319,424,820,75,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1179631870685885,37
494,2,1321,425,821,75,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16543402579591748,39
495,1,1322,426,821,75,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15199251771885688,40
496,1,1323,427,821,75,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1538842045336001,40
497,0,1323,427,821,75,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15934974015438078,43
498,1,1324,428,821,75,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1809104043843131,43
499,0,1324,428,821,75,0,6,1.0,1.0,1.0,1.0,1.0,1,0.17157481739945635,44
500,0,1324,428,821,75,0,6,1.0,1.0,1.0,1.0,1.0,1,0.17368128475261446,45
501,1,1325,429,821,75,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1840949710785848,45
502,3,1328,431,821,76,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1641864315833657,45
503,5,1333,434,822,77,0,6,1.0,1.0,1.0,1.0,1.0,1,0.16012997785352634,46
504,3,1336,434,824,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1440120333364875,47
505,3,1339,435,826,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.20506710161608657,42
506,1,1340,436,826,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.23258620762513305,41
507,1,1341,437,826,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.26744297126960864,38
508,1,1342,438,826,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.31140488414323564,38
509,0,1342,438,826,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.3201287526338563,37
510,0,1342,438,826,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.31128175916612916,36
511,6,1348,438,832,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.19243352450239196,34
512,0,1348,438,832,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1647719033255164,32
513,1,1349,438,833,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.14847928170513364,32
514,2,1351,438,835,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.14743446289735143,35
515,2,1353,438,837,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11926697973076938,35
516,0,1353,438,837,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.10696968996269757,36
517,1,1354,438,838,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.08922301211815471,36
518,0,1354,438,838,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.09403561875184906,39
519,2,1356,438,840,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.09881498803911463,39
520,2,1358,439,841,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.13381399329962873,39
521,0,1358,439,841,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11875266938599927,40
522,2,1360,440,842,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.09919031275922541,40
523,3,1363,440,845,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.10507798205858647,41
524,2,1365,440,847,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12864329253505705,41
525,0,1365,440,847,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12527574144137316,40
526,1,1366,441,847,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.14290481848310335,40
527,2,1368,441,849,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.12062763586526007,40
528,3,1371,441,852,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.13261026177772567,40
529,5,1376,442,856,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.18578296335837832,39
530,2,1378,442,858,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.11188682757272034,39
531,3,1381,443,860,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.17159314487561317,39
532,3,1384,444,862,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.15317350367899377,40
533,6,1390,445,867,78,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1781230935859702,40
534,5,1395,445,871,79,0,6,1.0,1.0,1.0,1.0,1.0,1,0.25844291058543845,42
535,5,1400,445,876,79,0,6,1.0,1.0,1.0,1.0,1.0,1,0.21021325725081055,42
536,5,1405,446,880,79,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2106256373315649,43
537,2,1407,446,882,79,0,6,1.0,1.0,1.0,1.0,1.0,1,0.17598642888217447,43
538,4,1411,446,886,79,0,6,1.0,1.0,1.0,1.0,1.0,1,0.17314281700557116,44
539,3,1414,447,888,79,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2132362960058737,44
540,2,1416,447,890,79,0,6,1.0,1.0,1.0,1.0,1.0,1,0.17422215464256308,44
541,0,1416,447,890,79,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1603161385137636,45
542,4,1420,449,891,80,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1787728171970512,46
543,2,1422,451,891,80,0,6,1.0,1.0,1.0,1.0,1.0,1,0.21323800530424192,43
544,0,1422,451,891,80,0,6,1.0,1.0,1.0,1.0,1.0,1,0.20167547451605214,42
545,2,1424,453,891,80,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2269302356406354,43
546,1,1425,454,891,80,0,6,1.0,1.0,1.0,1.0,1.0,1,0.22457747118969626,41
547,0,1425,454,891,80,0,6,1.0,1.0,1.0,1.0,1.0,1,0.1643312695668484,40
548,2,1427,456,891,80,0,6,1.0,1.0,1.0,1.0,1.0,1,0.21611466217452255,40
549,1,1428,457,891,80,0,6,1.0,1.0,1.0,1.0,1.0,1,0.21371338472471352,39
550,0,1428,457,891,80,0,6,1.0,1.0,1.0,1.0,1.0,1,0.19482893847354718,38
551,2,1430,459,891,80,0,6,1.0,1.0,1.0,1.0,1.0,1,0.2283564345990902,38
552,0,1430,459,891,80,0,6,1.0,1.0,1.0,1.0,1.0,1,0.22901611753385787,39
553,1,1431,459,892,80,0,6,1.0,1.0,1.0,1.0,1.0,1,0.21450141785121896,38
