,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
193,3,216,216,0,0,0,0,0.9831873948627269,0.48928258700146826,1.0,1.0,0.9831873948627269,0.48928258700146826,0.32720795012845116,38
194,3,219,219,0,0,0,0,0.9810137427575356,0.5903373557283975,1.0,1.0,0.9810137427575356,0.5903373557283975,0.34242113625137316,39
195,2,221,221,0,0,0,0,0.9781086827181025,0.5290638610711809,1.0,1.0,0.9781086827181025,0.5290638610711809,0.3393466696149858,40
196,1,222,222,0,0,0,0,0.9779362971073079,0.6550882111039852,1.0,1.0,0.9779362971073079,0.6550882111039852,0.3503508957816194,40
197,3,225,225,0,0,0,0,0.9863996189936014,0.7453989503341105,1.0,1.0,0.9863996189936014,0.7453989503341105,0.2894466305579966,40
198,2,227,227,0,0,0,0,0.9832695148691531,0.8002516631003853,1.0,1.0,0.9832695148691531,0.8002516631003853,0.26076511089621185,40
199,3,230,230,0,0,0,0,0.9897127679506788,0.8399189049940071,1.0,1.0,0.9897127679506788,0.8399189049940071,0.2648406609414333,40
200,2,232,232,0,0,0,0,0.9882877738131434,0.8435550689162751,1.0,1.0,0.9882877738131434,0.8435550689162751,0.23051664375131659,40
201,1,233,233,0,0,0,0,0.9898618460709971,0.8435550689162751,1.0,1.0,0.9898618460709971,0.8435550689162751,0.20375709696886787,39
202,1,234,234,0,0,0,0,0.9901917944545146,0.8435550689162751,1.0,1.0,0.9901917944545146,0.8435550689162751,0.18042250010256036,40
203,1,235,235,0,0,0,0,0.9899626119573052,0.8435550689162751,1.0,1.0,0.9899626119573052,0.8435550689162751,0.1516269264729644,39
204,0,235,235,0,0,0,0,0.9896984701667078,0.8435550689162751,1.0,1.0,0.9896984701667078,0.8435550689162751,0.13447678401632557,38
205,1,236,236,0,0,0,0,0.9894200504414836,0.8435550689162751,1.0,1.0,0.9894200504414836,0.8435550689162751,0.1084311835751928,37
206,0,236,236,0,0,0,0,0.9891261629537473,0.8435550689162751,1.0,1.0,0.9891261629537473,0.8435550689162751,0.07552806915444106,36
207,2,238,238,0,0,0,0,0.9894200504414838,0.8435550689162751,1.0,1.0,0.9894200504414838,0.8435550689162751,0.154141685346043,37
208,0,238,238,0,0,0,0,0.975766572284112,0.5190547358931363,1.0,1.0,0.975766572284112,0.5190547358931363,0.17054008934005357,36
209,1,239,239,0,0,0,0,0.9791038986242049,0.6391984841364754,1.0,1.0,0.9791038986242049,0.6391984841364754,0.19391883784062702,36
210,0,239,239,0,0,0,0,0.9664271449935783,0.4608417937156748,1.0,1.0,0.9664271449935783,0.4608417937156748,0.24565356402811148,36
211,0,239,239,0,0,0,0,0.9710281494797021,0.5843027732094784,1.0,1.0,0.9710281494797021,0.5843027732094784,0.27812308005672576,34
212,0,239,239,0,0,0,0,0.9791895059544904,0.6853929795183844,1.0,1.0,0.9791895059544904,0.6853929795183844,0.27812308005672576,34
213,1,240,240,0,0,0,0,0.9720726311291945,0.4754193189987482,1.0,1.0,0.9720726311291945,0.4754193189987482,0.24839896083044335,36
214,2,242,242,0,0,0,0,0.9767032387133461,0.6054320649040696,1.0,1.0,0.9767032387133461,0.6054320649040696,0.194272511564917,35
215,0,242,242,0,0,0,0,0.9846597917622891,0.7131338545698345,1.0,1.0,0.9846597917622891,0.7131338545698345,0.194272511564917,35
216,1,243,243,0,0,0,0,0.9905380839572926,0.83028054839587,1.0,1.0,0.9905380839572926,0.83028054839587,0.12645731246559044,37
217,1,244,244,0,0,0,0,0.9946168298297117,0.9241152262689666,1.0,1.0,0.9946168298297117,0.9241152262689666,0.09450768075717668,37
218,1,245,245,0,0,0,0,0.9966758758605213,0.9316293282724,1.0,1.0,0.9966758758605213,0.9316293282724,0.07002828755061591,37
219,2,247,247,0,0,0,0,0.997068857241763,0.9316293282724,1.0,1.0,0.997068857241763,0.9316293282724,0.1322465671803799,37
220,0,247,247,0,0,0,0,0.9971328573699407,0.9316293282724,1.0,1.0,0.9971328573699407,0.9316293282724,0.14263095469209516,38
221,2,249,249,0,0,0,0,0.9972063738476346,0.9316293282724,1.0,1.0,0.9972063738476346,0.9316293282724,0.20281248142752903,39
222,1,250,250,0,0,0,0,0.9933462976364767,0.8841138983951228,1.0,1.0,0.9933462976364767,0.8841138983951228,0.2370315518350226,39
223,3,253,253,0,0,0,0,0.9964090191693634,0.9129255813117696,1.0,1.0,0.9964090191693634,0.9129255813117696,0.2322648835282275,40
224,3,256,256,0,0,0,0,0.9805705628022363,0.4850592358599684,1.0,1.0,0.9805705628022363,0.4850592358599684,0.28163903944653756,40
225,1,257,257,0,0,0,0,0.9875757908290387,0.6252883073725483,1.0,1.0,0.9875757908290387,0.6252883073725483,0.29017212220156313,39
226,4,261,261,0,0,0,0,0.989708773112963,0.7396742993481736,1.0,1.0,0.989708773112963,0.7396742993481736,0.22861358757916359,39
227,1,262,262,0,0,0,0,0.9901764325454528,0.8132250572077997,1.0,1.0,0.9901764325454528,0.8132250572077997,0.20585029689701642,39
228,2,264,264,0,0,0,0,0.9881164556967041,0.8132716838964597,1.0,1.0,0.9881164556967041,0.8132716838964597,0.17198337615284937,38
229,1,265,265,0,0,0,0,0.9861450007629836,0.7105950252629447,1.0,1.0,0.9861450007629836,0.7105950252629447,0.16670231227794347,39
230,1,266,266,0,0,0,0,0.9670515888861674,0.4074262713174912,1.0,1.0,0.9670515888861674,0.4074262713174912,0.1685910099730047,38
231,0,266,266,0,0,0,0,0.963030705644263,0.3240123787534557,1.0,1.0,0.963030705644263,0.3240123787534557,0.1685910099730047,38
232,2,268,268,0,0,0,0,0.9787002559936003,0.679268781580427,1.0,1.0,0.9787002559936003,0.679268781580427,0.19229749088420703,37
233,0,268,268,0,0,0,0,0.9757369788902975,0.4983407357190179,1.0,1.0,0.9757369788902975,0.4983407357190179,0.19847570808097573,36
234,0,268,268,0,0,0,0,0.9720304846841427,0.34612537398438364,1.0,1.0,0.9720304846841427,0.34612537398438364,0.22892409263253916,34
235,0,268,268,0,0,0,0,0.9924226161836801,0.8435550689162751,1.0,1.0,0.9924226161836801,0.8435550689162751,0.1958765123715007,34
236,1,269,269,0,0,0,0,0.9922347313851752,0.8435550689162751,1.0,1.0,0.9922347313851752,0.8435550689162751,0.17306474983619136,33
237,0,269,269,0,0,0,0,0.9921285029054813,0.8435550689162751,1.0,1.0,0.9921285029054813,0.8435550689162751,0.2095390519083066,32
238,2,271,271,0,0,0,0,0.9921573989549366,0.8435550689162751,1.0,1.0,0.9921573989549366,0.8435550689162751,0.277588480650767,32
239,0,271,271,0,0,0,0,0.9761235991754676,0.5107948078815281,1.0,1.0,0.9761235991754676,0.5107948078815281,0.2879678255417986,31
240,1,272,272,0,0,0,0,0.9785416720401717,0.6501617632198406,1.0,1.0,0.9785416720401717,0.6501617632198406,0.313817253150745,28
241,1,273,273,0,0,0,0,0.9828883711187267,0.749802359199489,1.0,1.0,0.9828883711187267,0.749802359199489,0.2790956213724943,27
242,2,275,275,0,0,0,0,0.970816997664303,0.43722668528142666,1.0,1.0,0.970816997664303,0.43722668528142666,0.26217166451638574,29
243,0,275,275,0,0,0,0,0.9811567996091372,0.582151380500262,1.0,1.0,0.9811567996091372,0.582151380500262,0.24833140270483228,28
244,1,276,276,0,0,0,0,0.9878556768425931,0.7037681785912554,1.0,1.0,0.9878556768425931,0.7037681785912554,0.26947355081091634,28
245,1,277,277,0,0,0,0,0.9935675043507222,0.8263226174694964,1.0,1.0,0.9935675043507222,0.8263226174694964,0.2300249767935935,27
246,0,277,277,0,0,0,0,0.9992955361712658,0.9823884042816433,1.0,1.0,0.9992955361712658,0.9823884042816433,0.19412250136988343,25
247,0,277,277,0,0,0,0,0.9776684534264953,0.41937978908887985,1.0,1.0,0.9776684534264953,0.41937978908887985,0.18452760887691114,26
248,0,277,277,0,0,0,0,0.9842882631806616,0.5757831058778647,1.0,1.0,0.9842882631806616,0.5757831058778647,0.20610660215958204,27
249,0,277,277,0,0,0,0,0.988624285508399,0.704231423218376,1.0,1.0,0.988624285508399,0.704231423218376,0.19414146257851453,26
250,2,279,279,0,0,0,0,0.9829353084959209,0.7501201162205121,1.0,1.0,0.9829353084959209,0.7501201162205121,0.288480123546174,27
251,0,279,279,0,0,0,0,0.9753904398106658,0.5011663327615034,1.0,1.0,0.9753904398106658,0.5011663327615034,0.2987824024135676,28
252,3,282,282,0,0,0,0,0.9691061137481434,0.3225989652584589,1.0,1.0,0.9691061137481434,0.3225989652584589,0.37602274939915586,28
253,1,283,283,0,0,0,0,0.9965416308048184,0.9031656625349125,1.0,1.0,0.9965416308048184,0.9031656625349125,0.3076971913238314,28
254,1,284,284,0,0,0,0,0.9967358032371538,0.9053382938774599,1.0,1.0,0.9967358032371538,0.9053382938774599,0.3590432153760171,29
255,0,284,284,0,0,0,0,0.9778256033142654,0.42928640178626765,1.0,1.0,0.9778256033142654,0.42928640178626765,0.3476435240626379,30
256,1,285,285,0,0,0,0,0.9820616954189849,0.5564008775808572,1.0,1.0,0.9820616954189849,0.5564008775808572,0.3247938784983381,30
257,0,285,285,0,0,0,0,0.9858197778894509,0.6407829074737392,1.0,1.0,0.9858197778894509,0.6407829074737392,0.3267419325221586,32
258,2,287,287,0,0,0,0,0.9885831987461937,0.7292123748895106,1.0,1.0,0.9885831987461937,0.7292123748895106,0.35698523930833587,32
259,0,287,287,0,0,0,0,0.9907218527597471,0.7976493033232165,1.0,1.0,0.9907218527597471,0.7976493033232165,0.35698523930833587,32
260,0,287,287,0,0,0,0,0.9923092906777606,0.8330658980551658,1.0,1.0,0.9923092906777606,0.8330658980551658,0.30872513030115556,34
261,0,287,287,0,0,0,0,0.9927695277416546,0.8414834859692224,1.0,1.0,0.9927695277416546,0.8414834859692224,0.31756103216123227,35
262,0,287,287,0,0,0,0,0.9930058440992783,0.8427604025853331,1.0,1.0,0.9930058440992783,0.8427604025853331,0.3059451659799974,36
263,1,288,288,0,0,0,0,0.9926131063750385,0.8433956317626228,1.0,1.0,0.9926131063750385,0.8433956317626228,0.27790836616766285,34
264,0,288,288,0,0,0,0,0.9926177957030873,0.8435550689162751,1.0,1.0,0.9926177957030873,0.8435550689162751,0.27790836616766285,34
265,0,288,288,0,0,0,0,0.9923940925425747,0.8435550689162751,1.0,1.0,0.9923940925425747,0.8435550689162751,0.3101587865061895,33
266,0,288,288,0,0,0,0,0.9775706994140537,0.4883987261728675,1.0,1.0,0.9775706994140537,0.4883987261728675,0.3004795795698073,34
267,1,289,289,0,0,0,0,0.9811044316237029,0.6274411896772274,1.0,1.0,0.9811044316237029,0.6274411896772274,0.292036474482139,33
268,2,291,291,0,0,0,0,0.9846776738341452,0.730035856455974,1.0,1.0,0.9846776738341452,0.730035856455974,0.32759016811402203,34
269,1,292,292,0,0,0,0,0.9865135741244724,0.7924564663270965,1.0,1.0,0.9865135741244724,0.7924564663270965,0.3566318269705006,34
270,0,292,292,0,0,0,0,0.9740971359764234,0.4780389203577264,1.0,1.0,0.9740971359764234,0.4780389203577264,0.3554257606494585,36
271,1,293,293,0,0,0,0,0.9794896703864734,0.6111737873822606,1.0,1.0,0.9794896703864734,0.6111737873822606,0.37770310414809555,36
272,0,293,293,0,0,0,0,0.9867192015372341,0.6666878476027964,1.0,1.0,0.9867192015372341,0.6666878476027964,0.36165258429282326,38
273,1,294,294,0,0,0,0,0.9916945995368261,0.7504842532731946,1.0,1.0,0.9916945995368261,0.7504842532731946,0.37493072275713896,38
274,1,295,295,0,0,0,0,0.9959296946685888,0.8453283974063797,1.0,1.0,0.9959296946685888,0.8453283974063797,0.36165258429282326,38
275,0,295,295,0,0,0,0,0.9997664234601992,0.991124091487571,1.0,1.0,0.9997664234601992,0.991124091487571,0.36165258429282326,38
276,0,295,295,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3559417795101401,39
277,0,295,295,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.35045769828433926,38
278,0,295,295,0,0,0,0,0.9844146191689461,0.43173858858092384,1.0,1.0,0.9844146191689461,0.43173858858092384,0.3330231960369766,38
279,0,295,295,0,0,0,0,0.9881722313925189,0.6068586523657463,1.0,1.0,0.9881722313925189,0.6068586523657463,0.3141691753864069,38
280,0,295,295,0,0,0,0,0.9911582315855159,0.7308640430437414,1.0,1.0,0.9911582315855159,0.7308640430437414,0.3135802262082168,38
281,2,297,297,0,0,0,0,0.9932684023874101,0.8119621923209944,1.0,1.0,0.9932684023874101,0.8119621923209944,0.3679836243856967,38
282,0,297,297,0,0,0,0,0.9930518764122162,0.8613584829722739,1.0,1.0,0.9930518764122162,0.8613584829722739,0.35535481686193376,38
283,2,299,299,0,0,0,0,0.9972184408080622,0.8971961362182413,1.0,1.0,0.9972184408080622,0.8971961362182413,0.3727541903641969,38
284,0,299,299,0,0,0,0,0.9848318758806516,0.5060629152904158,1.0,1.0,0.9848318758806516,0.5060629152904158,0.3611067403618803,39
285,0,299,299,0,0,0,0,0.9875006717089412,0.608463596010776,1.0,1.0,0.9875006717089412,0.608463596010776,0.3611067403618803,39
286,0,299,299,0,0,0,0,0.9900806556953796,0.7076321882210304,1.0,1.0,0.9900806556953796,0.7076321882210304,0.3611067403618803,39
287,0,299,299,0,0,0,0,0.9777447809067872,0.44733083452519146,1.0,1.0,0.9777447809067872,0.44733083452519146,0.3650960893342528,39
288,0,299,299,0,0,0,0,0.9826089266723498,0.5886768876996656,1.0,1.0,0.9826089266723498,0.5886768876996656,0.3323985432613744,39
289,2,301,301,0,0,0,0,0.981221107436944,0.7080320851349764,1.0,1.0,0.981221107436944,0.7080320851349764,0.304047924457748,39
290,1,302,302,0,0,0,0,0.9854825076675763,0.7834985862357132,1.0,1.0,0.9854825076675763,0.7834985862357132,0.29151694057110034,39
291,1,303,303,0,0,0,0,0.9861031579679663,0.8337986768383598,1.0,1.0,0.9861031579679663,0.8337986768383598,0.26952430351781875,39
292,3,306,306,0,0,0,0,0.9756616667642195,0.6699981241249822,1.0,1.0,0.9756616667642195,0.6699981241249822,0.22415941222743693,40
293,4,310,310,0,0,0,0,0.9754625241286122,0.4459377101752907,1.0,1.0,0.9754625241286122,0.4459377101752907,0.1655789416636758,41
294,2,312,312,0,0,0,0,0.9851868716956174,0.8435550689162751,1.0,1.0,0.9851868716956174,0.8435550689162751,0.13919350044242138,40
295,2,314,314,0,0,0,0,0.9876842768435237,0.8435550689162751,1.0,1.0,0.9876842768435237,0.8435550689162751,0.1286460212516677,42
296,1,315,315,0,0,0,0,0.9878627238274672,0.8435550689162751,1.0,1.0,0.9878627238274672,0.8435550689162751,0.144219507310187,42
297,1,316,316,0,0,0,0,0.9885178811043068,0.8435550689162751,1.0,1.0,0.9885178811043068,0.8435550689162751,0.1616080065551069,43
298,0,316,316,0,0,0,0,0.9889362569764458,0.8435550689162751,1.0,1.0,0.9889362569764458,0.8435550689162751,0.17418528025691252,44
299,1,317,317,0,0,0,0,0.9887967174579372,0.8435550689162751,1.0,1.0,0.9887967174579372,0.8435550689162751,0.18949089284395487,44
300,1,318,318,0,0,0,0,0.9890168698711624,0.8435550689162751,1.0,1.0,0.9890168698711624,0.8435550689162751,0.19798686952019012,45
301,0,318,318,0,0,0,0,0.967407602643034,0.40291282531675315,1.0,1.0,0.967407602643034,0.40291282531675315,0.21559501232147765,47
302,2,320,320,0,0,0,0,0.9749606102028892,0.5462373633384812,1.0,1.0,0.9749606102028892,0.5462373633384812,0.2355798504452397,46
303,0,320,320,0,0,0,0,0.9820734218101022,0.6666539348686672,1.0,1.0,0.9820734218101022,0.6666539348686672,0.22784535298010414,45
304,1,321,321,0,0,0,0,0.9849793021452893,0.7445502950639267,1.0,1.0,0.9849793021452893,0.7445502950639267,0.21059530960738665,45
305,2,323,323,0,0,0,0,0.9802588338589259,0.7044343758885813,1.0,1.0,0.9802588338589259,0.7044343758885813,0.22072963454478467,43
306,0,323,323,0,0,0,0,0.9797509097950662,0.4589015483196844,1.0,1.0,0.9797509097950662,0.4589015483196844,0.22263579251853519,44
307,0,323,323,0,0,0,0,0.9936691875663042,0.8381720275535897,1.0,1.0,0.9936691875663042,0.8381720275535897,0.21795580775687123,42
308,0,323,323,0,0,0,0,0.9935822737996552,0.8409393755546771,1.0,1.0,0.9935822737996552,0.8409393755546771,0.21173507499969474,41
309,0,323,323,0,0,0,0,0.9937882900898634,0.8431743335430764,1.0,1.0,0.9937882900898634,0.8431743335430764,0.2191291636419014,42
310,0,323,323,0,0,0,0,0.9936429781336198,0.8434282532472234,1.0,1.0,0.9936429781336198,0.8434282532472234,0.22625056559406773,41
311,0,323,323,0,0,0,0,0.9936460711987186,0.8435550689162751,1.0,1.0,0.9936460711987186,0.8435550689162751,0.22625056559406773,41
312,2,325,325,0,0,0,0,0.9811627544068073,0.36977735867963996,1.0,1.0,0.9811627544068073,0.36977735867963996,0.25864112196105976,44
313,0,325,325,0,0,0,0,0.9840330543328917,0.5120375010944601,1.0,1.0,0.9840330543328917,0.5120375010944601,0.2659687940222914,43
314,2,327,327,0,0,0,0,0.9870419118990399,0.6414183764388355,1.0,1.0,0.9870419118990399,0.6414183764388355,0.32289293608887804,43
315,1,328,328,0,0,0,0,0.9890677629664323,0.7285299723367136,1.0,1.0,0.9890677629664323,0.7285299723367136,0.32847440041840686,43
316,1,329,329,0,0,0,0,0.9906107541961069,0.7948785952127224,1.0,1.0,0.9906107541961069,0.7948785952127224,0.36194855992163893,43
317,0,329,329,0,0,0,0,0.9784699486523979,0.4207929425079109,1.0,1.0,0.9784699486523979,0.4207929425079109,0.3399487382674264,44
318,0,329,329,0,0,0,0,0.9817379324757212,0.53894142667495,1.0,1.0,0.9817379324757212,0.53894142667495,0.34612681929164274,45
319,1,330,330,0,0,0,0,0.9726330766741912,0.4333952264047642,1.0,1.0,0.9726330766741912,0.4333952264047642,0.31057923861515735,46
320,2,332,332,0,0,0,0,0.9770296970170513,0.5703337478886626,1.0,1.0,0.9770296970170513,0.5703337478886626,0.27036013837679096,45
321,0,332,332,0,0,0,0,0.9800595683683565,0.6750250746976458,1.0,1.0,0.9800595683683565,0.6750250746976458,0.26137698491361167,44
322,2,334,334,0,0,0,0,0.9816597723331151,0.7383956888576635,1.0,1.0,0.9816597723331151,0.7383956888576635,0.2146003141912384,42
323,0,334,334,0,0,0,0,0.9830397299759084,0.7867767692721337,1.0,1.0,0.9830397299759084,0.7867767692721337,0.2146003141912384,42
324,3,337,337,0,0,0,0,0.9838383138703253,0.8005717798579062,1.0,1.0,0.9838383138703253,0.8005717798579062,0.22229111514469874,43
325,0,337,337,0,0,0,0,0.9838659669667909,0.8017608630059265,1.0,1.0,0.9838659669667909,0.8017608630059265,0.22229111514469874,43
326,2,339,339,0,0,0,0,0.983873646652197,0.8020910894783873,1.0,1.0,0.983873646652197,0.8020910894783873,0.25039871720745377,43
327,0,339,339,0,0,0,0,0.9842397187542026,0.80207190861883,1.0,1.0,0.9842397187542026,0.80207190861883,0.25786177266195337,44
328,0,339,339,0,0,0,0,0.9842439074579261,0.8022562115826624,1.0,1.0,0.9842439074579261,0.8022562115826624,0.25786177266195337,44
329,0,339,339,0,0,0,0,0.98459404284775,0.8022562115826624,1.0,1.0,0.98459404284775,0.8022562115826624,0.253824568861481,45
330,0,339,339,0,0,0,0,0.9849289549597553,0.8022562115826624,1.0,1.0,0.9849289549597553,0.8022562115826624,0.23182271514014885,46
331,2,341,341,0,0,0,0,0.9849289549597554,0.8022562115826624,1.0,1.0,0.9849289549597554,0.8022562115826624,0.27566771133468304,46
332,3,344,344,0,0,0,0,0.9733411337971999,0.4403013603196454,1.0,1.0,0.9733411337971999,0.4403013603196454,0.23799080381404805,47
333,0,344,344,0,0,0,0,0.9766175969765504,0.5709127267256724,1.0,1.0,0.9766175969765504,0.5709127267256724,0.24598159509991657,48
334,1,345,345,0,0,0,0,0.9792650822434563,0.6768864351107923,1.0,1.0,0.9792650822434563,0.6768864351107923,0.2311342950395145,48
335,0,345,345,0,0,0,0,0.9833998826538722,0.7512523375678142,1.0,1.0,0.9833998826538722,0.7512523375678142,0.22627050909640495,49
336,1,346,346,0,0,0,0,0.9762149575113149,0.44515936586186994,1.0,1.0,0.9762149575113149,0.44515936586186994,0.2103773326523756,50
337,0,346,346,0,0,0,0,0.9833094607774228,0.5751310189497831,1.0,1.0,0.9833094607774228,0.5751310189497831,0.2217478736530117,51
338,1,347,347,0,0,0,0,0.9866054355855125,0.6885855745564673,1.0,1.0,0.9866054355855125,0.6885855745564673,0.21026548378997884,51
339,0,347,347,0,0,0,0,0.9884248037995189,0.7661426808393601,1.0,1.0,0.9884248037995189,0.7661426808393601,0.21026548378997884,51
340,0,347,347,0,0,0,0,0.989413049815741,0.815190053225605,1.0,1.0,0.989413049815741,0.815190053225605,0.21026548378997884,51
341,0,347,347,0,0,0,0,0.9901344321500433,0.8435877252076587,1.0,1.0,0.9901344321500433,0.8435877252076587,0.21986168202821005,51
342,0,347,347,0,0,0,0,0.987782458611845,0.8435550689162751,1.0,1.0,0.987782458611845,0.8435550689162751,0.21986168202821005,51
343,4,351,351,0,0,0,0,0.9917164552611797,0.8435550689162751,1.0,1.0,0.9917164552611797,0.8435550689162751,0.2577561040355552,51
344,1,352,352,0,0,0,0,0.9899006818393076,0.8435550689162751,1.0,1.0,0.9899006818393076,0.8435550689162751,0.2923779415499677,50
345,3,355,355,0,0,0,0,0.9906279798424746,0.8435550689162751,1.0,1.0,0.9906279798424746,0.8435550689162751,0.34856403089671134,50
346,1,356,356,0,0,0,0,0.9908489420701558,0.8435550689162751,1.0,1.0,0.9908489420701558,0.8435550689162751,0.35645071852079746,50
347,3,359,359,0,0,0,0,0.9796906131192535,0.45329112950852674,1.0,1.0,0.9796906131192535,0.45329112950852674,0.38639990621287856,51
348,1,360,360,0,0,0,0,0.9724754269238931,0.48334183913126455,1.0,1.0,0.9724754269238931,0.48334183913126455,0.36510093231120677,52
349,0,360,360,0,0,0,0,0.9768526651330517,0.6088086025230216,1.0,1.0,0.9768526651330517,0.6088086025230216,0.34172344020323586,54
350,1,361,361,0,0,0,0,0.9794267090219788,0.7014960544660185,1.0,1.0,0.9794267090219788,0.7014960544660185,0.34465229258381885,54
351,1,362,362,0,0,0,0,0.9817657577476319,0.767939265138415,1.0,1.0,0.9817657577476319,0.767939265138415,0.3274838194370823,54
352,3,365,365,0,0,0,0,0.9837436853133585,0.7902158466978775,1.0,1.0,0.9837436853133585,0.7902158466978775,0.3572548834678757,56
