,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1060,0,1877,882,995,0,0,0,1.0,1,1.0,1,1.0,1,0.15974873926522273,53
1061,4,1881,885,996,0,0,0,1.0,1,1.0,1,1.0,1,0.1665320858692743,53
1062,2,1883,887,996,0,0,0,1.0,1,1.0,1,1.0,1,0.1607913690977209,54
1063,0,1883,887,996,0,0,0,1.0,1,1.0,1,1.0,1,0.19744495110218876,53
1064,4,1887,889,998,0,0,0,1.0,1,1.0,1,1.0,1,0.1940806432103118,55
1065,0,1887,889,998,0,0,0,1.0,1,1.0,1,1.0,1,0.2345625784034312,54
1066,1,1888,890,998,0,0,0,1.0,1,1.0,1,1.0,1,0.23057538875211095,55
1067,1,1889,890,999,0,0,0,1.0,1,1.0,1,1.0,1,0.24720794965046622,55
1068,1,1890,890,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.2580128265474066,55
1069,0,1890,890,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.2643098802918949,55
1070,0,1890,890,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.2825073405624727,54
1071,1,1891,891,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.25157655601898893,55
1072,3,1894,894,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.2147263169538258,54
1073,1,1895,895,1000,0,0,0,1.0,1,1.0,1,1.0,1,0.2400659046647224,54
1074,3,1898,897,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.2579561027433906,52
1075,4,1902,901,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.27057552637894394,51
1076,9,1911,902,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.15946801408272024,52
1077,2,1913,904,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.15326940463657737,49
1078,1,1914,905,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.1838562280610593,48
1079,2,1916,907,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.20429237775745432,47
1080,0,1916,907,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.17168724761267276,47
1081,1,1917,908,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.21934598023866356,45
1082,3,1920,910,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.24417712751043957,42
1083,1,1921,911,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.28830817345132115,42
1084,0,1921,911,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.2808734337957731,40
1085,0,1921,911,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.24974591902289806,43
1086,1,1922,912,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.24283135871436667,41
1087,0,1922,912,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.25365523482467806,41
1088,2,1924,914,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.23386399581142578,41
1089,2,1926,916,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.20473086994376158,42
1090,0,1926,916,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.20615252785423382,43
1091,0,1926,916,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.1910368953961026,43
1092,1,1927,917,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.18173227336976167,43
1093,1,1928,918,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.1738926754324507,43
1094,1,1929,919,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.1980833925488088,43
1095,1,1930,920,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.24240555345483364,44
1096,1,1931,921,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.22997413667762773,44
1097,2,1933,923,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.31257391863854705,45
1098,1,1934,924,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.293391591839025,46
1099,1,1935,925,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.2691701426006593,48
1100,1,1936,926,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.25221496330108406,49
1101,6,1942,928,1014,0,0,0,1.0,1,1.0,1,1.0,1,0.18250738405528397,49
1102,2,1944,929,1015,0,0,0,1.0,1,1.0,1,1.0,1,0.12180895634893037,50
1103,1,1945,930,1015,0,0,0,1.0,1,1.0,1,1.0,1,0.12180170894171934,48
1104,2,1947,932,1015,0,0,0,1.0,1,1.0,1,1.0,1,0.11596973374092903,50
1105,5,1952,936,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.10477361643494613,48
1106,0,1952,936,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.13501081538563983,48
1107,1,1953,937,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.15051187045750467,47
1108,1,1954,938,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.1272187423292545,47
1109,2,1956,939,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.1464160799210654,46
1110,2,1958,941,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.2081606752942362,43
1111,1,1959,942,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.23993866490430746,44
1112,2,1961,944,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.21325363482765225,43
1113,1,1962,945,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.273709072596988,39
1114,0,1962,945,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.273709072596988,39
1115,2,1964,947,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.25906032309002486,37
1116,1,1965,948,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.23625107169807602,37
1117,1,1966,949,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.2645123404833609,36
1118,0,1966,949,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.26543950969178615,36
1119,0,1966,949,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.26543950969178615,36
1120,0,1966,949,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.26543950969178615,36
1121,1,1967,950,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.29054980728529034,36
1122,0,1967,950,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.2798187419170952,37
1123,2,1969,952,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.3377478771144514,37
1124,1,1970,953,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.3231374134438149,37
1125,2,1972,955,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.3738533521773992,38
1126,6,1978,956,1022,0,0,0,1.0,1,1.0,1,1.0,1,0.28791843620797325,38
1127,3,1981,957,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.26592839388749423,39
1128,0,1981,957,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.26592839388749423,39
1129,0,1981,957,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.26592839388749423,39
1130,2,1983,958,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.24982305980631053,39
1131,0,1983,958,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.24982305980631053,39
1132,2,1985,959,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.2092847111750522,39
1133,0,1985,959,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.17702376370915027,42
1134,0,1985,959,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.17702376370915027,42
1135,0,1985,959,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.20130881282623958,44
1136,1,1986,959,1027,0,0,0,1.0,1,1.0,1,1.0,1,0.19821435647334656,46
1137,2,1988,959,1029,0,0,0,1.0,1,1.0,1,1.0,1,0.2168478521910909,45
1138,2,1990,959,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.2015221696151906,46
1139,1,1991,959,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.18927412035899632,47
1140,0,1991,959,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.21562930169019126,46
1141,1,1992,959,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.23107007685148748,45
1142,2,1994,960,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.20731095868136898,45
1143,2,1996,961,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.2564956109546742,43
1144,1,1997,962,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.20083712674708443,45
1145,3,2000,965,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.21615971344096999,44
1146,1,2001,966,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.21721792813839813,45
1147,1,2002,967,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.23073696995595944,44
1148,1,2003,968,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.24624296841458357,43
1149,2,2005,969,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.2804135407714253,42
1150,0,2005,969,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.2605252122422942,45
1151,9,2014,970,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.20267794079587956,40
1152,3,2017,971,1046,0,0,0,1.0,1,1.0,1,1.0,1,0.17262102243654087,41
1153,2,2019,973,1046,0,0,0,1.0,1,1.0,1,1.0,1,0.2484897366013444,38
1154,2,2021,974,1047,0,0,0,1.0,1,1.0,1,1.0,1,0.20761054053278427,37
1155,2,2023,975,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.20165528775968,38
1156,0,2023,975,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.19931411212650066,38
1157,0,2023,975,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.1845192708732498,37
1158,0,2023,975,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.17030555629571306,36
1159,0,2023,975,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.18889547042721477,35
1160,0,2023,975,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.18889547042721477,35
1161,0,2023,975,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.17460506405896595,36
1162,0,2023,975,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.17602332438819193,37
1163,0,2023,975,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.17602332438819193,37
1164,0,2023,975,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.1571742688464621,38
1165,0,2023,975,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.1571742688464621,38
1166,1,2024,975,1049,0,0,0,1.0,1,1.0,1,1.0,1,0.15018867485991103,40
1167,1,2025,976,1049,0,0,0,1.0,1,1.0,1,1.0,1,0.15942222517341853,40
1168,3,2028,978,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.1395512490466281,40
1169,0,2028,978,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.12948842436037727,41
1170,3,2031,980,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.1560301128940545,41
1171,2,2033,981,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.15039830887938513,43
1172,5,2038,982,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.15143501793698141,43
1173,4,2042,982,1060,0,0,0,1.0,1,1.0,1,1.0,1,0.15143501793698141,43
1174,3,2045,983,1062,0,0,0,1.0,1,1.0,1,1.0,1,0.21171090824209504,43
1175,5,2050,983,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.2112412539189097,44
1176,5,2055,984,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.17734815935653192,45
1177,0,2055,984,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.17734815935653192,45
1178,0,2055,984,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.17734815935653192,45
1179,2,2057,984,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.16731254103847792,46
1180,0,2057,984,1073,0,0,0,1.0,1,1.0,1,1.0,1,0.1495130085383805,47
1181,1,2058,984,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.15461709364112888,48
1182,0,2058,984,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.15461709364112888,48
1183,3,2061,986,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.23935866935788475,46
1184,0,2061,986,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.21260604555175172,47
1185,1,2062,987,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.2689735407808681,44
1186,2,2064,987,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.2603684067345116,47
1187,2,2066,988,1078,0,0,0,1.0,1,1.0,1,1.0,1,0.29204693464637504,49
1188,1,2067,988,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.27629492635668573,50
1189,0,2067,988,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.25880347616443167,48
1190,0,2067,988,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.25653721978913885,48
1191,0,2067,988,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.22970465262288325,46
1192,0,2067,988,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.22970465262288325,46
1193,0,2067,988,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.21234576754740767,45
1194,0,2067,988,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.21234576754740767,45
1195,1,2068,989,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.1842340142035899,47
1196,2,2070,990,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.19153747300216822,48
1197,0,2070,990,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.1808954653274038,49
1198,2,2072,992,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.17450318380262977,49
1199,1,2073,992,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.15494920210068916,50
1200,1,2074,993,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.1624996109440507,50
1201,1,2075,993,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.1437559605607038,50
1202,1,2076,994,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.1555672196205512,51
1203,0,2076,994,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.14183279886914113,52
1204,0,2076,994,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.14183279886914113,52
1205,2,2078,995,1083,0,0,0,1.0,1,1.0,1,1.0,1,0.17400174266648433,53
1206,1,2079,995,1084,0,0,0,1.0,1,1.0,1,1.0,1,0.1640362244113485,53
1207,1,2080,995,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.15573597395021965,55
1208,2,2082,996,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.1456337674043965,56
1209,0,2082,996,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.1580550685130441,55
1210,1,2083,997,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.14944789920918786,55
1211,0,2083,997,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.13169352901025058,57
1212,1,2084,998,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.12595924917894794,57
1213,0,2084,998,1086,0,0,0,1.0,1,1.0,1,1.0,1,0.12595924917894794,57
1214,3,2087,1000,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.13895630905466533,57
1215,2,2089,1001,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.1582824245470808,59
1216,1,2090,1001,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.1636711876572258,61
1217,2,2092,1002,1090,0,0,0,1.0,1,1.0,1,1.0,1,0.18374837553443424,61
1218,1,2093,1002,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.19636645627760327,61
1219,0,2093,1002,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.19636645627760327,61
1220,0,2093,1002,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.20672998917318297,60
1221,2,2095,1003,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.19129807407158084,61
1222,0,2095,1003,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.19129807407158084,61
1223,2,2097,1005,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.18068666172908737,59
1224,1,2098,1006,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.17531655476300104,60
1225,5,2103,1011,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.2081101183470374,60
1226,8,2111,1014,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.17051695987344848,61
1227,3,2114,1015,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.15963662105590415,59
1228,2,2116,1017,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.1779517445961989,58
1229,2,2118,1018,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.14606683937552659,57
1230,1,2119,1019,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.1319552935046735,55
1231,1,2120,1019,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.10171267501235018,54
1232,1,2121,1020,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.13157121122627666,51
1233,1,2122,1021,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.1571706178787884,49
1234,1,2123,1022,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.17909537911768134,49
1235,0,2123,1022,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.2183515975866343,48
1236,0,2123,1022,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.2191630434472462,49
1237,2,2125,1024,1101,0,0,0,1.0,1,1.0,1,1.0,1,0.26234121651399755,48
1238,1,2126,1024,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.2490416428371036,47
1239,1,2127,1025,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.2389044163050783,48
1240,2,2129,1025,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.22080906353339297,49
1241,0,2129,1025,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.22080906353339297,49
1242,0,2129,1025,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.22229783356074279,49
1243,0,2129,1025,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.2227202184631717,50
1244,0,2129,1025,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.20842714997505077,50
1245,1,2130,1026,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.23516458536683318,51
1246,1,2131,1027,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.24373317635885963,52
1247,0,2131,1027,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.24373317635885963,52
1248,2,2133,1029,1104,0,0,0,1.0,1,1.0,1,1.0,1,0.3321073836218576,51
1249,5,2138,1032,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.27709593961943685,51
1250,3,2141,1035,1106,0,0,0,1.0,1,1.0,1,1.0,1,0.3123863583420267,51
1251,10,2151,1036,1115,0,0,0,1.0,1,1.0,1,1.0,1,0.20270096809541696,53
1252,3,2154,1038,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.18882368679182354,52
1253,1,2155,1039,1116,0,0,0,1.0,1,1.0,1,1.0,1,0.20791612821682132,52
1254,2,2157,1039,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.19764636646338268,53
1255,2,2159,1039,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.19601691175676414,55
1256,1,2160,1039,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.1843786557129679,55
1257,2,2162,1039,1123,0,0,0,1.0,1,1.0,1,1.0,1,0.19554890142964668,57
1258,1,2163,1039,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.1886117493743548,57
1259,0,2163,1039,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.1886117493743548,57
1260,0,2163,1039,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.1875271104171687,56
1261,2,2165,1039,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.16120282794126303,57
1262,1,2166,1040,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.16979027013699768,58
1263,1,2167,1041,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.18682003680593073,58
1264,2,2169,1041,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.19827608359085486,57
1265,3,2172,1044,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.21157285958797,56
1266,0,2172,1044,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.2346313036763561,55
1267,2,2174,1046,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.22630063724064342,53
1268,2,2176,1048,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.22035607655543982,52
1269,1,2177,1049,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.23253228124240885,51
1270,1,2178,1050,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.22244656344073688,47
1271,0,2178,1050,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.22382277220269425,46
1272,0,2178,1050,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.22725241767272467,43
1273,0,2178,1050,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.22595460810157764,44
1274,1,2179,1051,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.21219987545591448,44
1275,0,2179,1051,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.22288085473049027,45
1276,7,2186,1056,1130,0,0,0,1.0,1,1.0,1,1.0,1,0.24329900179560696,43
1277,4,2190,1058,1132,0,0,0,1.0,1,1.0,1,1.0,1,0.2143368473008388,44
1278,9,2199,1063,1136,0,0,0,1.0,1,1.0,1,1.0,1,0.2106453627126502,45
1279,3,2202,1064,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.19213548626301336,47
1280,0,2202,1064,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.19213548626301336,47
1281,1,2203,1065,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.17782663036747784,47
1282,1,2204,1066,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.16224723857099776,46
1283,1,2205,1067,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.185978293238919,46
1284,0,2205,1067,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.185978293238919,46
1285,0,2205,1067,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.2010948015095931,46
1286,0,2205,1067,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.22643455326185416,45
1287,1,2206,1068,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.26107825106569493,49
1288,1,2207,1068,1139,0,0,0,1.0,1,1.0,1,1.0,1,0.25156489102806706,49
1289,3,2210,1069,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.21198006594727223,52
1290,1,2211,1070,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.20166298741224797,52
1291,1,2212,1071,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.19978377392356841,52
1292,0,2212,1071,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.18850331872357415,53
1293,0,2212,1071,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.18850331872357415,53
1294,2,2214,1073,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.18570363179912913,53
1295,1,2215,1073,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.1863199291663485,54
1296,0,2215,1073,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.16370572886786164,55
1297,0,2215,1073,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.17378179156466178,54
1298,1,2216,1073,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.17657764862559278,55
1299,0,2216,1073,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.1889715303586577,54
1300,1,2217,1074,1143,0,0,0,1.0,1,1.0,1,1.0,1,0.19321749698893245,55
1301,8,2225,1076,1149,0,0,0,1.0,1,1.0,1,1.0,1,0.1719088840869048,54
1302,2,2227,1077,1150,0,0,0,1.0,1,1.0,1,1.0,1,0.19546568109797982,54
1303,3,2230,1079,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.2477893481994409,50
1304,2,2232,1081,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.20751759079838644,51
1305,1,2233,1082,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.247817265323629,48
1306,5,2238,1085,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.2687973355056759,48
1307,1,2239,1086,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.2711676127724883,48
1308,1,2240,1087,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.24478010636641492,46
1309,1,2241,1088,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.2574725526325064,47
1310,0,2241,1088,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.22916504657106623,46
1311,2,2243,1090,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.28308262388317135,46
1312,1,2244,1091,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.31433378816585666,45
1313,0,2244,1091,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.3394309969594661,44
1314,0,2244,1091,1153,0,0,0,1.0,1,1.0,1,1.0,1,0.3509512085841078,42
1315,1,2245,1091,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.33178220231216876,40
1316,0,2245,1091,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.3016252676388396,42
1317,1,2246,1092,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.29542583444848985,42
1318,0,2246,1092,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.29542583444848985,42
1319,0,2246,1092,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.29542583444848985,42
1320,2,2248,1093,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.2921291295681806,42
1321,0,2248,1093,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.25973471045336677,45
1322,0,2248,1093,1155,0,0,0,1.0,1,1.0,1,1.0,1,0.25973471045336677,45
1323,1,2249,1093,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.23262144260105233,46
1324,0,2249,1093,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.24226449907495065,45
1325,0,2249,1093,1156,0,0,0,1.0,1,1.0,1,1.0,1,0.256741356997321,46
1326,8,2257,1094,1163,0,0,0,1.0,1,1.0,1,1.0,1,0.2095506739160422,45
1327,3,2260,1094,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.19785408139327088,46
1328,0,2260,1094,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.19886230186836695,47
1329,0,2260,1094,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.19886230186836695,47
1330,0,2260,1094,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.22581066660494623,46
1331,1,2261,1095,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.2148876653630944,46
1332,3,2264,1097,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.22537787696691972,49
1333,2,2266,1097,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.22046165611575466,50
1334,1,2267,1098,1169,0,0,0,1.0,1,1.0,1,1.0,1,0.2071258909019374,50
1335,2,2269,1098,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.23182538629561342,52
1336,1,2270,1098,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.2025034738086037,53
1337,2,2272,1100,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.2323379094354799,54
1338,1,2273,1101,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.2509743219580012,54
1339,3,2276,1102,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.2742370790851804,54
1340,0,2276,1102,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.263059717430316,53
1341,7,2283,1102,1181,0,0,0,1.0,1,1.0,1,1.0,1,0.23935912285254624,53
1342,4,2287,1102,1185,0,0,0,1.0,1,1.0,1,1.0,1,0.22961364785375887,52
1343,4,2291,1102,1189,0,0,0,1.0,1,1.0,1,1.0,1,0.23110219701418183,50
1344,3,2294,1103,1191,0,0,0,1.0,1,1.0,1,1.0,1,0.2027244558743556,51
