,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
123,2,271,271,0,0,0,0,0.9235456083487841,0.8401751449873709,0.9235456083487841,0.8401751449873709,1.0,1,0.5015865682437413,45
124,2,273,273,0,0,0,0,0.8949531666235605,0.7036527526157349,0.8949531666235605,0.7036527526157349,1.0,1,0.49274962870885564,46
125,4,277,277,0,0,0,0,0.7988765853391488,0.5575284877461274,0.7988765853391488,0.5575284877461274,1.0,1,0.5001769687518913,44
126,5,282,282,0,0,0,0,0.7281247524630052,0.4680701678624016,0.7281247524630052,0.4680701678624016,1.0,1,0.5088171856367489,45
127,6,288,288,0,0,0,0,0.8248543686067442,0.5851813993317626,0.8248543686067442,0.5851813993317626,1.0,1,0.4644242166837414,45
128,5,293,293,0,0,0,0,0.7615058034826613,0.5013303163728374,0.7615058034826613,0.5013303163728374,1.0,1,0.5039005081179334,46
129,6,299,299,0,0,0,0,0.7642197484441056,0.4855703602416848,0.7642197484441056,0.4855703602416848,1.0,1,0.47670226789664655,48
130,3,302,302,0,0,0,0,0.82327227391891,0.5535299551635624,0.82327227391891,0.5535299551635624,1.0,1,0.46300933030627367,48
131,7,309,309,0,0,0,0,0.8159170967285901,0.5489968869850459,0.8159170967285901,0.5489968869850459,1.0,1,0.49173684821962776,49
132,1,310,310,0,0,0,0,0.8018911204668343,0.5188784354194548,0.8018911204668343,0.5188784354194548,1.0,1,0.49390953554421924,51
133,3,313,313,0,0,0,0,0.7706166094185264,0.4891006300685359,0.7706166094185264,0.4891006300685359,1.0,1,0.5002923712254345,49
134,6,319,319,0,0,0,0,0.8157981626390245,0.5487054984656099,0.8157981626390245,0.5487054984656099,1.0,1,0.4919837039760642,49
135,3,322,322,0,0,0,0,0.7942687540432308,0.519960426100872,0.7942687540432308,0.519960426100872,1.0,1,0.48995504608707996,49
136,7,329,329,0,0,0,0,0.8096924766001635,0.5432619438403924,0.8096924766001635,0.5432619438403924,1.0,1,0.48796062040885896,48
137,6,335,335,0,0,0,0,0.840959067585776,0.5847264542517485,0.840959067585776,0.5847264542517485,1.0,1,0.5048010840039396,47
138,3,338,338,0,0,0,0,0.8418168506884127,0.5781782685024338,0.8418168506884127,0.5781782685024338,1.0,1,0.5154369501039463,48
139,7,345,345,0,0,0,0,0.9264034437374038,0.7588587082487805,0.9264034437374038,0.7588587082487805,1.0,1,0.4994686318035812,48
140,2,347,347,0,0,0,0,0.9105344506237767,0.7181896464435074,0.9105344506237767,0.7181896464435074,1.0,1,0.490500336692323,49
141,6,353,353,0,0,0,0,0.9300188041385566,0.8228670929449753,0.9300188041385566,0.8228670929449753,1.0,1,0.4852695129266093,49
142,1,354,354,0,0,0,0,0.9300188041385566,0.8228670929449753,0.9300188041385566,0.8228670929449753,1.0,1,0.47957882267754964,49
143,3,357,357,0,0,0,0,0.883893402610257,0.7112893818784986,0.883893402610257,0.7112893818784986,1.0,1,0.5102869490789386,47
144,1,358,358,0,0,0,0,0.8813693461452626,0.7112893818784986,0.8813693461452626,0.7112893818784986,1.0,1,0.5343514028546962,46
145,2,360,360,0,0,0,0,0.8212253350843778,0.6665511282907254,0.8212253350843778,0.6665511282907254,1.0,1,0.578338298797584,44
146,2,362,362,0,0,0,0,0.7985021276464156,0.6737629698098186,0.7985021276464156,0.6737629698098186,1.0,1,0.5890091232619218,44
147,2,364,364,0,0,0,0,0.8378001093736025,0.7569257399656792,0.8378001093736025,0.7569257399656792,1.0,1,0.5562122707315248,43
148,1,365,365,0,0,0,0,0.8415081716195701,0.7206392690893245,0.8415081716195701,0.7206392690893245,1.0,1,0.5511322455757187,43
149,2,367,367,0,0,0,0,0.8644274420481171,0.6793199890575853,0.8644274420481171,0.6793199890575853,1.0,1,0.5293187359082931,43
150,0,367,367,0,0,0,0,0.8611995240016436,0.6793199890575853,0.8611995240016436,0.6793199890575853,1.0,1,0.5390987160934073,42
151,2,369,369,0,0,0,0,0.8702009479518799,0.6793199890575853,0.8702009479518799,0.6793199890575853,1.0,1,0.5472623547337587,42
152,2,371,371,0,0,0,0,0.8621774946861477,0.6793199890575853,0.8621774946861477,0.6793199890575853,1.0,1,0.5800195756881202,42
153,1,372,372,0,0,0,0,0.8436827470375806,0.6793199890575853,0.8436827470375806,0.6793199890575853,1.0,1,0.5962256740730575,42
154,3,375,375,0,0,0,0,0.8436022359596014,0.6263831192368255,0.8436022359596014,0.6263831192368255,1.0,1,0.5778982117252088,43
155,5,380,380,0,0,0,0,0.7999450890232112,0.717589991876235,0.7999450890232112,0.717589991876235,1.0,1,0.6141560668195961,43
156,3,383,383,0,0,0,0,0.7857202467285899,0.6344087236699488,0.7857202467285899,0.6344087236699488,1.0,1,0.6084731200932854,42
157,7,390,390,0,0,0,0,0.777004195936092,0.604444754677702,0.777004195936092,0.604444754677702,1.0,1,0.6063337725918292,41
158,6,396,396,0,0,0,0,0.7274303331074324,0.48823767463558587,0.7274303331074324,0.48823767463558587,1.0,1,0.6371861124416346,42
159,3,399,399,0,0,0,0,0.7779551678167624,0.5687098383922811,0.7779551678167624,0.5687098383922811,1.0,1,0.5947673904188431,43
160,3,402,402,0,0,0,0,0.7443405054192762,0.5561953775472984,0.7443405054192762,0.5561953775472984,1.0,1,0.6162097473421358,44
161,2,404,404,0,0,0,0,0.7879889800472665,0.613580024143197,0.7879889800472665,0.613580024143197,1.0,1,0.5951682622542456,44
162,2,406,406,0,0,0,0,0.744150359239065,0.5429845739127875,0.744150359239065,0.5429845739127875,1.0,1,0.6313867166473636,45
163,5,411,411,0,0,0,0,0.7943622440934162,0.6621626400329639,0.7943622440934162,0.6621626400329639,1.0,1,0.6199736868227695,43
164,2,413,413,0,0,0,0,0.7674053927665163,0.5961094107093557,0.7674053927665163,0.5961094107093557,1.0,1,0.6377423438074222,42
165,3,416,416,0,0,0,0,0.7640035793309659,0.5616196113734988,0.7640035793309659,0.5616196113734988,1.0,1,0.6129178112195621,42
166,4,420,420,0,0,0,0,0.848105608850023,0.6908619117756325,0.848105608850023,0.6908619117756325,1.0,1,0.5688538784273124,42
167,4,424,424,0,0,0,0,0.8194724618104364,0.6976876706355921,0.8194724618104364,0.6976876706355921,1.0,1,0.575283227984093,41
168,1,425,425,0,0,0,0,0.8619011309226281,0.7445275421849697,0.8619011309226281,0.7445275421849697,1.0,1,0.5715782920608599,40
169,4,429,429,0,0,0,0,0.8847252761321815,0.8043831024535796,0.8847252761321815,0.8043831024535796,1.0,1,0.5349094085290333,40
170,1,430,430,0,0,0,0,0.9522889944112282,0.8918670052326101,0.9522889944112282,0.8918670052326101,1.0,1,0.5316491923583881,38
171,2,432,432,0,0,0,0,0.9220790064900468,0.7782248646255179,0.9220790064900468,0.7782248646255179,1.0,1,0.5423120879508808,37
172,2,434,434,0,0,0,0,0.9438363069448378,0.8361892285891104,0.9438363069448378,0.8361892285891104,1.0,1,0.5625919044564047,35
173,2,436,436,0,0,0,0,0.8896456634793003,0.7162317060896294,0.8896456634793003,0.7162317060896294,1.0,1,0.5754538068180934,36
174,5,441,441,0,0,0,0,0.973436613967906,0.9178949886280731,0.973436613967906,0.9178949886280731,1.0,1,0.5606127939354926,34
175,1,442,442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.532937285577645,33
176,2,444,444,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5471328519784803,34
177,3,447,447,0,0,0,0,0.9989627920726021,0.9962660514613675,0.9989627920726021,0.9962660514613675,1.0,1,0.4996129757699272,36
178,2,449,449,0,0,0,0,0.9989908247192885,0.9962660514613675,0.9989908247192885,0.9962660514613675,1.0,1,0.4788337096939369,37
179,2,451,451,0,0,0,0,0.9989908247192885,0.9962660514613675,0.9989908247192885,0.9962660514613675,1.0,1,0.46150959522832175,37
180,1,452,452,0,0,0,0,0.9989627920726021,0.9962660514613675,0.9989627920726021,0.9962660514613675,1.0,1,0.46490430308934144,36
181,2,454,454,0,0,0,0,0.9989627920726021,0.9962660514613675,0.9989627920726021,0.9962660514613675,1.0,1,0.4671145849776557,36
182,2,456,456,0,0,0,0,0.9784943000599784,0.9257075820253803,0.9784943000599784,0.9257075820253803,1.0,1,0.494961774388342,38
183,3,459,459,0,0,0,0,0.9779130649264645,0.9257075820253803,0.9779130649264645,0.9257075820253803,1.0,1,0.4840208510442598,37
184,1,460,460,0,0,0,0,0.9772995389521996,0.9257075820253803,0.9772995389521996,0.9257075820253803,1.0,1,0.5163477304300794,36
185,4,464,464,0,0,0,0,0.9511162270140667,0.8574223287910283,0.9511162270140667,0.8574223287910283,1.0,1,0.570591377872329,35
186,1,465,465,0,0,0,0,0.9489717993458474,0.8574223287910283,0.9489717993458474,0.8574223287910283,1.0,1,0.6070222213004285,34
187,2,467,467,0,0,0,0,0.9427851951255286,0.8574223287910283,0.9427851951255286,0.8574223287910283,1.0,1,0.599628536605188,33
188,1,468,468,0,0,0,0,0.9106920426730275,0.8574223287910283,0.9106920426730275,0.8574223287910283,1.0,1,0.6055091495255102,33
189,4,472,472,0,0,0,0,0.9137789676873947,0.7811312256680023,0.9137789676873947,0.7811312256680023,1.0,1,0.5922206846406036,33
190,2,474,474,0,0,0,0,0.880835824370761,0.7276247414188823,0.880835824370761,0.7276247414188823,1.0,1,0.6152808548517696,32
191,3,477,477,0,0,0,0,0.8329589053899416,0.6450376739536259,0.8329589053899416,0.6450376739536259,1.0,1,0.6054813475180859,34
192,2,479,479,0,0,0,0,0.8084509455401353,0.6169018910802707,0.8084509455401353,0.6169018910802707,1.0,1,0.6210529330397309,34
193,3,482,482,0,0,0,0,0.7816447516754018,0.575420350479948,0.7816447516754018,0.575420350479948,1.0,1,0.6378532134693757,35
194,2,484,484,0,0,0,0,0.7392314109480203,0.5175781102538375,0.7392314109480203,0.5175781102538375,1.0,1,0.6401566464485007,37
195,1,485,485,0,0,0,0,0.7319878390299097,0.5175781102538375,0.7319878390299097,0.5175781102538375,1.0,1,0.6604233552709683,36
196,1,486,486,0,0,0,0,0.7319878390299097,0.5175781102538375,0.7319878390299097,0.5175781102538375,1.0,1,0.6163443456032062,36
197,0,486,486,0,0,0,0,0.7392314109480203,0.5175781102538375,0.7392314109480203,0.5175781102538375,1.0,1,0.6027737866787447,37
198,2,488,488,0,0,0,0,0.7119455564720552,0.4924755042602877,0.7119455564720552,0.4924755042602877,1.0,1,0.57874817382643,37
199,1,489,489,0,0,0,0,0.7403868087922867,0.5197155962657304,0.7403868087922867,0.5197155962657304,1.0,1,0.5822911722448346,37
200,4,493,493,0,0,0,0,0.7890535410422514,0.5663878343646279,0.7890535410422514,0.5663878343646279,1.0,1,0.5736050337602505,37
201,2,495,495,0,0,0,0,0.8282635254048453,0.636322759680849,0.8282635254048453,0.636322759680849,1.0,1,0.5749761006573696,36
202,5,500,500,0,0,0,0,0.9195047594495878,0.7930122385846542,0.9195047594495878,0.7930122385846542,1.0,1,0.523906424433757,36
203,4,504,504,0,0,0,0,0.9985577825880801,0.995411126416619,0.9985577825880801,0.995411126416619,1.0,1,0.5289039876403558,35
204,5,509,509,0,0,0,0,0.9997344445712644,0.999155050908568,0.9997344445712644,0.999155050908568,1.0,1,0.5129061251354043,35
205,5,514,514,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48798423781642375,35
206,4,518,518,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44247311528932093,34
207,4,522,522,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4815303605918334,34
208,3,525,525,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40235306239671,33
209,0,525,525,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3962554993807228,33
210,3,528,528,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4317770708656091,34
211,0,528,528,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45677808283075366,33
212,3,531,531,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.521596682629954,33
213,1,532,532,0,0,0,0,0.9832059368524502,0.946564344530523,0.9832059368524502,0.946564344530523,1.0,1,0.5238222362763156,35
214,2,534,534,0,0,0,0,0.9141704595942384,0.7755227404772388,0.9141704595942384,0.7755227404772388,1.0,1,0.5578293426851079,34
215,3,537,537,0,0,0,0,0.8895834354820108,0.723958588705027,0.8895834354820108,0.723958588705027,1.0,1,0.5653676580352348,35
216,3,540,540,0,0,0,0,0.9111846340294556,0.754049755773877,0.9111846340294556,0.754049755773877,1.0,1,0.5589565455200304,36
217,2,542,542,0,0,0,0,0.9191008090681206,0.7759714712655651,0.9191008090681206,0.7759714712655651,1.0,1,0.5545782580445415,36
218,0,542,542,0,0,0,0,0.9191008090681207,0.7759714712655651,0.9191008090681207,0.7759714712655651,1.0,1,0.5545782580445415,36
219,7,549,549,0,0,0,0,0.9435141326725326,0.825835242406975,0.9435141326725326,0.825835242406975,1.0,1,0.5027403121308659,37
220,3,552,552,0,0,0,0,0.9639394897122999,0.9204003165813651,0.9639394897122999,0.9204003165813651,1.0,1,0.5024800526940517,38
221,4,556,556,0,0,0,0,0.9438424269614155,0.8907060286524873,0.9438424269614155,0.8907060286524873,1.0,1,0.5268724131423933,37
222,4,560,560,0,0,0,0,0.9153094597874385,0.752443036301743,0.9153094597874385,0.752443036301743,1.0,1,0.5375877071141354,38
223,1,561,561,0,0,0,0,0.9153094597874385,0.752443036301743,0.9153094597874385,0.752443036301743,1.0,1,0.5590220669729068,38
224,7,568,568,0,0,0,0,0.8748750217990956,0.7240105594280967,0.8748750217990956,0.7240105594280967,1.0,1,0.5855607601837999,38
225,4,572,572,0,0,0,0,0.8908601748368175,0.7240105594280967,0.8908601748368175,0.7240105594280967,1.0,1,0.6004899806393886,36
226,7,579,579,0,0,0,0,0.9416385037226939,0.8200520531449725,0.9416385037226939,0.8200520531449725,1.0,1,0.5628064374432009,37
227,3,582,582,0,0,0,0,0.9372458778064663,0.8978898706251314,0.9372458778064663,0.8978898706251314,1.0,1,0.5740853073390432,35
228,8,590,590,0,0,0,0,0.9993593419878382,0.997757696957433,0.9993593419878382,0.997757696957433,1.0,1,0.5154470556667562,35
229,8,598,598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5067280894986629,35
230,4,602,602,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5139152962471086,35
231,4,606,606,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4896288874627517,35
232,3,609,609,0,0,0,0,0.9824921155556322,0.9427014690911607,0.9824921155556322,0.9427014690911607,1.0,1,0.4660119871331307,36
233,3,612,612,0,0,0,0,0.9587064042548588,0.8761192127645763,0.9587064042548588,0.8761192127645763,1.0,1,0.4930733630028442,36
234,0,612,612,0,0,0,0,0.9562773692110271,0.8761192127645763,0.9562773692110271,0.8761192127645763,1.0,1,0.5017407107085156,34
235,4,616,616,0,0,0,0,0.9549524410053005,0.8761192127645763,0.9549524410053005,0.8761192127645763,1.0,1,0.5237072272809414,33
236,3,619,619,0,0,0,0,0.9520461468766103,0.8761192127645763,0.9520461468766103,0.8761192127645763,1.0,1,0.533064553233265,31
237,1,620,620,0,0,0,0,0.9535447047867162,0.8761192127645763,0.9535447047867162,0.8761192127645763,1.0,1,0.5283255389917383,32
238,0,620,620,0,0,0,0,0.9513279564414933,0.8742638874738575,0.9513279564414933,0.8742638874738575,1.0,1,0.5428170718341104,31
239,0,620,620,0,0,0,0,0.9742273566702729,0.9297109727371079,0.9742273566702729,0.9297109727371079,1.0,1,0.5266103526195529,30
240,2,622,622,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.565403068022079,27
241,2,624,624,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5668518711370335,27
242,2,626,626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5234290241706469,28
243,4,630,630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5492483234179903,28
244,1,631,631,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47758574066656906,27
245,2,633,633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5017671190050558,27
246,1,634,634,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5204065438654308,25
247,0,634,634,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5538307779629389,24
248,0,634,634,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5531791939239729,24
249,3,637,637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5798991842295891,25
250,0,637,637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5870872517302326,27
251,3,640,640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6082524790285155,27
252,0,640,640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6082524790285155,27
253,3,643,643,0,0,0,0,0.9650189092469846,0.9154623640135462,0.9650189092469846,0.9154623640135462,1.0,1,0.552999488415572,29
254,2,645,645,0,0,0,0,0.9661849456054185,0.9154623640135462,0.9661849456054185,0.9154623640135462,1.0,1,0.5439697193655246,30
255,1,646,646,0,0,0,0,0.940482118614444,0.8580727443882893,0.940482118614444,0.8580727443882893,1.0,1,0.5088681902574199,31
256,3,649,649,0,0,0,0,0.9404821186144439,0.8580727443882893,0.9404821186144439,0.8580727443882893,1.0,1,0.5057209286459022,31
257,3,652,652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46918349251781316,33
258,2,654,654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4634630532427879,33
259,5,659,659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46064402300830154,33
260,3,662,662,0,0,0,0,0.9980017931806778,0.9941718967769773,0.9980017931806778,0.9941718967769773,1.0,1,0.5013001619621594,35
261,3,665,665,0,0,0,0,0.9702226192031487,0.9198301286238619,0.9702226192031487,0.9198301286238619,1.0,1,0.5391875925032761,35
262,3,668,668,0,0,0,0,0.9459040329509995,0.8647600823774985,0.9459040329509995,0.8647600823774985,1.0,1,0.5518139815628876,35
263,3,671,671,0,0,0,0,0.9443129750966169,0.8647600823774985,0.9443129750966169,0.8647600823774985,1.0,1,0.5682643139847181,34
264,1,672,672,0,0,0,0,0.9408325360401556,0.8647600823774985,0.9408325360401556,0.8647600823774985,1.0,1,0.5449718242863083,32
265,2,674,674,0,0,0,0,0.9368880384428326,0.8647600823774985,0.9368880384428326,0.8647600823774985,1.0,1,0.5514600792822671,30
266,3,677,677,0,0,0,0,0.9389239081704831,0.8647600823774985,0.9389239081704831,0.8647600823774985,1.0,1,0.5573294866091931,31
267,2,679,679,0,0,0,0,0.9368880384428326,0.8647600823774985,0.9368880384428326,0.8647600823774985,1.0,1,0.6230450006441823,30
268,3,682,682,0,0,0,0,0.89356303619634,0.7800302748057695,0.89356303619634,0.7800302748057695,1.0,1,0.6061246230175468,31
269,2,684,684,0,0,0,0,0.89356303619634,0.7800302748057695,0.89356303619634,0.7800302748057695,1.0,1,0.6381287430522061,31
270,1,685,685,0,0,0,0,0.8557384484243005,0.7114768968486009,0.8557384484243005,0.7114768968486009,1.0,1,0.624424004833368,32
271,1,686,686,0,0,0,0,0.8221513930321168,0.6756878343526836,0.8221513930321168,0.6756878343526836,1.0,1,0.6416514412314928,31
272,0,686,686,0,0,0,0,0.8021490143988806,0.6482649144868989,0.8021490143988806,0.6482649144868989,1.0,1,0.658498042201915,32
273,2,688,688,0,0,0,0,0.8021490143988806,0.6482649144868989,0.8021490143988806,0.6482649144868989,1.0,1,0.6929081620741285,32
274,0,688,688,0,0,0,0,0.8021490143988806,0.6482649144868989,0.8021490143988806,0.6482649144868989,1.0,1,0.6929081620741285,32
275,2,690,690,0,0,0,0,0.8004486708045482,0.6482649144868989,0.8004486708045482,0.6482649144868989,1.0,1,0.7069914430355431,33
276,0,690,690,0,0,0,0,0.7806578037560498,0.6208593501010412,0.7806578037560498,0.6208593501010412,1.0,1,0.7069914430355431,34
277,3,693,693,0,0,0,0,0.8505834685104359,0.7921389034870936,0.8505834685104359,0.7921389034870936,1.0,1,0.7047409060727922,32
278,1,694,694,0,0,0,0,0.9172847167178722,0.8661866715701392,0.9172847167178722,0.8661866715701392,1.0,1,0.6745642236014678,31
279,3,697,697,0,0,0,0,0.9120419390535822,0.7902538546662343,0.9120419390535822,0.7902538546662343,1.0,1,0.6281772337015131,31
280,3,700,700,0,0,0,0,0.8810678005927954,0.7451452869845617,0.8810678005927954,0.7451452869845617,1.0,1,0.6195237589432376,30
281,5,705,705,0,0,0,0,0.8957579676082316,0.7691783568467984,0.8957579676082316,0.7691783568467984,1.0,1,0.6408964762465194,31
282,4,709,709,0,0,0,0,0.9583603852349085,0.8959009630872715,0.9583603852349085,0.8959009630872715,1.0,1,0.6215428205557164,30
283,2,711,711,0,0,0,0,0.8982914754178389,0.7747882669966433,0.8982914754178389,0.7747882669966433,1.0,1,0.6266985218921444,31
284,3,714,714,0,0,0,0,0.9879177034039798,0.9659498914112155,0.9879177034039798,0.9659498914112155,1.0,1,0.6113135699764383,31
285,3,717,717,0,0,0,0,0.9748186856500775,0.9290344777411271,0.9748186856500775,0.9290344777411271,1.0,1,0.5718530769042863,31
286,1,718,718,0,0,0,0,0.9825875612936547,0.9509285818275722,0.9825875612936547,0.9509285818275722,1.0,1,0.5726648645077517,31
287,2,720,720,0,0,0,0,0.9483240104951938,0.8578910288617831,0.9483240104951938,0.8578910288617831,1.0,1,0.5476621901904586,33
288,0,720,720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5288191570966758,32
289,2,722,722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5063060114259746,32
290,0,722,722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4971326898650679,31
291,0,722,722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5162586555616753,30
292,1,723,723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4883876587804488,32
293,0,723,723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4883876587804488,32
294,2,725,725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5194639843744693,32
295,2,727,727,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5268406476262746,34
296,2,729,729,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5182970904974297,34
297,0,729,729,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5182970904974297,34
298,2,731,731,0,0,0,0,0.9793913792940275,0.9344271159355423,0.9793913792940275,0.9344271159355423,1.0,1,0.5378603973513892,35
299,3,734,734,0,0,0,0,0.9821695493088709,0.943266747800953,0.9821695493088709,0.943266747800953,1.0,1,0.5460850204641395,35
300,3,737,737,0,0,0,0,0.9543272949893512,0.9114110089833463,0.9543272949893512,0.9114110089833463,1.0,1,0.59751171749864,35
301,1,738,738,0,0,0,0,0.9326993424319845,0.8032750009550313,0.9326993424319845,0.8032750009550313,1.0,1,0.5761360715839757,38
302,5,743,743,0,0,0,0,0.9090471530594965,0.8117615376768711,0.9090471530594965,0.8117615376768711,1.0,1,0.6120435220323105,38
303,3,746,746,0,0,0,0,0.8756377798619536,0.736371089919447,0.8756377798619536,0.736371089919447,1.0,1,0.630726927800431,37
304,2,748,748,0,0,0,0,0.8483408671886744,0.6492882553738095,0.8483408671886744,0.6492882553738095,1.0,1,0.6345315391124481,37
305,6,754,754,0,0,0,0,0.8894000414356178,0.7156001065487314,0.8894000414356178,0.7156001065487314,1.0,1,0.590878649600355,36
306,4,758,758,0,0,0,0,0.8385884308501892,0.6368239694129257,0.8385884308501892,0.6368239694129257,1.0,1,0.5896639595801377,36
307,2,760,760,0,0,0,0,0.830178247731813,0.628514916913341,0.830178247731813,0.628514916913341,1.0,1,0.5999833874561679,35
308,2,762,762,0,0,0,0,0.8713742444171594,0.6827231362289929,0.8713742444171594,0.6827231362289929,1.0,1,0.5891561623133708,37
309,0,762,762,0,0,0,0,0.8713742444171594,0.6827231362289929,0.8713742444171594,0.6827231362289929,1.0,1,0.5891561623133708,37
310,1,763,763,0,0,0,0,0.8492557922827989,0.6514040196539724,0.8492557922827989,0.6514040196539724,1.0,1,0.6026868658451227,37
311,0,763,763,0,0,0,0,0.8569862644734246,0.6514040196539724,0.8569862644734246,0.6514040196539724,1.0,1,0.5830218315906774,39
312,0,763,763,0,0,0,0,0.860561607861589,0.6514040196539724,0.860561607861589,0.6514040196539724,1.0,1,0.5705848110369296,40
313,2,765,765,0,0,0,0,0.8583540558365996,0.654738011101712,0.8583540558365996,0.654738011101712,1.0,1,0.5844990070609853,39
314,1,766,766,0,0,0,0,0.8564478287625636,0.7024987153987691,0.8564478287625636,0.7024987153987691,1.0,1,0.5857905360698065,40
315,1,767,767,0,0,0,0,0.9036148747322826,0.769580883794151,0.9036148747322826,0.769580883794151,1.0,1,0.5788093611008454,39
316,2,769,769,0,0,0,0,0.8462588208144618,0.6585778918951939,0.8462588208144618,0.6585778918951939,1.0,1,0.6033037154384292,39
317,2,771,771,0,0,0,0,0.8107112025802558,0.5793582279561239,0.8107112025802558,0.5793582279561239,1.0,1,0.5987307251547842,40
318,0,771,771,0,0,0,0,0.8153280025173226,0.5793582279561239,0.8153280025173226,0.5793582279561239,1.0,1,0.5878803721981354,41
319,2,773,773,0,0,0,0,0.7637578465236431,0.5157035853734683,0.7637578465236431,0.5157035853734683,1.0,1,0.605154634587928,41
320,0,773,773,0,0,0,0,0.7637578465236431,0.5157035853734683,0.7637578465236431,0.5157035853734683,1.0,1,0.6051377370755786,41
321,3,776,776,0,0,0,0,0.7448648995835943,0.5018790896632079,0.7448648995835943,0.5018790896632079,1.0,1,0.6107046628423166,41
322,2,778,778,0,0,0,0,0.748854672172198,0.5096686456695293,0.748854672172198,0.5096686456695293,1.0,1,0.6120303709509558,41
323,2,780,780,0,0,0,0,0.6944923521013219,0.45539941026757375,0.6944923521013219,0.45539941026757375,1.0,1,0.6551838339077192,41
324,1,781,781,0,0,0,0,0.7257397408985449,0.4764122326244948,0.7257397408985449,0.4764122326244948,1.0,1,0.6409223916515119,42
325,3,784,784,0,0,0,0,0.7891981823246869,0.5520375114728387,0.7891981823246869,0.5520375114728387,1.0,1,0.6188696695891345,42
326,0,784,784,0,0,0,0,0.7891981823246869,0.5520375114728387,0.7891981823246869,0.5520375114728387,1.0,1,0.6188696695891345,42
327,1,785,785,0,0,0,0,0.8094894375996976,0.5744969688630216,0.8094894375996976,0.5744969688630216,1.0,1,0.6106370784058809,42
328,1,786,786,0,0,0,0,0.7924712391527579,0.5502595253380936,0.7924712391527579,0.5502595253380936,1.0,1,0.6106370784058809,43
329,5,791,791,0,0,0,0,0.6881548293570324,0.44127740259801645,0.6881548293570324,0.44127740259801645,1.0,1,0.6398211797130624,43
330,3,794,794,0,0,0,0,0.6848990654921018,0.4328183178857831,0.6848990654921018,0.4328183178857831,1.0,1,0.6091440871886369,45
331,1,795,795,0,0,0,0,0.6651403341391091,0.4204351937023043,0.6651403341391091,0.4204351937023043,1.0,1,0.613114183587668,45
332,4,799,799,0,0,0,0,0.7028360125416708,0.44281752351563275,0.7028360125416708,0.44281752351563275,1.0,1,0.6339140985602191,45
333,0,799,799,0,0,0,0,0.7092960992255475,0.44281752351563275,0.7092960992255475,0.44281752351563275,1.0,1,0.6297816933143093,46
334,1,800,800,0,0,0,0,0.7308884035454256,0.4675910257112206,0.7308884035454256,0.4675910257112206,1.0,1,0.6030343581957315,48
