,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,0,594,227,363,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09330911792316068,31
279,0,594,227,363,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08010269645488749,31
280,0,594,227,363,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07588687572517641,30
281,0,594,227,363,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058302737862398986,31
282,1,595,228,363,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08317974588663175,30
283,5,600,229,367,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07339737993378126,31
284,4,604,230,370,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08084993690719584,31
285,4,608,232,372,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15827891119664453,31
286,2,610,232,374,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09994532768865266,31
287,1,611,233,374,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16260153633641203,33
288,1,612,233,375,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09673668383288508,32
289,0,612,233,375,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08502000640636732,32
290,0,612,233,375,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08070098091758987,31
291,0,612,233,375,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09245541009065772,30
292,2,614,234,376,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0788876821150783,32
293,0,614,234,376,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0788876821150783,32
294,0,614,234,376,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0788876821150783,32
295,1,615,234,377,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07463797798850574,34
296,0,615,234,377,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07463797798850574,34
297,0,615,234,377,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07463797798850574,34
298,0,615,234,377,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05100193601422292,35
299,0,615,234,377,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05887496719788441,35
300,2,617,236,377,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09299534618409434,35
301,4,621,237,380,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05973758784039433,38
302,1,622,238,380,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04819863886951265,38
303,2,624,239,381,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0730293632104871,37
304,3,627,239,384,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11271587676926977,37
305,4,631,240,387,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1187868179826437,36
306,2,633,240,389,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13781752083521742,36
307,0,633,240,389,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1477204559249179,35
308,1,634,240,390,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12940666786529717,37
309,0,634,240,390,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12940666786529717,37
310,1,635,240,391,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11430988709239089,37
311,1,636,240,392,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12243610317194614,39
312,4,640,240,396,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13846360260152946,40
313,3,643,240,399,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13500510153542059,39
314,2,645,240,401,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.143909328313387,40
315,3,648,241,403,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17328437635039906,39
316,3,651,241,406,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10955982321187618,39
317,2,653,241,408,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0419341621385164,40
318,2,655,241,410,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04388253741125578,41
319,3,658,241,413,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0991471848718481,41
320,4,662,241,417,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10200134862324849,41
321,3,665,241,420,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03130846475753886,41
322,1,666,241,421,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045792609253360525,41
323,1,667,241,422,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03483357135364056,41
324,0,667,241,422,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03310754588874255,42
325,0,667,241,422,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03310754588874255,42
326,1,668,242,422,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05950827799242169,42
327,1,669,243,422,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06580213561069992,42
328,0,669,243,422,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07917593104001622,43
329,0,669,243,422,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07917593104001622,43
330,0,669,243,422,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06020871578578781,45
331,1,670,243,423,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04621764303408552,45
332,3,673,246,423,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12101305994931837,45
333,2,675,246,425,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10698245201312498,46
334,1,676,247,425,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08496284059613451,48
335,1,677,248,425,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10658819554093539,48
336,1,678,249,425,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13681261169162243,48
337,2,680,249,427,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11754527102818008,49
338,1,681,249,428,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10220597709699034,50
339,1,682,250,428,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12874739474106217,50
340,1,683,250,429,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.153773475561834,50
341,1,684,250,430,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.128048385378937,51
342,0,684,250,430,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.128048385378937,51
343,1,685,251,430,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10478536902375603,51
344,0,685,251,430,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09604473578754773,50
345,3,688,252,431,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09518960330656355,51
346,4,692,253,434,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07037719965726175,51
347,6,698,258,435,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0761551503500374,51
348,0,698,258,435,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0648803112610401,53
349,2,700,259,435,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07971521907548898,55
350,0,700,259,435,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09900710226146195,54
351,2,702,261,435,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0875170058955155,54
352,2,704,262,436,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10924937852147974,53
353,1,705,263,436,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10608678597919845,53
354,1,706,264,436,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12842444862110133,50
355,1,707,265,436,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13629701068595435,51
356,1,708,266,436,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13368664257694426,51
357,3,711,269,436,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1657563711816757,50
358,3,714,271,436,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17736434454225658,48
359,3,717,273,437,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19908884207505298,47
360,2,719,273,438,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1965625867255976,45
361,5,724,273,443,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1097579258632641,44
362,1,725,273,444,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11543275831046138,44
363,2,727,275,444,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11015962209011303,44
364,0,727,275,444,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12651261263002703,43
365,3,730,278,444,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14717680609615655,43
366,2,732,279,445,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12154178943531013,45
367,2,734,280,446,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13122997204363948,44
368,2,736,280,448,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09502537271315821,46
369,1,737,281,448,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14545345553927855,45
370,2,739,281,450,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09673342072326653,46
371,1,740,281,451,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14481435980782403,47
372,2,742,281,453,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14308820188539767,48
373,1,743,281,454,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13012801137624463,48
374,1,744,282,454,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14223839367302893,49
375,1,745,282,454,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12508245258259929,49
376,5,750,285,455,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09821511927113712,49
377,5,755,288,456,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11710642071424776,49
378,0,755,288,456,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11710642071424776,49
379,2,757,290,456,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12343880827109703,50
380,1,758,291,456,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1007720321221726,50
381,2,760,293,456,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13018583720218901,51
382,1,761,294,456,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12699299960218202,50
383,1,762,294,456,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13249834918276682,51
384,1,763,295,456,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1513768276905648,50
385,0,763,295,456,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16227243444155096,50
386,1,764,295,457,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1498686129890641,48
387,2,766,297,457,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20358648784168895,47
388,1,767,297,458,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2025257274320907,48
389,1,768,298,458,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21304572638680444,47
390,3,771,300,459,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.152945693438395,49
391,6,777,301,464,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07545547149243581,46
392,0,777,301,464,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10528440050223199,46
393,3,780,304,464,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15760461080485183,44
394,1,781,304,465,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1555936217981738,43
395,0,781,304,465,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16095137169262322,42
396,1,782,305,465,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2028839288437745,39
397,1,783,306,465,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25979292153705824,39
398,0,783,306,465,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2631574061593748,36
399,0,783,306,465,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2631574061593748,36
400,2,785,308,465,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26186001291964317,34
401,1,786,309,465,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23176868693178995,33
402,0,786,309,465,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21303190645653308,34
403,0,786,309,465,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20971012481667858,36
404,0,786,309,465,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20971012481667858,36
405,0,786,309,465,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19071100555606743,37
406,3,789,309,468,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14474817673509355,37
407,7,796,313,471,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0939847220965572,39
408,3,799,315,472,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16577616756069236,40
409,4,803,317,474,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18298714831824894,41
410,8,811,319,480,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17550509176931547,42
411,6,817,319,486,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19140766632484554,43
412,7,824,320,491,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23730449583055985,44
413,5,829,321,494,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19547036769327686,44
414,4,833,321,498,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2076619351067329,45
415,4,837,321,501,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1508378757020016,45
416,8,845,321,509,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13612965288375528,46
417,7,852,322,515,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1555815864057875,46
418,5,857,322,519,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13538649357278754,47
419,3,860,322,522,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18281848494928798,47
420,3,863,322,524,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13538277944431903,47
421,0,863,322,524,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13538277944431903,47
422,0,863,322,524,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12814671992918683,49
423,1,864,323,524,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1385442902416496,47
424,1,865,323,525,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11668280776871504,45
425,1,866,323,526,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0998913078792083,46
426,1,867,324,526,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12443210761273316,46
427,4,871,326,528,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11416680053125453,45
428,1,872,326,529,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10706118177244674,45
429,1,873,327,529,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0774857432710997,42
430,0,873,327,529,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10877484211685817,40
431,2,875,329,529,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09954396844577225,39
432,0,875,329,529,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11421535746708572,37
433,3,878,332,529,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16318336934406857,35
434,2,880,333,530,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2005831631908115,33
435,0,880,333,530,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2005831631908115,33
436,5,885,333,535,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04043690478897564,33
437,1,886,334,535,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.015902012104670668,33
438,0,886,334,535,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040417878624403984,32
439,3,889,337,535,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08730443012762536,34
440,3,892,339,536,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07313196908887783,34
441,1,893,340,536,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11797586339491768,35
442,5,898,343,538,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17899525591149718,37
443,6,904,347,540,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19018961136037632,37
444,5,909,348,544,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1385160246291948,38
445,4,913,348,548,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0784412131572793,39
446,2,915,348,550,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1197088838865663,39
447,5,920,349,554,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.114524296192101,41
448,3,923,350,556,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06451134855164052,41
449,4,927,350,560,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08328294493914387,40
450,2,929,350,562,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09815792368915548,40
451,3,932,350,565,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07013537214643352,41
452,0,932,350,565,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07013537214643352,41
453,1,933,351,565,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11017369067649863,40
454,0,933,351,565,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10143893902896567,41
455,3,936,354,565,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09377244037591924,41
456,2,938,354,567,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08276736367391388,43
457,2,940,355,568,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12797997520432974,43
458,2,942,356,569,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07879054213300761,43
459,0,942,356,569,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05921228676829619,44
460,1,943,357,569,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055120919351498265,47
461,1,944,358,569,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06650727272533337,48
462,0,944,358,569,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06152257726303954,49
463,0,944,358,569,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0738886472212578,47
464,1,945,359,569,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02905847982573474,48
465,6,951,363,571,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.024705681110579896,47
466,1,952,364,571,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05073648662727928,46
467,5,957,369,571,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08013406041636253,44
468,3,960,372,571,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12737948401643961,41
469,4,964,376,571,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11999836243288788,40
470,2,966,378,571,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1313250822394215,39
471,3,969,381,571,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10427845553216744,38
472,1,970,382,571,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14518281032801145,36
473,2,972,384,571,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11142416233639599,36
474,2,974,386,571,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10042504840107347,34
475,1,975,387,571,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12405063421644037,34
476,1,976,388,571,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16797121794237535,32
477,0,976,388,571,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1681685705369494,32
478,1,977,389,571,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17840033542897327,30
479,0,977,389,571,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1920376398691379,31
480,0,977,389,571,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20795634673511276,27
481,3,980,390,573,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13037078341187014,28
482,2,982,392,573,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14210441223813797,28
483,3,985,394,574,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07887540665287839,29
484,1,986,395,574,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09499079487160741,29
485,0,986,395,574,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09499079487160741,29
486,1,987,396,574,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1043408500055318,31
487,1,988,396,575,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10962811999533646,33
488,2,990,396,577,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08763131067533991,34
489,3,993,398,578,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13588590293698352,34
490,1,994,398,579,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10178672631803791,34
491,0,994,398,579,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10178672631803791,34
492,1,995,398,580,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09761733868204588,34
493,3,998,400,581,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1077883979119282,34
494,1,999,400,582,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12146624745420796,36
495,2,1001,402,582,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1243113264971021,36
496,2,1003,402,584,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05571383160988661,37
497,0,1003,402,584,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04688436957389067,39
498,2,1005,403,585,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05376413133405595,40
499,2,1007,403,587,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03677014611590735,40
500,2,1009,404,588,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04208649795933212,42
501,1,1010,405,588,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0667850926900677,42
502,0,1010,405,588,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07830186849717621,42
503,3,1013,408,588,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12323467486871302,41
504,3,1016,408,591,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07756003069564894,42
505,2,1018,410,591,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12304164085644398,38
506,0,1018,410,591,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1396882304709638,37
507,2,1020,411,592,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1598553915417364,35
508,4,1024,414,593,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18703871172283484,35
509,4,1028,415,596,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2006295801760594,34
510,2,1030,415,598,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1603529027953726,34
511,1,1031,415,599,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12682542060243826,32
512,0,1031,415,599,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13152715000010212,30
513,0,1031,415,599,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12128421456977488,31
514,0,1031,415,599,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12128421456977488,31
515,1,1032,415,600,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08875394925111284,32
516,2,1034,415,602,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03230823805248012,31
517,0,1034,415,602,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05800658119109974,32
518,0,1034,415,602,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07705942692686987,31
519,3,1037,417,603,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10230668795247413,31
520,2,1039,418,604,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09405800058939864,33
521,1,1040,419,604,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08923528867365842,34
522,1,1041,420,604,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09875912954285622,34
523,0,1041,420,604,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1008841845410607,33
524,2,1043,421,605,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07302047411493705,34
525,0,1043,421,605,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057702056854431714,32
526,2,1045,422,606,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04944493186437978,32
527,0,1045,422,606,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052014313445116075,31
528,0,1045,422,606,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052014313445116075,31
529,0,1045,422,606,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07586591144476952,30
530,1,1046,423,606,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1247245271153138,30
531,2,1048,424,607,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12259666959230246,32
532,2,1050,426,607,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.177783425657609,32
533,4,1054,429,608,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21478589455540922,34
534,4,1058,430,611,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18437214328116125,34
535,3,1061,431,613,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20949700843757174,37
536,2,1063,431,615,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21570964861394049,37
537,3,1066,432,617,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24888103645310297,37
538,2,1068,432,619,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21873078450634956,38
539,3,1071,432,622,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22488400063877145,38
540,3,1074,432,625,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18838250634783196,38
541,0,1074,432,625,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1722297879100244,39
542,4,1078,435,625,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18687846022559945,40
543,2,1080,437,625,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22112172378023864,37
544,0,1080,437,625,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2223359485539295,35
545,3,1083,439,626,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17815119010292116,35
546,0,1083,439,626,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17815119010292116,35
547,2,1085,441,626,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1967460847843238,34
548,1,1086,442,626,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23347049720763488,34
549,1,1087,443,626,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26759195463034485,31
550,0,1087,443,626,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25382558933785204,30
551,2,1089,445,626,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22801935165494414,31
552,0,1089,445,626,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.191299982456349,29
553,1,1090,445,627,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14785234173123843,30
554,0,1090,445,627,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13338222223234134,30
555,2,1092,445,629,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06464924118061795,30
556,0,1092,445,629,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048988800085576385,31
557,2,1094,446,630,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08613315710424232,31
