,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1267,2,1661,819,842,0,0,0,1.0,1,1.0,1,1.0,1,0.09095264921557455,53
1268,1,1662,820,842,0,0,0,1.0,1,1.0,1,1.0,1,0.11325283381898585,52
1269,1,1663,821,842,0,0,0,1.0,1,1.0,1,1.0,1,0.09419990075840963,51
1270,1,1664,821,843,0,0,0,1.0,1,1.0,1,1.0,1,0.08530659870217475,47
1271,0,1664,821,843,0,0,0,1.0,1,1.0,1,1.0,1,0.09839334653349437,46
1272,0,1664,821,843,0,0,0,1.0,1,1.0,1,1.0,1,0.08794507566804437,43
1273,0,1664,821,843,0,0,0,1.0,1,1.0,1,1.0,1,0.07503614460707932,44
1274,1,1665,821,844,0,0,0,1.0,1,1.0,1,1.0,1,0.07588572502499394,44
1275,0,1665,821,844,0,0,0,1.0,1,1.0,1,1.0,1,0.07934372286092471,45
1276,4,1669,823,846,0,0,0,1.0,1,1.0,1,1.0,1,0.16663393576315189,43
1277,2,1671,823,848,0,0,0,1.0,1,1.0,1,1.0,1,0.15365960191764944,44
1278,6,1677,827,850,0,0,0,1.0,1,1.0,1,1.0,1,0.17567562035082726,45
1279,2,1679,827,852,0,0,0,1.0,1,1.0,1,1.0,1,0.15994603878154026,47
1280,2,1681,827,854,0,0,0,1.0,1,1.0,1,1.0,1,0.13496102191319306,47
1281,1,1682,827,855,0,0,0,1.0,1,1.0,1,1.0,1,0.12398024152872397,47
1282,1,1683,827,856,0,0,0,1.0,1,1.0,1,1.0,1,0.1130741178909,46
1283,1,1684,828,856,0,0,0,1.0,1,1.0,1,1.0,1,0.1368051814293979,46
1284,0,1684,828,856,0,0,0,1.0,1,1.0,1,1.0,1,0.1368051814293979,46
1285,3,1687,828,859,0,0,0,1.0,1,1.0,1,1.0,1,0.1237274352642431,46
1286,1,1688,828,860,0,0,0,1.0,1,1.0,1,1.0,1,0.13734026032832905,45
1287,4,1692,829,863,0,0,0,1.0,1,1.0,1,1.0,1,0.1478294811828221,49
1288,0,1692,829,863,0,0,0,1.0,1,1.0,1,1.0,1,0.1478294811828221,49
1289,0,1692,829,863,0,0,0,1.0,1,1.0,1,1.0,1,0.13338144399634697,52
1290,0,1692,829,863,0,0,0,1.0,1,1.0,1,1.0,1,0.13338144399634697,52
1291,1,1693,830,863,0,0,0,1.0,1,1.0,1,1.0,1,0.12643806394008425,52
1292,0,1693,830,863,0,0,0,1.0,1,1.0,1,1.0,1,0.12117621084145626,53
1293,0,1693,830,863,0,0,0,1.0,1,1.0,1,1.0,1,0.12117621084145626,53
1294,1,1694,831,863,0,0,0,1.0,1,1.0,1,1.0,1,0.11531512420489236,53
1295,2,1696,831,865,0,0,0,1.0,1,1.0,1,1.0,1,0.1050600542067177,54
1296,2,1698,832,866,0,0,0,1.0,1,1.0,1,1.0,1,0.0780957951797758,55
1297,1,1699,832,867,0,0,0,1.0,1,1.0,1,1.0,1,0.08668213060816296,54
1298,0,1699,832,867,0,0,0,1.0,1,1.0,1,1.0,1,0.09865437582079058,55
1299,0,1699,832,867,0,0,0,1.0,1,1.0,1,1.0,1,0.11000596116498507,54
1300,2,1701,832,869,0,0,0,1.0,1,1.0,1,1.0,1,0.10975994215198874,55
1301,4,1705,833,872,0,0,0,1.0,1,1.0,1,1.0,1,0.12047101550331739,54
1302,3,1708,834,874,0,0,0,1.0,1,1.0,1,1.0,1,0.12829227942897706,54
1303,3,1711,836,875,0,0,0,1.0,1,1.0,1,1.0,1,0.17428107625637013,50
1304,1,1712,836,876,0,0,0,1.0,1,1.0,1,1.0,1,0.146319917898863,51
1305,4,1716,837,879,0,0,0,1.0,1,1.0,1,1.0,1,0.14722664394825585,48
1306,4,1720,839,881,0,0,0,1.0,1,1.0,1,1.0,1,0.13852314908205665,48
1307,2,1722,840,882,0,0,0,1.0,1,1.0,1,1.0,1,0.14992845064835852,48
1308,2,1724,840,884,0,0,0,1.0,1,1.0,1,1.0,1,0.12145243307778389,46
1309,2,1726,841,885,0,0,0,1.0,1,1.0,1,1.0,1,0.12887376195045933,47
1310,0,1726,841,885,0,0,0,1.0,1,1.0,1,1.0,1,0.10351460352958057,46
1311,2,1728,843,885,0,0,0,1.0,1,1.0,1,1.0,1,0.16711875942817062,46
1312,1,1729,844,885,0,0,0,1.0,1,1.0,1,1.0,1,0.19506594277704373,45
1313,1,1730,844,886,0,0,0,1.0,1,1.0,1,1.0,1,0.20971771689298385,44
1314,0,1730,844,886,0,0,0,1.0,1,1.0,1,1.0,1,0.21479057331217527,42
1315,1,1731,844,887,0,0,0,1.0,1,1.0,1,1.0,1,0.1983632867146982,40
1316,0,1731,844,887,0,0,0,1.0,1,1.0,1,1.0,1,0.17870494284748162,42
1317,0,1731,844,887,0,0,0,1.0,1,1.0,1,1.0,1,0.17875002516773356,42
1318,0,1731,844,887,0,0,0,1.0,1,1.0,1,1.0,1,0.17875002516773356,42
1319,1,1732,844,888,0,0,0,1.0,1,1.0,1,1.0,1,0.16827418123889815,42
1320,1,1733,845,888,0,0,0,1.0,1,1.0,1,1.0,1,0.15613765668710194,42
1321,0,1733,845,888,0,0,0,1.0,1,1.0,1,1.0,1,0.13346207758198173,45
1322,1,1734,846,888,0,0,0,1.0,1,1.0,1,1.0,1,0.12682804439099454,45
1323,1,1735,846,889,0,0,0,1.0,1,1.0,1,1.0,1,0.10398327561080535,46
1324,0,1735,846,889,0,0,0,1.0,1,1.0,1,1.0,1,0.12104636349976912,45
1325,1,1736,846,890,0,0,0,1.0,1,1.0,1,1.0,1,0.13001540705614037,46
1326,3,1739,847,892,0,0,0,1.0,1,1.0,1,1.0,1,0.16178258932757436,45
1327,2,1741,847,894,0,0,0,1.0,1,1.0,1,1.0,1,0.16131124095613436,46
1328,1,1742,847,895,0,0,0,1.0,1,1.0,1,1.0,1,0.14997425839779144,47
1329,1,1743,847,896,0,0,0,1.0,1,1.0,1,1.0,1,0.141514311697304,47
1330,1,1744,847,897,0,0,0,1.0,1,1.0,1,1.0,1,0.1584087143626849,46
1331,1,1745,847,898,0,0,0,1.0,1,1.0,1,1.0,1,0.1498978457361641,46
1332,2,1747,848,899,0,0,0,1.0,1,1.0,1,1.0,1,0.17346767226370507,49
1333,2,1749,848,901,0,0,0,1.0,1,1.0,1,1.0,1,0.16335256514624236,50
1334,0,1749,848,901,0,0,0,1.0,1,1.0,1,1.0,1,0.16335256514624236,50
1335,2,1751,848,903,0,0,0,1.0,1,1.0,1,1.0,1,0.16796779411948387,52
1336,1,1752,848,904,0,0,0,1.0,1,1.0,1,1.0,1,0.14154808110705105,53
1337,1,1753,849,904,0,0,0,1.0,1,1.0,1,1.0,1,0.18140946832401722,54
1338,2,1755,850,905,0,0,0,1.0,1,1.0,1,1.0,1,0.1908148501606168,54
1339,3,1758,851,907,0,0,0,1.0,1,1.0,1,1.0,1,0.1927613977100539,54
1340,0,1758,851,907,0,0,0,1.0,1,1.0,1,1.0,1,0.17966987854183367,53
1341,0,1758,851,907,0,0,0,1.0,1,1.0,1,1.0,1,0.16532757902952303,53
1342,0,1758,851,907,0,0,0,1.0,1,1.0,1,1.0,1,0.15416922371754258,52
1343,0,1758,851,907,0,0,0,1.0,1,1.0,1,1.0,1,0.15885693329486125,50
1344,0,1758,851,907,0,0,0,1.0,1,1.0,1,1.0,1,0.14156751881167415,51
1345,0,1758,851,907,0,0,0,1.0,1,1.0,1,1.0,1,0.1476045964433477,50
1346,0,1758,851,907,0,0,0,1.0,1,1.0,1,1.0,1,0.14668546863667772,50
1347,2,1760,852,908,0,0,0,1.0,1,1.0,1,1.0,1,0.19304233065166398,48
1348,1,1761,852,909,0,0,0,1.0,1,1.0,1,1.0,1,0.18799730928696942,49
1349,2,1763,853,910,0,0,0,1.0,1,1.0,1,1.0,1,0.1660909763676317,48
1350,1,1764,853,911,0,0,0,1.0,1,1.0,1,1.0,1,0.14302144551685708,49
1351,1,1765,853,912,0,0,0,1.0,1,1.0,1,1.0,1,0.14459084756239146,48
1352,2,1767,854,913,0,0,0,1.0,1,1.0,1,1.0,1,0.10587203160956218,49
1353,1,1768,854,914,0,0,0,1.0,1,1.0,1,1.0,1,0.10680214146877147,49
1354,0,1768,854,914,0,0,0,1.0,1,1.0,1,1.0,1,0.10476794859354963,49
1355,0,1768,854,914,0,0,0,1.0,1,1.0,1,1.0,1,0.08685571923727171,50
1356,0,1768,854,914,0,0,0,1.0,1,1.0,1,1.0,1,0.08685571923727171,50
1357,5,1773,858,915,0,0,0,1.0,1,1.0,1,1.0,1,0.1352006791765614,50
1358,3,1776,859,917,0,0,0,1.0,1,1.0,1,1.0,1,0.11857591696431719,51
1359,4,1780,860,920,0,0,0,1.0,1,1.0,1,1.0,1,0.09869799480452747,53
1360,1,1781,860,921,0,0,0,1.0,1,1.0,1,1.0,1,0.08298049744981767,54
1361,0,1781,860,921,0,0,0,1.0,1,1.0,1,1.0,1,0.08298049744981767,54
1362,1,1782,861,921,0,0,0,1.0,1,1.0,1,1.0,1,0.0723867404186804,55
1363,0,1782,861,921,0,0,0,1.0,1,1.0,1,1.0,1,0.0723867404186804,55
1364,1,1783,861,922,0,0,0,1.0,1,1.0,1,1.0,1,0.07654751588327424,55
1365,2,1785,861,924,0,0,0,1.0,1,1.0,1,1.0,1,0.06758825712646144,56
1366,1,1786,862,924,0,0,0,1.0,1,1.0,1,1.0,1,0.06361217053847835,56
1367,0,1786,862,924,0,0,0,1.0,1,1.0,1,1.0,1,0.06361217053847835,56
1368,0,1786,862,924,0,0,0,1.0,1,1.0,1,1.0,1,0.06562815545813765,58
1369,1,1787,863,924,0,0,0,1.0,1,1.0,1,1.0,1,0.07725091563425641,59
1370,2,1789,864,925,0,0,0,1.0,1,1.0,1,1.0,1,0.07975029351177827,59
1371,1,1790,865,925,0,0,0,1.0,1,1.0,1,1.0,1,0.08676667482450565,59
1372,4,1794,866,928,0,0,0,1.0,1,1.0,1,1.0,1,0.06844822688477444,59
1373,2,1796,867,929,0,0,0,1.0,1,1.0,1,1.0,1,0.06915208889399298,59
1374,3,1799,868,931,0,0,0,1.0,1,1.0,1,1.0,1,0.056290080031732026,60
1375,1,1800,868,932,0,0,0,1.0,1,1.0,1,1.0,1,0.0629610233669101,61
1376,1,1801,868,933,0,0,0,1.0,1,1.0,1,1.0,1,0.07786367047705263,61
1377,3,1804,871,933,0,0,0,1.0,1,1.0,1,1.0,1,0.1222689337648629,61
1378,4,1808,873,935,0,0,0,1.0,1,1.0,1,1.0,1,0.16079776809105206,61
1379,7,1815,875,940,0,0,0,1.0,1,1.0,1,1.0,1,0.14738048059031167,60
1380,2,1817,875,942,0,0,0,1.0,1,1.0,1,1.0,1,0.13907502888564532,60
1381,1,1818,876,942,0,0,0,1.0,1,1.0,1,1.0,1,0.13948726569741274,58
1382,0,1818,876,942,0,0,0,1.0,1,1.0,1,1.0,1,0.155249105601334,58
1383,3,1821,876,945,0,0,0,1.0,1,1.0,1,1.0,1,0.09336426170350813,57
1384,0,1821,876,945,0,0,0,1.0,1,1.0,1,1.0,1,0.10094921299881027,54
1385,1,1822,876,946,0,0,0,1.0,1,1.0,1,1.0,1,0.081252655373339,52
1386,0,1822,876,946,0,0,0,1.0,1,1.0,1,1.0,1,0.06329291571490482,51
1387,2,1824,877,947,0,0,0,1.0,1,1.0,1,1.0,1,0.1077963932061898,51
1388,2,1826,878,948,0,0,0,1.0,1,1.0,1,1.0,1,0.08330968489404064,52
1389,0,1826,878,948,0,0,0,1.0,1,1.0,1,1.0,1,0.13972500981083144,50
1390,1,1827,878,949,0,0,0,1.0,1,1.0,1,1.0,1,0.1150956640143923,51
1391,0,1827,878,949,0,0,0,1.0,1,1.0,1,1.0,1,0.13302900023500358,50
1392,0,1827,878,949,0,0,0,1.0,1,1.0,1,1.0,1,0.13302900023500358,50
1393,1,1828,878,950,0,0,0,1.0,1,1.0,1,1.0,1,0.1458246236044389,49
1394,3,1831,879,952,0,0,0,1.0,1,1.0,1,1.0,1,0.14161942828509935,50
1395,2,1833,879,954,0,0,0,1.0,1,1.0,1,1.0,1,0.13351702249138014,51
1396,2,1835,880,955,0,0,0,1.0,1,1.0,1,1.0,1,0.1430984765282022,52
1397,2,1837,880,957,0,0,0,1.0,1,1.0,1,1.0,1,0.11175255235770945,52
1398,2,1839,881,958,0,0,0,1.0,1,1.0,1,1.0,1,0.08923653800155598,53
1399,3,1842,882,960,0,0,0,1.0,1,1.0,1,1.0,1,0.08171633154156797,54
1400,2,1844,884,960,0,0,0,1.0,1,1.0,1,1.0,1,0.09859451072887253,54
1401,2,1846,885,961,0,0,0,1.0,1,1.0,1,1.0,1,0.10574238865858347,54
1402,3,1849,888,961,0,0,0,1.0,1,1.0,1,1.0,1,0.1473037353421683,53
1403,1,1850,889,961,0,0,0,1.0,1,1.0,1,1.0,1,0.19614901244782393,52
1404,1,1851,889,962,0,0,0,1.0,1,1.0,1,1.0,1,0.19464640494111915,53
1405,0,1851,889,962,0,0,0,1.0,1,1.0,1,1.0,1,0.2106968401940923,52
1406,0,1851,889,962,0,0,0,1.0,1,1.0,1,1.0,1,0.20309842254751712,53
1407,0,1851,889,962,0,0,0,1.0,1,1.0,1,1.0,1,0.21105444147626834,54
1408,1,1852,889,963,0,0,0,1.0,1,1.0,1,1.0,1,0.22538049705130783,53
1409,0,1852,889,963,0,0,0,1.0,1,1.0,1,1.0,1,0.21452388168895797,55
1410,0,1852,889,963,0,0,0,1.0,1,1.0,1,1.0,1,0.21382000636117246,54
1411,0,1852,889,963,0,0,0,1.0,1,1.0,1,1.0,1,0.21382000636117246,54
1412,0,1852,889,963,0,0,0,1.0,1,1.0,1,1.0,1,0.21315655874062067,53
1413,1,1853,889,964,0,0,0,1.0,1,1.0,1,1.0,1,0.196763724864167,54
1414,0,1853,889,964,0,0,0,1.0,1,1.0,1,1.0,1,0.20803735963415976,55
1415,1,1854,890,964,0,0,0,1.0,1,1.0,1,1.0,1,0.21477452215915416,57
1416,4,1858,891,967,0,0,0,1.0,1,1.0,1,1.0,1,0.2102733408666128,59
1417,2,1860,892,968,0,0,0,1.0,1,1.0,1,1.0,1,0.22125471037989985,58
1418,1,1861,892,969,0,0,0,1.0,1,1.0,1,1.0,1,0.20151298365108747,57
1419,1,1862,893,969,0,0,0,1.0,1,1.0,1,1.0,1,0.22492040602345512,56
1420,0,1862,893,969,0,0,0,1.0,1,1.0,1,1.0,1,0.21558670564432697,54
1421,0,1862,893,969,0,0,0,1.0,1,1.0,1,1.0,1,0.20890945468230546,55
1422,0,1862,893,969,0,0,0,1.0,1,1.0,1,1.0,1,0.1863362482866015,52
1423,0,1862,893,969,0,0,0,1.0,1,1.0,1,1.0,1,0.16545170477392743,52
1424,2,1864,893,971,0,0,0,1.0,1,1.0,1,1.0,1,0.14005842384150308,51
1425,0,1864,893,971,0,0,0,1.0,1,1.0,1,1.0,1,0.18184686545939233,50
1426,1,1865,893,972,0,0,0,1.0,1,1.0,1,1.0,1,0.19528837024659457,50
1427,0,1865,893,972,0,0,0,1.0,1,1.0,1,1.0,1,0.22121414514506432,48
1428,4,1869,895,974,0,0,0,1.0,1,1.0,1,1.0,1,0.2519445131326313,48
1429,3,1872,895,977,0,0,0,1.0,1,1.0,1,1.0,1,0.23708384909052066,48
1430,1,1873,895,978,0,0,0,1.0,1,1.0,1,1.0,1,0.2256561216085993,48
1431,4,1877,895,982,0,0,0,1.0,1,1.0,1,1.0,1,0.18114172100521023,48
1432,3,1880,895,985,0,0,0,1.0,1,1.0,1,1.0,1,0.1297580627447603,50
1433,1,1881,895,986,0,0,0,1.0,1,1.0,1,1.0,1,0.10912209668450608,51
1434,0,1881,895,986,0,0,0,1.0,1,1.0,1,1.0,1,0.10912209668450608,51
1435,1,1882,895,987,0,0,0,1.0,1,1.0,1,1.0,1,0.11051585386850257,50
1436,4,1886,897,989,0,0,0,1.0,1,1.0,1,1.0,1,0.09149169278675384,51
1437,1,1887,897,990,0,0,0,1.0,1,1.0,1,1.0,1,0.07903924161131647,51
1438,2,1889,898,991,0,0,0,1.0,1,1.0,1,1.0,1,0.06513767642422011,51
1439,2,1891,900,991,0,0,0,1.0,1,1.0,1,1.0,1,0.1267574985535794,50
1440,3,1894,901,993,0,0,0,1.0,1,1.0,1,1.0,1,0.13886668350916237,51
1441,0,1894,901,993,0,0,0,1.0,1,1.0,1,1.0,1,0.13886668350916237,51
1442,3,1897,903,994,0,0,0,1.0,1,1.0,1,1.0,1,0.17790986188364483,52
1443,2,1899,903,996,0,0,0,1.0,1,1.0,1,1.0,1,0.17306255605101778,53
1444,1,1900,903,997,0,0,0,1.0,1,1.0,1,1.0,1,0.16542070615769258,54
1445,2,1902,903,999,0,0,0,1.0,1,1.0,1,1.0,1,0.14439747680652992,54
1446,2,1904,903,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.14786139134169857,54
1447,0,1904,903,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.13155731277761967,55
1448,0,1904,903,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.13155731277761967,55
1449,0,1904,903,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.13155731277761967,55
1450,3,1907,904,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.10859506004108689,57
1451,1,1908,905,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.1023544502060865,57
1452,0,1908,905,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.1023544502060865,57
1453,2,1910,907,1003,0,0,0,1.0,1,1.0,1,1.0,1,0.1558214424687858,57
1454,3,1913,908,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.16399121881051112,58
1455,2,1915,908,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.13231846182575158,56
1456,1,1916,909,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.14446097246850492,55
1457,2,1918,909,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.1416966536760156,54
1458,1,1919,909,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.10480077136576828,53
1459,0,1919,909,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.11627917518245427,52
1460,0,1919,909,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.10641298149309035,51
1461,3,1922,911,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.11992483182829623,51
1462,1,1923,912,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.1179535902712327,51
1463,2,1925,913,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.13837648203879885,52
1464,1,1926,914,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.15431541053851963,52
1465,3,1929,914,1015,0,0,0,1.0,1,1.0,1,1.0,1,0.1401863518698321,51
1466,5,1934,917,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.15947116967483416,50
1467,4,1938,917,1021,0,0,0,1.0,1,1.0,1,1.0,1,0.14448980634827013,48
1468,6,1944,919,1025,0,0,0,1.0,1,1.0,1,1.0,1,0.12036267226155711,48
1469,2,1946,919,1027,0,0,0,1.0,1,1.0,1,1.0,1,0.12203171690427299,48
1470,2,1948,919,1029,0,0,0,1.0,1,1.0,1,1.0,1,0.10090509784516126,48
1471,0,1948,919,1029,0,0,0,1.0,1,1.0,1,1.0,1,0.13992863396402716,45
1472,1,1949,919,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.1281696031422745,45
1473,0,1949,919,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.13088346512187263,46
1474,2,1951,920,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.1312772341587906,46
1475,1,1952,920,1032,0,0,0,1.0,1,1.0,1,1.0,1,0.11675049210543946,46
1476,2,1954,921,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.12904996878555597,47
1477,2,1956,921,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.1002839613199406,47
1478,1,1957,922,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.14736039066740605,47
1479,0,1957,922,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.14122875903552426,48
1480,1,1958,923,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.1653294813910452,47
1481,0,1958,923,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.1653294813910452,47
1482,2,1960,925,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.214261295445071,46
1483,1,1961,925,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.20982835557108018,47
1484,2,1963,925,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.21150006671983473,47
1485,6,1969,925,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.1849983980638532,47
1486,2,1971,925,1046,0,0,0,1.0,1,1.0,1,1.0,1,0.1769548518123514,49
1487,3,1974,926,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.15284661873503308,49
1488,0,1974,926,1048,0,0,0,1.0,1,1.0,1,1.0,1,0.15190741184525913,51
1489,2,1976,926,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.1391230005941364,52
1490,0,1976,926,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.1391230005941364,52
1491,2,1978,927,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.15708317256766713,53
1492,1,1979,928,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.1901308268862147,53
1493,0,1979,928,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.15467959453785102,52
1494,1,1980,929,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.17847597313815772,50
1495,1,1981,930,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.1947093392420396,50
1496,2,1983,931,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.21357518778218618,52
1497,1,1984,932,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.2239817863776941,51
1498,0,1984,932,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.21142668545368198,50
1499,2,1986,932,1054,0,0,0,1.0,1,1.0,1,1.0,1,0.16288892223838752,50
1500,2,1988,933,1055,0,0,0,1.0,1,1.0,1,1.0,1,0.16487140871960004,49
1501,0,1988,933,1055,0,0,0,1.0,1,1.0,1,1.0,1,0.14683966938798262,47
1502,3,1991,935,1056,0,0,0,1.0,1,1.0,1,1.0,1,0.14829543473502727,47
1503,1,1992,935,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.1656104812540914,47
1504,0,1992,935,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.14948925922781317,48
1505,1,1993,936,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.156051367034766,47
1506,1,1994,937,1057,0,0,0,1.0,1,1.0,1,1.0,1,0.1528271083834936,47
1507,3,1997,938,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.13777991208023663,45
1508,2,1999,939,1060,0,0,0,1.0,1,1.0,1,1.0,1,0.13929936671768178,45
1509,3,2002,941,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.10268187478570752,44
1510,2,2004,941,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.07895754009407452,42
1511,0,2004,941,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.1088807975912271,40
1512,3,2007,943,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.21401727394512401,39
1513,2,2009,943,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.17555954151489367,39
1514,1,2010,943,1067,0,0,0,1.0,1,1.0,1,1.0,1,0.1745888895998628,38
1515,2,2012,943,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.166735228121932,39
1516,1,2013,943,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.15626675629762551,39
1517,1,2014,943,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.1403548413837269,39
1518,0,2014,943,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.1403548413837269,39
1519,1,2015,943,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.1279444939636524,39
1520,2,2017,943,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.13953420250036164,39
1521,0,2017,943,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.12663243791232087,40
1522,0,2017,943,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.12663243791232087,40
1523,0,2017,943,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.14669252849928163,41
1524,2,2019,944,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.1553694108110868,42
1525,0,2019,944,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.14556150438652948,45
1526,0,2019,944,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.1382771947124854,46
1527,0,2019,944,1075,0,0,0,1.0,1,1.0,1,1.0,1,0.1382771947124854,46
1528,1,2020,944,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.1319757470003806,47
1529,0,2020,944,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.1319757470003806,47
1530,1,2021,945,1076,0,0,0,1.0,1,1.0,1,1.0,1,0.1577360661645873,48
1531,1,2022,945,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.11557253274039143,46
1532,0,2022,945,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.1244968476344555,47
1533,1,2023,945,1078,0,0,0,1.0,1,1.0,1,1.0,1,0.08612063639781183,46
1534,1,2024,945,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.09401160672860501,47
1535,0,2024,945,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.09401160672860501,47
1536,1,2025,945,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.09264868803921472,48
1537,0,2025,945,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.09663841908848536,46
1538,0,2025,945,1080,0,0,0,1.0,1,1.0,1,1.0,1,0.11037069710729672,47
1539,1,2026,945,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.0952691446152289,47
1540,1,2027,946,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.10855950303593227,47
1541,2,2029,946,1083,0,0,0,1.0,1,1.0,1,1.0,1,0.05403420261501043,47
1542,2,2031,947,1084,0,0,0,1.0,1,1.0,1,1.0,1,0.059853126273374295,50
1543,3,2034,950,1084,0,0,0,1.0,1,1.0,1,1.0,1,0.11757939892251558,47
1544,4,2038,951,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.05043502786639795,48
1545,3,2041,953,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.060435678272389874,47
1546,1,2042,953,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.04667169448415714,47
1547,2,2044,955,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.06840713659805125,47
1548,2,2046,957,1089,0,0,0,1.0,1,1.0,1,1.0,1,0.0745530412794233,47
1549,5,2051,960,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.09215284219852146,46
1550,2,2053,961,1092,0,0,0,1.0,1,1.0,1,1.0,1,0.14678976007808733,44
1551,5,2058,962,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.110739067414539,45
1552,2,2060,964,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.1419540867552783,43
1553,2,2062,965,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.11397824970316443,43
1554,3,2065,966,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.12015101277135018,41
1555,3,2068,969,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.09943996341434701,44
1556,2,2070,970,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.05527646795814213,45
1557,0,2070,970,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.05527646795814213,45
