,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1658,6,2426,2426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3047273114998101,40
1659,1,2427,2427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2861731183273061,40
1660,2,2429,2429,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23795390897857735,41
1661,0,2429,2429,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24983094213520085,42
1662,2,2431,2431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19506519407395928,44
1663,1,2432,2432,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21358221078493114,43
1664,3,2435,2435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17886853313791462,42
1665,0,2435,2435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13889482480884188,42
1666,1,2436,2436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16070997984837287,43
1667,1,2437,2437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.132962884594562,40
1668,1,2438,2438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1290614789683934,40
1669,3,2441,2441,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17750455748675706,40
1670,1,2442,2442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1915315070742591,39
1671,1,2443,2443,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18618345238689862,39
1672,1,2444,2444,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20795093714387186,38
1673,2,2446,2446,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24769848956691162,38
1674,0,2446,2446,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2370963549130626,38
1675,0,2446,2446,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2374151086449659,39
1676,4,2450,2450,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21823932630467502,39
1677,1,2451,2451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22128569768042033,40
1678,2,2453,2453,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20924315697848667,39
1679,1,2454,2454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22028842241102392,39
1680,2,2456,2456,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27520303193248963,40
1681,2,2458,2458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27657279175932475,41
1682,2,2460,2460,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29887299907158205,40
1683,1,2461,2461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2807858942771283,43
1684,2,2463,2463,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2930205604134295,42
1685,3,2466,2466,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2550386043866848,41
1686,3,2469,2469,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16184098750906528,39
1687,5,2474,2474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0882154886479324,41
1688,2,2476,2476,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07291125230162061,39
1689,0,2476,2476,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044443123376670425,37
1690,0,2476,2476,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06067802611417006,36
1691,0,2476,2476,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06659019291198748,36
1692,1,2477,2477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05075056181069432,34
1693,1,2478,2478,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06103672206663162,33
1694,0,2478,2478,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09631617920566399,32
1695,2,2480,2480,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12882725468913367,32
1696,0,2480,2480,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1532080628413294,34
1697,3,2483,2483,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21957590656784345,34
1698,1,2484,2484,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1979891311808077,36
1699,2,2486,2486,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20669634255653715,36
1700,1,2487,2487,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2372460404909256,37
1701,1,2488,2488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27034712484783446,39
1702,1,2489,2489,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29011865532181297,39
1703,1,2490,2490,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3006112255317559,38
1704,1,2491,2491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2700147763101262,38
1705,1,2492,2492,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2576916416101457,37
1706,0,2492,2492,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2576916416101457,37
1707,4,2496,2496,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2070621953139745,36
1708,1,2497,2497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23948647346635032,34
1709,1,2498,2498,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2151537299214247,34
1710,1,2499,2499,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31882500906458766,33
1711,0,2499,2499,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3085559006484297,32
1712,2,2501,2501,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36293357068457466,31
1713,0,2501,2501,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35336577889927795,32
1714,1,2502,2502,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3645767489161562,32
1715,0,2502,2502,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3645767489161562,32
1716,1,2503,2503,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36287796208252915,34
1717,0,2503,2503,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36287796208252915,34
1718,0,2503,2503,0,0,0,0,0.9999660722694631,0.9999475662346248,0.9999660722694631,0.9999475662346248,1.0,1,0.4045056200807973,34
1719,0,2503,2503,0,0,0,0,0.9999660722694631,0.9999475662346248,0.9999660722694631,0.9999475662346248,1.0,1,0.4045056200807973,34
1720,1,2504,2504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3793944694715767,34
1721,0,2504,2504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3560358015527742,35
1722,2,2506,2506,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33307152792216566,35
1723,0,2506,2506,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3216714516678693,34
1724,2,2508,2508,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2961227375057163,33
1725,0,2508,2508,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29597568166090166,35
1726,4,2512,2512,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31147998017762984,34
1727,1,2513,2513,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3386456718543786,34
1728,2,2515,2515,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40076095323350996,35
1729,1,2516,2516,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4214077795692786,35
1730,0,2516,2516,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4214077795692786,35
1731,1,2517,2517,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4136217103358403,35
1732,2,2519,2519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34003147359391267,35
1733,3,2522,2522,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28158883971362164,33
1734,1,2523,2523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2696300567041579,34
1735,5,2528,2528,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.223212614946423,33
1736,2,2530,2530,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20304654854032816,33
1737,3,2533,2533,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21478463379546905,35
1738,4,2537,2537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13725355488623947,36
1739,1,2538,2538,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10736743974136356,36
1740,1,2539,2539,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18356770738519967,37
1741,3,2542,2542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2363872435758536,36
1742,1,2543,2543,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2738120993633785,36
1743,0,2543,2543,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28549872459896125,37
1744,0,2543,2543,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2745366705398909,37
1745,0,2543,2543,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2864539429747368,38
1746,3,2546,2546,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24849582552681304,38
1747,2,2548,2548,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23958624804482836,37
1748,1,2549,2549,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22610522334746233,38
1749,2,2551,2551,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21905831737758563,38
1750,3,2554,2554,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19969472269010813,39
1751,0,2554,2554,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18149639003088613,41
1752,0,2554,2554,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18149639003088613,41
1753,1,2555,2555,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20177802328722935,41
1754,0,2555,2555,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20256628713908068,40
1755,1,2556,2556,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17112598519929836,41
1756,5,2561,2561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15417523916878687,41
1757,2,2563,2563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2503247160723648,40
1758,2,2565,2565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21378083076922594,41
1759,3,2568,2568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22420727229289522,38
1760,2,2570,2570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22699718328020085,38
1761,3,2573,2573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.212905971113986,37
1762,4,2577,2577,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22102295346163553,37
1763,2,2579,2579,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21739804601600587,37
1764,1,2580,2580,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2881990271989094,36
1765,1,2581,2581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27542742632666123,36
1766,1,2582,2582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2690747105002144,37
1767,0,2582,2582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2690747105002144,37
1768,1,2583,2583,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20573619485991518,37
1769,1,2584,2584,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20800133241292867,38
1770,1,2585,2585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24452814035320744,39
1771,2,2587,2587,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2831304673179202,39
1772,1,2588,2588,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30951383351801326,39
1773,1,2589,2589,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2939326409805462,41
1774,1,2590,2590,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28341051640174475,41
1775,0,2590,2590,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28238295061314334,42
1776,2,2592,2592,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22160593404572057,43
1777,0,2592,2592,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22160593404572057,43
1778,3,2595,2595,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1737257453281573,44
1779,1,2596,2596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15721782763129613,46
1780,2,2598,2598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1369173654499504,46
1781,1,2599,2599,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1224852570718825,46
1782,0,2599,2599,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14177518086493127,46
1783,1,2600,2600,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14725952456521893,44
1784,1,2601,2601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13636337379858668,45
1785,1,2602,2602,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16725830642855993,42
1786,2,2604,2604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.205398255947658,43
1787,0,2604,2604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22890129414574098,41
1788,7,2611,2611,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2626755241666774,41
1789,2,2613,2613,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2420065143292958,41
1790,7,2620,2620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20779593879346783,41
1791,0,2620,2620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21845683471986985,40
1792,3,2623,2623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22595498624836569,40
1793,2,2625,2625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19088011098114838,41
1794,1,2626,2626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1903439476645349,41
1795,0,2626,2626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20826888364717952,40
1796,2,2628,2628,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18140620447933023,40
1797,1,2629,2629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14030405014119093,37
1798,0,2629,2629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14030405014119093,37
1799,0,2629,2629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12475517246418578,36
1800,3,2632,2632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21925471513232092,36
1801,1,2633,2633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22920579454071927,34
1802,4,2637,2637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21915415079815911,33
1803,2,2639,2639,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2073061977117905,33
1804,1,2640,2640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23784996756749835,33
1805,2,2642,2642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19997818204400333,35
1806,1,2643,2643,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16198370195344775,35
1807,3,2646,2646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14581193444410973,35
1808,3,2649,2649,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1412518750314305,36
1809,0,2649,2649,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14984694505059562,36
1810,0,2649,2649,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1602144082786659,35
1811,1,2650,2650,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2025677662383065,36
1812,0,2650,2650,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1952667621755459,36
1813,0,2650,2650,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1952667621755459,36
1814,0,2650,2650,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2220871008242118,34
1815,1,2651,2651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1723222448332695,35
1816,2,2653,2653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14329480546079273,34
1817,0,2653,2653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14329480546079273,34
1818,3,2656,2656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10586102713219657,34
1819,2,2658,2658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044306856529735865,35
1820,1,2659,2659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07907438499574365,36
1821,2,2661,2661,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14278051669934727,36
1822,2,2663,2663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16667297761513875,37
1823,1,2664,2664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20271316611934126,38
1824,1,2665,2665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21715410745551528,37
1825,0,2665,2665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22465025506225048,36
1826,0,2665,2665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20664561065603274,35
1827,0,2665,2665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21055734568701615,35
1828,2,2667,2667,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1798316971279501,33
1829,1,2668,2668,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22987489452669005,32
1830,1,2669,2669,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2196454463136509,32
1831,6,2675,2675,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20132111366392327,30
1832,0,2675,2675,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20132111366392327,30
1833,4,2679,2679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28781279956321026,29
1834,1,2680,2680,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3075448960169906,28
1835,1,2681,2681,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27919883647583316,28
1836,1,2682,2682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2561462239580808,29
1837,1,2683,2683,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25153673319553577,28
1838,0,2683,2683,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2141246432293771,28
1839,1,2684,2684,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22077980007042672,27
1840,0,2684,2684,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29995643250128645,26
1841,0,2684,2684,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3168899959201636,25
1842,1,2685,2685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2794242191333393,26
1843,2,2687,2687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22307412052196166,26
1844,0,2687,2687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22307412052196166,26
1845,3,2690,2690,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17078411763958654,26
1846,0,2690,2690,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17078411763958654,26
1847,2,2692,2692,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08271226264041182,26
1848,0,2692,2692,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09498623740757874,27
1849,0,2692,2692,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09498623740757874,27
1850,1,2693,2693,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11310499117053355,28
1851,1,2694,2694,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13132252599471983,28
1852,0,2694,2694,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13132252599471983,28
1853,1,2695,2695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1418093636885855,27
1854,2,2697,2697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17994261889929802,28
1855,2,2699,2699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2626246085965533,28
1856,1,2700,2700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3181370325169787,30
1857,2,2702,2702,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4111128046802453,31
1858,1,2703,2703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4614570808188856,31
1859,1,2704,2704,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44124359508786404,31
1860,2,2706,2706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4133378272586274,31
1861,0,2706,2706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4133378272586274,31
1862,2,2708,2708,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38302094993723157,31
1863,1,2709,2709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4129627226264707,31
1864,1,2710,2710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43295678925403225,30
1865,1,2711,2711,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4296433743902491,27
1866,0,2711,2711,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4131809706079995,28
1867,1,2712,2712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4051154640615462,26
1868,0,2712,2712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4051154640615462,26
1869,1,2713,2713,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3832972407416242,25
1870,1,2714,2714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35257781472790495,25
1871,0,2714,2714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36761980596057087,26
1872,0,2714,2714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39382507036982084,25
1873,0,2714,2714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4277099993238393,23
1874,0,2714,2714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4173632654478691,23
1875,1,2715,2715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4666184649247682,21
1876,1,2716,2716,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3959778964872448,24
1877,1,2717,2717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4294529392538875,24
1878,0,2717,2717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3995533970907627,26
1879,0,2717,2717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3995533970907627,26
1880,0,2717,2717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3995533970907627,26
1881,0,2717,2717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3995533970907627,26
1882,1,2718,2718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4105193276677893,25
1883,0,2718,2718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4105193276677893,25
1884,1,2719,2719,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4272352614427148,25
1885,0,2719,2719,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4272352614427148,25
1886,1,2720,2720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4405274995059295,26
1887,0,2720,2720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4405274995059295,26
1888,0,2720,2720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4337124536660148,27
1889,1,2721,2721,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43115066587901835,28
1890,0,2721,2721,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43115066587901835,28
1891,0,2721,2721,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44606711033636465,29
1892,0,2721,2721,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44606711033636465,29
1893,1,2722,2722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4726074712443564,29
1894,1,2723,2723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4601681691905672,29
1895,0,2723,2723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4251967174059478,31
1896,0,2723,2723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4251967174059478,31
1897,0,2723,2723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4251967174059478,31
1898,0,2723,2723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4251967174059478,31
1899,1,2724,2724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4415096322624554,32
1900,0,2724,2724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4415096322624554,32
1901,0,2724,2724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4415096322624554,32
1902,0,2724,2724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4415096322624554,32
1903,0,2724,2724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4415096322624554,32
1904,1,2725,2725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39849796668034304,34
1905,3,2728,2728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3906398724031328,34
1906,3,2731,2731,0,0,0,0,0.9984559845629933,0.9974266409383221,0.9984559845629933,0.9974266409383221,1.0,1,0.38671851503419974,35
1907,1,2732,2732,0,0,0,0,0.9984988738806879,0.9974266409383221,0.9984988738806879,0.9974266409383221,1.0,1,0.35901420582788995,36
1908,1,2733,2733,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3330608984128625,36
1909,1,2734,2734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3417564191987518,37
1910,1,2735,2735,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26541371105198175,38
1911,2,2737,2737,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25195852293618076,37
1912,4,2741,2741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2249621356561349,37
1913,0,2741,2741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22447321553369334,36
1914,0,2741,2741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24185488919831402,37
1915,1,2742,2742,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22883308328924223,37
1916,0,2742,2742,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22909743948965952,39
1917,0,2742,2742,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25230843299124384,38
1918,1,2743,2743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23963547953975198,38
1919,2,2745,2745,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31180881870992055,38
1920,2,2747,2747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.278140931996049,39
1921,2,2749,2749,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2876082289377188,38
