,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
22,2,50,50,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4465476115546201,35
23,3,53,53,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4981916514553152,35
24,6,59,59,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4947292297334516,35
25,1,60,60,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4981923341830513,35
26,5,65,65,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.528854482496526,36
27,2,67,67,0,0,0,0,0.9832159213231648,0.9481219386352367,0.9832159213231648,0.9481219386352367,1.0,1,0.5537738011435571,34
28,4,71,71,0,0,0,0,0.9673302932407338,0.9047133552854737,0.9673302932407338,0.9047133552854737,1.0,1,0.5137647513006959,35
29,1,72,72,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5198091811361943,33
30,2,74,74,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48426934459872156,33
31,1,75,75,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5305505275645939,33
32,1,76,76,0,0,0,0,0.9924733891088962,0.978104404680425,0.9924733891088962,0.978104404680425,1.0,1,0.55611332805993,32
33,2,78,78,0,0,0,0,0.9673426818728069,0.910192375150219,0.9673426818728069,0.910192375150219,1.0,1,0.5773031069577242,33
34,3,81,81,0,0,0,0,0.9277687361918618,0.8166437149485724,0.9277687361918618,0.8166437149485724,1.0,1,0.6092728569784782,33
35,1,82,82,0,0,0,0,0.9065216586181815,0.7663041465454536,0.9065216586181815,0.7663041465454536,1.0,1,0.6137562170711974,35
36,2,84,84,0,0,0,0,0.910281386881818,0.769294994838961,0.910281386881818,0.769294994838961,1.0,1,0.6081454882383981,36
37,1,85,85,0,0,0,0,0.8923993104058436,0.7345849656677477,0.8923993104058436,0.7345849656677477,1.0,1,0.6023037783283173,37
38,1,86,86,0,0,0,0,0.8651072175968354,0.6964912395928797,0.8651072175968354,0.6964912395928797,1.0,1,0.6385886002902038,36
39,2,88,88,0,0,0,0,0.8950507149369014,0.7885922495564354,0.8950507149369014,0.7885922495564354,1.0,1,0.6028495939333215,38
40,1,89,89,0,0,0,0,0.922942428110713,0.8420047269704896,0.922942428110713,0.8420047269704896,1.0,1,0.5783827477594466,40
41,1,90,90,0,0,0,0,0.9458669680677373,0.9052535874081113,0.9458669680677373,0.9052535874081113,1.0,1,0.5688061436998231,40
42,3,93,93,0,0,0,0,0.9520412540730158,0.8401375135767194,0.9520412540730158,0.8401375135767194,1.0,1,0.5725520965009483,40
43,1,94,94,0,0,0,0,0.9188881143566543,0.7978995831050134,0.9188881143566543,0.7978995831050134,1.0,1,0.5714917745618177,43
44,2,96,96,0,0,0,0,0.9180681066771917,0.7483520419370889,0.9180681066771917,0.7483520419370889,1.0,1,0.5707044161067734,43
45,0,96,96,0,0,0,0,0.9199301951618011,0.7483520419370889,0.9199301951618011,0.7483520419370889,1.0,1,0.5603572961754794,44
46,2,98,98,0,0,0,0,0.899725232605892,0.7058606823106163,0.899725232605892,0.7058606823106163,1.0,1,0.5741751224618368,44
47,0,98,98,0,0,0,0,0.899725232605892,0.7058606823106163,0.899725232605892,0.7058606823106163,1.0,1,0.5741751224618368,44
48,1,99,99,0,0,0,0,0.8776070836156421,0.6634194799430154,0.8776070836156421,0.6634194799430154,1.0,1,0.5886944021839097,44
49,1,100,100,0,0,0,0,0.9247033601342853,0.7794884118218355,0.9247033601342853,0.7794884118218355,1.0,1,0.5778528333475702,41
50,3,103,103,0,0,0,0,0.8997332038737433,0.7326218769966489,0.8997332038737433,0.7326218769966489,1.0,1,0.5717132616207613,40
51,0,103,103,0,0,0,0,0.9522517288692279,0.8604281305408196,0.9522517288692279,0.8604281305408196,1.0,1,0.5535068516798207,38
52,3,106,106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5516940984194455,37
53,3,109,109,0,0,0,0,0.9778284944148138,0.9234075261602656,0.9778284944148138,0.9234075261602656,1.0,1,0.5650411952933793,38
54,5,114,114,0,0,0,0,0.8985142223960124,0.744431609634999,0.8985142223960124,0.744431609634999,1.0,1,0.6141257148015432,38
55,4,118,118,0,0,0,0,0.9062576408436335,0.8282554745920647,0.9062576408436335,0.8282554745920647,1.0,1,0.6041549800675988,38
56,5,123,123,0,0,0,0,0.8377873651470122,0.738496091752653,0.8377873651470122,0.738496091752653,1.0,1,0.6433439575053401,38
57,4,127,127,0,0,0,0,0.882174052305307,0.7873132332738766,0.882174052305307,0.7873132332738766,1.0,1,0.6051307791026574,38
58,3,130,130,0,0,0,0,0.9115460994429564,0.8314651130945302,0.9115460994429564,0.8314651130945302,1.0,1,0.5802872334522325,38
59,2,132,132,0,0,0,0,0.9067775133379969,0.8120363441153524,0.9067775133379969,0.8120363441153524,1.0,1,0.5682669519270821,40
60,3,135,135,0,0,0,0,0.9050202302807898,0.7513743828065329,0.9050202302807898,0.7513743828065329,1.0,1,0.5667393931962221,40
61,1,136,136,0,0,0,0,0.924871712389254,0.793330818740771,0.924871712389254,0.793330818740771,1.0,1,0.5760646525524752,40
62,2,138,138,0,0,0,0,0.9299414218050975,0.8720404698833135,0.9299414218050975,0.8720404698833135,1.0,1,0.5728570575198169,42
63,1,139,139,0,0,0,0,0.906921403289442,0.8176975410814932,0.906921403289442,0.8176975410814932,1.0,1,0.6005184189686056,40
64,2,141,141,0,0,0,0,0.8990664872951593,0.704408998507252,0.8990664872951593,0.704408998507252,1.0,1,0.6053032812912452,41
65,1,142,142,0,0,0,0,0.9189590994996958,0.744409467652887,0.9189590994996958,0.744409467652887,1.0,1,0.5920457845487285,41
66,2,144,144,0,0,0,0,0.8690408529750242,0.6420449981317324,0.8690408529750242,0.6420449981317324,1.0,1,0.609694611136622,41
67,0,144,144,0,0,0,0,0.869040852975024,0.6420449981317324,0.869040852975024,0.6420449981317324,1.0,1,0.609694611136622,41
68,1,145,145,0,0,0,0,0.8956207270434523,0.694317843484396,0.8956207270434523,0.694317843484396,1.0,1,0.572391706238121,41
69,4,149,149,0,0,0,0,0.9420951568504008,0.8021584525722031,0.9420951568504008,0.8021584525722031,1.0,1,0.5336771559911405,41
70,3,152,152,0,0,0,0,0.9422676872916353,0.8761517231620197,0.9422676872916353,0.8761517231620197,1.0,1,0.5431508262880295,42
71,1,153,153,0,0,0,0,0.9697534901901502,0.911464492622206,0.9697534901901502,0.911464492622206,1.0,1,0.5026675843625442,44
72,2,155,155,0,0,0,0,0.9527723331554525,0.8401525122184544,0.9527723331554525,0.8401525122184544,1.0,1,0.5248119121429824,44
73,2,157,157,0,0,0,0,0.9304605882686152,0.7715133614540215,0.9304605882686152,0.7715133614540215,1.0,1,0.5316561500675377,46
74,1,158,158,0,0,0,0,0.9625049698249062,0.8625182226913226,0.9625049698249062,0.8625182226913226,1.0,1,0.5369977812018111,44
75,5,163,163,0,0,0,0,0.9654446610939064,0.8732970906776566,0.9654446610939064,0.8732970906776566,1.0,1,0.4935997859351163,44
76,1,164,164,0,0,0,0,0.9955199500194712,0.9816725228069273,0.9955199500194712,0.9816725228069273,1.0,1,0.4871396660342407,45
77,6,170,170,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45270825302448725,44
78,2,172,172,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44441994395967066,44
79,4,176,176,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49646746419390264,43
80,3,179,179,0,0,0,0,0.9768408802318742,0.9170131541642158,0.9768408802318742,0.9170131541642158,1.0,1,0.49684514486090114,43
81,5,184,184,0,0,0,0,0.9961170223340517,0.9844680893362074,0.9961170223340517,0.9844680893362074,1.0,1,0.5030212114767414,44
82,3,187,187,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4593127251912525,45
83,3,190,190,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4867797964753613,45
84,3,193,193,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4609977291622834,45
85,1,194,194,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47937258007946776,45
86,0,194,194,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47937258007946776,45
87,2,196,196,0,0,0,0,0.9666198131843555,0.8776059816759707,0.9666198131843555,0.8776059816759707,1.0,1,0.5162554491128409,44
88,1,197,197,0,0,0,0,0.9889655637360745,0.9548591243748505,0.9889655637360745,0.9548591243748505,1.0,1,0.4970551031548418,45
89,1,198,198,0,0,0,0,0.968071125654601,0.8776059816759707,0.968071125654601,0.8776059816759707,1.0,1,0.5056523872642252,46
90,1,199,199,0,0,0,0,0.9830769326722549,0.9323077306890197,0.9830769326722549,0.9323077306890197,1.0,1,0.5105190818095456,44
91,0,199,199,0,0,0,0,0.9834530008350937,0.9323077306890197,0.9834530008350937,0.9323077306890197,1.0,1,0.49829673057800344,45
92,2,201,201,0,0,0,0,0.9758020474976857,0.9512120360127136,0.9758020474976857,0.9512120360127136,1.0,1,0.4824527226983106,46
93,2,203,203,0,0,0,0,0.9257124522889467,0.7821714133183832,0.9257124522889467,0.7821714133183832,1.0,1,0.5406514377563485,46
94,4,207,207,0,0,0,0,0.9325194833795384,0.806257831023554,0.9325194833795384,0.806257831023554,1.0,1,0.5145820550278006,46
95,0,207,207,0,0,0,0,0.9099694788609678,0.806257831023554,0.9099694788609678,0.806257831023554,1.0,1,0.521222187592741,46
96,2,209,209,0,0,0,0,0.9165087137390553,0.8293966621306327,0.9165087137390553,0.8293966621306327,1.0,1,0.5194168333706187,46
97,1,210,210,0,0,0,0,0.8947091540831134,0.7624347155434292,0.8947091540831134,0.7624347155434292,1.0,1,0.5375636877652741,47
98,2,212,212,0,0,0,0,0.9033092359732756,0.8294343592402248,0.9033092359732756,0.8294343592402248,1.0,1,0.5329432013841304,47
99,4,216,216,0,0,0,0,0.9237759677421616,0.7662463010759618,0.9237759677421616,0.7662463010759618,1.0,1,0.5107741299617601,46
100,2,218,218,0,0,0,0,0.8584920765953591,0.6226455375876241,0.8584920765953591,0.6226455375876241,1.0,1,0.5486580853956662,48
101,1,219,219,0,0,0,0,0.8613799933995353,0.6226455375876241,0.8613799933995353,0.6226455375876241,1.0,1,0.5685622843406872,49
102,3,222,222,0,0,0,0,0.8404888051859192,0.5886290239005281,0.8404888051859192,0.5886290239005281,1.0,1,0.5690735760014841,49
103,4,226,226,0,0,0,0,0.871634662132286,0.6375566930793957,0.871634662132286,0.6375566930793957,1.0,1,0.5699862961601103,48
104,2,228,228,0,0,0,0,0.8117170399402477,0.5387067478536071,0.8117170399402477,0.5387067478536071,1.0,1,0.6154067810191545,49
105,3,231,231,0,0,0,0,0.8937233756595339,0.6980101549673804,0.8937233756595339,0.6980101549673804,1.0,1,0.5665130307747405,48
106,3,234,234,0,0,0,0,0.8690388192687389,0.7136166017123464,0.8690388192687389,0.7136166017123464,1.0,1,0.5818046482540774,48
107,2,236,236,0,0,0,0,0.8862376711453712,0.7961954030738547,0.8862376711453712,0.7961954030738547,1.0,1,0.5729260437147808,47
108,7,243,243,0,0,0,0,0.89407854560781,0.6888557277229418,0.89407854560781,0.6888557277229418,1.0,1,0.5699666241749141,47
109,2,245,245,0,0,0,0,0.8510978870603343,0.6112000384353172,0.8510978870603343,0.6112000384353172,1.0,1,0.5830608951070443,47
110,8,253,253,0,0,0,0,0.8182110062321006,0.589543036092057,0.8182110062321006,0.589543036092057,1.0,1,0.6043979516131839,47
111,5,258,258,0,0,0,0,0.8546788767880563,0.6217392693756553,0.8546788767880563,0.6217392693756553,1.0,1,0.5815128735930933,46
112,8,266,266,0,0,0,0,0.7979746459637532,0.5809720634209371,0.7979746459637532,0.5809720634209371,1.0,1,0.6068880821594332,46
113,4,270,270,0,0,0,0,0.788007766085563,0.5672232457240807,0.788007766085563,0.5672232457240807,1.0,1,0.6164586587478845,45
114,4,274,274,0,0,0,0,0.8121375401631802,0.5451750972371734,0.8121375401631802,0.5451750972371734,1.0,1,0.5905025564141955,46
115,2,276,276,0,0,0,0,0.818762650223055,0.6159197374818374,0.818762650223055,0.6159197374818374,1.0,1,0.5704757716532676,47
116,2,278,278,0,0,0,0,0.8439856356969327,0.6317762413625043,0.8439856356969327,0.6317762413625043,1.0,1,0.5413565880127802,48
117,2,280,280,0,0,0,0,0.8596797734435254,0.6298938424486032,0.8596797734435254,0.6298938424486032,1.0,1,0.527144053949362,48
118,1,281,281,0,0,0,0,0.8799943274088379,0.6602055149606307,0.8799943274088379,0.6602055149606307,1.0,1,0.5010036755639578,49
119,0,281,281,0,0,0,0,0.8823944408606611,0.6602055149606307,0.8823944408606611,0.6602055149606307,1.0,1,0.5002419101681158,50
120,1,282,282,0,0,0,0,0.9084380144546315,0.7182603289015493,0.9084380144546315,0.7182603289015493,1.0,1,0.46649466070753287,51
121,0,282,282,0,0,0,0,0.9084380144546315,0.7182603289015493,0.9084380144546315,0.7182603289015493,1.0,1,0.46649466070753287,51
122,1,283,283,0,0,0,0,0.8972401512221184,0.6724529820205025,0.8972401512221184,0.6724529820205025,1.0,1,0.47086092513342936,51
123,1,284,284,0,0,0,0,0.8804881625073692,0.6414644875221074,0.8804881625073692,0.6414644875221074,1.0,1,0.474168309235169,51
124,3,287,287,0,0,0,0,0.8593524444243426,0.6014985925356374,0.8593524444243426,0.6014985925356374,1.0,1,0.4858840807838433,51
125,2,289,289,0,0,0,0,0.8587678381329661,0.607688439258239,0.8587678381329661,0.607688439258239,1.0,1,0.5055177540355913,50
126,4,293,293,0,0,0,0,0.8568346565111575,0.6042225549941421,0.8568346565111575,0.6042225549941421,1.0,1,0.5054327248359552,52
127,4,297,297,0,0,0,0,0.8467533916828617,0.5743149768968383,0.8467533916828617,0.5743149768968383,1.0,1,0.5054011850325459,50
128,0,297,297,0,0,0,0,0.8467533916828617,0.5743149768968383,0.8467533916828617,0.5743149768968383,1.0,1,0.5054011850325459,50
129,3,300,300,0,0,0,0,0.8686049449137864,0.5980857138539346,0.8686049449137864,0.5980857138539346,1.0,1,0.48913931314380427,52
130,3,303,303,0,0,0,0,0.8476339062031522,0.5598312845868841,0.8476339062031522,0.5598312845868841,1.0,1,0.5166606173109265,52
131,3,306,306,0,0,0,0,0.8585820333712972,0.5998781532914067,0.8585820333712972,0.5998781532914067,1.0,1,0.5012595808905204,54
132,5,311,311,0,0,0,0,0.8345665147246767,0.5500605888353555,0.8345665147246767,0.5500605888353555,1.0,1,0.5291816508870185,54
133,2,313,313,0,0,0,0,0.8400477188035906,0.5529683648545229,0.8400477188035906,0.5529683648545229,1.0,1,0.5396793186882161,52
134,4,317,317,0,0,0,0,0.8145909545750354,0.5489048961806069,0.8145909545750354,0.5489048961806069,1.0,1,0.5462180980161867,52
135,3,320,320,0,0,0,0,0.8340330596970983,0.5902046793507454,0.8340330596970983,0.5902046793507454,1.0,1,0.537445574523811,51
136,4,324,324,0,0,0,0,0.8564481347664428,0.5987719768884983,0.8564481347664428,0.5987719768884983,1.0,1,0.5373385803656358,51
137,4,328,328,0,0,0,0,0.829785043660476,0.612056312121301,0.829785043660476,0.612056312121301,1.0,1,0.5561777282578049,50
138,1,329,329,0,0,0,0,0.8165365334912202,0.612056312121301,0.8165365334912202,0.612056312121301,1.0,1,0.5521426392651989,52
139,6,335,335,0,0,0,0,0.8433658625741283,0.7180474007458506,0.8433658625741283,0.7180474007458506,1.0,1,0.527558656986395,51
140,2,337,337,0,0,0,0,0.8602911755435892,0.730599692055909,0.8602911755435892,0.730599692055909,1.0,1,0.5192881298626882,51
141,3,340,340,0,0,0,0,0.8906934590106182,0.730599692055909,0.8906934590106182,0.730599692055909,1.0,1,0.5042224013148099,50
142,6,346,346,0,0,0,0,0.8746717047072753,0.6503803854013577,0.8746717047072753,0.6503803854013577,1.0,1,0.5328646730720356,51
143,3,349,349,0,0,0,0,0.8724653024301521,0.6683855571731088,0.8724653024301521,0.6683855571731088,1.0,1,0.5390873038051847,48
144,3,352,352,0,0,0,0,0.874843303044479,0.7166302454083588,0.874843303044479,0.7166302454083588,1.0,1,0.5365434647275856,49
145,3,355,355,0,0,0,0,0.8646181419673159,0.7001824470715283,0.8646181419673159,0.7001824470715283,1.0,1,0.5723225014058629,47
146,3,358,358,0,0,0,0,0.812924636814221,0.5881652229667286,0.812924636814221,0.5881652229667286,1.0,1,0.5950497994668417,49
147,4,362,362,0,0,0,0,0.7977396464471775,0.6174255992871434,0.7977396464471775,0.6174255992871434,1.0,1,0.621024886831879,46
148,2,364,364,0,0,0,0,0.816852499212493,0.6842129762987292,0.816852499212493,0.6842129762987292,1.0,1,0.582803780563802,47
149,4,368,368,0,0,0,0,0.8663684236383824,0.6661708968577578,0.8663684236383824,0.6661708968577578,1.0,1,0.5637351624692294,46
150,1,369,369,0,0,0,0,0.8863560499941304,0.6661708968577578,0.8863560499941304,0.6661708968577578,1.0,1,0.5412651963620063,47
151,3,372,372,0,0,0,0,0.8789468293645026,0.6661708968577578,0.8789468293645026,0.6661708968577578,1.0,1,0.5639988495965991,46
152,2,374,374,0,0,0,0,0.8813052077716473,0.6661708968577578,0.8813052077716473,0.6661708968577578,1.0,1,0.5805355026576289,45
153,3,377,377,0,0,0,0,0.8636748806211095,0.631120265210061,0.8636748806211095,0.631120265210061,1.0,1,0.5676087696476164,46
154,2,379,379,0,0,0,0,0.8493368198331868,0.631120265210061,0.8493368198331868,0.631120265210061,1.0,1,0.5951081800184488,44
155,3,382,382,0,0,0,0,0.8304623014343191,0.631120265210061,0.8304623014343191,0.631120265210061,1.0,1,0.5850613713352577,45
156,3,385,385,0,0,0,0,0.7907882185253455,0.5969728463513674,0.7907882185253455,0.5969728463513674,1.0,1,0.6211052408795281,43
157,4,389,389,0,0,0,0,0.7694929344441609,0.6349764241922424,0.7694929344441609,0.6349764241922424,1.0,1,0.6370997608300233,42
158,3,392,392,0,0,0,0,0.7500486033179915,0.6028111183999854,0.7500486033179915,0.6028111183999854,1.0,1,0.6425485749381695,43
159,4,396,396,0,0,0,0,0.7465465591405984,0.5962111239630983,0.7465465591405984,0.5962111239630983,1.0,1,0.6301116776936793,44
160,4,400,400,0,0,0,0,0.7426812688902351,0.6363217794744992,0.7426812688902351,0.6363217794744992,1.0,1,0.6356869394681532,44
161,5,405,405,0,0,0,0,0.7383111858037605,0.5930805738571672,0.7383111858037605,0.5930805738571672,1.0,1,0.6620768177072486,44
162,2,407,407,0,0,0,0,0.7435871076964581,0.6059772718170944,0.7435871076964581,0.6059772718170944,1.0,1,0.6528643627642471,44
163,6,413,413,0,0,0,0,0.7743804590698974,0.6644847460148132,0.7743804590698974,0.6644847460148132,1.0,1,0.6562322579411374,44
164,2,415,415,0,0,0,0,0.77365158868577,0.6644847460148132,0.77365158868577,0.6644847460148132,1.0,1,0.6564590773900243,44
165,4,419,419,0,0,0,0,0.811268067777864,0.6687331242621856,0.811268067777864,0.6687331242621856,1.0,1,0.6302660166722064,43
166,3,422,422,0,0,0,0,0.8073441047200316,0.7116948202145724,0.8073441047200316,0.7116948202145724,1.0,1,0.6168872974022538,43
167,3,425,425,0,0,0,0,0.8682600177256032,0.7122748314118106,0.8682600177256032,0.7122748314118106,1.0,1,0.590786303701476,42
168,1,426,426,0,0,0,0,0.8917757063819385,0.818070234982837,0.8917757063819385,0.818070234982837,1.0,1,0.5898363970859603,40
169,4,430,430,0,0,0,0,0.8575616021687346,0.7490806660070335,0.8575616021687346,0.7490806660070335,1.0,1,0.5827417745511544,41
170,0,430,430,0,0,0,0,0.9019503257436922,0.8209920280630497,0.9019503257436922,0.8209920280630497,1.0,1,0.5710018860589047,39
171,3,433,433,0,0,0,0,0.9017924463401916,0.7264218148048196,0.9017924463401916,0.7264218148048196,1.0,1,0.5763327847552298,39
172,0,433,433,0,0,0,0,0.9216394678848205,0.7709461368940909,0.9216394678848205,0.7709461368940909,1.0,1,0.5692577729689572,38
173,3,436,436,0,0,0,0,0.8696724594682608,0.6698368973195941,0.8696724594682608,0.6698368973195941,1.0,1,0.6018520493997995,38
174,2,438,438,0,0,0,0,0.9253130777734566,0.7874295290475306,0.9253130777734566,0.7874295290475306,1.0,1,0.5760069003013433,37
175,3,441,441,0,0,0,0,0.9216452992831337,0.7830177518609855,0.9216452992831337,0.7830177518609855,1.0,1,0.5713957723637664,36
176,2,443,443,0,0,0,0,0.9196537796978147,0.7775027745477946,0.9196537796978147,0.7775027745477946,1.0,1,0.5734647582714247,36
177,1,444,444,0,0,0,0,0.8932871076364967,0.7103507207276338,0.8932871076364967,0.7103507207276338,1.0,1,0.5627541599137477,38
178,3,447,447,0,0,0,0,0.8960233356458173,0.7103507207276338,0.8960233356458173,0.7103507207276338,1.0,1,0.5358188091183116,39
179,3,450,450,0,0,0,0,0.870926027006074,0.6558027386828643,0.870926027006074,0.6558027386828643,1.0,1,0.5560215462721435,40
180,1,451,451,0,0,0,0,0.870926027006074,0.6558027386828643,0.870926027006074,0.6558027386828643,1.0,1,0.5568869512878297,40
181,1,452,452,0,0,0,0,0.8676164379549477,0.6558027386828643,0.8676164379549477,0.6558027386828643,1.0,1,0.5768634971573585,39
182,3,455,455,0,0,0,0,0.8985809425306893,0.7102312643733981,0.8985809425306893,0.7102312643733981,1.0,1,0.5461371929007599,40
183,6,461,461,0,0,0,0,0.9144853570686751,0.7368780217497695,0.9144853570686751,0.7368780217497695,1.0,1,0.5612161616627125,40
184,4,465,465,0,0,0,0,0.9614813830259785,0.866935686817017,0.9614813830259785,0.866935686817017,1.0,1,0.5642911683092023,38
185,6,471,471,0,0,0,0,0.9654171693808209,0.8805320396791996,0.9654171693808209,0.8805320396791996,1.0,1,0.5748739660664436,38
186,4,475,475,0,0,0,0,0.9515823898914988,0.8972662829499339,0.9515823898914988,0.8972662829499339,1.0,1,0.6019873208935889,37
187,2,477,477,0,0,0,0,0.894535616815925,0.7687092267705038,0.894535616815925,0.7687092267705038,1.0,1,0.630698727244056,36
188,2,479,479,0,0,0,0,0.9471954834868269,0.8881403645782938,0.9471954834868269,0.8881403645782938,1.0,1,0.6082164836980388,36
189,5,484,484,0,0,0,0,0.934611810142195,0.8038354304265851,0.934611810142195,0.8038354304265851,1.0,1,0.5812699905262377,36
190,2,486,486,0,0,0,0,0.930638530349658,0.7919155910489744,0.930638530349658,0.7919155910489744,1.0,1,0.5818794225791257,36
191,2,488,488,0,0,0,0,0.9307093356195209,0.7919155910489744,0.9307093356195209,0.7919155910489744,1.0,1,0.5990527024701696,37
192,4,492,492,0,0,0,0,0.8994186594328065,0.7919155910489744,0.8994186594328065,0.7919155910489744,1.0,1,0.6190481697265924,37
193,2,494,494,0,0,0,0,0.8856065765009289,0.7303591432221841,0.8856065765009289,0.7303591432221841,1.0,1,0.6344133121369456,38
194,3,497,497,0,0,0,0,0.8130728111065544,0.6370643158913473,0.8130728111065544,0.6370643158913473,1.0,1,0.6590620275525932,39
195,2,499,499,0,0,0,0,0.816018324305068,0.6370643158913473,0.816018324305068,0.6370643158913473,1.0,1,0.6379551088963005,40
196,4,503,503,0,0,0,0,0.814635768937366,0.6370643158913473,0.814635768937366,0.6370643158913473,1.0,1,0.6244808101015932,40
197,4,507,507,0,0,0,0,0.8638991184592552,0.6370643158913473,0.8638991184592552,0.6370643158913473,1.0,1,0.5982572162543991,40
198,3,510,510,0,0,0,0,0.852392858408724,0.6370643158913473,0.852392858408724,0.6370643158913473,1.0,1,0.6076196417014904,40
199,2,512,512,0,0,0,0,0.8335043590521035,0.605293473456569,0.8335043590521035,0.605293473456569,1.0,1,0.6289718419377918,40
200,3,515,515,0,0,0,0,0.8020621246453148,0.605293473456569,0.8020621246453148,0.605293473456569,1.0,1,0.6356078509230817,40
201,0,515,515,0,0,0,0,0.8257520788411407,0.6537694442864666,0.8257520788411407,0.6537694442864666,1.0,1,0.6273009288628917,39
202,3,518,518,0,0,0,0,0.8503430439301688,0.6258576098254217,0.8503430439301688,0.6258576098254217,1.0,1,0.5930078124474238,40
203,2,520,520,0,0,0,0,0.8678535278446534,0.6564191723960984,0.8678535278446534,0.6564191723960984,1.0,1,0.5714830848267829,39
204,1,521,521,0,0,0,0,0.8688394320887791,0.6677265612915738,0.8688394320887791,0.6677265612915738,1.0,1,0.5667551131891477,38
205,3,524,524,0,0,0,0,0.8883437734448278,0.7049085441041876,0.8883437734448278,0.7049085441041876,1.0,1,0.5689942722177082,37
206,1,525,525,0,0,0,0,0.9368438566601149,0.8105315699803448,0.9368438566601149,0.8105315699803448,1.0,1,0.5256485165400155,36
207,2,527,527,0,0,0,0,0.9156193095125602,0.7598395732280558,0.9156193095125602,0.7598395732280558,1.0,1,0.5373197734720657,37
208,1,528,528,0,0,0,0,0.9449114271883879,0.8347342815651638,0.9449114271883879,0.8347342815651638,1.0,1,0.4926900029656705,36
209,0,528,528,0,0,0,0,0.9449114271883879,0.8347342815651638,0.9449114271883879,0.8347342815651638,1.0,1,0.4926900029656705,36
210,4,532,532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4682362896375898,36
211,1,533,533,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5020982332043205,34
212,6,539,539,0,0,0,0,0.9674679235189769,0.8994463090586561,0.9674679235189769,0.8994463090586561,1.0,1,0.5298564608969084,34
213,4,543,543,0,0,0,0,0.9862478549085942,0.9549929797008534,0.9862478549085942,0.9549929797008534,1.0,1,0.5253240477698465,36
214,4,547,547,0,0,0,0,0.9161780327267911,0.7743254727259763,0.9161780327267911,0.7743254727259763,1.0,1,0.5914004310326189,35
215,3,550,550,0,0,0,0,0.8837647574774099,0.7094118936935246,0.8837647574774099,0.7094118936935246,1.0,1,0.5990207300142292,35
216,3,553,553,0,0,0,0,0.8673005436457031,0.6726746743260675,0.8673005436457031,0.6726746743260675,1.0,1,0.6048721534457124,37
217,2,555,555,0,0,0,0,0.8159862875536837,0.5994995670286059,0.8159862875536837,0.5994995670286059,1.0,1,0.6285027113806145,37
218,3,558,558,0,0,0,0,0.7653670250937847,0.543083154130002,0.7653670250937847,0.543083154130002,1.0,1,0.6455665305265398,37
219,5,563,563,0,0,0,0,0.827962994266342,0.6255665169326268,0.827962994266342,0.6255665169326268,1.0,1,0.5828656462077094,37
220,5,568,568,0,0,0,0,0.8756722288165859,0.6850363130020177,0.8756722288165859,0.6850363130020177,1.0,1,0.5592225027866143,38
221,5,573,573,0,0,0,0,0.8956396543485841,0.7286631013063186,0.8956396543485841,0.7286631013063186,1.0,1,0.5371526344254358,39
222,3,576,576,0,0,0,0,0.9437037705131325,0.8311113115393977,0.9437037705131325,0.8311113115393977,1.0,1,0.5169889767060287,39
223,4,580,580,0,0,0,0,0.9685981003312362,0.8953270011041204,0.9685981003312362,0.8953270011041204,1.0,1,0.5241937628796266,40
224,6,586,586,0,0,0,0,0.9434061946511141,0.8517193710448714,0.9434061946511141,0.8517193710448714,1.0,1,0.5371957657118717,40
225,1,587,587,0,0,0,0,0.9194614516593842,0.8517193710448714,0.9194614516593842,0.8517193710448714,1.0,1,0.5697854110439227,39
226,5,592,592,0,0,0,0,0.9455341855324159,0.8366025565972475,0.9455341855324159,0.8366025565972475,1.0,1,0.5397006234992485,39
227,3,595,595,0,0,0,0,0.9136919530564652,0.759570440657296,0.9136919530564652,0.759570440657296,1.0,1,0.5091863294772165,39
228,3,598,598,0,0,0,0,0.9114206886632144,0.759570440657296,0.9114206886632144,0.759570440657296,1.0,1,0.5186134948247033,38
