,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
303,3,746,746,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6578953601743063,37
304,2,748,748,0,0,0,0,1.0,1,1.0,1,1.0,1,0.673242092685147,37
305,6,754,754,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6250147328207485,36
306,4,758,758,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6381423447309595,36
307,2,760,760,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6497351821004627,35
308,2,762,762,0,0,0,0,1.0,1,1.0,1,1.0,1,0.62783179421947,37
309,0,762,762,0,0,0,0,1.0,1,1.0,1,1.0,1,0.62783179421947,37
310,1,763,763,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6452128581218919,37
311,0,763,763,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6262109752310624,39
312,0,763,763,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6141930796015671,40
313,2,765,765,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6265531792820885,39
314,1,766,766,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6213160302671205,40
315,1,767,767,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6047061731420327,39
316,2,769,769,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6435616706491315,39
317,2,771,771,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6539531575184079,40
318,0,771,771,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6434667449781475,41
319,2,773,773,0,0,0,0,1.0,1,1.0,1,1.0,1,0.673301815734412,41
320,0,773,773,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6733032005579584,41
321,3,776,776,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6813337994032046,41
322,2,778,778,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6801661556924692,41
323,2,780,780,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7266777883775698,41
324,1,781,781,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7093726264423702,42
325,3,784,784,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6742908109013508,42
326,0,784,784,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6742908109013508,42
327,1,785,785,0,0,0,0,1.0,1,1.0,1,1.0,1,0.662853166668793,42
328,1,786,786,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6671235044030236,43
329,5,791,791,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7174667115301016,43
330,3,794,794,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6963948119462728,45
331,1,795,795,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7035932026948856,45
332,4,799,799,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7110570394852025,45
333,0,799,799,0,0,0,0,1.0,1,1.0,1,1.0,1,0.706974502581266,46
334,1,800,800,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6786212524109775,48
335,1,801,801,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6663431489883087,48
336,1,802,802,0,0,0,0,1.0,1,1.0,1,1.0,1,0.651789548533773,48
337,1,803,803,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6521372098164243,49
338,1,804,804,0,0,0,0,1.0,1,1.0,1,1.0,1,0.637847575271213,50
339,0,804,804,0,0,0,0,1.0,1,1.0,1,1.0,1,0.637847575271213,50
340,2,806,806,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6365633952041864,50
341,1,807,807,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6432705158641103,51
342,1,808,808,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6160563450617247,51
343,4,812,812,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6528821110811646,51
344,3,815,815,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6630780444927503,50
345,5,820,820,0,0,0,0,1.0,1,1.0,1,1.0,1,0.63988477684198,51
346,4,824,824,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6164129931804486,51
347,2,826,826,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6084041190100385,51
348,4,830,830,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5954334665432679,53
349,3,833,833,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5981859105553703,55
350,4,837,837,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6017658293895572,54
351,3,840,840,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6156870845532976,54
352,3,843,843,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6120928110393289,53
353,3,846,846,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6051667034997941,53
354,5,851,851,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6289800450841028,50
355,3,854,854,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6207445650509558,51
356,2,856,856,0,0,0,0,1.0,1,1.0,1,1.0,1,0.599512250293318,51
357,2,858,858,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5898805727397021,50
358,2,860,860,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6015810124550824,48
359,3,863,863,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6151917212164003,47
360,4,867,867,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6280240940698475,45
361,1,868,868,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6404078597370527,44
362,5,873,873,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6428911503359575,44
363,4,877,877,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6000960180562611,44
364,4,881,881,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5706007829236777,43
365,4,885,885,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5327338454110321,43
366,1,886,886,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5279086373448244,45
367,0,886,886,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5436800686055296,44
368,2,888,888,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5011354424216696,46
369,0,888,888,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5191316131070306,45
370,3,891,891,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5088872928019985,46
371,2,893,893,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5262206219445326,47
372,2,895,895,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5515862904990542,48
373,1,896,896,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5757559685412537,48
374,3,899,899,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5982106216743398,49
375,3,902,902,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5640772483126766,49
376,3,905,905,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5801537490406621,49
377,4,909,909,0,0,0,0,1.0,1,1.0,1,1.0,1,0.615818989382459,49
378,2,911,911,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6144133722567241,49
379,8,919,919,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5606942953640343,50
380,3,922,922,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5457193852937946,50
381,6,928,928,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5635654088590601,51
382,3,931,931,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5461227167042976,50
383,1,932,932,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5476612009539272,51
384,4,936,936,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5730011589962419,50
385,2,938,938,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5766376968609486,50
386,1,939,939,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5966317566648317,48
387,2,941,941,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5835940139410294,47
388,4,945,945,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5747749154697982,48
389,1,946,946,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5666181724396449,47
390,3,949,949,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5670856005482264,49
391,2,951,951,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5610362688538824,46
392,2,953,953,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5742794261106328,46
393,4,957,957,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5366200398370736,44
394,3,960,960,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5439187172048329,43
395,3,963,963,0,0,0,0,1.0,1,1.0,1,1.0,1,0.552572859269364,42
396,3,966,966,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5486986520441298,39
397,4,970,970,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5985510333090184,39
398,1,971,971,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5988637074792027,36
399,0,971,971,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5988637074792027,36
400,0,971,971,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6188518343659345,34
401,1,972,972,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5933236042455629,33
402,2,974,974,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5698416626871833,34
403,2,976,976,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5498118063450571,36
404,3,979,979,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5685884143149973,36
405,4,983,983,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5404131390736081,37
406,6,989,989,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5261311794244904,37
407,8,997,997,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5090923345334403,39
408,4,1001,1001,0,0,0,0,1.0,1,1.0,1,1.0,1,0.500644336587619,40
409,3,1004,1004,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4907961312034091,41
410,4,1008,1008,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5044709500351908,42
411,1,1009,1009,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5144715140085955,43
412,1,1010,1010,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5192306374715949,44
413,0,1010,1010,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5192306374715949,44
414,1,1011,1011,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5270610341676734,45
415,1,1012,1012,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5089117065601302,45
416,2,1014,1014,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5090052053988774,46
417,0,1014,1014,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5090052053988774,46
418,3,1017,1017,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48549023768719946,47
419,3,1020,1020,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4582495855236605,47
420,2,1022,1022,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4477307368755067,47
421,3,1025,1025,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4296612407081847,47
422,4,1029,1029,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4786154676837455,49
423,1,1030,1030,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48442269044687164,47
424,6,1036,1036,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5439164822505289,45
425,5,1041,1041,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5461803176428149,46
426,1,1042,1042,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5400939283827524,46
427,3,1045,1045,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5665053330163609,45
428,7,1052,1052,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5779242030596295,45
429,5,1057,1057,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6120396562403163,42
430,4,1061,1061,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5875570266112444,40
431,6,1067,1067,0,0,0,0,1.0,1,1.0,1,1.0,1,0.593464292898097,39
432,3,1070,1070,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5998760532509146,37
433,3,1073,1073,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6475449056749065,35
434,2,1075,1075,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6842447401381934,33
435,2,1077,1077,0,0,0,0,1.0,1,1.0,1,1.0,1,0.7225313663524444,33
436,3,1080,1080,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6680531315196738,33
437,3,1083,1083,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6903776028030316,33
438,2,1085,1085,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6779819124662193,32
439,0,1085,1085,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6393008176025751,34
440,2,1087,1087,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6189032317875489,34
441,3,1090,1090,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5486563702756998,35
442,1,1091,1091,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5293363602205716,37
443,3,1094,1094,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5352922597774689,37
444,1,1095,1095,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5296282879161033,38
445,8,1103,1103,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4652372741296138,39
446,0,1103,1103,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4652372741296138,39
447,4,1107,1107,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4431092172455399,41
448,0,1107,1107,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4431092172455399,41
449,2,1109,1109,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46829989218722223,40
450,0,1109,1109,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46286849906802824,40
451,2,1111,1111,0,0,0,0,1.0,1,1.0,1,1.0,1,0.495999586068675,41
452,0,1111,1111,0,0,0,0,1.0,1,1.0,1,1.0,1,0.495999586068675,41
453,6,1117,1117,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5801091170148333,40
454,3,1120,1120,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5974260049831474,41
455,3,1123,1123,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5982744556481551,41
456,2,1125,1125,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5525966940175879,43
457,4,1129,1129,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5932882992911446,43
458,2,1131,1131,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5676610323271721,43
459,3,1134,1134,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5179988039894283,44
460,2,1136,1136,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5176267512556583,47
461,4,1140,1140,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5218925858347088,48
462,4,1144,1144,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5048103408891307,49
463,6,1150,1150,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5392800012145099,47
464,4,1154,1154,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4948196902017357,48
465,3,1157,1157,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5206925301092404,47
466,4,1161,1161,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5282285384293539,46
467,2,1163,1163,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5656884216883079,44
468,3,1166,1166,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5669631268110101,41
469,4,1170,1170,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5244678430344196,40
470,7,1177,1177,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5247318873565575,39
471,6,1183,1183,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5112932255995116,38
472,5,1188,1188,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5127065331947764,36
473,4,1192,1192,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48040119166316764,36
474,2,1194,1194,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5082429499427046,34
475,3,1197,1197,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5383650115162436,34
476,1,1198,1198,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5666019639675121,32
477,0,1198,1198,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5668392573008227,32
478,4,1202,1202,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44735731698509174,30
479,2,1204,1204,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41969628823926924,31
480,2,1206,1206,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4911122506770564,27
481,1,1207,1207,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4773610578889488,28
482,3,1210,1210,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4795347558388359,28
483,3,1213,1213,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4375269964665457,29
484,2,1215,1215,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4501407239115148,29
485,2,1217,1217,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48373141814873455,29
486,2,1219,1219,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4891291779004919,31
487,4,1223,1223,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4763119892354677,33
488,3,1226,1226,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5298456367859461,34
489,1,1227,1227,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5735003407056996,34
490,0,1227,1227,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5735003407056996,34
491,1,1228,1228,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5742643100260946,34
492,0,1228,1228,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5742643100260946,34
493,1,1229,1229,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5804805566042356,34
494,1,1230,1230,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5927157785391562,36
495,2,1232,1232,0,0,0,0,1.0,1,1.0,1,1.0,1,0.600393980837912,36
496,4,1236,1236,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5690214203023833,37
497,1,1237,1237,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5229566839398485,39
498,2,1239,1239,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5337095471103503,40
499,4,1243,1243,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5263869897492195,40
500,4,1247,1247,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5484915082449601,42
501,2,1249,1249,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5598148266470158,42
502,4,1253,1253,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5586170022128277,42
503,4,1257,1257,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5725998423954632,41
504,4,1261,1261,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5772395695574979,42
505,3,1264,1264,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5493656056169222,38
506,5,1269,1269,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5545868396314745,37
507,5,1274,1274,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5096238251775829,35
508,4,1278,1278,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4795556032506149,35
509,3,1281,1281,0,0,0,0,1.0,1,1.0,1,1.0,1,0.520443328726132,34
510,1,1282,1282,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4945192615357861,34
511,2,1284,1284,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5158763334299179,32
512,1,1285,1285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5571056475841407,30
513,3,1288,1288,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5413143341420984,31
514,0,1288,1288,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5413143341420984,31
515,4,1292,1292,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5789132463209931,32
516,1,1293,1293,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5881919612746344,31
517,4,1297,1297,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5547073248126292,32
518,1,1298,1298,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5363504784888891,31
519,4,1302,1302,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49333627562045,31
520,1,1303,1303,0,0,0,0,1.0,1,1.0,1,1.0,1,0.493078422391012,33
521,0,1303,1303,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4758764471226069,34
522,2,1305,1305,0,0,0,0,1.0,1,1.0,1,1.0,1,0.496199813169708,34
523,1,1306,1306,0,0,0,0,1.0,1,1.0,1,1.0,1,0.468299241580678,33
524,1,1307,1307,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45468307272163144,34
525,2,1309,1309,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47208437854616564,32
526,2,1311,1311,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4585511709264259,32
527,2,1313,1313,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4867772770854717,31
528,4,1317,1317,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5112833067083719,31
529,3,1320,1320,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5408299367859108,30
530,2,1322,1322,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5326629430545354,30
531,7,1329,1329,0,0,0,0,1.0,1,1.0,1,1.0,1,0.465050921746097,32
532,4,1333,1333,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4831838966185154,32
533,4,1337,1337,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5018769144139508,34
534,2,1339,1339,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49859432646980184,34
535,3,1342,1342,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4992721680676591,37
536,0,1342,1342,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4992721680676591,37
537,1,1343,1343,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5080508520132999,37
538,0,1343,1343,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5029474514400653,38
539,4,1347,1347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5146470038199293,38
540,2,1349,1349,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5541485216026857,38
541,2,1351,1351,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5129444631195587,39
542,3,1354,1354,0,0,0,0,1.0,1,1.0,1,1.0,1,0.53132048815339,40
543,5,1359,1359,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5426096685297663,37
544,3,1362,1362,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5400480354068201,35
545,5,1367,1367,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5789145570659133,35
546,0,1367,1367,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5789145570659133,35
547,4,1371,1371,0,0,0,0,1.0,1,1.0,1,1.0,1,0.616359362258662,34
548,1,1372,1372,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6077891275596271,34
549,1,1373,1373,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6556582418202457,31
550,2,1375,1375,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6638796498723498,30
551,1,1376,1376,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6630872951729145,31
552,1,1377,1377,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6445009611285365,29
553,2,1379,1379,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5840573685134465,30
554,1,1380,1380,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5929649457806817,30
555,1,1381,1381,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5652096579615772,30
556,3,1384,1384,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5199530962701976,31
557,1,1385,1385,0,0,0,0,1.0,1,1.0,1,1.0,1,0.544083942385257,31
558,4,1389,1389,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5663851205210552,31
559,3,1392,1392,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5660286873346547,31
560,3,1395,1395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5775206671944847,32
561,2,1397,1397,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5566879740174085,33
562,5,1402,1402,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5735750489138837,33
563,4,1406,1406,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5718113016152168,33
564,2,1408,1408,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5858719993445521,34
565,6,1414,1414,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5542908586795307,35
566,7,1421,1421,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5638071437525511,36
567,6,1427,1427,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5413951874036638,37
568,3,1430,1430,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5605068347777381,36
569,2,1432,1432,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5098190709804769,37
570,2,1434,1434,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5203407584255272,38
571,2,1436,1436,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5169132366033503,38
572,1,1437,1437,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5056446423661887,39
573,2,1439,1439,0,0,0,0,1.0,1,1.0,1,1.0,1,0.48995436457144576,39
574,1,1440,1440,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5025285551190762,41
575,2,1442,1442,0,0,0,0,1.0,1,1.0,1,1.0,1,0.49776509309391326,41
576,1,1443,1443,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5098028363766214,42
577,3,1446,1446,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5272645013761127,42
578,2,1448,1448,0,0,0,0,1.0,1,1.0,1,1.0,1,0.57880673552844,41
579,1,1449,1449,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5714517868528759,42
580,3,1452,1452,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6096368538615057,43
581,2,1454,1454,0,0,0,0,1.0,1,1.0,1,1.0,1,0.608601561530227,42
582,3,1457,1457,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6172729446470169,41
583,2,1459,1459,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6419971540886149,40
584,3,1462,1462,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6638218010826681,38
585,3,1465,1465,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6480322170182876,38
586,2,1467,1467,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5910531379319746,37
587,3,1470,1470,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6116076333843224,35
588,5,1475,1475,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5528753106177143,35
589,2,1477,1477,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5766387589690024,34
590,2,1479,1479,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5048186501349042,36
591,4,1483,1483,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5143655986168756,35
592,5,1488,1488,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5169770287051605,37
593,2,1490,1490,0,0,0,0,1.0,1,1.0,1,1.0,1,0.561581028813086,36
594,3,1493,1493,0,0,0,0,1.0,1,1.0,1,1.0,1,0.58523468001455,35
595,1,1494,1494,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6086576023502448,34
596,1,1495,1495,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6067805679648215,34
597,3,1498,1498,0,0,0,0,1.0,1,1.0,1,1.0,1,0.577929987099706,33
598,0,1498,1498,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6168293229489631,33
599,3,1501,1501,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6101125820796689,33
600,1,1502,1502,0,0,0,0,1.0,1,1.0,1,1.0,1,0.6186326389939217,33
