,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,0,812,202,610,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13269718262754004,31
279,8,820,202,618,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16847791197186204,31
280,6,826,203,623,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.2274342169673036,30
281,6,832,204,628,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14031867316612973,31
282,4,836,205,631,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10779706732089042,30
283,1,837,205,632,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09309214060761473,31
284,0,837,205,632,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09309214060761473,31
285,2,839,207,632,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17155613480986237,31
286,0,839,207,632,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17155613480986237,31
287,4,843,207,636,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12264179846132012,33
288,1,844,207,637,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10346886630514696,32
289,2,846,208,638,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13506057067762414,32
290,1,847,208,639,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09118943548238773,31
291,1,848,208,640,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06512678199018278,30
292,3,851,209,642,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10288712640694017,32
293,1,852,209,643,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09429072476549016,32
294,0,852,209,643,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09429072476549016,32
295,1,853,209,644,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09435061846190732,34
296,1,854,209,645,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07806721871810646,34
297,0,854,209,645,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07806721871810646,34
298,0,854,209,645,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10159474435588588,35
299,3,857,209,648,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08364619182518905,35
300,2,859,209,650,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06338477541096532,35
301,2,861,209,652,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0849883628773299,38
302,2,863,211,652,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10321056993949938,38
303,2,865,213,652,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1630469892244686,37
304,5,870,215,655,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12985391507679278,37
305,3,873,216,657,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1107160729489457,36
306,0,873,216,657,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12529034196571842,36
307,2,875,216,659,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09733478662694388,35
308,2,877,217,660,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06695927854613404,37
309,1,878,217,661,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04251374511817962,37
310,0,878,217,661,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04251374511817962,37
311,1,879,217,662,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03709641286438327,39
312,0,879,217,662,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.054850506241530914,40
313,0,879,217,662,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.039278187569928576,39
314,1,880,218,662,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0486802979468994,40
315,5,885,220,665,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09201692831788601,39
316,2,887,221,666,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08522243930900214,39
317,3,890,221,669,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05513809495952219,40
318,1,891,222,669,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09443289076067295,41
319,3,894,222,672,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10392844109762203,41
320,2,896,222,674,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09792610734457612,41
321,2,898,222,676,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05838087565685053,41
322,1,899,223,676,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06248604953175412,41
323,1,900,223,677,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04882341333363953,41
324,3,903,224,679,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10542273331491622,42
325,5,908,225,683,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08133968497661412,42
326,2,910,226,684,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08350389915228038,42
327,3,913,227,686,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07916182678904302,42
328,3,916,227,689,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08404735254009965,43
329,2,918,227,691,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.059315961447376615,43
330,0,918,227,691,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05798510379332654,45
331,2,920,228,692,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06810144763787382,45
332,1,921,229,692,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09144402865100537,45
333,3,924,229,695,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10084602055920018,46
334,3,927,229,698,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1050529509108368,48
335,12,939,229,710,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08899315768823034,48
336,5,944,229,715,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06822744518509889,48
337,2,946,229,717,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.037414586745442416,49
338,1,947,230,717,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04104118261981465,50
339,0,947,230,717,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04104118261981465,50
340,0,947,230,717,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04104118261981465,50
341,1,948,230,718,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.048395767006405285,51
342,2,950,231,719,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04209769914898772,51
343,0,950,231,719,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05330866118452328,51
344,1,951,232,719,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10652270318520686,50
345,7,958,234,724,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07411056017091912,51
346,3,961,235,726,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10372723299752153,51
347,6,967,237,730,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09478743892769842,51
348,6,973,240,733,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16339360634100933,53
349,3,976,240,736,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10550067662023822,55
350,1,977,241,736,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11528047166113473,54
351,5,982,241,741,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09437805768824814,54
352,3,985,243,742,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10947539445083995,53
353,3,988,244,744,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0829498827335514,53
354,0,988,244,744,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10875851816555447,50
355,3,991,244,747,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0703988229487617,51
356,2,993,245,748,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1313642376822699,51
357,5,998,247,751,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09478471857726507,50
358,0,998,247,751,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09694750254434013,48
359,8,1006,249,757,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1143818344486806,47
360,3,1009,250,759,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1259847985980373,45
361,5,1014,250,764,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1116473583648303,44
362,1,1015,250,765,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1271962250948855,44
363,4,1019,250,769,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08677947126902305,44
364,0,1019,250,769,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10509224997927731,43
365,3,1022,250,772,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0829673495605212,43
366,1,1023,250,773,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07797906554602635,45
367,1,1024,250,774,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08381925201818535,44
368,1,1025,250,775,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04408715526308499,46
369,0,1025,250,775,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06115148462964903,45
370,3,1028,251,777,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0964291831340175,46
371,4,1032,251,781,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09788840085523133,47
372,2,1034,251,783,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10625446935658528,48
373,4,1038,251,787,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06669134022560541,48
374,3,1041,251,790,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04782577431247678,49
375,0,1041,251,790,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04782577431247678,49
376,2,1043,253,790,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.056180758778571,49
377,3,1046,255,791,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0584298790205288,49
378,2,1048,256,792,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05342154153099882,49
379,6,1054,257,797,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07071156509342373,50
380,3,1057,259,798,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08576081370802968,50
381,5,1062,261,801,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07704152924265718,51
382,2,1064,262,802,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08820973727276979,50
383,3,1067,264,803,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10682866615570091,51
384,3,1070,266,804,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11852338534101459,50
385,3,1073,266,807,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09312213761682392,50
386,1,1074,266,808,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12452641878114039,48
387,5,1079,267,812,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14012986307591305,47
388,3,1082,269,813,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17048697749006153,48
389,6,1088,270,818,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04838028835462638,47
390,5,1093,272,821,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08614144437059366,49
391,3,1096,273,823,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06523375709065458,46
392,1,1097,274,823,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0994358407017918,46
393,3,1100,276,824,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09485370122433968,44
394,7,1107,278,829,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1275728669476416,43
395,4,1111,278,833,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10123306037572591,42
396,3,1114,280,834,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20984689946486604,39
397,8,1122,281,841,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1522384936282429,39
398,3,1125,281,844,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1556846570851674,36
399,4,1129,282,847,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14878516347007384,36
400,0,1129,282,847,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18232532821013134,34
401,2,1131,282,849,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09972285141951351,33
402,2,1133,282,851,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07186343319190626,34
403,3,1136,282,854,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07449575780748653,36
404,3,1139,283,856,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08625483775330227,36
405,4,1143,285,858,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12535273099285218,37
406,3,1146,286,860,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15637449191218208,37
407,4,1150,287,863,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11152309408072988,39
408,3,1153,288,865,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11154771626863264,40
409,4,1157,289,868,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13379734184261427,41
410,3,1160,290,870,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13652088903336573,42
411,5,1165,290,875,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10765166590907622,43
412,3,1168,291,877,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11922144916823717,44
413,2,1170,291,879,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10865306608434087,44
414,1,1171,291,880,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0872396093236698,45
415,0,1171,291,880,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0872396093236698,45
416,1,1172,291,881,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07134261773915462,46
417,0,1172,291,881,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07134261773915462,46
418,0,1172,291,881,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06786913126005437,47
419,0,1172,291,881,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06786913126005437,47
420,0,1172,291,881,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06786913126005437,47
421,1,1173,292,881,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09369280667207608,47
422,6,1179,293,886,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07735280033160515,49
423,1,1180,293,887,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06066068185332099,47
424,2,1182,294,888,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06959279206425266,45
425,6,1188,295,893,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0728920411470779,46
426,9,1197,299,898,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13449598771905133,46
427,9,1206,301,905,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06889726852751314,45
428,2,1208,301,907,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05600759863088192,45
429,6,1214,305,909,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11869090539501063,42
430,1,1215,306,909,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12367756577317711,40
431,8,1223,308,915,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10000455514941164,39
432,2,1225,309,916,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08281623358139269,37
433,1,1226,309,917,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09156912740636583,35
434,2,1228,310,918,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13998096169032212,33
435,4,1232,310,922,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.112737248034877,33
436,0,1232,310,922,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.112737248034877,33
437,0,1232,310,922,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11826837822447124,33
438,2,1234,311,923,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11395440308423016,32
439,2,1236,311,925,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12186607975657575,34
440,3,1239,312,927,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09882416063871247,34
441,5,1244,313,931,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0985471139382283,35
442,9,1253,314,939,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16160043530477813,37
443,5,1258,316,942,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13590506029547525,37
444,2,1260,316,944,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1032901298502016,38
445,1,1261,316,945,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08894207606098352,39
446,2,1263,317,946,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07453587035963345,39
447,5,1268,318,950,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08452159031095503,41
448,1,1269,318,951,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05382994094687773,41
449,1,1270,319,951,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08776688537010367,40
450,1,1271,319,952,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12654554031646584,40
451,6,1277,319,958,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08467755377745806,41
452,3,1280,319,961,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08954131278653242,41
453,3,1283,321,962,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07552511541814305,40
454,2,1285,321,964,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06452152280365343,41
455,4,1289,323,966,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08774374796817479,41
456,2,1291,323,968,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09991483190414308,43
457,2,1293,323,970,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06550534513160297,43
458,2,1295,323,972,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0673080922060113,43
459,2,1297,323,974,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.040042733624560845,44
460,4,1301,323,978,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.044266015867064176,47
461,1,1302,323,979,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04583428963377724,48
462,3,1305,325,980,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09141308757767042,49
463,2,1307,325,982,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.04151176137380823,47
464,4,1311,326,985,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10323809541906852,48
465,6,1317,328,989,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08547974249473696,47
466,2,1319,329,990,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05786557574577881,46
467,2,1321,330,991,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.03797364504835341,44
468,4,1325,334,991,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10705735766623621,41
469,6,1331,337,994,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.05263752508267153,40
470,2,1333,338,995,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09368669142938565,39
471,3,1336,340,996,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1079110021081178,38
472,6,1342,345,997,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20726970127510905,36
473,6,1348,346,1002,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1590420459120828,36
474,4,1352,346,1006,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15535414948077142,34
475,7,1359,346,1013,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1453950041721793,34
476,3,1362,346,1016,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16215947585544932,32
477,3,1365,346,1019,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09614068426611766,32
478,1,1366,347,1019,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10935430910273079,30
479,0,1366,347,1019,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12241363461640828,31
480,0,1366,347,1019,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.21990597978349682,27
481,7,1373,348,1025,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17391804751194728,28
482,1,1374,348,1026,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10005928682392563,28
483,1,1375,348,1027,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06931024605693994,29
484,0,1375,348,1027,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06931024605693994,29
485,1,1376,349,1027,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10600523233003677,29
486,2,1378,350,1028,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14352726067791646,31
487,4,1382,350,1032,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08318222327380714,33
488,2,1384,350,1034,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09613365498350764,34
489,3,1387,352,1035,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1356017435304,34
490,0,1387,352,1035,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1356017435304,34
491,1,1388,352,1036,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11632296295004946,34
492,0,1388,352,1036,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11632296295004946,34
493,2,1390,353,1037,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11658639301542978,34
494,3,1393,354,1039,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12473200923918241,36
495,3,1396,354,1042,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09226934588404892,36
496,1,1397,354,1043,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0961228364214048,37
497,3,1400,355,1045,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09962100387695316,39
498,4,1404,356,1048,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11450431799377722,40
499,4,1408,357,1051,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11243122910284745,40
500,4,1412,358,1054,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09226436773141071,42
501,5,1417,359,1058,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09623148920578013,42
502,6,1423,361,1062,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13465299811875098,42
503,7,1430,363,1067,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06318725125983995,41
504,6,1436,366,1070,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12452430203505735,42
505,1,1437,366,1071,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09675292778662664,38
506,0,1437,366,1071,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11130072808723257,37
507,4,1441,366,1075,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1113659481121125,35
508,3,1444,367,1077,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15183893748834146,35
509,3,1447,367,1080,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07616617158730667,34
510,0,1447,367,1080,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.10886748819673844,34
511,2,1449,368,1081,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11853823024396463,32
512,1,1450,368,1082,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16088602737292557,30
513,3,1453,368,1085,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12618630629295835,31
514,2,1455,368,1087,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12618630629295835,31
515,1,1456,369,1087,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.16831219644255896,32
516,1,1457,369,1088,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12541461832358633,31
517,2,1459,370,1089,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.11981986234506417,32
518,3,1462,370,1092,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1265559451181106,31
519,5,1467,371,1096,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1345577707807391,31
520,3,1470,373,1097,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.09556154871811261,33
521,2,1472,373,1099,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.061175013339716165,34
522,3,1475,375,1100,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07492277372642661,34
523,0,1475,375,1100,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.08419337044503622,33
524,1,1476,375,1101,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.06561507567378368,34
525,1,1477,375,1102,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0659165797730919,32
526,0,1477,375,1102,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0659165797730919,32
527,0,1477,375,1102,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.0922130273252031,31
528,2,1479,377,1102,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13145189757161432,31
529,2,1481,377,1104,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.07772475105468038,30
530,2,1483,379,1104,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17499930968104493,30
531,2,1485,379,1106,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19275295625328384,32
532,4,1489,380,1109,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14825834704755528,32
533,5,1494,381,1113,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.12163451247793139,34
534,2,1496,382,1114,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14721394863865722,34
535,6,1502,384,1118,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19028473864490106,37
536,2,1504,384,1120,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18635904514075993,37
537,6,1510,386,1124,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.2500511092927599,37
538,2,1512,386,1126,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.20281164043337088,38
539,4,1516,386,1130,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.1843189777877767,38
540,1,1517,386,1131,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17496554106022277,38
541,1,1518,386,1132,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14665896204311335,39
542,1,1519,386,1133,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13057437194512247,40
543,4,1523,388,1135,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19020606832635148,37
544,5,1528,390,1138,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.18948616828724263,35
545,3,1531,391,1140,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15140483137297384,35
546,6,1537,395,1142,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17665368099908524,35
547,3,1540,397,1143,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.14551038979318345,34
548,4,1544,398,1146,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13643594353742078,34
549,6,1550,401,1149,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.2263868444127591,31
550,4,1554,401,1153,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.19418733732898785,30
551,5,1559,402,1157,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.17762951389114892,31
552,2,1561,402,1159,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.13776579309155063,29
553,3,1564,403,1161,0,0,15,1.0,1.0,1.0,1.0,1.0,1,0.15312985068597368,30
