,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1474,0,3308,1101,1807,400,0,7,0.9163693154705301,0.8292540190856657,0.9163693154705301,0.8292540190856657,1.0,1,0.32597503340868256,49
1475,0,3308,1101,1807,400,0,7,0.9163693154705301,0.8292540190856657,0.9163693154705301,0.8292540190856657,1.0,1,0.32597503340868256,49
1476,9,3317,1102,1812,403,0,7,0.9569150462848083,0.9001212436602372,0.9569150462848083,0.9001212436602372,1.0,1,0.2124440131129525,51
1477,0,3317,1102,1812,403,0,7,0.9569150462848083,0.9001212436602372,0.9569150462848083,0.9001212436602372,1.0,1,0.2124440131129525,51
1478,2,3319,1102,1812,405,0,7,0.9996680939489302,0.9991370442672184,0.9996680939489302,0.9991370442672184,1.0,1,0.17626308589227327,52
1479,4,3323,1102,1815,406,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1680941164286526,53
1480,4,3327,1103,1818,406,0,7,1.0,1.0,1.0,1.0,1.0,1,0.17373088668631947,53
1481,1,3328,1103,1819,406,0,7,1.0,1.0,1.0,1.0,1.0,1,0.18211594555673546,53
1482,3,3331,1104,1821,406,0,7,1.0,1.0,1.0,1.0,1.0,1,0.22287792995498903,52
1483,3,3334,1104,1823,407,0,7,1.0,1.0,1.0,1.0,1.0,1,0.19442018842345168,52
1484,3,3337,1104,1825,408,0,7,0.986888637954644,0.966909419599816,0.986888637954644,0.966909419599816,1.0,1,0.21286723898387194,53
1485,1,3338,1104,1826,408,0,7,0.986888637954644,0.966909419599816,0.986888637954644,0.966909419599816,1.0,1,0.20385269087021515,53
1486,1,3339,1104,1826,409,0,7,0.9792044149417836,0.9465256384217291,0.9792044149417836,0.9465256384217291,1.0,1,0.22170513586777177,54
1487,4,3343,1104,1828,411,0,7,0.9847777629822475,0.9601322363820766,0.9847777629822475,0.9601322363820766,1.0,1,0.21252783976800574,55
1488,1,3344,1104,1828,412,0,7,0.9703011462501645,0.9230529698299716,0.9703011462501645,0.9230529698299716,1.0,1,0.2114794611178711,57
1489,2,3346,1104,1829,413,0,7,0.9708131954527478,0.9230529698299716,0.9708131954527478,0.9230529698299716,1.0,1,0.20205403658896692,58
1490,2,3348,1104,1830,414,0,7,0.9708131954527478,0.9230529698299716,0.9708131954527478,0.9230529698299716,1.0,1,0.20205403658896692,58
1491,4,3352,1105,1833,414,0,7,0.9506052906404876,0.8732918325125553,0.9506052906404876,0.8732918325125553,1.0,1,0.23480304027450888,59
1492,6,3358,1105,1837,416,0,7,0.9681288410745571,0.9145273465181306,0.9681288410745571,0.9145273465181306,1.0,1,0.21501817064725762,59
1493,4,3362,1106,1838,418,0,7,0.9642940844436552,0.9058662226241818,0.9642940844436552,0.9058662226241818,1.0,1,0.21391356713290208,58
1494,6,3368,1107,1841,420,0,7,0.9452270929166615,0.8618770169202769,0.9452270929166615,0.8618770169202769,1.0,1,0.23346956196436786,58
1495,6,3374,1108,1844,422,0,7,0.9465972188751476,0.8676539772123221,0.9465972188751476,0.8676539772123221,1.0,1,0.2608558047630185,57
1496,6,3380,1108,1848,424,0,7,0.9476667690927034,0.8657538859334567,0.9476667690927034,0.8657538859334567,1.0,1,0.25019726075635645,59
1497,7,3387,1109,1852,426,0,7,0.9447508186292253,0.8606759774128291,0.9447508186292253,0.8606759774128291,1.0,1,0.26768177284265504,58
1498,5,3392,1111,1855,426,0,7,0.9462950860619527,0.8645702170257937,0.9462950860619527,0.8645702170257937,1.0,1,0.2860355225481673,58
1499,2,3394,1111,1855,428,0,7,0.9826734713837102,0.9537959236898939,0.9826734713837102,0.9537959236898939,1.0,1,0.2507608009938097,56
1500,4,3398,1111,1859,428,0,7,0.9829774455699609,0.9537959236898939,0.9829774455699609,0.9537959236898939,1.0,1,0.24196014178904895,57
1501,5,3403,1111,1861,431,0,7,1.0,1.0,1.0,1.0,1.0,1,0.19048460129727907,55
1502,1,3404,1112,1861,431,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1814007824336032,55
1503,2,3406,1114,1861,431,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1933107731069053,54
1504,1,3407,1114,1862,431,0,7,1.0,1.0,1.0,1.0,1.0,1,0.162677106347282,55
1505,1,3408,1114,1863,431,0,7,1.0,1.0,1.0,1.0,1.0,1,0.16927007745027686,53
1506,0,3408,1114,1863,431,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1782364059145426,55
1507,1,3409,1115,1863,431,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1931358730655757,53
1508,3,3412,1117,1864,431,0,7,1.0,1.0,1.0,1.0,1.0,1,0.16311051806283927,53
1509,1,3413,1117,1864,432,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1908207169420384,52
1510,2,3415,1118,1865,432,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1889892398131804,50
1511,0,3415,1118,1865,432,0,7,1.0,1.0,1.0,1.0,1.0,1,0.19869640654207224,49
1512,2,3417,1120,1865,432,0,7,0.9872371980126148,0.9708278811716912,0.9872371980126148,0.9708278811716912,1.0,1,0.2562772568113061,48
1513,1,3418,1120,1865,433,0,7,0.9814073907935464,0.9583879698712705,0.9814073907935464,0.9583879698712705,1.0,1,0.2887689972470136,47
1514,0,3418,1120,1865,433,0,7,0.9817947368186809,0.9583879698712705,0.9817947368186809,0.9583879698712705,1.0,1,0.2736771650482116,48
1515,0,3418,1120,1865,433,0,7,0.9817947368186809,0.9583879698712705,0.9817947368186809,0.9583879698712705,1.0,1,0.2736771650482116,48
1516,1,3419,1121,1865,433,0,7,1.0,1.0,1.0,1.0,1.0,1,0.2694198121300978,47
1517,0,3419,1121,1865,433,0,7,0.9820867502373721,0.9590554291139936,0.9820867502373721,0.9590554291139936,1.0,1,0.28129708327250225,48
1518,1,3420,1121,1866,433,0,7,0.9820867502373721,0.9590554291139936,0.9820867502373721,0.9590554291139936,1.0,1,0.268882848606369,48
1519,1,3421,1122,1866,433,0,7,1.0,1.0,1.0,1.0,1.0,1,0.2639490271408033,47
1520,0,3421,1122,1866,433,0,7,0.9918245615452533,0.9813132835320079,0.9918245615452533,0.9813132835320079,1.0,1,0.27140955273421613,48
1521,1,3422,1123,1866,433,0,7,1.0,1.0,1.0,1.0,1.0,1,0.24513403908494422,49
1522,1,3423,1123,1866,434,0,7,0.9979400224501728,0.9952914798861094,0.9979400224501728,0.9952914798861094,1.0,1,0.2549559579941244,48
1523,1,3424,1124,1866,434,0,7,0.9935460784034712,0.9849408496080995,0.9935460784034712,0.9849408496080995,1.0,1,0.2570362667608444,49
1524,2,3426,1125,1866,435,0,7,0.959317020377344,0.9133275651517331,0.959317020377344,0.9133275651517331,1.0,1,0.2861687233540576,49
1525,1,3427,1126,1866,435,0,7,0.957425678744179,0.9055960702588317,0.957425678744179,0.9055960702588317,1.0,1,0.27717181585044504,51
1526,6,3433,1128,1869,436,0,7,1.0,1.0,1.0,1.0,1.0,1,0.19959338315004083,52
1527,2,3435,1128,1870,437,0,7,1.0,1.0,1.0,1.0,1.0,1,0.17248005772022687,54
1528,2,3437,1129,1871,437,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1401353842758006,54
1529,0,3437,1129,1871,437,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1401353842758006,54
1530,2,3439,1130,1871,438,0,7,1.0,1.0,1.0,1.0,1.0,1,0.15324539443045956,54
1531,2,3441,1130,1872,439,0,7,1.0,1.0,1.0,1.0,1.0,1,0.13544013844580932,54
1532,3,3444,1131,1873,440,0,7,1.0,1.0,1.0,1.0,1.0,1,0.09852607234872436,54
1533,1,3445,1131,1873,441,0,7,1.0,1.0,1.0,1.0,1.0,1,0.11176607583963893,54
1534,2,3447,1131,1874,442,0,7,1.0,1.0,1.0,1.0,1.0,1,0.08973538122887532,54
1535,1,3448,1132,1874,442,0,7,1.0,1.0,1.0,1.0,1.0,1,0.10315344948313382,54
1536,0,3448,1132,1874,442,0,7,1.0,1.0,1.0,1.0,1.0,1,0.11268903768513275,55
1537,0,3448,1132,1874,442,0,7,1.0,1.0,1.0,1.0,1.0,1,0.12209633903998258,53
1538,3,3451,1133,1874,444,0,7,1.0,1.0,1.0,1.0,1.0,1,0.12681970184784777,54
1539,2,3453,1133,1875,445,0,7,1.0,1.0,1.0,1.0,1.0,1,0.13506102032663117,54
1540,1,3454,1134,1875,445,0,7,1.0,1.0,1.0,1.0,1.0,1,0.14143768880059734,54
1541,1,3455,1134,1876,445,0,7,1.0,1.0,1.0,1.0,1.0,1,0.12915370496219658,54
1542,2,3457,1135,1876,446,0,7,0.9997811489963307,0.9993762746395427,0.9997811489963307,0.9993762746395427,1.0,1,0.13754595397581756,57
1543,5,3462,1137,1879,446,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1360624628166044,55
1544,4,3466,1140,1880,446,0,7,1.0,1.0,1.0,1.0,1.0,1,0.13788944601435177,54
1545,1,3467,1140,1881,446,0,7,0.9820685888782863,0.9538906571155934,0.9820685888782863,0.9538906571155934,1.0,1,0.15385905937093733,54
1546,5,3472,1143,1883,446,0,7,0.9817302603665559,0.9538906571155934,0.9817302603665559,0.9538906571155934,1.0,1,0.1600732305640463,53
1547,2,3474,1144,1884,446,0,7,0.9817302603665559,0.9538906571155934,0.9817302603665559,0.9538906571155934,1.0,1,0.1738494586987478,53
1548,3,3477,1146,1885,446,0,7,0.9802351479834056,0.9491760948144716,0.9802351479834056,0.9491760948144716,1.0,1,0.16968313415387026,54
1549,5,3482,1150,1886,446,0,7,1.0,1.0,1.0,1.0,1.0,1,0.13849018440884933,52
1550,3,3485,1153,1886,446,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1532238798317029,52
1551,10,3495,1157,1890,448,0,7,1.0,1.0,1.0,1.0,1.0,1,0.09072741842842455,52
1552,0,3495,1157,1890,448,0,7,1.0,1.0,1.0,1.0,1.0,1,0.10541213539163172,51
1553,3,3498,1158,1891,449,0,7,1.0,1.0,1.0,1.0,1.0,1,0.14388119206975183,51
1554,2,3500,1159,1892,449,0,7,1.0,1.0,1.0,1.0,1.0,1,0.09499607183174313,51
1555,1,3501,1160,1892,449,0,7,1.0,1.0,1.0,1.0,1.0,1,0.13615271407403998,50
1556,3,3504,1162,1893,449,0,7,1.0,1.0,1.0,1.0,1.0,1,0.13000484385931743,51
1557,4,3508,1164,1895,449,0,7,1.0,1.0,1.0,1.0,1.0,1,0.15003443416006115,51
1558,4,3512,1164,1897,451,0,7,1.0,1.0,1.0,1.0,1.0,1,0.14963165391877417,52
1559,2,3514,1165,1897,452,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1276003668239357,53
1560,2,3516,1167,1897,452,0,7,1.0,1.0,1.0,1.0,1.0,1,0.14488043018992436,51
1561,2,3518,1168,1898,452,0,7,1.0,1.0,1.0,1.0,1.0,1,0.148759484705947,51
1562,2,3520,1168,1900,452,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1658317170756384,52
1563,0,3520,1168,1900,452,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1658317170756384,52
1564,1,3521,1168,1900,453,0,7,1.0,1.0,1.0,1.0,1.0,1,0.15408908904635144,51
1565,1,3522,1168,1900,454,0,7,1.0,1.0,1.0,1.0,1.0,1,0.15869428174213104,53
1566,0,3522,1168,1900,454,0,7,1.0,1.0,1.0,1.0,1.0,1,0.17892207470761473,53
1567,2,3524,1169,1900,455,0,7,1.0,1.0,1.0,1.0,1.0,1,0.17666973841456868,52
1568,4,3528,1170,1901,457,0,7,1.0,1.0,1.0,1.0,1.0,1,0.17814208652498628,52
1569,2,3530,1171,1901,458,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1988120482008841,49
1570,2,3532,1172,1901,459,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1884115008714359,48
1571,2,3534,1174,1901,459,0,7,1.0,1.0,1.0,1.0,1.0,1,0.21353240241832364,46
1572,3,3537,1177,1901,459,0,7,1.0,1.0,1.0,1.0,1.0,1,0.23661961016961267,47
1573,1,3538,1178,1901,459,0,7,1.0,1.0,1.0,1.0,1.0,1,0.2418269328598843,48
1574,6,3544,1181,1902,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.19745511265395943,46
1575,1,3545,1182,1902,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.22107922685544865,47
1576,7,3552,1185,1906,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.10450787008096415,46
1577,1,3553,1185,1907,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.10414401790971307,45
1578,2,3555,1186,1908,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.06732573742644728,44
1579,4,3559,1186,1912,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.0434753338119119,43
1580,4,3563,1186,1916,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.0434753338119119,43
1581,2,3565,1186,1918,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.102533073383408,42
1582,3,3568,1186,1921,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.08702428068254757,42
1583,4,3572,1188,1923,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.03930513707298416,43
1584,0,3572,1188,1923,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.050905027967629086,41
1585,7,3579,1193,1925,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.06348697862561875,43
1586,1,3580,1194,1925,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.10154425381214105,42
1587,1,3581,1195,1925,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1684465146729304,42
1588,2,3583,1197,1925,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.19614056439255328,42
1589,1,3584,1198,1925,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.16005215479597315,42
1590,0,3584,1198,1925,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.22434499092144808,41
1591,1,3585,1199,1925,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.22049756152823594,40
1592,0,3585,1199,1925,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.24084707630120175,39
1593,1,3586,1200,1925,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.2557848186637776,39
1594,1,3587,1200,1926,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.2569130509509038,39
1595,0,3587,1200,1926,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.2550572084146487,42
1596,0,3587,1200,1926,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.28911274796996383,41
1597,0,3587,1200,1926,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.28911274796996383,41
1598,0,3587,1200,1926,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.33982363067521554,39
1599,4,3591,1204,1926,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.31773297370152026,39
1600,2,3593,1206,1926,461,0,7,1.0,1.0,1.0,1.0,1.0,1,0.29941444567888126,40
1601,10,3603,1208,1933,462,0,7,1.0,1.0,1.0,1.0,1.0,1,0.21094429220447422,41
1602,3,3606,1208,1936,462,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1328914827571715,41
1603,1,3607,1209,1936,462,0,7,1.0,1.0,1.0,1.0,1.0,1,0.16740593289732872,43
1604,1,3608,1210,1936,462,0,7,1.0,1.0,1.0,1.0,1.0,1,0.18069589297151833,43
1605,2,3610,1211,1936,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1810981782967901,44
1606,3,3613,1213,1937,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.16658751036713831,44
1607,1,3614,1214,1937,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.15189742136732212,42
1608,0,3614,1214,1937,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.16380109293443992,41
1609,0,3614,1214,1937,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1251151775578035,39
1610,0,3614,1214,1937,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.08761077258922494,39
1611,1,3615,1214,1938,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.0794402532919229,40
1612,1,3616,1215,1938,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.06505293909870477,39
1613,0,3616,1215,1938,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.06496361858088902,41
1614,1,3617,1216,1938,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.0825075084213031,41
1615,2,3619,1217,1939,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.04998425563871376,41
1616,3,3622,1219,1940,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.10779872939487542,43
1617,5,3627,1220,1944,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.139667048606774,44
1618,5,3632,1220,1949,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.13073569861649753,44
1619,4,3636,1222,1951,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.14345671447701383,44
1620,2,3638,1223,1952,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1510605417319577,45
1621,0,3638,1223,1952,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.14936917268304334,44
1622,2,3640,1225,1952,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.19510872708253504,44
1623,1,3641,1226,1952,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.22212120962419674,43
1624,1,3642,1227,1952,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.21059907370761505,43
1625,2,3644,1229,1952,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.23091508387127907,43
1626,7,3651,1229,1959,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.08957573720286871,42
1627,3,3654,1230,1961,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.08189759382163844,42
1628,3,3657,1230,1964,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.10519147561054916,42
1629,0,3657,1230,1964,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.11678573895504414,41
1630,1,3658,1231,1964,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.10675873518211908,41
1631,1,3659,1231,1965,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.12596146723966384,40
1632,0,3659,1231,1965,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.14282152630222625,39
1633,1,3660,1231,1966,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.15286296963951507,39
1634,1,3661,1231,1967,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.16290441297680383,39
1635,2,3663,1231,1969,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1827259186089818,40
1636,1,3664,1232,1969,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1813765686219577,41
1637,3,3667,1232,1972,463,0,7,1.0,1.0,1.0,1.0,1.0,1,0.19030946125422193,41
1638,3,3670,1233,1973,464,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1886055455559391,42
1639,3,3673,1233,1975,465,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1845726467176245,43
1640,2,3675,1233,1977,465,0,7,1.0,1.0,1.0,1.0,1.0,1,0.20460557056444575,43
1641,3,3678,1233,1979,466,0,7,1.0,1.0,1.0,1.0,1.0,1,0.16557659858427756,44
1642,5,3683,1235,1982,466,0,7,1.0,1.0,1.0,1.0,1.0,1,0.2116851146522304,45
1643,3,3686,1235,1983,468,0,7,1.0,1.0,1.0,1.0,1.0,1,0.17792158608982575,44
1644,0,3686,1235,1983,468,0,7,1.0,1.0,1.0,1.0,1.0,1,0.16294331048495128,45
1645,5,3691,1236,1986,469,0,7,1.0,1.0,1.0,1.0,1.0,1,0.180142816271533,44
1646,1,3692,1236,1987,469,0,7,1.0,1.0,1.0,1.0,1.0,1,0.15252888662073413,43
1647,2,3694,1236,1988,470,0,7,1.0,1.0,1.0,1.0,1.0,1,0.16480550727773627,43
1648,2,3696,1236,1989,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.17208606671705706,42
1649,2,3698,1237,1990,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.15219021052195886,41
1650,0,3698,1237,1990,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.15219021052195886,41
1651,2,3700,1237,1992,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.12192165428582481,40
1652,1,3701,1237,1993,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.0869522666345382,39
1653,1,3702,1237,1994,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.0772043205206954,39
1654,1,3703,1237,1995,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.04092252659160298,39
1655,3,3706,1239,1996,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.06965903431617063,40
1656,2,3708,1240,1997,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1061069137247608,40
1657,2,3710,1240,1999,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.10847770789587406,40
1658,1,3711,1240,2000,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.09536164423237031,40
1659,2,3713,1242,2000,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.11986471281202901,40
1660,2,3715,1244,2000,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.10265561281910941,41
1661,3,3718,1246,2001,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.08493541767365252,42
1662,3,3721,1247,2003,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.041140667907304654,44
1663,1,3722,1248,2003,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.07205190702568055,43
1664,1,3723,1249,2003,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.07419592208025068,42
1665,1,3724,1250,2003,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.07164855687052826,42
1666,4,3728,1253,2004,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.0688306485179392,43
1667,1,3729,1254,2004,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.062323177717067545,40
1668,3,3732,1255,2006,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.07831468093948003,40
1669,2,3734,1257,2006,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.09993427174374243,40
1670,1,3735,1258,2006,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.11173088264977626,39
1671,2,3737,1260,2006,471,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1502963398937161,39
1672,5,3742,1262,2008,472,0,7,1.0,1.0,1.0,1.0,1.0,1,0.19685858774238343,38
1673,4,3746,1264,2010,472,0,7,1.0,1.0,1.0,1.0,1.0,1,0.21927314077141943,38
1674,3,3749,1265,2011,473,0,7,1.0,1.0,1.0,1.0,1.0,1,0.19863679515707966,38
1675,4,3753,1265,2014,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.18160179973877563,39
1676,6,3759,1265,2020,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.11211366081053886,39
1677,0,3759,1265,2020,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.09574536854591348,40
1678,3,3762,1267,2021,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1531567411897466,39
1679,0,3762,1267,2021,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1531567411897466,39
1680,1,3763,1267,2022,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.15657751199477832,40
1681,1,3764,1268,2022,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.15377407294907916,41
1682,4,3768,1269,2025,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.07654430361855505,40
1683,6,3774,1272,2028,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.07938199449220266,43
1684,4,3778,1273,2031,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.10910178032549975,42
1685,2,3780,1274,2032,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.07812101974889099,41
1686,1,3781,1275,2032,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.10052376544632695,39
1687,4,3785,1278,2033,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.09063212082722563,41
1688,2,3787,1278,2035,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.10056157895427865,39
1689,5,3792,1281,2037,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.10581389961151559,37
1690,2,3794,1281,2039,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.06358765024490313,36
1691,3,3797,1282,2041,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.09035493439027176,36
1692,2,3799,1282,2043,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.0931553968851702,34
1693,2,3801,1282,2045,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.0772166272128901,33
1694,3,3804,1282,2048,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.10065936422017169,32
1695,1,3805,1282,2049,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.13148826848187115,32
1696,1,3806,1282,2050,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.12427802916040669,34
1697,3,3809,1283,2052,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.15763634288753806,34
1698,4,3813,1285,2054,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.2332037971759398,36
1699,4,3817,1286,2057,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1880083346803802,36
1700,2,3819,1286,2059,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.22201000997500153,37
1701,3,3822,1286,2062,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.15032807993883796,39
1702,1,3823,1287,2062,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.13709226424778273,39
1703,1,3824,1288,2062,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.14989756694603976,38
1704,0,3824,1288,2062,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.10636800220218179,38
1705,2,3826,1289,2063,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1060183365074344,37
1706,2,3828,1290,2064,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.08277341238935419,37
1707,1,3829,1291,2064,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.1174240735253393,36
1708,0,3829,1291,2064,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.15789936851183817,34
1709,0,3829,1291,2064,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.15789936851183817,34
1710,5,3834,1294,2066,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.2670626849642675,33
1711,0,3834,1294,2066,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.2555607725165033,32
1712,1,3835,1295,2066,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.2887136501565047,31
1713,0,3835,1295,2066,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.2794658281491827,32
1714,0,3835,1295,2066,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.2794658281491827,32
1715,0,3835,1295,2066,474,0,7,1.0,1.0,1.0,1.0,1.0,1,0.2794658281491827,32
1716,2,3837,1296,2066,475,0,7,1.0,1.0,1.0,1.0,1.0,1,0.25361283357052705,34
1717,0,3837,1296,2066,475,0,7,1.0,1.0,1.0,1.0,1.0,1,0.25361283357052705,34
1718,1,3838,1296,2066,476,0,7,1.0,1.0,1.0,1.0,1.0,1,0.2735860149461127,34
1719,1,3839,1297,2066,476,0,7,1.0,1.0,1.0,1.0,1.0,1,0.3105336902874492,34
