,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
271,1,561,561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34091444641152835,36
272,2,563,563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33692299122454356,38
273,2,565,565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3084660397239079,38
274,1,566,566,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29467036974023436,38
275,1,567,567,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2848956641256989,38
276,3,570,570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24077356585344667,39
277,3,573,573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24844627259347887,38
278,1,574,574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24844644158222845,38
279,1,575,575,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26329657889905406,38
280,0,575,575,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2631523914709585,38
281,1,576,576,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2692737321505749,38
282,1,577,577,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2453825998896245,38
283,1,578,578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2590648411566908,38
284,1,579,579,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24104341017082911,39
285,1,580,580,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22778481020728486,39
286,0,580,580,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22778481020728486,39
287,0,580,580,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25769947249303,39
288,1,581,581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24277362311582126,39
289,1,582,582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22642192651794274,39
290,6,588,588,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1912931326756552,39
291,4,592,592,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19080090574752662,39
292,4,596,596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17273028794149284,40
293,3,599,599,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15358464707009375,41
294,4,603,603,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060811455589262806,40
295,1,604,604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03327578084862963,42
296,4,608,608,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08389060462275535,42
297,1,609,609,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1081032880810604,43
298,2,611,611,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16693360036442514,44
299,1,612,612,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1453735497147226,44
300,1,613,613,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12895345517643533,45
301,1,614,614,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12234409114572772,47
302,1,615,615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12021159308321674,46
303,2,617,617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15571863124546995,45
304,2,619,619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1820967388129529,45
305,0,619,619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1797576732780069,43
306,1,620,620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22234602066695447,44
307,1,621,621,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26407959007348214,42
308,0,621,621,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25580735515713554,41
309,2,623,623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1783196852009847,42
310,2,625,625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11332995383234686,41
311,2,627,627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13842758325970275,41
312,2,629,629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1136227947139151,44
313,3,632,632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17487937356727348,43
314,3,635,635,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21668154873302328,43
315,2,637,637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2166658591983707,43
316,1,638,638,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23283511215756525,43
317,2,640,640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24101300929644157,44
318,2,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27438591500667653,45
319,2,644,644,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24259517666219277,46
320,1,645,645,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22176825225617797,45
321,1,646,646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24249381395480607,44
322,4,650,650,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2731636428803248,42
323,2,652,652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2357765320148509,42
324,1,653,653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24068290706052492,43
325,2,655,655,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26655931109007236,43
326,3,658,658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27460382573582487,43
327,0,658,658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.274162716310759,44
328,1,659,659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2594169198399763,44
329,0,659,659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24361301923474193,45
330,1,660,660,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23995343588085108,46
331,1,661,661,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2480104903675324,46
332,2,663,663,0,0,0,0,0.9775960325130395,0.9521369785505844,0.9775960325130395,0.9521369785505844,1.0,1,0.2653632504551127,47
333,1,664,664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25364115557627376,48
334,1,665,665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2615310217860804,48
335,1,666,666,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2514156826454831,49
336,2,668,668,0,0,0,0,0.9942252417627483,0.9862505756255914,0.9942252417627483,0.9862505756255914,1.0,1,0.24352466483535407,50
337,1,669,669,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2102851447762538,51
338,1,670,670,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19512203065336903,51
339,3,673,673,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2196613729112546,51
340,0,673,673,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2196613729112546,51
341,0,673,673,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2248008396726789,51
342,2,675,675,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24906260051076046,51
343,3,678,678,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2558806762119797,51
344,4,682,682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28626589276941583,50
345,2,684,684,0,0,0,0,0.9980296704150322,0.9955219782159822,0.9980296704150322,0.9955219782159822,1.0,1,0.2870017429267553,50
346,3,687,687,0,0,0,0,0.9901162290063109,0.9775368841052521,0.9901162290063109,0.9775368841052521,1.0,1,0.2911299460478793,50
347,3,690,690,0,0,0,0,0.9394194139419276,0.8764156044415322,0.9394194139419276,0.8764156044415322,1.0,1,0.3292882085659201,51
348,3,693,693,0,0,0,0,0.8999183986925385,0.807250249333778,0.8999183986925385,0.807250249333778,1.0,1,0.3480780975461571,52
349,0,693,693,0,0,0,0,0.9036251246668889,0.807250249333778,0.9036251246668889,0.807250249333778,1.0,1,0.3229872887268769,54
350,2,695,695,0,0,0,0,0.903625124666889,0.807250249333778,0.903625124666889,0.807250249333778,1.0,1,0.37030993977822774,54
351,3,698,698,0,0,0,0,0.9379754113281031,0.8660268884687029,0.9379754113281031,0.8660268884687029,1.0,1,0.3376331611091109,54
352,4,702,702,0,0,0,0,0.9300780420569632,0.8493988598149977,0.9300780420569632,0.8493988598149977,1.0,1,0.33604313473417374,56
353,2,704,704,0,0,0,0,0.9632382137579507,0.9172859809553892,0.9632382137579507,0.9172859809553892,1.0,1,0.31090364495486816,54
354,3,707,707,0,0,0,0,0.9920561138720096,0.9816945232702832,0.9920561138720096,0.9816945232702832,1.0,1,0.2870676675329308,53
355,3,710,710,0,0,0,0,0.9661229299530616,0.9237765923943884,0.9661229299530616,0.9237765923943884,1.0,1,0.303701440871987,54
356,3,713,713,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2505923691804429,54
357,1,714,714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25107585262385135,53
358,0,714,714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26523525937088444,49
359,3,717,717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24712074710804202,48
360,0,717,717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2553057040213439,47
361,2,719,719,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25258319003820895,46
362,1,720,720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2660007244436813,46
363,5,725,725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26655887736341516,47
364,3,728,728,0,0,0,0,0.9814274448740516,0.9620473873513231,0.9814274448740516,0.9620473873513231,1.0,1,0.3131418477258714,47
365,3,731,731,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30804735224827984,47
366,1,732,732,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26552503602787697,50
367,3,735,735,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21445069002534667,50
368,0,735,735,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1914771806105588,51
369,0,735,735,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21567458678758078,51
370,0,735,735,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21567458678758078,51
371,1,736,736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1857284657436157,52
372,2,738,738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13404980934954044,53
373,3,741,741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15514931080917663,53
374,5,746,746,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1208020872052336,53
375,4,750,750,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11406224059843958,53
376,4,754,754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07359258439201577,53
377,6,760,760,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12889017094605948,53
378,2,762,762,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12032744164286019,53
379,5,767,767,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1743874707580714,54
380,5,772,772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18219650401306722,54
381,1,773,773,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18916953425935298,54
382,2,775,775,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1928231549322337,55
383,2,777,777,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22567531953840528,55
384,2,779,779,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25315230076449774,54
385,1,780,780,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27146647708767185,52
386,1,781,781,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25839101243300905,52
387,1,782,782,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2517630617123167,50
388,1,783,783,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20985708405104753,52
389,0,783,783,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2358692877482514,51
390,3,786,786,0,0,0,0,0.9962658578009221,0.9915133131839139,0.9962658578009221,0.9915133131839139,1.0,1,0.2292861778468462,50
391,3,789,789,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2239592240848447,49
392,0,789,789,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2314634030633171,47
393,4,793,793,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18916586703347418,47
394,3,796,796,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21686081999081896,48
395,4,800,800,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17839832918522575,46
396,1,801,801,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2082149634874427,43
397,1,802,802,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19403810868242566,42
398,2,804,804,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20170198518314375,40
399,1,805,805,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23765783125399714,39
400,3,808,808,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22986102932196156,38
401,1,809,809,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2251126774712186,37
402,0,809,809,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2245325249421246,36
403,0,809,809,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18788301378443234,38
404,2,811,811,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1520246541204537,39
405,3,814,814,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20183973958742535,40
406,1,815,815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19922271659685062,41
407,4,819,819,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1810111406173695,42
408,0,819,819,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1717683110073361,43
409,2,821,821,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17050793726962632,44
410,1,822,822,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17054528015617826,46
411,4,826,826,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1986215440228759,46
412,3,829,829,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16912819453016292,47
413,3,832,832,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24244710477078635,47
414,2,834,834,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23244149594058736,47
415,4,838,838,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23799231897922724,48
416,1,839,839,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22704851149513014,49
417,1,840,840,0,0,0,0,0.9815033282893572,0.9568410993418335,0.9815033282893572,0.9568410993418335,1.0,1,0.2506636347122622,49
418,5,845,845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2390476031854068,50
419,0,845,845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2390476031854068,50
420,1,846,846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22258432447889678,50
421,1,847,847,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23189018856278482,50
422,2,849,849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2359515210785189,50
423,2,851,851,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2054682294790287,51
424,1,852,852,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2495702872028609,49
425,2,854,854,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25254812578299557,48
426,3,857,857,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1950692558857875,50
427,2,859,859,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22196140922957666,48
428,1,860,860,0,0,0,0,0.9934006726942057,0.9846015696198133,0.9934006726942057,0.9846015696198133,1.0,1,0.22350220771834628,49
429,2,862,862,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.166808995936751,45
430,0,862,862,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18509240236781524,44
431,2,864,864,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22201600290629778,42
432,1,865,865,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2836460984150587,40
433,1,866,866,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2619920503290359,39
434,1,867,867,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2145666845201349,39
435,3,870,870,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18792867834888652,38
436,2,872,872,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.160928566140251,38
437,1,873,873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13689146539061997,39
438,2,875,875,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21904210117308695,38
439,3,878,878,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24934957170825114,39
440,3,881,881,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2674837240090382,39
441,1,882,882,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.243188652045435,41
442,2,884,884,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22665014791749444,42
443,2,886,886,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20381863263738337,42
444,1,887,887,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20960060510919548,43
445,5,892,892,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17731773290959724,44
446,1,893,893,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14084448623764945,44
447,3,896,896,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10168770171248075,47
448,3,899,899,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12530728884113138,46
449,1,900,900,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1479790448927326,46
450,0,900,900,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14771590913306087,46
451,4,904,904,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17526411251723412,47
452,1,905,905,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23213402789574844,47
453,4,909,909,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19482652956124488,47
454,4,913,913,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22912941512350107,46
455,6,919,919,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23836586316938133,47
456,2,921,921,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20609087947878174,49
457,0,921,921,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21352946146777896,50
458,1,922,922,0,0,0,0,0.9969935265122315,0.9924838162805786,0.9969935265122315,0.9924838162805786,1.0,1,0.2367805838981275,50
459,1,923,923,0,0,0,0,0.9799639883269131,0.9503870187142608,0.9799639883269131,0.9503870187142608,1.0,1,0.2329567173575617,52
460,2,925,925,0,0,0,0,0.980342026283009,0.9503870187142608,0.980342026283009,0.9503870187142608,1.0,1,0.2329499318495583,53
461,1,926,926,0,0,0,0,0.9807060628333237,0.9503870187142608,0.9807060628333237,0.9503870187142608,1.0,1,0.256666390645547,54
462,0,926,926,0,0,0,0,0.9807060628333237,0.9503870187142608,0.9807060628333237,0.9503870187142608,1.0,1,0.256666390645547,54
463,2,928,928,0,0,0,0,0.9961760498039799,0.9894841369609448,0.9961760498039799,0.9894841369609448,1.0,1,0.22696845785482295,55
464,1,929,929,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1996183241249146,56
465,1,930,930,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19420839903727066,54
466,4,934,934,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21791897953569916,54
467,3,937,937,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19599383029002646,51
468,3,940,940,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20415135777854457,51
469,5,945,945,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2247263733235333,48
470,5,950,950,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3020517773511218,47
471,3,953,953,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27274784092054305,44
472,0,953,953,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2411166781157117,43
473,4,957,957,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24258672785079877,41
474,2,959,959,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20996542830345663,39
475,1,960,960,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2073420457627468,40
476,2,962,962,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21337544504249514,38
477,0,962,962,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23959921396793357,35
478,0,962,962,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22456850239244902,35
479,3,965,965,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.257533263946509,32
480,3,968,968,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28824105582855325,32
481,4,972,972,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3027915716282112,33
482,2,974,974,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29615137424168214,34
483,4,978,978,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3463305054261679,32
484,1,979,979,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29602668419470374,33
485,2,981,981,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23229149485526515,34
486,3,984,984,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1993912083509027,36
487,4,988,988,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20948074289687446,36
488,2,990,990,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19219003456249342,37
489,2,992,992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18987152162518087,38
490,0,992,992,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18987152162518087,38
491,2,994,994,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19978695246867562,37
492,0,994,994,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19978695246867562,37
493,4,998,998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14447796942000007,37
494,2,1000,1000,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09130419917210882,39
495,0,1000,1000,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10307818994197675,40
496,1,1001,1001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09154612727358791,40
497,2,1003,1003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13500834817631968,43
498,0,1003,1003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13500834817631968,43
499,2,1005,1005,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18690980650946212,44
500,2,1007,1007,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14303172763291092,45
501,2,1009,1009,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15786346367594792,45
502,1,1010,1010,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1629753404510556,45
503,2,1012,1012,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16609184896553492,46
504,2,1014,1014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18145593975156543,47
505,1,1015,1015,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2066175552356643,42
506,2,1017,1017,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21421774558827952,41
507,0,1017,1017,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24114249549812827,38
508,0,1017,1017,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2412152625506339,38
509,1,1018,1018,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2826033857550739,37
510,0,1018,1018,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28066695123442065,36
511,0,1018,1018,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2637567647247522,34
512,0,1018,1018,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2644937459367612,32
513,5,1023,1023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2513807834872112,32
514,0,1023,1023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2583196549696723,35
515,5,1028,1028,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24705789548242296,35
516,1,1029,1029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2728923522787262,36
517,6,1035,1035,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3333997208060057,36
518,1,1036,1036,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34963584514757784,39
519,6,1042,1042,0,0,0,0,0.9934285938784843,0.9877959600600423,0.9934285938784843,0.9877959600600423,1.0,1,0.4020549010404375,39
520,0,1042,1042,0,0,0,0,0.9656604497320265,0.9391253427067741,0.9656604497320265,0.9391253427067741,1.0,1,0.41428461207927014,39
521,1,1043,1043,0,0,0,0,0.9665189384887256,0.9391253427067741,0.9665189384887256,0.9391253427067741,1.0,1,0.3941728823260034,40
522,1,1044,1044,0,0,0,0,0.9482581329889517,0.9100141443286115,0.9482581329889517,0.9100141443286115,1.0,1,0.420147197186983,40
523,2,1046,1046,0,0,0,0,0.9495201297453186,0.9100141443286115,0.9495201297453186,0.9100141443286115,1.0,1,0.3537737034434083,41
524,2,1048,1048,0,0,0,0,0.9960410260659233,0.992270574700136,0.9960410260659233,0.992270574700136,1.0,1,0.331314135884604,41
525,1,1049,1049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3088536925781608,40
526,2,1051,1051,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28111663888360383,40
527,2,1053,1053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25758464143982734,40
528,0,1053,1053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25758464143982734,40
529,4,1057,1057,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32494876636162645,39
530,0,1057,1057,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32494876636162645,39
531,2,1059,1059,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30485270193326436,39
532,1,1060,1060,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2971732057018815,40
533,1,1061,1061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.331602125997413,40
534,0,1061,1061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31862942830755936,42
535,1,1062,1062,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3455976744833249,42
536,0,1062,1062,0,0,0,0,0.9917698612920983,0.9823052017780114,0.9917698612920983,0.9823052017780114,1.0,1,0.3517643762875843,43
537,0,1062,1062,0,0,0,0,0.9917698612920983,0.9823052017780114,0.9917698612920983,0.9823052017780114,1.0,1,0.3517643762875843,43
