,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,0,450,178,260,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15079785063088746,38
279,1,451,178,261,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12779221050349257,38
280,1,452,178,262,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12520108220351284,38
281,1,453,178,263,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09512621268615035,38
282,0,453,178,263,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08576215011883136,38
283,2,455,180,263,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.146572931606931,38
284,1,456,180,264,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13316423583646078,39
285,1,457,181,264,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1729400357270934,39
286,1,458,181,265,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16371025450520793,39
287,0,458,181,265,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18620823141779036,39
288,0,458,181,265,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16094503239655633,39
289,1,459,181,266,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14459333579867778,39
290,3,462,181,269,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0871776839214008,39
291,0,462,181,269,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0871776839214008,39
292,2,464,181,271,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059715197713346595,40
293,0,464,181,271,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039119561479337275,41
294,0,464,181,271,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04980192715961807,40
295,2,466,183,271,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03056982746261989,42
296,2,468,185,271,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08794978199473245,42
297,2,470,186,272,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037402070053713696,43
298,2,472,187,273,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028014279685621958,44
299,0,472,187,273,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028014279685621958,44
300,0,472,187,273,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.00950600299173464,45
301,4,476,190,274,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05058258246632353,47
302,1,477,191,274,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07027122453051067,46
303,2,479,193,274,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0784391115072202,45
304,3,482,195,275,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09393214340397431,45
305,1,483,195,276,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07352072097491111,43
306,1,484,195,277,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10805082401918849,44
307,0,484,195,277,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1130659095496824,42
308,1,485,196,277,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10674351541883,41
309,1,486,196,278,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10430887259540005,42
310,3,489,196,281,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.091558669095828,41
311,1,490,196,282,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07738140362059963,41
312,3,493,196,285,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05957362745275466,44
313,1,494,196,286,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046984686785929146,43
314,1,495,197,286,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06997375792850144,43
315,2,497,199,286,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1043916003847512,43
316,4,501,201,288,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14046561322120912,43
317,1,502,201,289,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11020513918309695,44
318,4,506,203,289,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16460915167738974,45
319,4,510,203,293,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11426026632374353,46
320,1,511,203,294,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09151949643861028,45
321,0,511,203,294,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0879271895176085,44
322,1,512,203,295,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07139225648762282,42
323,1,513,204,295,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07118833129674251,42
324,0,513,204,295,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07409045548145055,43
325,2,515,206,295,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10264892264251732,43
326,0,515,206,295,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10264892264251732,43
327,3,518,208,296,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11237540152828544,44
328,2,520,209,297,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1310430977003662,44
329,0,520,209,297,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12248555202162602,45
330,0,520,209,297,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10847098128910283,46
331,0,520,209,297,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10847098128910283,46
332,0,520,209,297,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11105251307893942,47
333,2,522,210,297,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11307252352619271,48
334,1,523,211,297,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12300185903681593,48
335,2,525,213,297,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1379224710507863,49
336,1,526,213,298,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1210667224074583,50
337,2,528,214,299,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11953280510382226,51
338,1,529,214,300,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10436969098093749,51
339,1,530,215,300,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11298148337821211,51
340,2,532,215,301,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0941165815419858,51
341,0,532,215,301,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0978822217135997,51
342,0,532,215,301,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0978822217135997,51
343,1,533,215,302,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09204011754974559,51
344,1,534,215,303,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08653791619802426,50
345,0,534,215,303,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08653791619802426,50
346,5,539,216,306,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10266043432342417,50
347,0,539,216,306,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10510833983206273,51
348,1,540,217,306,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10137853538596939,52
349,2,542,219,306,17,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1117807264052049,54
350,1,543,219,306,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13664017530357336,54
351,5,548,222,307,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16392532272409027,54
352,3,551,223,309,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16711164863902164,56
353,3,554,224,311,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1542410853696754,54
354,0,554,224,311,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14371452580537822,53
355,3,557,226,312,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15184908740164338,54
356,1,558,226,313,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1317273067073465,54
357,3,561,228,313,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17705328144751933,53
358,1,562,228,314,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15374129823167976,49
359,2,564,228,316,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12150733072235817,48
360,0,564,228,316,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11115937110029574,47
361,1,565,228,317,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09459771882379493,46
362,0,565,228,317,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0951539750966822,46
363,2,567,228,319,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0910176849159629,47
364,1,568,228,320,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06232421836728285,47
365,1,569,229,320,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09729397519601385,47
366,2,571,230,320,21,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13469395159108694,50
367,2,573,230,321,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10917147899869761,50
368,0,573,230,321,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.088705752481176,51
369,2,575,231,321,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09716886955504926,51
370,0,575,231,321,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09716886955504926,51
371,1,576,231,322,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0784746479026592,52
372,2,578,231,324,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048812375227944155,53
373,2,580,232,324,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027712841618644055,53
374,0,580,232,324,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049859330858581886,53
375,1,581,233,324,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05148522965836786,53
376,3,584,234,326,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033101513830925695,53
377,2,586,236,326,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0543005628195245,53
378,2,588,238,326,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08410684880628254,53
379,3,591,239,328,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06114194761856,54
380,1,592,240,328,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08851832504725682,54
381,1,593,241,328,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08926291444554724,54
382,3,596,241,329,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07255522585654449,55
383,2,598,241,330,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05884732443026821,55
384,0,598,241,330,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09281428401211647,54
385,3,601,241,331,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07709643437407476,52
386,1,602,241,332,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06379951554406502,52
387,0,602,241,332,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08110665183130672,50
388,2,604,241,334,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03837185033066183,52
389,3,607,243,335,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07646061629814259,51
390,0,607,243,335,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09813510460637324,50
391,4,611,245,337,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08951922333960374,49
392,3,614,247,338,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10288946362177022,47
393,1,615,248,338,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11167141371425111,47
394,4,619,249,341,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09428900803113387,48
395,3,622,250,343,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11445512174998422,46
396,1,623,251,343,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15878204874737276,43
397,4,627,251,347,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11839032957543971,42
398,1,628,252,347,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1620722270822645,40
399,0,628,252,347,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1507134304536219,39
400,2,630,252,349,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10026943705141779,38
401,0,630,252,349,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13062563699860838,37
402,0,630,252,349,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11618729785080917,36
403,1,631,253,349,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0728139694538874,38
404,2,633,253,351,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08036270766072333,39
405,0,633,253,351,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05844750010165425,40
406,1,634,253,352,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05575939534992113,41
407,2,636,254,353,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05482811811191619,42
408,1,637,255,353,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08420294435010174,43
409,2,639,256,354,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11876963836958909,44
410,1,640,256,355,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1066737567901564,46
411,2,642,257,356,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1228655483348948,46
412,1,643,257,356,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12883410729632072,47
413,2,645,258,356,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1470848478332245,47
414,2,647,258,358,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12738324109933433,47
415,3,650,258,360,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11705465249001293,48
416,1,651,258,361,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10970205074764235,49
417,0,651,258,361,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10970205074764235,49
418,2,653,258,363,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.104185321012534,50
419,1,654,258,364,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09655567102910953,50
420,0,654,258,364,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09655567102910953,50
421,1,655,258,365,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08795174524056121,50
422,2,657,258,366,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08170091644733417,50
423,1,658,258,367,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06595470140595266,51
424,1,659,258,368,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08276777077212819,49
425,0,659,258,368,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09516686754216672,48
426,3,662,259,370,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07159590574403414,50
427,1,663,260,370,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12006834947587912,48
428,3,666,261,371,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13344428050445925,49
429,1,667,262,371,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11351518827116114,45
430,4,671,262,375,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06821910539187057,44
431,2,673,263,376,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08239512974478319,42
432,0,673,263,376,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08478481357773678,40
433,2,675,264,377,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06377178622601401,39
434,0,675,264,377,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06377178622601401,39
435,1,676,265,377,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10758319285458022,38
436,2,678,265,379,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0786574502018028,38
437,0,678,265,379,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09400171669355582,39
438,1,679,266,379,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06508260049265548,38
439,4,683,268,381,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10436127618224016,39
440,2,685,268,383,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07766031657685459,39
441,3,688,271,383,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13948710313765814,41
442,2,690,271,385,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1221893822864281,42
443,2,692,271,387,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09831072332014683,42
444,1,693,271,388,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07886122450013439,43
445,3,696,273,389,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09060082894389494,44
446,1,697,274,389,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07966595706348001,44
447,1,698,274,389,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051158204739497566,47
448,1,699,275,389,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06415346316770368,46
449,2,701,275,391,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040588451650022096,46
450,0,701,275,391,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04064981573994433,46
451,0,701,275,391,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054992989721863596,47
452,1,702,275,392,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05230434255083865,47
453,0,702,275,392,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05230434255083865,47
454,0,702,275,392,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06754240309872789,46
455,2,704,277,392,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07180956720686085,47
456,2,706,278,392,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07259203608971847,49
457,3,709,279,394,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08489827571711552,50
458,0,709,279,394,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08489827571711552,50
459,0,709,279,394,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06169842093300409,52
460,3,712,279,395,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029490599346248397,53
461,0,712,279,395,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04346084401719045,54
462,0,712,279,395,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04346084401719045,54
463,0,712,279,395,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032954912987413244,55
464,1,713,279,395,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042482287237330045,56
465,4,717,280,395,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060697077623758505,54
466,3,720,281,396,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.011004776654137113,54
467,3,723,284,396,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05377716104798835,51
468,0,723,284,396,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05377716104798835,51
469,3,726,285,397,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051630095466528025,48
470,4,730,289,397,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10578020306845662,47
471,4,734,291,399,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06072689895580929,44
472,2,736,293,399,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03564316150177877,43
473,2,738,295,399,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10983248611776378,41
474,1,739,296,399,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05488371733449439,39
475,4,743,299,400,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08719532470196582,40
476,1,744,300,400,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08755668344525064,38
477,3,747,302,401,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1686475781226839,35
478,3,750,302,404,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10722970352589603,35
479,1,751,302,405,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11632037080548288,32
480,0,751,302,405,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1327751803642085,32
481,0,751,302,405,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12073982002019198,33
482,1,752,302,406,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08927100107202195,34
483,1,753,302,407,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08166679100173244,32
484,1,754,302,408,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03901986188566259,33
485,1,755,303,408,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06999272888290589,34
486,1,756,303,409,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1067382533728067,36
487,2,758,303,411,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06495019582389461,36
488,1,759,303,412,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049287638172433125,37
489,2,761,305,412,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1093920789816137,38
490,2,763,305,414,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0749890475729023,38
491,0,763,305,414,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09090352531805787,37
492,1,764,306,414,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061171790880337924,37
493,0,764,306,414,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061171790880337924,37
494,3,767,308,415,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08147016406977257,39
495,2,769,309,416,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06591849317783398,40
496,2,771,310,417,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025175843457087288,40
497,2,773,310,419,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041624107324646054,43
498,0,773,310,419,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041624107324646054,43
499,0,773,310,419,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03530612986782339,44
500,0,773,310,419,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.015919259873280023,45
501,1,774,311,419,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.045454197156735134,45
502,1,775,312,419,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06226071930806452,45
503,3,778,314,420,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07794277963570152,46
504,1,779,314,420,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08013024870908599,47
505,1,780,315,420,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11992608700037544,42
506,1,781,316,420,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14361291536432,41
507,1,782,317,420,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19043893013863936,38
508,2,784,318,421,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2007762121275625,38
509,0,784,318,421,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21209747266796017,37
510,1,785,319,421,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.221512073545682,36
511,1,786,319,422,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18823202685419219,34
512,0,786,319,422,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18492297588013332,32
513,2,788,319,424,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11612183867597099,32
514,0,788,319,424,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1301955334500386,35
515,2,790,319,426,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0918937977754067,35
516,0,790,319,426,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08534790061530236,36
517,1,791,319,427,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06276140896310793,36
518,0,791,319,427,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07460150880330312,39
519,1,792,319,428,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06327022652899313,39
520,2,794,320,429,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08992214727060076,39
521,0,794,320,429,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07560879670342435,40
522,2,796,321,430,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06813894099582216,40
523,2,798,321,432,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03823743885694375,41
524,0,798,321,432,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03823743885694375,41
525,0,798,321,432,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04643256439514469,40
526,1,799,322,432,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04012005984380822,40
527,0,799,322,432,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04012005984380822,40
528,2,801,323,433,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06107929915960339,40
529,2,803,324,434,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08097783423638136,39
530,0,803,324,434,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08097783423638136,39
531,1,804,324,435,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09342879533199831,39
532,1,805,325,435,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1138409422181492,40
533,3,808,327,436,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17192881615358674,40
534,1,809,327,437,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1681097799934352,42
535,0,809,327,437,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17960403249632068,42
536,1,810,327,437,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17727188070586594,43
537,0,810,327,437,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17727188070586594,43
538,0,810,327,437,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1710619216827874,44
539,1,811,328,437,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19643872969831055,44
540,3,814,329,438,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19121003751900445,44
541,1,815,329,439,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16768932889821014,45
542,2,817,330,440,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1787728171970512,46
543,2,819,332,440,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21323800530424192,43
544,2,821,332,442,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18052223726956643,42
545,2,823,334,442,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1983967845436348,43
546,1,824,335,442,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18085653316207123,41
547,1,825,335,443,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10860122250422538,40
548,3,828,337,444,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1377613575370809,40
549,1,829,338,444,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13369076341610764,39
550,3,832,339,446,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09892377181942905,38
551,2,834,340,447,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07670451592994919,38
552,1,835,340,448,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10569311967506509,39
553,1,836,340,449,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04198931720724885,38
554,3,839,341,451,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04456930080253429,39
555,1,840,341,452,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.012207754595705535,39
556,0,840,341,452,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.004815087835785667,40
557,0,840,341,452,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03526985945169375,40
558,0,840,341,452,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03526985945169375,40
559,2,842,343,452,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06430806624009205,40
