,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,0,403,189,213,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07746714376761958,31
279,0,403,189,213,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07376509473155955,31
280,0,403,189,213,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07265600716993255,30
281,1,404,189,214,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04312848488337596,31
282,1,405,189,215,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052156524339501874,30
283,1,406,190,215,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07645295823867317,31
284,2,408,191,216,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08011157426827589,31
285,2,410,193,216,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18152998393490163,31
286,3,413,193,219,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13182239119592168,31
287,2,415,194,220,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19033346732063489,33
288,0,415,194,220,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13882288839469148,32
289,0,415,194,220,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1275268112759617,32
290,0,415,194,220,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11189122521104305,31
291,2,417,194,222,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08998279987550736,30
292,2,419,194,224,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04285197981590278,32
293,0,419,194,224,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04285197981590278,32
294,0,419,194,224,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04285197981590278,32
295,1,420,194,225,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.024884011371487512,34
296,0,420,194,225,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.024884011371487512,34
297,0,420,194,225,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.024884011371487512,34
298,0,420,194,225,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02868050702909919,35
299,1,421,194,226,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04553156743130996,35
300,1,422,195,226,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09047966822510783,35
301,2,424,195,228,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.014742001118953222,38
302,1,425,196,228,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04014840818760444,38
303,1,426,197,228,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048478537204039156,37
304,1,427,197,229,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04041584894542126,37
305,2,429,198,230,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.084725942739773,36
306,1,430,199,230,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0998910231388091,36
307,1,431,199,231,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09537115418739922,35
308,1,432,199,232,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07943257464475753,37
309,0,432,199,232,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07943257464475753,37
310,0,432,199,232,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07943257464475753,37
311,2,434,200,233,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029788781221867025,39
312,0,434,200,233,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0204662201494649,40
313,1,435,201,233,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07518107834901015,39
314,2,437,202,234,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09195777418778192,40
315,1,438,203,234,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10839371042070177,39
316,2,440,203,236,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06821265244346456,39
317,1,441,203,237,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05303474603752077,40
318,1,442,203,238,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.035025509487642874,41
319,0,442,203,238,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0517682449200816,41
320,0,442,203,238,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051933830728016175,41
321,0,442,203,238,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051933830728016175,41
322,3,445,205,239,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04203343583451956,41
323,1,446,205,240,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.011165765314903283,41
324,2,448,207,240,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07081802590694251,42
325,4,452,208,243,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04323313188433597,42
326,1,453,209,243,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08676688340460344,42
327,1,454,209,244,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0745229095075413,42
328,1,455,209,245,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06848381020759522,43
329,0,455,209,245,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06848381020759522,43
330,1,456,209,246,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0558789926903826,45
331,0,456,209,246,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0558789926903826,45
332,1,457,210,246,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07359892356768225,45
333,2,459,210,248,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054770023842768044,46
334,2,461,211,249,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.017954978776518606,48
335,1,462,212,249,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03586611691876415,48
336,1,463,213,249,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07263895052354641,48
337,1,464,213,250,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06875131683686847,49
338,2,466,213,252,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03924944275624916,50
339,1,467,214,252,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07367205161410946,50
340,0,467,214,252,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07367205161410946,50
341,1,468,214,253,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07542876283254625,51
342,0,468,214,253,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07542876283254625,51
343,1,469,215,253,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.055244356013156214,51
344,1,470,215,254,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02852588478561051,50
345,0,470,215,254,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04320778601713365,51
346,1,471,215,255,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044668829253283776,51
347,5,476,220,255,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06967959480539417,51
348,1,477,220,256,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03520889413475995,53
349,2,479,221,257,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050114053434179344,55
350,1,480,221,258,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04794290171017001,54
351,2,482,223,258,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05327480552343035,54
352,1,483,224,258,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08784451703243078,53
353,3,486,225,259,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06395770563762232,53
354,2,488,226,260,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0727149835082579,50
355,1,489,227,260,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08119448681854818,51
356,2,491,228,261,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06515903879053903,51
357,3,494,230,262,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0885471804170789,50
358,4,498,232,264,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08435122989829501,48
359,2,500,233,265,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07771114240963391,47
360,1,501,233,266,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05683337459618982,45
361,0,501,233,266,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0618983664498732,44
362,1,502,233,267,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06897479054784485,44
363,2,504,235,267,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08605794446814535,44
364,2,506,235,269,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07480962698462182,43
365,3,509,237,270,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09267378582780261,43
366,2,511,238,271,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04857284117488671,45
367,2,513,239,272,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07106289242224544,44
368,0,513,239,272,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05977429095543191,46
369,1,514,240,272,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10244460221835483,45
370,1,515,240,273,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.096240661812404,46
371,1,516,240,274,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10177747523184406,47
372,1,517,240,275,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0851029762060246,48
373,0,517,240,275,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0851029762060246,48
374,2,519,241,276,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07950208540124602,49
375,1,520,241,277,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06647846261032563,49
376,4,524,244,278,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06879100735489611,49
377,5,529,247,279,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08211296352286403,49
378,1,530,248,279,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05402035815166474,49
379,1,531,248,280,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05724656890562826,50
380,1,532,249,280,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04371425537747063,50
381,3,535,251,281,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048772772067536725,51
382,1,536,252,281,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0539345721039438,50
383,1,537,252,281,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056995010689562045,51
384,1,538,253,281,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050564728142637384,50
385,1,539,253,282,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06393509018411664,50
386,1,540,253,283,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.016177070179727967,48
387,1,541,253,284,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025041382737170163,47
388,0,541,253,284,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034579611638439506,48
389,2,543,254,285,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0353568366198412,47
390,2,545,255,286,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07394285709837999,49
391,2,547,257,286,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07320975680462764,46
392,1,548,257,287,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08298061840750658,46
393,6,554,261,289,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1323250127257574,44
394,1,555,261,290,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1296693451747373,43
395,0,555,261,290,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13414671724026908,42
396,4,559,262,293,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14383257777062392,39
397,3,562,263,295,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1724541265143523,39
398,2,564,263,297,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13900014329637003,36
399,2,566,263,299,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10434934127779073,36
400,0,566,263,299,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12024808809613749,34
401,0,566,263,299,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10163994606840974,33
402,0,566,263,299,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07168035074729474,34
403,0,566,263,299,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09878586943941846,36
404,0,566,263,299,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09878586943941846,36
405,0,566,263,299,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10428574308519664,37
406,0,566,263,299,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10428574308519664,37
407,2,568,265,299,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10563870297538248,39
408,2,570,267,299,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1390544860681666,40
409,2,572,269,299,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18453629943153912,41
410,3,575,271,300,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18882951513345253,42
411,2,577,271,301,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18440266136242936,43
412,2,579,272,302,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17862063070190218,44
413,2,581,273,302,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18462541253520703,44
414,1,582,273,303,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1585499483285621,45
415,0,582,273,303,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1585499483285621,45
416,2,584,273,304,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13229623642333466,46
417,1,585,274,304,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15235220748317652,46
418,1,586,274,304,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13484954938183935,47
419,0,586,274,304,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13484954938183935,47
420,0,586,274,304,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13484954938183935,47
421,0,586,274,304,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13484954938183935,47
422,0,586,274,304,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1276348048629521,49
423,1,587,275,304,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13907389847128884,47
424,1,588,275,305,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11613261262458163,45
425,2,590,276,306,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0998913078792083,46
426,1,591,277,306,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12443210761273316,46
427,4,595,279,308,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11416680053125453,45
428,3,598,279,311,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08412129783517695,45
429,2,600,279,313,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04535413757553365,42
430,1,601,279,314,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06293528732726043,40
431,1,602,279,315,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0360283956089441,39
432,1,603,279,316,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.019055564871382498,37
433,2,605,281,316,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11077646386536671,35
434,5,610,282,320,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06574233239887253,33
435,1,611,282,321,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029943955904669944,33
436,0,611,282,321,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029943955904669944,33
437,0,611,282,321,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04543841220841944,33
438,0,611,282,321,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06901479745220182,32
439,2,613,284,321,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06383044746207615,34
440,2,615,285,322,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06012174346667925,34
441,2,617,286,323,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0919869071828596,35
442,5,622,288,326,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11681689070356495,37
443,4,626,291,327,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1431702517391615,37
444,4,630,291,331,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05250528814035797,38
445,0,630,291,331,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04209765017358246,39
446,0,630,291,331,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04209765017358246,39
447,0,630,291,331,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025100676519926826,41
448,0,630,291,331,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025100676519926826,41
449,0,630,291,331,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04124616310494408,40
450,0,630,291,331,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.011395113821155583,40
451,0,630,291,331,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048989573384892376,41
452,0,630,291,331,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048989573384892376,41
453,2,632,293,331,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08121903587222278,40
454,2,634,293,333,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053439325108624,41
455,1,635,294,333,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0439588588518103,41
456,2,637,294,335,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04083172028450054,43
457,1,638,295,335,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05803646922759176,43
458,1,639,295,336,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04529716768951868,43
459,1,640,295,337,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.014113820890961767,44
460,0,640,295,337,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029439307506410554,47
461,0,640,295,337,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03985395385267948,48
462,0,640,295,337,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02997160573530161,49
463,1,641,295,338,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03968139085746389,47
464,1,642,296,338,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01407539962170251,48
465,4,646,298,340,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.014982244590784498,47
466,4,650,301,341,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0507869662031253,46
467,3,653,304,341,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04104679906277557,44
468,3,656,306,342,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059396658628736006,41
469,3,659,309,342,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06693926124173967,40
470,4,663,310,345,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04938566679157679,39
471,2,665,312,345,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050680387576508557,38
472,2,667,313,346,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04458661701940165,36
473,1,668,314,346,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03691313962078019,36
474,2,670,315,347,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03842388783893577,34
475,1,671,316,347,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09901774443416131,34
476,2,673,317,348,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1304523635885103,32
477,3,676,317,351,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07696861586922248,32
478,1,677,318,351,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08941423475679634,30
479,1,678,318,352,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08240972876901234,31
480,0,678,318,352,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10064239242092153,27
481,0,678,318,352,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09132786311909234,28
482,1,679,318,353,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09464737973988127,28
483,1,680,319,353,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11190808722883135,29
484,2,682,320,354,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07484896541718963,29
485,0,682,320,354,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07484896541718963,29
486,1,683,321,354,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059128016810689916,31
487,1,684,321,355,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05301383636671882,33
488,1,685,321,356,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031804631419335816,34
489,2,687,323,356,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11142513359467006,34
490,2,689,323,358,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06923782474293633,34
491,0,689,323,358,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06923782474293633,34
492,0,689,323,358,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06923782474293633,34
493,2,691,324,359,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06838395649662612,34
494,2,693,324,361,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057195788589754694,36
495,1,694,325,361,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06824381651169692,36
496,2,696,326,362,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04359057182000908,37
497,1,697,326,363,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02128606569467676,39
498,1,698,327,363,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05519063488087987,40
499,1,699,327,364,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03270153873167,40
500,4,703,328,367,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.017194366030910988,42
501,1,704,329,367,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03660802631944582,42
502,1,705,329,368,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.047365044872877744,42
503,1,706,330,368,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08254873287836294,41
504,1,707,330,369,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059213359521021885,42
505,2,709,332,369,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10890227387714141,38
506,0,709,332,369,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11918095719784635,37
507,3,712,333,371,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1066122728233873,35
508,4,716,336,372,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11677053230696523,35
509,2,718,337,373,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12264742076717763,34
510,1,719,337,374,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11879526712670978,34
511,0,719,337,374,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09734594810548053,32
512,0,719,337,374,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11365510111217869,30
513,0,719,337,374,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10376717168793008,31
514,0,719,337,374,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10376717168793008,31
515,1,720,337,375,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07205480791285668,32
516,1,721,337,376,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02494002824651412,31
517,1,722,338,376,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0535822486801873,32
518,0,722,338,376,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06074073709707041,31
519,3,725,340,377,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05426141715350777,31
520,3,728,342,378,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03146008914236786,33
521,1,729,343,378,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03372908948612633,34
522,1,730,344,378,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030621263314121093,34
523,0,730,344,378,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.021246946406705422,33
524,1,731,345,378,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.026727866600272793,34
525,0,731,345,378,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.024078611385584554,32
526,1,732,346,378,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04776282590150351,32
527,0,732,346,378,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04973412368201459,31
528,0,732,346,378,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04973412368201459,31
529,0,732,346,378,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07351790971287805,30
530,1,733,347,378,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12297751951214606,30
531,2,735,348,379,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0760115704287212,32
532,2,737,350,379,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13119832649402766,32
533,4,741,353,380,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16821526733236397,34
534,1,742,354,380,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19176453664481485,34
535,2,744,355,381,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2157805305121117,37
536,1,745,355,382,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2030443668267564,37
537,1,746,356,382,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2381144587470515,37
538,0,746,356,382,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22345428878230622,38
539,0,746,356,382,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22345428878230622,38
540,2,748,357,383,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19248470777378346,38
541,0,748,357,383,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17625285146261055,39
542,5,753,360,383,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18687846022559945,40
543,2,755,362,383,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22112172378023864,37
544,0,755,362,383,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2223359485539295,35
545,3,758,364,384,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17815119010292116,35
546,0,758,364,384,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17815119010292116,35
547,2,760,366,384,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1967460847843238,34
548,1,761,367,384,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23347049720763488,34
549,2,763,368,385,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24743473971627908,31
550,0,763,368,385,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23309315270754466,30
551,1,764,369,385,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22801935165494414,31
552,0,764,369,385,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.191299982456349,29
553,1,765,369,386,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14785234173123843,30
554,0,765,369,386,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13338222223234134,30
555,3,768,369,389,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06628732529510675,30
556,0,768,369,389,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05214289253702631,31
557,2,770,370,390,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04632404139945203,31
558,1,771,371,390,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06882022965799532,31
