,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1222,2,1527,1527,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2244461984223066,61
1223,3,1530,1530,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20457283134315277,59
1224,2,1532,1532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2110292324486766,60
1225,5,1537,1537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24357419156943186,60
1226,3,1540,1540,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24619971928920686,61
1227,1,1541,1541,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2628032017227673,59
1228,5,1546,1546,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25079521363774454,58
1229,1,1547,1547,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25269138880938613,57
1230,3,1550,1550,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2112536801413297,55
1231,1,1551,1551,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18029528840819103,54
1232,1,1552,1552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2054024806797577,51
1233,2,1554,1554,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22015520537720587,49
1234,1,1555,1555,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2417646947908854,49
1235,0,1555,1555,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29016883479865013,48
1236,1,1556,1556,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2909837519292835,49
1237,1,1557,1557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33028836237804804,48
1238,1,1558,1558,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32030492495289525,47
1239,0,1558,1558,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2974787711186393,48
1240,1,1559,1559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29147046443138136,49
1241,0,1559,1559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29147046443138136,49
1242,0,1559,1559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2931826765797429,49
1243,0,1559,1559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29252425476736427,50
1244,1,1560,1560,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2648260025964426,50
1245,2,1562,1562,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2814307515645366,51
1246,1,1563,1563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28915792070441854,52
1247,0,1563,1563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28915792070441854,52
1248,3,1566,1566,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.357450270208571,51
1249,3,1569,1569,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3390205394776671,51
1250,4,1573,1573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36997781024086535,51
1251,1,1574,1574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.349434975592728,53
1252,3,1577,1577,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3641719863489161,52
1253,1,1578,1578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38326442777391395,52
1254,1,1579,1579,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3494757078996318,53
1255,0,1579,1579,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.349557874608008,55
1256,0,1579,1579,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.349557874608008,55
1257,1,1580,1580,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3360555691631049,57
1258,1,1581,1581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3143240025790746,57
1259,1,1582,1582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.301698602815144,57
1260,1,1583,1583,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.287331541739638,56
1261,3,1586,1586,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.231592555863039,57
1262,1,1587,1587,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22545678621463885,58
1263,3,1590,1590,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21581058157630106,58
1264,0,1590,1590,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23947417421816436,57
1265,4,1594,1594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25330502291990126,56
1266,0,1594,1594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2773642011131258,55
1267,4,1598,1598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25022635846088526,53
1268,2,1600,1600,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2439681066241578,52
1269,0,1600,1600,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24114178996093993,51
1270,1,1601,1601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2327493314384622,47
1271,0,1601,1601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2403125620370054,46
1272,0,1601,1601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24506851681016992,43
1273,0,1601,1601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23380077746362482,44
1274,2,1603,1603,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2195596667869979,44
1275,0,1603,1603,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23009447692719665,45
1276,5,1608,1608,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2912950281674359,43
1277,3,1611,1611,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3157851789469811,44
1278,5,1616,1616,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3721250120450702,45
1279,2,1618,1618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3398027972597115,47
1280,0,1618,1618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3398027972597115,47
1281,1,1619,1619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3468933774673679,47
1282,2,1621,1621,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3598242116587784,46
1283,1,1622,1622,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3677345632147522,46
1284,0,1622,1622,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3677345632147522,46
1285,0,1622,1622,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3614786830905662,46
1286,0,1622,1622,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37777013795576053,45
1287,1,1623,1623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3771843116651301,49
1288,1,1624,1624,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36423077279841976,49
1289,1,1625,1625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32692823815495986,52
1290,1,1626,1626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3199848603536295,52
1291,0,1626,1626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3199848603536295,52
1292,0,1626,1626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3050286115324207,53
1293,2,1628,1628,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28883479220108504,53
1294,1,1629,1629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28067586089820107,53
1295,0,1629,1629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2871079683661102,54
1296,0,1629,1629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2620595136689324,55
1297,1,1630,1630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2570774127896391,54
1298,1,1631,1631,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24139087922014535,55
1299,1,1632,1632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22485900900139635,54
1300,1,1633,1633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22207716942829317,55
1301,2,1635,1635,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25333855825107177,54
1302,1,1636,1636,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2951992963195098,54
1303,4,1640,1640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35195294923782844,50
1304,4,1644,1644,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29910870146896623,51
1305,2,1646,1646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34320570051181476,48
1306,5,1651,1651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3840016170703298,48
1307,2,1653,1653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37964481222705027,48
1308,1,1654,1654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3579670511129292,46
1309,1,1655,1655,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36716547137243394,47
1310,2,1657,1657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3074258850761763,46
1311,2,1659,1659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3518509677286647,46
1312,2,1661,1661,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3602878948352728,45
1313,0,1661,1661,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38646871087956775,44
1314,0,1661,1661,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4003269170928731,42
1315,1,1662,1662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4115283483443647,40
1316,0,1662,1662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3606015330443215,42
1317,1,1663,1663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34662727784251934,42
1318,0,1663,1663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34662727784251934,42
1319,1,1664,1664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33449075828034086,42
1320,0,1664,1664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33449075828034086,42
1321,1,1665,1665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28461659630066616,45
1322,0,1665,1665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28461659630066616,45
1323,0,1665,1665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26740050382998004,46
1324,0,1665,1665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2777384661284771,45
1325,0,1665,1665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29120386911015256,46
1326,1,1666,1666,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3239607666891162,45
1327,0,1666,1666,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34241916267700867,46
1328,0,1666,1666,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.340632275139272,47
1329,0,1666,1666,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.340632275139272,47
1330,0,1666,1666,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3716070080231333,46
1331,2,1668,1668,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3551166761935856,46
1332,2,1670,1670,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3649278832145956,49
1333,0,1670,1670,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3743734721248112,50
1334,1,1671,1671,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.361037706910994,50
1335,1,1672,1672,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36476997849631054,52
1336,0,1672,1672,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3474071033252366,53
1337,3,1675,1675,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38427313718604883,54
1338,4,1679,1679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37395476266118693,54
1339,2,1681,1681,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3854951746182801,54
1340,4,1685,1685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34339675967637956,53
1341,2,1687,1687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3089912246650221,53
1342,1,1688,1688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28884876240206186,52
1343,0,1688,1688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2942153067591952,50
1344,2,1690,1690,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2534678264529275,51
1345,1,1691,1691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2620043679279701,50
1346,1,1692,1692,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23877167199109295,50
1347,0,1692,1692,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27109237822895754,48
1348,1,1693,1693,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2688281780797516,49
1349,2,1695,1695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26207208228865336,48
1350,0,1695,1695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2504506761121902,49
1351,0,1695,1695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.264483364275943,48
1352,2,1697,1697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2455095583399328,49
1353,0,1697,1697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25527692049015044,49
1354,0,1697,1697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25371229803912043,49
1355,3,1700,1700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21300520812286178,50
1356,0,1700,1700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21300520812286178,50
1357,4,1704,1704,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2916184909168035,50
1358,1,1705,1705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29096456483479205,51
1359,1,1706,1706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29593940973144994,53
1360,0,1706,1706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29517816970611505,54
1361,0,1706,1706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29517816970611505,54
1362,1,1707,1707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2973737591118237,55
1363,0,1707,1707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2973737591118237,55
1364,0,1707,1707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3185930917138855,55
1365,0,1707,1707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3282804191210226,56
1366,2,1709,1709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3124011213818822,56
1367,0,1709,1709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3124011213818822,56
1368,1,1710,1710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31407965885527717,58
1369,2,1712,1712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3067250177116899,59
1370,1,1713,1713,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3160282591960349,59
1371,2,1715,1715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32955333460025,59
1372,3,1718,1718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2964609729185595,59
1373,1,1719,1719,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3007286943517925,59
1374,1,1720,1720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2877419794860387,60
1375,0,1720,1720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3019458675336148,61
1376,2,1722,1722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29963569235221704,61
1377,3,1725,1725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3377125001121826,61
1378,2,1727,1727,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3625617680581247,61
1379,5,1732,1732,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35139061286641016,60
1380,2,1734,1734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3436973773431306,60
1381,2,1736,1736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34356120205700247,58
1382,4,1740,1740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32177409032575555,58
1383,1,1741,1741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2793517557141257,57
1384,3,1744,1744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28875393529895715,54
1385,0,1744,1744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2946449244840831,52
1386,2,1746,1746,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2745185479130322,51
1387,1,1747,1747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33325550067156684,51
1388,2,1749,1749,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29872370624557837,52
1389,0,1749,1749,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36436197467377807,50
1390,1,1750,1750,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32005179223768626,51
1391,0,1750,1750,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3446372530025619,50
1392,1,1751,1751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3346433868908957,50
1393,2,1753,1753,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3425853125505709,49
1394,2,1755,1755,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3590899424836172,50
1395,1,1756,1756,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36235445669338767,51
1396,1,1757,1757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.364092831444701,52
1397,1,1758,1758,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3586942084354551,52
1398,0,1758,1758,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33550843737984054,53
1399,2,1760,1760,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3547484753740176,54
1400,1,1761,1761,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36093887943355646,54
1401,2,1763,1763,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37964327956963967,54
1402,2,1765,1765,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4009474690377682,53
1403,1,1766,1766,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4254758236738417,52
1404,0,1766,1766,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4294886823547205,53
1405,0,1766,1766,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4410338335559832,52
1406,2,1768,1768,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39205844003008133,53
1407,0,1768,1768,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39726557245015465,54
1408,1,1769,1769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4083117512516385,53
1409,0,1769,1769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39658814848119783,55
1410,0,1769,1769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3994965768467824,54
1411,0,1769,1769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3994965768467824,54
1412,0,1769,1769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40223795700278203,53
1413,0,1769,1769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3848556805360476,54
1414,0,1769,1769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39229644791947565,55
1415,1,1770,1770,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3943793782245004,57
1416,2,1772,1772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39460725287308734,59
1417,2,1774,1774,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4057726504453609,58
1418,5,1779,1779,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37293332225941905,57
1419,2,1781,1781,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3787039021037498,56
1420,2,1783,1783,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3709251791045364,54
1421,0,1783,1783,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3691909209943694,55
1422,1,1784,1784,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3737163057714116,52
1423,1,1785,1785,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34625636440731405,52
1424,1,1786,1786,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33858576828137393,51
1425,1,1787,1787,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3405365452021284,50
1426,1,1788,1788,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3288112194881978,50
1427,0,1788,1788,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35231489434096436,48
1428,4,1792,1792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39733339372801507,48
1429,0,1792,1792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41275154942965275,48
1430,3,1795,1795,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3927404359726759,48
1431,0,1795,1795,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3927404359726759,48
1432,1,1796,1796,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34510133930639914,50
1433,5,1801,1801,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2772003814837242,51
1434,2,1803,1803,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25761843442998866,51
1435,3,1806,1806,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25594757053029893,50
1436,2,1808,1808,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29311473852822195,51
1437,0,1808,1808,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29311473852822195,51
1438,1,1809,1809,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3038234185976471,51
1439,2,1811,1811,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3683950910119436,50
1440,1,1812,1812,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39261072520387585,51
1441,0,1812,1812,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39261072520387585,51
1442,3,1815,1815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4132551587548482,52
1443,1,1816,1816,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4136197567175977,53
1444,1,1817,1817,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4011642190117311,54
1445,0,1817,1817,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4011642190117311,54
1446,0,1817,1817,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41581443924456624,54
1447,1,1818,1818,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39307908139307035,55
1448,0,1818,1818,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39307908139307035,55
1449,1,1819,1819,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3832743481989116,55
1450,1,1820,1820,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3700833866874847,57
1451,0,1820,1820,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3700833866874847,57
1452,0,1820,1820,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3700833866874847,57
1453,3,1823,1823,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37674501020261697,57
1454,2,1825,1825,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38605742068336324,58
1455,0,1825,1825,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36093168073500176,56
1456,4,1829,1829,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3493575941207476,55
1457,0,1829,1829,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3721236183201769,54
1458,3,1832,1832,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3141397340341875,53
1459,2,1834,1834,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3064671809290998,52
1460,5,1839,1839,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24694883661465633,51
1461,2,1841,1841,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26743140663248777,51
1462,4,1845,1845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2325882774670582,51
1463,3,1848,1848,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2366339703872372,52
1464,1,1849,1849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25642438114759986,52
1465,2,1851,1851,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24647782535720758,51
1466,4,1855,1855,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2907757239008046,50
1467,3,1858,1858,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3012065325584943,48
1468,3,1861,1861,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2913371249370568,48
1469,0,1861,1861,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3189820709436427,48
1470,1,1862,1862,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3096831183601542,48
1471,3,1865,1865,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32229781735534735,45
1472,1,1866,1866,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3167559592794625,45
1473,2,1868,1868,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2940371069109177,46
1474,0,1868,1868,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32732257999342534,46
1475,1,1869,1869,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3374746900295628,46
1476,0,1869,1869,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3556812845300774,47
1477,2,1871,1871,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34453891748111165,47
1478,0,1871,1871,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.376547616793475,47
1479,0,1871,1871,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3745948728279743,48
1480,1,1872,1872,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3917607793462357,47
1481,0,1872,1872,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3917607793462357,47
1482,2,1874,1874,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4218402377903406,46
1483,1,1875,1875,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.415032770966906,47
1484,1,1876,1876,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41763108696611706,47
1485,2,1878,1878,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4230732609070324,47
1486,1,1879,1879,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4052599181079461,49
