,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1708,0,3359,1346,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.140679303564076,34
1709,1,3360,1347,2013,0,0,0,1.0,1,1.0,1,1.0,1,0.16694940746727124,34
1710,3,3363,1348,2015,0,0,0,1.0,1,1.0,1,1.0,1,0.20092143772636373,33
1711,2,3365,1349,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.21578912582812784,32
1712,1,3366,1350,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.25650843619101454,31
1713,1,3367,1350,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.25533213694558016,32
1714,0,3367,1350,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.25533213694558016,32
1715,0,3367,1350,2017,0,0,0,1.0,1,1.0,1,1.0,1,0.25533213694558016,32
1716,5,3372,1351,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.20367831076074935,34
1717,0,3372,1351,2021,0,0,0,1.0,1,1.0,1,1.0,1,0.20367831076074935,34
1718,1,3373,1351,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.19087957057508237,34
1719,0,3373,1351,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.19087957057508237,34
1720,1,3374,1352,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.21409073725738906,34
1721,0,3374,1352,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.23085239253475962,35
1722,0,3374,1352,2022,0,0,0,1.0,1,1.0,1,1.0,1,0.2210320755603397,35
1723,3,3377,1353,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.20464768425943955,34
1724,2,3379,1354,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.1805429559760771,33
1725,1,3380,1354,2026,0,0,0,1.0,1,1.0,1,1.0,1,0.18223135164743792,35
1726,4,3384,1354,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.10850110261590543,34
1727,1,3385,1355,2030,0,0,0,1.0,1,1.0,1,1.0,1,0.16070693440224076,34
1728,1,3386,1355,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.15281490435376296,35
1729,0,3386,1355,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.18152801060114593,35
1730,0,3386,1355,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.18152801060114593,35
1731,1,3387,1356,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.19463314022803113,35
1732,1,3388,1357,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.19180999689279277,35
1733,1,3389,1357,2032,0,0,0,1.0,1,1.0,1,1.0,1,0.1852312937316577,33
1734,2,3391,1358,2033,0,0,0,1.0,1,1.0,1,1.0,1,0.18260792876611542,34
1735,1,3392,1358,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.15757651868954706,33
1736,3,3395,1361,2034,0,0,0,1.0,1,1.0,1,1.0,1,0.16331827445890942,33
1737,4,3399,1362,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.14383311830637743,35
1738,1,3400,1363,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.136192666859027,36
1739,5,3405,1365,2040,0,0,0,1.0,1,1.0,1,1.0,1,0.1059993175956783,36
1740,0,3405,1365,2040,0,0,0,1.0,1,1.0,1,1.0,1,0.11065762643765725,37
1741,0,3405,1365,2040,0,0,0,1.0,1,1.0,1,1.0,1,0.11725569194215614,36
1742,2,3407,1367,2040,0,0,0,1.0,1,1.0,1,1.0,1,0.16236382679709016,36
1743,4,3411,1368,2043,0,0,0,1.0,1,1.0,1,1.0,1,0.14134197559279887,37
1744,1,3412,1368,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.16207724273125898,37
1745,3,3415,1370,2045,0,0,0,1.0,1,1.0,1,1.0,1,0.21330642860967708,38
1746,1,3416,1370,2046,0,0,0,1.0,1,1.0,1,1.0,1,0.19465339926938335,38
1747,1,3417,1370,2047,0,0,0,1.0,1,1.0,1,1.0,1,0.16937110217021326,37
1748,1,3418,1370,2048,0,0,0,1.0,1,1.0,1,1.0,1,0.1716371772752839,38
1749,2,3420,1370,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.1349731215563481,38
1750,0,3420,1370,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.15471190475438465,39
1751,0,3420,1370,2050,0,0,0,1.0,1,1.0,1,1.0,1,0.1497692348986484,41
1752,2,3422,1371,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.1513730611971774,41
1753,2,3424,1372,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.13711175619867938,41
1754,2,3426,1374,2052,0,0,0,1.0,1,1.0,1,1.0,1,0.14641702104694446,40
1755,4,3430,1375,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.10348666223366008,41
1756,0,3430,1375,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.11914563691429927,41
1757,0,3430,1375,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.12705335289091046,40
1758,1,3431,1376,2055,0,0,0,1.0,1,1.0,1,1.0,1,0.15766963358852268,41
1759,1,3432,1376,2056,0,0,0,1.0,1,1.0,1,1.0,1,0.17072733666245374,38
1760,2,3434,1377,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.2207906672730425,38
1761,6,3440,1380,2060,0,0,0,1.0,1,1.0,1,1.0,1,0.24070042377545459,37
1762,3,3443,1380,2063,0,0,0,1.0,1,1.0,1,1.0,1,0.2258190823041532,37
1763,3,3446,1382,2064,0,0,0,1.0,1,1.0,1,1.0,1,0.20358345065185612,37
1764,2,3448,1383,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.19326782641417717,36
1765,2,3450,1385,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.22169389862007033,36
1766,1,3451,1386,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.21351481395156105,37
1767,4,3455,1387,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.16269559198170105,37
1768,1,3456,1387,2069,0,0,0,1.0,1,1.0,1,1.0,1,0.17734294683492347,37
1769,4,3460,1388,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.14169799343305176,38
1770,0,3460,1388,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.15909213841236639,39
1771,0,3460,1388,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.15909213841236639,39
1772,0,3460,1388,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.15909213841236639,39
1773,0,3460,1388,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.14390149544866598,41
1774,1,3461,1389,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.15473451115809572,41
1775,0,3461,1389,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.17393922292450242,42
1776,2,3463,1390,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.1826240793057429,43
1777,3,3466,1390,2076,0,0,0,1.0,1,1.0,1,1.0,1,0.11112915283894588,43
1778,1,3467,1390,2077,0,0,0,1.0,1,1.0,1,1.0,1,0.10281152939343688,44
1779,1,3468,1390,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.09809148228794579,46
1780,0,3468,1390,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.09809148228794579,46
1781,3,3471,1392,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.1059505555205927,46
1782,1,3472,1392,2080,0,0,0,1.0,1,1.0,1,1.0,1,0.11562606082392361,46
1783,1,3473,1393,2080,0,0,0,1.0,1,1.0,1,1.0,1,0.1178596739707684,44
1784,3,3476,1395,2081,0,0,0,1.0,1,1.0,1,1.0,1,0.12263089812038838,45
1785,2,3478,1396,2082,0,0,0,1.0,1,1.0,1,1.0,1,0.10568389101921725,42
1786,5,3483,1398,2085,0,0,0,1.0,1,1.0,1,1.0,1,0.10869898593571062,43
1787,1,3484,1399,2085,0,0,0,1.0,1,1.0,1,1.0,1,0.10749691837546173,41
1788,5,3489,1400,2089,0,0,0,1.0,1,1.0,1,1.0,1,0.09500721563179475,41
1789,3,3492,1401,2091,0,0,0,1.0,1,1.0,1,1.0,1,0.09831400570327152,41
1790,2,3494,1402,2092,0,0,0,1.0,1,1.0,1,1.0,1,0.09006753037577814,41
1791,3,3497,1405,2092,0,0,0,1.0,1,1.0,1,1.0,1,0.12150384276003251,40
1792,1,3498,1406,2092,0,0,0,1.0,1,1.0,1,1.0,1,0.164341675005869,40
1793,3,3501,1406,2095,0,0,0,1.0,1,1.0,1,1.0,1,0.07783611731193445,41
1794,4,3505,1408,2097,0,0,0,1.0,1,1.0,1,1.0,1,0.11842019066641629,41
1795,4,3509,1411,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.11664645160322959,40
1796,2,3511,1413,2098,0,0,0,1.0,1,1.0,1,1.0,1,0.17353906360072088,40
1797,5,3516,1414,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.1760551228482849,37
1798,0,3516,1414,2102,0,0,0,1.0,1,1.0,1,1.0,1,0.1760551228482849,37
1799,3,3519,1415,2104,0,0,0,1.0,1,1.0,1,1.0,1,0.1817650849574109,36
1800,1,3520,1415,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.16484844779918614,36
1801,1,3521,1416,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.1769605918215777,34
1802,0,3521,1416,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.20139794136578057,33
1803,2,3523,1416,2107,0,0,0,1.0,1,1.0,1,1.0,1,0.15885915307490975,33
1804,1,3524,1417,2107,0,0,0,1.0,1,1.0,1,1.0,1,0.1578668998766796,33
1805,0,3524,1417,2107,0,0,0,1.0,1,1.0,1,1.0,1,0.15108476365779397,35
1806,3,3527,1418,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.16133182539024474,35
1807,3,3530,1418,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.1645015543918917,35
1808,1,3531,1418,2113,0,0,0,1.0,1,1.0,1,1.0,1,0.17545947222210742,36
1809,3,3534,1418,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.1344200465927163,36
1810,0,3534,1418,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.1502105961378988,35
1811,0,3534,1418,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.19171693790870634,36
1812,0,3534,1418,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.2099311801000235,36
1813,2,3536,1420,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.26082590030874886,36
1814,1,3537,1421,2116,0,0,0,1.0,1,1.0,1,1.0,1,0.3011198463878918,34
1815,4,3541,1422,2119,0,0,0,1.0,1,1.0,1,1.0,1,0.2889462097943521,35
1816,5,3546,1422,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.2667375815245365,34
1817,7,3553,1422,2131,0,0,0,1.0,1,1.0,1,1.0,1,0.17138032863200078,34
1818,1,3554,1422,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.15447577344276558,34
1819,3,3557,1423,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.079705873071055,35
1820,0,3557,1423,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.0990698884042232,36
1821,0,3557,1423,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.0990698884042232,36
1822,1,3558,1424,2134,0,0,0,1.0,1,1.0,1,1.0,1,0.15760842836839092,37
1823,2,3560,1425,2135,0,0,0,1.0,1,1.0,1,1.0,1,0.17727139617355517,38
1824,4,3564,1428,2136,0,0,0,1.0,1,1.0,1,1.0,1,0.17617253926057597,37
1825,7,3571,1430,2141,0,0,0,1.0,1,1.0,1,1.0,1,0.19159895946935657,36
1826,2,3573,1430,2143,0,0,0,1.0,1,1.0,1,1.0,1,0.15124747473938924,35
1827,1,3574,1431,2143,0,0,0,1.0,1,1.0,1,1.0,1,0.1634836663225425,35
1828,0,3574,1431,2143,0,0,0,1.0,1,1.0,1,1.0,1,0.18187375576121864,33
1829,2,3576,1431,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.17955985667167673,32
1830,4,3580,1434,2146,0,0,0,1.0,1,1.0,1,1.0,1,0.19825790952289,32
1831,2,3582,1435,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.2225824855149996,30
1832,2,3584,1436,2148,0,0,0,1.0,1,1.0,1,1.0,1,0.18167596020881988,30
1833,2,3586,1436,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.15754493626185473,29
1834,0,3586,1436,2150,0,0,0,1.0,1,1.0,1,1.0,1,0.15310372603617295,28
1835,3,3589,1438,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.1817478640494777,28
1836,3,3592,1439,2153,0,0,0,1.0,1,1.0,1,1.0,1,0.1567968155694289,29
1837,2,3594,1440,2154,0,0,0,1.0,1,1.0,1,1.0,1,0.26951870925000465,28
1838,1,3595,1441,2154,0,0,0,1.0,1,1.0,1,1.0,1,0.3063433123457181,28
1839,2,3597,1441,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.2960700902411118,27
1840,1,3598,1441,2157,0,0,0,1.0,1,1.0,1,1.0,1,0.28460293950542753,26
1841,1,3599,1441,2158,0,0,0,1.0,1,1.0,1,1.0,1,0.24841682665569073,25
1842,2,3601,1442,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.23567970844205455,26
1843,0,3601,1442,2159,0,0,0,1.0,1,1.0,1,1.0,1,0.23567970844205455,26
1844,1,3602,1442,2160,0,0,0,1.0,1,1.0,1,1.0,1,0.21493233221767694,26
1845,0,3602,1442,2160,0,0,0,1.0,1,1.0,1,1.0,1,0.21493233221767694,26
1846,2,3604,1444,2160,0,0,0,1.0,1,1.0,1,1.0,1,0.2044817218074631,26
1847,1,3605,1444,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.16450691829008934,26
1848,2,3607,1445,2162,0,0,0,1.0,1,1.0,1,1.0,1,0.15120399818435323,27
1849,0,3607,1445,2162,0,0,0,1.0,1,1.0,1,1.0,1,0.15120399818435323,27
1850,0,3607,1445,2162,0,0,0,1.0,1,1.0,1,1.0,1,0.17068425989796618,28
1851,1,3608,1445,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.1590743757367629,28
1852,0,3608,1445,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.1590743757367629,28
1853,0,3608,1445,2163,0,0,0,1.0,1,1.0,1,1.0,1,0.17690595806506731,27
1854,1,3609,1445,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.18209645020827153,28
1855,0,3609,1445,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.18209645020827153,28
1856,0,3609,1445,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.20580488960098248,30
1857,1,3610,1446,2164,0,0,0,1.0,1,1.0,1,1.0,1,0.2760770471561151,31
1858,4,3614,1448,2166,0,0,0,1.0,1,1.0,1,1.0,1,0.302279305101472,31
1859,3,3617,1448,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.269019229659723,31
1860,0,3617,1448,2169,0,0,0,1.0,1,1.0,1,1.0,1,0.269019229659723,31
1861,1,3618,1448,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.24831244053829876,31
1862,0,3618,1448,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.24831244053829876,31
1863,1,3619,1449,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.2662141543160117,31
1864,3,3622,1452,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.28062102078313367,30
1865,0,3622,1452,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.23809647649266658,27
1866,2,3624,1453,2171,0,0,0,1.0,1,1.0,1,1.0,1,0.24266333856672814,28
1867,2,3626,1454,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.17718051106960145,26
1868,1,3627,1455,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.2221297674198856,26
1869,0,3627,1455,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.22133552367478088,25
1870,0,3627,1455,2172,0,0,0,1.0,1,1.0,1,1.0,1,0.22133552367478088,25
1871,3,3630,1456,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.18193327649884122,26
1872,0,3630,1456,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.16885483726906086,25
1873,2,3632,1456,2176,0,0,0,1.0,1,1.0,1,1.0,1,0.1785858655200511,23
1874,3,3635,1457,2178,0,0,0,1.0,1,1.0,1,1.0,1,0.1738332103035246,23
1875,0,3635,1457,2178,0,0,0,1.0,1,1.0,1,1.0,1,0.1951156617153302,21
1876,1,3636,1458,2178,0,0,0,1.0,1,1.0,1,1.0,1,0.2234058947490179,24
1877,2,3638,1458,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.1785665863356314,24
1878,1,3639,1459,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.18124879531522525,26
1879,1,3640,1459,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.13742721099915403,26
1880,0,3640,1459,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.13742721099915403,26
1881,0,3640,1459,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.13742721099915403,26
1882,0,3640,1459,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.15812568692055493,25
1883,0,3640,1459,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.15812568692055493,25
1884,0,3640,1459,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.15812568692055493,25
1885,0,3640,1459,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.15812568692055493,25
1886,0,3640,1459,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.1295825254494816,26
1887,0,3640,1459,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.1295825254494816,26
1888,1,3641,1460,2181,0,0,0,1.0,1,1.0,1,1.0,1,0.18770336197755022,27
1889,1,3642,1460,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.201036858891928,28
1890,0,3642,1460,2182,0,0,0,1.0,1,1.0,1,1.0,1,0.201036858891928,28
1891,2,3644,1460,2184,0,0,0,1.0,1,1.0,1,1.0,1,0.2040073223248523,29
1892,0,3644,1460,2184,0,0,0,1.0,1,1.0,1,1.0,1,0.2040073223248523,29
1893,2,3646,1460,2186,0,0,0,1.0,1,1.0,1,1.0,1,0.14844057063614635,29
1894,0,3646,1460,2186,0,0,0,1.0,1,1.0,1,1.0,1,0.14844057063614635,29
1895,1,3647,1460,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.1599736145927902,31
1896,0,3647,1460,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.1599736145927902,31
1897,0,3647,1460,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.1599736145927902,31
1898,0,3647,1460,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.1599736145927902,31
1899,1,3648,1460,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.1678089910523709,32
1900,0,3648,1460,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.1678089910523709,32
1901,0,3648,1460,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.1678089910523709,32
1902,1,3649,1461,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.2000900137323883,32
1903,1,3650,1461,2189,0,0,0,1.0,1,1.0,1,1.0,1,0.1719606402971083,32
1904,1,3651,1461,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.14124182134321192,34
1905,1,3652,1461,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.11973927605819956,34
1906,0,3652,1461,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.13209552413895662,35
1907,0,3652,1461,2191,0,0,0,1.0,1,1.0,1,1.0,1,0.14227745123897964,36
1908,1,3653,1461,2192,0,0,0,1.0,1,1.0,1,1.0,1,0.1253741300041017,36
1909,2,3655,1462,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.16828481152397587,37
1910,1,3656,1463,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.20375262078129708,38
1911,2,3658,1463,2195,0,0,0,1.0,1,1.0,1,1.0,1,0.14572876895425013,37
1912,0,3658,1463,2195,0,0,0,1.0,1,1.0,1,1.0,1,0.14572876895425013,37
1913,0,3658,1463,2195,0,0,0,1.0,1,1.0,1,1.0,1,0.15114028919901903,36
1914,0,3658,1463,2195,0,0,0,1.0,1,1.0,1,1.0,1,0.16711060635577052,37
1915,2,3660,1465,2195,0,0,0,1.0,1,1.0,1,1.0,1,0.2341893197796239,37
1916,4,3664,1466,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.15985806292839227,39
1917,2,3666,1467,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.1431628816852697,38
1918,0,3666,1467,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.1657451541190793,38
1919,1,3667,1468,2199,0,0,0,1.0,1,1.0,1,1.0,1,0.22402297580468655,38
1920,4,3671,1469,2202,0,0,0,1.0,1,1.0,1,1.0,1,0.21609664697660627,39
1921,2,3673,1469,2204,0,0,0,1.0,1,1.0,1,1.0,1,0.14820270962794185,38
1922,2,3675,1470,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.1587429551247868,39
1923,1,3676,1471,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.17032212930395002,40
1924,1,3677,1471,2206,0,0,0,1.0,1,1.0,1,1.0,1,0.14740630722157216,40
1925,3,3680,1473,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.15976445481535545,40
1926,0,3680,1473,2207,0,0,0,1.0,1,1.0,1,1.0,1,0.15976445481535545,40
1927,3,3683,1474,2209,0,0,0,1.0,1,1.0,1,1.0,1,0.14473609186870312,41
1928,0,3683,1474,2209,0,0,0,1.0,1,1.0,1,1.0,1,0.14473609186870312,41
1929,1,3684,1474,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.10910895782633284,40
1930,0,3684,1474,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.10910895782633284,40
1931,1,3685,1475,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.13536648606024876,40
1932,0,3685,1475,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.13536648606024876,40
1933,0,3685,1475,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.16485045771729814,42
1934,1,3686,1475,2211,0,0,0,1.0,1,1.0,1,1.0,1,0.15759887413292148,44
1935,1,3687,1475,2212,0,0,0,1.0,1,1.0,1,1.0,1,0.13943824167260732,44
1936,2,3689,1475,2214,0,0,0,1.0,1,1.0,1,1.0,1,0.1413703715929263,46
1937,2,3691,1476,2215,0,0,0,1.0,1,1.0,1,1.0,1,0.09569389980067214,47
1938,1,3692,1476,2216,0,0,0,1.0,1,1.0,1,1.0,1,0.07078630298677478,47
1939,0,3692,1476,2216,0,0,0,1.0,1,1.0,1,1.0,1,0.07078630298677478,47
1940,1,3693,1477,2216,0,0,0,1.0,1,1.0,1,1.0,1,0.07219923969580694,47
1941,3,3696,1479,2217,0,0,0,1.0,1,1.0,1,1.0,1,0.10451572386119846,47
1942,3,3699,1481,2218,0,0,0,1.0,1,1.0,1,1.0,1,0.14683657576220133,49
1943,5,3704,1481,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.0661785408151313,47
1944,2,3706,1483,2223,0,0,0,1.0,1,1.0,1,1.0,1,0.06603093901184688,47
1945,3,3709,1484,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.06213404881564335,45
1946,1,3710,1485,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.08479355202238185,45
1947,4,3714,1488,2226,0,0,0,1.0,1,1.0,1,1.0,1,0.1288330033479193,45
1948,5,3719,1490,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.14296577416868086,45
1949,3,3722,1493,2229,0,0,0,1.0,1,1.0,1,1.0,1,0.251683633433968,42
1950,4,3726,1494,2232,0,0,0,1.0,1,1.0,1,1.0,1,0.18258680220439052,42
1951,3,3729,1495,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.19427147428920885,38
1952,1,3730,1496,2234,0,0,0,1.0,1,1.0,1,1.0,1,0.21453246639938736,36
1953,3,3733,1496,2237,0,0,0,1.0,1,1.0,1,1.0,1,0.16930644679078682,35
1954,1,3734,1496,2238,0,0,0,1.0,1,1.0,1,1.0,1,0.2075308215158871,32
1955,6,3740,1498,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.12410897067900437,33
1956,0,3740,1498,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.1569834075960362,31
1957,1,3741,1499,2242,0,0,0,1.0,1,1.0,1,1.0,1,0.17963406745717814,33
1958,7,3748,1501,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.14624120403006877,34
1959,1,3749,1501,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.1169596665082921,35
1960,1,3750,1501,2249,0,0,0,1.0,1,1.0,1,1.0,1,0.09856595666610005,36
1961,1,3751,1502,2249,0,0,0,1.0,1,1.0,1,1.0,1,0.12579404053400164,36
1962,0,3751,1502,2249,0,0,0,1.0,1,1.0,1,1.0,1,0.15706481737649194,35
1963,0,3751,1502,2249,0,0,0,1.0,1,1.0,1,1.0,1,0.1749756902941422,36
1964,2,3753,1503,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.1799211613454675,35
1965,2,3755,1503,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.11721480233325912,36
1966,2,3757,1505,2252,0,0,0,1.0,1,1.0,1,1.0,1,0.1587488361888619,36
1967,2,3759,1506,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.15203489283366292,36
1968,0,3759,1506,2253,0,0,0,1.0,1,1.0,1,1.0,1,0.1565375218711336,37
1969,2,3761,1507,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.1536452574929996,37
1970,0,3761,1507,2254,0,0,0,1.0,1,1.0,1,1.0,1,0.1676319389847232,38
1971,2,3763,1507,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.11734928958822453,37
1972,0,3763,1507,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.11734928958822453,37
1973,1,3764,1508,2256,0,0,0,1.0,1,1.0,1,1.0,1,0.16151873656863733,37
1974,1,3765,1508,2257,0,0,0,1.0,1,1.0,1,1.0,1,0.13968898270587118,38
1975,0,3765,1508,2257,0,0,0,1.0,1,1.0,1,1.0,1,0.1460456893863707,37
1976,3,3768,1510,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.192069546210353,39
1977,3,3771,1510,2261,0,0,0,1.0,1,1.0,1,1.0,1,0.14689260738177334,42
1978,3,3774,1513,2261,0,0,0,1.0,1,1.0,1,1.0,1,0.1569764659784984,42
1979,1,3775,1513,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.128343139697304,42
1980,0,3775,1513,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.12190929131377036,43
1981,2,3777,1513,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.09911718353733327,44
1982,1,3778,1514,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.10324367662800558,44
1983,0,3778,1514,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.10324367662800558,44
1984,1,3779,1515,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.14396178909572846,42
1985,2,3781,1517,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.1413924870138054,41
1986,2,3783,1519,2264,0,0,0,1.0,1,1.0,1,1.0,1,0.19333857404063093,40
1987,4,3787,1522,2265,0,0,0,1.0,1,1.0,1,1.0,1,0.17511099624104273,37
1988,2,3789,1524,2265,0,0,0,1.0,1,1.0,1,1.0,1,0.24695454740784722,35
1989,6,3795,1526,2269,0,0,0,1.0,1,1.0,1,1.0,1,0.20245334849617067,32
