,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
303,3,472,245,227,0,0,0,1.0,1,1.0,1,1.0,1,0.33129547833522444,37
304,2,474,246,228,0,0,0,1.0,1,1.0,1,1.0,1,0.3660927415979862,37
305,7,481,248,233,0,0,0,1.0,1,1.0,1,1.0,1,0.3240515529243576,36
306,3,484,248,236,0,0,0,1.0,1,1.0,1,1.0,1,0.2708186148748763,36
307,0,484,248,236,0,0,0,1.0,1,1.0,1,1.0,1,0.26530179306398843,35
308,1,485,248,237,0,0,0,1.0,1,1.0,1,1.0,1,0.2298980067044583,37
309,0,485,248,237,0,0,0,1.0,1,1.0,1,1.0,1,0.2298980067044583,37
310,1,486,248,238,0,0,0,1.0,1,1.0,1,1.0,1,0.20144533412255763,37
311,0,486,248,238,0,0,0,1.0,1,1.0,1,1.0,1,0.19957761033699917,39
312,1,487,249,238,0,0,0,1.0,1,1.0,1,1.0,1,0.2391558089498105,40
313,1,488,249,239,0,0,0,1.0,1,1.0,1,1.0,1,0.1929624006581525,39
314,0,488,249,239,0,0,0,1.0,1,1.0,1,1.0,1,0.20264089428239737,40
315,0,488,249,239,0,0,0,1.0,1,1.0,1,1.0,1,0.19275436949466088,39
316,0,488,249,239,0,0,0,1.0,1,1.0,1,1.0,1,0.19275436949466088,39
317,1,489,249,240,0,0,0,1.0,1,1.0,1,1.0,1,0.2105821371460983,40
318,0,489,249,240,0,0,0,1.0,1,1.0,1,1.0,1,0.2307239191207064,41
319,2,491,249,242,0,0,0,1.0,1,1.0,1,1.0,1,0.20881422598304303,41
320,1,492,249,243,0,0,0,1.0,1,1.0,1,1.0,1,0.20773013569590007,41
321,0,492,249,243,0,0,0,1.0,1,1.0,1,1.0,1,0.20773013569590007,41
322,4,496,251,245,0,0,0,1.0,1,1.0,1,1.0,1,0.13766414395533808,41
323,0,496,251,245,0,0,0,1.0,1,1.0,1,1.0,1,0.13766414395533808,41
324,2,498,253,245,0,0,0,1.0,1,1.0,1,1.0,1,0.18610009625820037,42
325,1,499,254,245,0,0,0,1.0,1,1.0,1,1.0,1,0.2098171186268103,42
326,1,500,255,245,0,0,0,1.0,1,1.0,1,1.0,1,0.2568177932654173,42
327,2,502,255,247,0,0,0,1.0,1,1.0,1,1.0,1,0.2165030915606882,42
328,3,505,255,250,0,0,0,1.0,1,1.0,1,1.0,1,0.1882589674007819,43
329,1,506,255,251,0,0,0,1.0,1,1.0,1,1.0,1,0.17498306000872438,43
330,0,506,255,251,0,0,0,1.0,1,1.0,1,1.0,1,0.16415401790641299,45
331,0,506,255,251,0,0,0,1.0,1,1.0,1,1.0,1,0.16415401790641299,45
332,1,507,255,252,0,0,0,1.0,1,1.0,1,1.0,1,0.14856924812940775,45
333,0,507,255,252,0,0,0,1.0,1,1.0,1,1.0,1,0.15849950499682866,46
334,2,509,256,253,0,0,0,1.0,1,1.0,1,1.0,1,0.11363802919965647,48
335,0,509,256,253,0,0,0,1.0,1,1.0,1,1.0,1,0.11363802919965647,48
336,1,510,257,253,0,0,0,1.0,1,1.0,1,1.0,1,0.12816633653870252,48
337,0,510,257,253,0,0,0,1.0,1,1.0,1,1.0,1,0.14513893403012612,49
338,1,511,258,253,0,0,0,1.0,1,1.0,1,1.0,1,0.15352711364065144,50
339,1,512,258,254,0,0,0,1.0,1,1.0,1,1.0,1,0.1426756043592639,50
340,0,512,258,254,0,0,0,1.0,1,1.0,1,1.0,1,0.1426756043592639,50
341,0,512,258,254,0,0,0,1.0,1,1.0,1,1.0,1,0.150444957980489,51
342,1,513,259,254,0,0,0,1.0,1,1.0,1,1.0,1,0.18341433861051304,51
343,0,513,259,254,0,0,0,1.0,1,1.0,1,1.0,1,0.18392210287109512,51
344,1,514,260,254,0,0,0,1.0,1,1.0,1,1.0,1,0.1846187823477024,50
345,3,517,261,256,0,0,0,1.0,1,1.0,1,1.0,1,0.16012606909731905,51
346,2,519,261,258,0,0,0,1.0,1,1.0,1,1.0,1,0.12318298817065752,51
347,3,522,264,258,0,0,0,1.0,1,1.0,1,1.0,1,0.14170266258275838,51
348,4,526,266,260,0,0,0,1.0,1,1.0,1,1.0,1,0.19806616535971602,53
349,3,529,267,262,0,0,0,1.0,1,1.0,1,1.0,1,0.15899285414911765,55
350,2,531,267,264,0,0,0,1.0,1,1.0,1,1.0,1,0.1413505016749197,54
351,3,534,269,265,0,0,0,1.0,1,1.0,1,1.0,1,0.17575933483647554,54
352,3,537,270,267,0,0,0,1.0,1,1.0,1,1.0,1,0.1477142770106229,53
353,0,537,270,267,0,0,0,1.0,1,1.0,1,1.0,1,0.1657998931761963,53
354,0,537,270,267,0,0,0,1.0,1,1.0,1,1.0,1,0.20161347466774218,50
355,0,537,270,267,0,0,0,1.0,1,1.0,1,1.0,1,0.23292647289199928,51
356,2,539,271,268,0,0,0,1.0,1,1.0,1,1.0,1,0.20777150001088104,51
357,0,539,271,268,0,0,0,1.0,1,1.0,1,1.0,1,0.2087482086900845,50
358,2,541,273,268,0,0,0,1.0,1,1.0,1,1.0,1,0.27453263513262927,48
359,3,544,275,269,0,0,0,1.0,1,1.0,1,1.0,1,0.29884561098571416,47
360,1,545,275,270,0,0,0,1.0,1,1.0,1,1.0,1,0.28848603974256154,45
361,1,546,276,270,0,0,0,1.0,1,1.0,1,1.0,1,0.31049571529974346,44
362,0,546,276,270,0,0,0,1.0,1,1.0,1,1.0,1,0.30870602499148336,44
363,3,549,277,272,0,0,0,1.0,1,1.0,1,1.0,1,0.2525718916187965,44
364,0,549,277,272,0,0,0,1.0,1,1.0,1,1.0,1,0.249718631167711,43
365,2,551,279,272,0,0,0,1.0,1,1.0,1,1.0,1,0.2780363405702526,43
366,1,552,280,272,0,0,0,1.0,1,1.0,1,1.0,1,0.3128058150029235,45
367,2,554,281,273,0,0,0,1.0,1,1.0,1,1.0,1,0.3175932850538756,44
368,0,554,281,273,0,0,0,1.0,1,1.0,1,1.0,1,0.276960976744913,46
369,0,554,281,273,0,0,0,1.0,1,1.0,1,1.0,1,0.297181344456765,45
370,3,557,282,275,0,0,0,1.0,1,1.0,1,1.0,1,0.2898717219327169,46
371,2,559,282,277,0,0,0,1.0,1,1.0,1,1.0,1,0.29261788566348135,47
372,0,559,282,277,0,0,0,1.0,1,1.0,1,1.0,1,0.29519434782971926,48
373,4,563,283,280,0,0,0,1.0,1,1.0,1,1.0,1,0.23813063189745606,48
374,0,563,283,280,0,0,0,1.0,1,1.0,1,1.0,1,0.25420445433592304,49
375,2,565,283,282,0,0,0,1.0,1,1.0,1,1.0,1,0.2092384956007546,49
376,2,567,285,282,0,0,0,1.0,1,1.0,1,1.0,1,0.2041079481684056,49
377,2,569,286,283,0,0,0,1.0,1,1.0,1,1.0,1,0.19486269109441745,49
378,3,572,288,284,0,0,0,1.0,1,1.0,1,1.0,1,0.17723474828408284,49
379,2,574,288,286,0,0,0,1.0,1,1.0,1,1.0,1,0.15342971042989986,50
380,2,576,289,287,0,0,0,1.0,1,1.0,1,1.0,1,0.16052561449776395,50
381,1,577,290,287,0,0,0,1.0,1,1.0,1,1.0,1,0.17858267478127723,51
382,2,579,291,288,0,0,0,1.0,1,1.0,1,1.0,1,0.1674739849694084,50
383,1,580,292,288,0,0,0,1.0,1,1.0,1,1.0,1,0.17404984635653642,51
384,3,583,295,288,0,0,0,1.0,1,1.0,1,1.0,1,0.20184463960423019,50
385,1,584,295,289,0,0,0,1.0,1,1.0,1,1.0,1,0.17871383058690965,50
386,1,585,296,289,0,0,0,1.0,1,1.0,1,1.0,1,0.18829000096647858,48
387,0,585,296,289,0,0,0,1.0,1,1.0,1,1.0,1,0.21581575002630982,47
388,3,588,297,291,0,0,0,1.0,1,1.0,1,1.0,1,0.19150168580832455,48
389,1,589,298,291,0,0,0,1.0,1,1.0,1,1.0,1,0.21403105591205632,47
390,3,592,300,292,0,0,0,1.0,1,1.0,1,1.0,1,0.20610149484616644,49
391,1,593,301,292,0,0,0,1.0,1,1.0,1,1.0,1,0.1958638570597798,46
392,1,594,302,292,0,0,0,1.0,1,1.0,1,1.0,1,0.2602491522731171,46
393,2,596,304,292,0,0,0,1.0,1,1.0,1,1.0,1,0.3395177258906268,44
394,5,601,305,296,0,0,0,1.0,1,1.0,1,1.0,1,0.2873976784142759,43
395,1,602,305,297,0,0,0,1.0,1,1.0,1,1.0,1,0.27806061380871383,42
396,2,604,307,297,0,0,0,1.0,1,1.0,1,1.0,1,0.36942274523431,39
397,5,609,308,301,0,0,0,1.0,1,1.0,1,1.0,1,0.37327898666571224,39
398,2,611,308,303,0,0,0,1.0,1,1.0,1,1.0,1,0.3398783138339926,36
399,0,611,308,303,0,0,0,1.0,1,1.0,1,1.0,1,0.3398783138339926,36
400,5,616,310,306,0,0,0,1.0,1,1.0,1,1.0,1,0.27300947154953076,34
401,1,617,311,306,0,0,0,1.0,1,1.0,1,1.0,1,0.2597115503627399,33
402,1,618,311,307,0,0,0,1.0,1,1.0,1,1.0,1,0.22592937260572274,34
403,0,618,311,307,0,0,0,1.0,1,1.0,1,1.0,1,0.2246078547343372,36
404,2,620,313,307,0,0,0,1.0,1,1.0,1,1.0,1,0.25576716839741326,36
405,0,620,313,307,0,0,0,1.0,1,1.0,1,1.0,1,0.25586995013742986,37
406,0,620,313,307,0,0,0,1.0,1,1.0,1,1.0,1,0.25586995013742986,37
407,1,621,314,307,0,0,0,1.0,1,1.0,1,1.0,1,0.2766259840308063,39
408,2,623,316,307,0,0,0,1.0,1,1.0,1,1.0,1,0.2800082528866811,40
409,0,623,316,307,0,0,0,1.0,1,1.0,1,1.0,1,0.29444292094020813,41
410,2,625,318,307,0,0,0,1.0,1,1.0,1,1.0,1,0.31132764136514196,42
411,2,627,318,309,0,0,0,1.0,1,1.0,1,1.0,1,0.294287395016968,43
412,3,630,319,311,0,0,0,1.0,1,1.0,1,1.0,1,0.2619153521831167,44
413,0,630,319,311,0,0,0,1.0,1,1.0,1,1.0,1,0.2619153521831167,44
414,0,630,319,311,0,0,0,1.0,1,1.0,1,1.0,1,0.2586513849640719,45
415,0,630,319,311,0,0,0,1.0,1,1.0,1,1.0,1,0.2586513849640719,45
416,1,631,319,312,0,0,0,1.0,1,1.0,1,1.0,1,0.244385474008116,46
417,2,633,321,312,0,0,0,1.0,1,1.0,1,1.0,1,0.26274537166886863,46
418,2,635,321,314,0,0,0,1.0,1,1.0,1,1.0,1,0.23333593817816442,47
419,0,635,321,314,0,0,0,1.0,1,1.0,1,1.0,1,0.23333593817816442,47
420,0,635,321,314,0,0,0,1.0,1,1.0,1,1.0,1,0.23333593817816442,47
421,0,635,321,314,0,0,0,1.0,1,1.0,1,1.0,1,0.23333593817816442,47
422,2,637,323,314,0,0,0,1.0,1,1.0,1,1.0,1,0.2766375273976906,49
423,2,639,325,314,0,0,0,1.0,1,1.0,1,1.0,1,0.2999137237290291,47
424,4,643,326,317,0,0,0,1.0,1,1.0,1,1.0,1,0.2627271418019005,45
425,2,645,326,319,0,0,0,1.0,1,1.0,1,1.0,1,0.22800883500129285,46
426,1,646,327,319,0,0,0,1.0,1,1.0,1,1.0,1,0.2627785546774106,46
427,3,649,328,321,0,0,0,1.0,1,1.0,1,1.0,1,0.24174974872846855,45
428,3,652,329,323,0,0,0,1.0,1,1.0,1,1.0,1,0.19801124754658042,45
429,3,655,331,324,0,0,0,1.0,1,1.0,1,1.0,1,0.18342589773631135,42
430,2,657,332,325,0,0,0,1.0,1,1.0,1,1.0,1,0.18489614277117392,40
431,2,659,334,325,0,0,0,1.0,1,1.0,1,1.0,1,0.19440815886728272,39
432,3,662,336,326,0,0,0,1.0,1,1.0,1,1.0,1,0.21117147816256338,37
433,3,665,337,328,0,0,0,1.0,1,1.0,1,1.0,1,0.16937608295272216,35
434,0,665,337,328,0,0,0,1.0,1,1.0,1,1.0,1,0.22653050485822052,33
435,0,665,337,328,0,0,0,1.0,1,1.0,1,1.0,1,0.22653050485822052,33
436,2,667,337,330,0,0,0,1.0,1,1.0,1,1.0,1,0.17639180956460102,33
437,2,669,339,330,0,0,0,1.0,1,1.0,1,1.0,1,0.21235046808912417,33
438,0,669,339,330,0,0,0,1.0,1,1.0,1,1.0,1,0.21679027778046453,32
439,3,672,341,331,0,0,0,1.0,1,1.0,1,1.0,1,0.2214129559652797,34
440,2,674,341,333,0,0,0,1.0,1,1.0,1,1.0,1,0.18644053985039188,34
441,0,674,341,333,0,0,0,1.0,1,1.0,1,1.0,1,0.2073996516905983,35
442,2,676,343,333,0,0,0,1.0,1,1.0,1,1.0,1,0.239901585961967,37
443,6,682,347,335,0,0,0,1.0,1,1.0,1,1.0,1,0.2470869545161995,37
444,0,682,347,335,0,0,0,1.0,1,1.0,1,1.0,1,0.2512099330746939,38
445,2,684,349,335,0,0,0,1.0,1,1.0,1,1.0,1,0.30731048609218653,39
446,0,684,349,335,0,0,0,1.0,1,1.0,1,1.0,1,0.30731048609218653,39
447,2,686,349,337,0,0,0,1.0,1,1.0,1,1.0,1,0.2925347740527964,41
448,1,687,349,338,0,0,0,1.0,1,1.0,1,1.0,1,0.2601852141387827,41
449,0,687,349,338,0,0,0,1.0,1,1.0,1,1.0,1,0.2713029937815114,40
450,1,688,350,338,0,0,0,1.0,1,1.0,1,1.0,1,0.2587225606556388,40
451,2,690,350,340,0,0,0,1.0,1,1.0,1,1.0,1,0.2349655886701436,41
452,0,690,350,340,0,0,0,1.0,1,1.0,1,1.0,1,0.2349655886701436,41
453,0,690,350,340,0,0,0,1.0,1,1.0,1,1.0,1,0.247238474805316,40
454,3,693,350,343,0,0,0,1.0,1,1.0,1,1.0,1,0.1897577061226437,41
455,2,695,351,344,0,0,0,1.0,1,1.0,1,1.0,1,0.22716912933447067,41
456,0,695,351,344,0,0,0,1.0,1,1.0,1,1.0,1,0.24264754104080108,43
457,2,697,352,345,0,0,0,1.0,1,1.0,1,1.0,1,0.192704703681505,43
458,1,698,352,346,0,0,0,1.0,1,1.0,1,1.0,1,0.17361828181659014,43
459,1,699,353,346,0,0,0,1.0,1,1.0,1,1.0,1,0.1532511278309483,44
460,2,701,353,348,0,0,0,1.0,1,1.0,1,1.0,1,0.15483381075540936,47
461,0,701,353,348,0,0,0,1.0,1,1.0,1,1.0,1,0.16546449056978366,48
462,2,703,355,348,0,0,0,1.0,1,1.0,1,1.0,1,0.1978112411773641,49
463,3,706,356,350,0,0,0,1.0,1,1.0,1,1.0,1,0.14937747802848092,47
464,1,707,357,350,0,0,0,1.0,1,1.0,1,1.0,1,0.18910817213988781,48
465,0,707,357,350,0,0,0,1.0,1,1.0,1,1.0,1,0.17551946217813982,47
466,2,709,359,350,0,0,0,1.0,1,1.0,1,1.0,1,0.18657982704963666,46
467,4,713,363,350,0,0,0,1.0,1,1.0,1,1.0,1,0.2041473945695375,44
468,5,718,368,350,0,0,0,1.0,1,1.0,1,1.0,1,0.17238853619141534,41
469,2,720,370,350,0,0,0,1.0,1,1.0,1,1.0,1,0.16756769210198139,40
470,2,722,372,350,0,0,0,1.0,1,1.0,1,1.0,1,0.19888062141253315,39
471,4,726,376,350,0,0,0,1.0,1,1.0,1,1.0,1,0.2691289678571126,38
472,4,730,379,351,0,0,0,1.0,1,1.0,1,1.0,1,0.2865077804891749,36
473,4,734,381,353,0,0,0,1.0,1,1.0,1,1.0,1,0.2504078970287696,36
474,1,735,382,353,0,0,0,1.0,1,1.0,1,1.0,1,0.24782751173683576,34
475,3,738,384,354,0,0,0,1.0,1,1.0,1,1.0,1,0.2813140653614894,34
476,1,739,384,355,0,0,0,1.0,1,1.0,1,1.0,1,0.2227415054935012,32
477,3,742,387,355,0,0,0,1.0,1,1.0,1,1.0,1,0.29574120281482236,32
478,0,742,387,355,0,0,0,1.0,1,1.0,1,1.0,1,0.2609362614208031,30
479,4,746,389,357,0,0,0,1.0,1,1.0,1,1.0,1,0.28607960081649597,31
480,0,746,389,357,0,0,0,1.0,1,1.0,1,1.0,1,0.32607072273612137,27
481,1,747,389,358,0,0,0,1.0,1,1.0,1,1.0,1,0.2886896242793425,28
482,2,749,391,358,0,0,0,1.0,1,1.0,1,1.0,1,0.30166086048110996,28
483,2,751,392,359,0,0,0,1.0,1,1.0,1,1.0,1,0.267979238361182,29
484,1,752,392,360,0,0,0,1.0,1,1.0,1,1.0,1,0.21697340553152156,29
485,0,752,392,360,0,0,0,1.0,1,1.0,1,1.0,1,0.21697340553152156,29
486,1,753,393,360,0,0,0,1.0,1,1.0,1,1.0,1,0.20925677344839444,31
487,0,753,393,360,0,0,0,1.0,1,1.0,1,1.0,1,0.24849939603186025,33
488,0,753,393,360,0,0,0,1.0,1,1.0,1,1.0,1,0.26813444485751353,34
489,2,755,395,360,0,0,0,1.0,1,1.0,1,1.0,1,0.33357311831811837,34
490,3,758,395,363,0,0,0,1.0,1,1.0,1,1.0,1,0.25833954413711474,34
491,1,759,396,363,0,0,0,1.0,1,1.0,1,1.0,1,0.2869926099169394,34
492,1,760,396,364,0,0,0,1.0,1,1.0,1,1.0,1,0.2594635583468097,34
493,1,761,397,364,0,0,0,1.0,1,1.0,1,1.0,1,0.29369056975131097,34
494,5,766,398,368,0,0,0,1.0,1,1.0,1,1.0,1,0.24433681515866223,36
495,1,767,399,368,0,0,0,1.0,1,1.0,1,1.0,1,0.2138290418130108,36
496,0,767,399,368,0,0,0,1.0,1,1.0,1,1.0,1,0.20771516700068685,37
497,0,767,399,368,0,0,0,1.0,1,1.0,1,1.0,1,0.19575595349910446,39
498,3,770,401,369,0,0,0,1.0,1,1.0,1,1.0,1,0.181804522826768,40
499,1,771,401,370,0,0,0,1.0,1,1.0,1,1.0,1,0.16840392839639373,40
500,3,774,403,371,0,0,0,1.0,1,1.0,1,1.0,1,0.203398024761167,42
501,1,775,403,372,0,0,0,1.0,1,1.0,1,1.0,1,0.1683645844489108,42
502,3,778,405,373,0,0,0,1.0,1,1.0,1,1.0,1,0.24383398524764835,42
503,0,778,405,373,0,0,0,1.0,1,1.0,1,1.0,1,0.2391730182614902,41
504,1,779,406,373,0,0,0,1.0,1,1.0,1,1.0,1,0.27484856943825514,42
505,2,781,407,374,0,0,0,1.0,1,1.0,1,1.0,1,0.24400845475107724,38
506,2,783,407,376,0,0,0,1.0,1,1.0,1,1.0,1,0.18374946489590888,37
507,2,785,407,378,0,0,0,1.0,1,1.0,1,1.0,1,0.14605311273533894,35
508,4,789,411,378,0,0,0,1.0,1,1.0,1,1.0,1,0.24359823259922725,35
509,2,791,411,380,0,0,0,1.0,1,1.0,1,1.0,1,0.2107930151698233,34
510,0,791,411,380,0,0,0,1.0,1,1.0,1,1.0,1,0.2631272985182205,34
511,3,794,413,381,0,0,0,1.0,1,1.0,1,1.0,1,0.2597941370782859,32
512,2,796,414,382,0,0,0,1.0,1,1.0,1,1.0,1,0.2554375085045233,30
513,0,796,414,382,0,0,0,1.0,1,1.0,1,1.0,1,0.2431774235455043,31
514,0,796,414,382,0,0,0,1.0,1,1.0,1,1.0,1,0.2431774235455043,31
515,1,797,415,382,0,0,0,1.0,1,1.0,1,1.0,1,0.295754677565767,32
516,0,797,415,382,0,0,0,1.0,1,1.0,1,1.0,1,0.2794177574507643,31
517,2,799,417,382,0,0,0,1.0,1,1.0,1,1.0,1,0.23431483838374148,32
518,0,799,417,382,0,0,0,1.0,1,1.0,1,1.0,1,0.2188799413207395,31
519,2,801,419,382,0,0,0,1.0,1,1.0,1,1.0,1,0.2549066407361818,31
520,2,803,421,382,0,0,0,1.0,1,1.0,1,1.0,1,0.26556766628577755,33
521,2,805,422,383,0,0,0,1.0,1,1.0,1,1.0,1,0.24343507993150104,34
522,3,808,424,384,0,0,0,1.0,1,1.0,1,1.0,1,0.18723700138384558,34
523,1,809,424,385,0,0,0,1.0,1,1.0,1,1.0,1,0.19195255638517458,33
524,1,810,425,385,0,0,0,1.0,1,1.0,1,1.0,1,0.22257287178008855,34
525,1,811,425,386,0,0,0,1.0,1,1.0,1,1.0,1,0.2661044993095793,32
526,1,812,425,387,0,0,0,1.0,1,1.0,1,1.0,1,0.21565526997970424,32
527,0,812,425,387,0,0,0,1.0,1,1.0,1,1.0,1,0.2717005277618592,31
528,2,814,427,387,0,0,0,1.0,1,1.0,1,1.0,1,0.3079504423165545,31
529,0,814,427,387,0,0,0,1.0,1,1.0,1,1.0,1,0.3327800490563431,30
530,2,816,428,388,0,0,0,1.0,1,1.0,1,1.0,1,0.37182318641658857,30
531,0,816,428,388,0,0,0,1.0,1,1.0,1,1.0,1,0.3756732982578608,32
532,3,819,430,389,0,0,0,1.0,1,1.0,1,1.0,1,0.37096994730016464,32
533,2,821,432,389,0,0,0,1.0,1,1.0,1,1.0,1,0.3627332573176846,34
534,1,822,433,389,0,0,0,1.0,1,1.0,1,1.0,1,0.3786893300788415,34
535,1,823,433,390,0,0,0,1.0,1,1.0,1,1.0,1,0.34548669257192327,37
536,2,825,433,392,0,0,0,1.0,1,1.0,1,1.0,1,0.2949106765652626,37
537,2,827,435,392,0,0,0,1.0,1,1.0,1,1.0,1,0.3522214768720716,37
538,4,831,437,394,0,0,0,1.0,1,1.0,1,1.0,1,0.34190173975740945,38
539,1,832,437,395,0,0,0,1.0,1,1.0,1,1.0,1,0.3167391303088392,38
540,0,832,437,395,0,0,0,1.0,1,1.0,1,1.0,1,0.3167391303088392,38
541,1,833,437,396,0,0,0,1.0,1,1.0,1,1.0,1,0.2799822476957245,39
542,2,835,438,397,0,0,0,1.0,1,1.0,1,1.0,1,0.2710336139448714,40
543,1,836,439,397,0,0,0,1.0,1,1.0,1,1.0,1,0.2803490919156835,37
544,3,839,441,398,0,0,0,1.0,1,1.0,1,1.0,1,0.30290945386363577,35
545,0,839,441,398,0,0,0,1.0,1,1.0,1,1.0,1,0.2458974875855291,35
546,4,843,444,399,0,0,0,1.0,1,1.0,1,1.0,1,0.23569008227581248,35
547,0,843,444,399,0,0,0,1.0,1,1.0,1,1.0,1,0.19950442755580086,34
548,3,846,446,400,0,0,0,1.0,1,1.0,1,1.0,1,0.2499244218153438,34
549,4,850,449,401,0,0,0,1.0,1,1.0,1,1.0,1,0.3196066063577399,31
550,0,850,449,401,0,0,0,1.0,1,1.0,1,1.0,1,0.30367778674871887,30
551,2,852,451,401,0,0,0,1.0,1,1.0,1,1.0,1,0.3687370264807945,31
552,1,853,451,402,0,0,0,1.0,1,1.0,1,1.0,1,0.3156233255829219,29
553,0,853,451,402,0,0,0,1.0,1,1.0,1,1.0,1,0.316486013084187,30
554,0,853,451,402,0,0,0,1.0,1,1.0,1,1.0,1,0.29082494969173495,30
555,1,854,451,403,0,0,0,1.0,1,1.0,1,1.0,1,0.3261603086917979,30
556,2,856,451,405,0,0,0,1.0,1,1.0,1,1.0,1,0.25000618081093856,31
557,0,856,451,405,0,0,0,1.0,1,1.0,1,1.0,1,0.28098705445948313,31
558,1,857,451,406,0,0,0,1.0,1,1.0,1,1.0,1,0.257644455179532,31
559,2,859,451,408,0,0,0,1.0,1,1.0,1,1.0,1,0.21233337963775803,31
560,0,859,451,408,0,0,0,1.0,1,1.0,1,1.0,1,0.20911746245135415,32
561,0,859,451,408,0,0,0,1.0,1,1.0,1,1.0,1,0.22247682584746237,33
562,2,861,452,409,0,0,0,1.0,1,1.0,1,1.0,1,0.20292222874580915,33
563,2,863,454,409,0,0,0,1.0,1,1.0,1,1.0,1,0.2302214658246568,33
564,1,864,454,410,0,0,0,1.0,1,1.0,1,1.0,1,0.21826151516241693,34
565,1,865,455,410,0,0,0,1.0,1,1.0,1,1.0,1,0.22448491348769442,35
566,1,866,455,411,0,0,0,1.0,1,1.0,1,1.0,1,0.2016374276196388,36
567,4,870,458,412,0,0,0,1.0,1,1.0,1,1.0,1,0.24076118762602916,37
568,4,874,459,415,0,0,0,1.0,1,1.0,1,1.0,1,0.21182624456552007,36
569,2,876,460,416,0,0,0,1.0,1,1.0,1,1.0,1,0.17631153511142314,37
570,1,877,460,417,0,0,0,1.0,1,1.0,1,1.0,1,0.16730879480115576,38
571,1,878,461,417,0,0,0,1.0,1,1.0,1,1.0,1,0.18758423984081704,38
572,0,878,461,417,0,0,0,1.0,1,1.0,1,1.0,1,0.19271674166049257,39
573,0,878,461,417,0,0,0,1.0,1,1.0,1,1.0,1,0.19271674166049257,39
574,0,878,461,417,0,0,0,1.0,1,1.0,1,1.0,1,0.20046025938112005,41
575,0,878,461,417,0,0,0,1.0,1,1.0,1,1.0,1,0.20046025938112005,41
576,2,880,461,419,0,0,0,1.0,1,1.0,1,1.0,1,0.1530884793302817,42
577,0,880,461,419,0,0,0,1.0,1,1.0,1,1.0,1,0.1530884793302817,42
578,2,882,463,419,0,0,0,1.0,1,1.0,1,1.0,1,0.2114607371481078,41
579,1,883,464,419,0,0,0,1.0,1,1.0,1,1.0,1,0.22043815904121994,42
580,6,889,466,423,0,0,0,1.0,1,1.0,1,1.0,1,0.24402599521515567,43
581,2,891,467,424,0,0,0,1.0,1,1.0,1,1.0,1,0.1992888747168106,42
582,0,891,467,424,0,0,0,1.0,1,1.0,1,1.0,1,0.1891488281873089,41
583,4,895,470,425,0,0,0,1.0,1,1.0,1,1.0,1,0.2127046623520896,40
584,0,895,470,425,0,0,0,1.0,1,1.0,1,1.0,1,0.2520876472448176,38
585,3,898,473,425,0,0,0,1.0,1,1.0,1,1.0,1,0.2823603539363765,38
586,6,904,477,427,0,0,0,1.0,1,1.0,1,1.0,1,0.21460436601708838,37
587,3,907,480,427,0,0,0,1.0,1,1.0,1,1.0,1,0.2793526728419506,35
588,2,909,482,427,0,0,0,1.0,1,1.0,1,1.0,1,0.2588910713190175,35
589,3,912,482,430,0,0,0,1.0,1,1.0,1,1.0,1,0.18035403525539873,34
590,1,913,483,430,0,0,0,1.0,1,1.0,1,1.0,1,0.2288621073575367,36
591,3,916,483,433,0,0,0,1.0,1,1.0,1,1.0,1,0.15370203535437144,35
592,1,917,484,433,0,0,0,1.0,1,1.0,1,1.0,1,0.21705779955059523,37
593,1,918,485,433,0,0,0,1.0,1,1.0,1,1.0,1,0.22799126097990682,36
594,0,918,485,433,0,0,0,1.0,1,1.0,1,1.0,1,0.2123364456036453,35
595,1,919,486,433,0,0,0,1.0,1,1.0,1,1.0,1,0.22361528897856034,34
596,1,920,487,433,0,0,0,1.0,1,1.0,1,1.0,1,0.2530749105708068,34
597,1,921,488,433,0,0,0,1.0,1,1.0,1,1.0,1,0.2929210391412608,33
598,1,922,488,434,0,0,0,1.0,1,1.0,1,1.0,1,0.28786987813948134,33
599,3,925,491,434,0,0,0,1.0,1,1.0,1,1.0,1,0.27154506817765556,33
600,2,927,493,434,0,0,0,1.0,1,1.0,1,1.0,1,0.32407637447423004,33
601,3,930,494,436,0,0,0,1.0,1,1.0,1,1.0,1,0.2916103915472677,34
602,2,932,494,438,0,0,0,1.0,1,1.0,1,1.0,1,0.2536919016919001,35
603,0,932,494,438,0,0,0,1.0,1,1.0,1,1.0,1,0.2605758150295005,35
604,0,932,494,438,0,0,0,1.0,1,1.0,1,1.0,1,0.274320761946949,35
605,0,932,494,438,0,0,0,1.0,1,1.0,1,1.0,1,0.30041195455910674,35
606,1,933,494,439,0,0,0,1.0,1,1.0,1,1.0,1,0.30004163748395557,35
607,1,934,495,439,0,0,0,1.0,1,1.0,1,1.0,1,0.3443690067160439,35
608,1,935,495,440,0,0,0,1.0,1,1.0,1,1.0,1,0.33159262559654357,36
609,1,936,495,441,0,0,0,1.0,1,1.0,1,1.0,1,0.3117936815311334,37
