,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
64,0,57,35,22,0,0,0,0.9500184061726152,0.6500528696601482,1.0,1.0,0.9500184061726152,0.6500528696601482,0.23924675501848894,41
65,1,58,35,23,0,0,0,0.9556858789684888,0.6500528696601482,1.0,1.0,0.9556858789684888,0.6500528696601482,0.22051974131689675,41
66,2,60,36,24,0,0,0,0.9626679064740182,0.6549421467002773,1.0,1.0,0.9626679064740182,0.6549421467002773,0.18432780145214578,41
67,2,62,38,24,0,0,0,0.9687269897455568,0.6694851115657201,1.0,1.0,0.9687269897455568,0.6694851115657201,0.17833797770722645,41
68,1,63,38,25,0,0,0,0.9734384333871535,0.7059801214975123,1.0,1.0,0.9734384333871535,0.7059801214975123,0.11955886584441786,41
69,1,64,39,25,0,0,0,0.9630252147693893,0.4788713048026567,1.0,1.0,0.9630252147693893,0.4788713048026567,0.13948953913119294,41
70,1,65,39,26,0,0,0,0.952443194243596,0.3702712625646572,1.0,1.0,0.952443194243596,0.3702712625646572,0.12109376251634753,42
71,1,66,40,26,0,0,0,0.9570790211792436,0.4848129985466861,1.0,1.0,0.9570790211792436,0.4848129985466861,0.12032880708762272,44
72,0,66,40,26,0,0,0,0.9522582195115835,0.5834184324337828,1.0,1.0,0.9522582195115835,0.5834184324337828,0.12032880708762272,44
73,3,69,41,28,0,0,0,0.9402288364751897,0.405077518450971,1.0,1.0,0.9402288364751897,0.405077518450971,0.09891979519488005,46
74,1,70,42,28,0,0,0,0.9560617162112528,0.5576097840246649,1.0,1.0,0.9560617162112528,0.5576097840246649,0.14033133698783098,44
75,1,71,43,28,0,0,0,0.957526723616647,0.6555684385139942,1.0,1.0,0.957526723616647,0.6555684385139942,0.15893486974026533,44
76,2,73,44,29,0,0,0,0.9592872477286388,0.7214337445650244,1.0,1.0,0.9592872477286388,0.7214337445650244,0.17306921847226492,45
77,0,73,44,29,0,0,0,0.9504719795716099,0.5456748425906603,1.0,1.0,0.9504719795716099,0.5456748425906603,0.15982196180798178,44
78,1,74,45,29,0,0,0,0.9475288299974166,0.3706872430485948,1.0,1.0,0.9475288299974166,0.3706872430485948,0.18014917770565814,44
79,0,74,45,29,0,0,0,0.9563714054161586,0.6547210394421702,1.0,1.0,0.9563714054161586,0.6547210394421702,0.1954526975198772,43
80,0,74,45,29,0,0,0,0.9504958404633274,0.4656409861476145,1.0,1.0,0.9504958404633274,0.4656409861476145,0.1954526975198772,43
81,1,75,46,29,0,0,0,0.9434305524055866,0.31123531575200675,1.0,1.0,0.9434305524055866,0.31123531575200675,0.2451526141874217,44
82,1,76,47,29,0,0,0,0.9595859972241295,0.7216127500583621,1.0,1.0,0.9595859972241295,0.7216127500583621,0.24979877725432972,45
83,2,78,49,29,0,0,0,0.9506729861329444,0.4026558305597122,1.0,1.0,0.9506729861329444,0.4026558305597122,0.3273285013069757,45
84,0,78,49,29,0,0,0,0.9507319991984504,0.5253747141280324,1.0,1.0,0.9507319991984504,0.5253747141280324,0.3273285013069757,45
85,3,81,52,29,0,0,0,0.956963196838243,0.6229600682197344,1.0,1.0,0.956963196838243,0.6229600682197344,0.3364399290581894,45
86,0,81,52,29,0,0,0,0.9571037947502267,0.6887937466096055,1.0,1.0,0.9571037947502267,0.6887937466096055,0.3364399290581894,45
87,0,81,52,29,0,0,0,0.9552655156881457,0.7216127500583621,1.0,1.0,0.9552655156881457,0.7216127500583621,0.35570992106366106,44
88,1,82,53,29,0,0,0,0.9600292212018372,0.7216127500583621,1.0,1.0,0.9600292212018372,0.7216127500583621,0.36613786107485424,45
89,0,82,53,29,0,0,0,0.9496890390637843,0.4832994853536817,1.0,1.0,0.9496890390637843,0.4832994853536817,0.3752427412202187,46
90,1,83,53,30,0,0,0,0.9496955090789165,0.583750350745282,1.0,1.0,0.9496955090789165,0.583750350745282,0.3977031179924351,44
91,1,84,54,30,0,0,0,0.9529099079200377,0.6532275414314092,1.0,1.0,0.9529099079200377,0.6532275414314092,0.35728536191363935,45
92,1,85,55,30,0,0,0,0.9564068032389127,0.6461879926123968,1.0,1.0,0.9564068032389127,0.6461879926123968,0.361423335343812,46
93,0,85,55,30,0,0,0,0.9603782320935351,0.6718656463636414,1.0,1.0,0.9603782320935351,0.6718656463636414,0.361423335343812,46
94,0,85,55,30,0,0,0,0.966181256877882,0.6836359579763815,1.0,1.0,0.966181256877882,0.6836359579763815,0.361423335343812,46
95,1,86,55,31,0,0,0,0.9703086503349512,0.69212210080539,1.0,1.0,0.9703086503349512,0.69212210080539,0.35913102077338493,46
96,0,86,55,31,0,0,0,0.9756917735520648,0.7161326237066669,1.0,1.0,0.9756917735520648,0.7161326237066669,0.35913102077338493,46
97,0,86,55,31,0,0,0,0.9800906439062477,0.7483085122525249,1.0,1.0,0.9800906439062477,0.7483085122525249,0.34194238639807323,47
98,1,87,56,31,0,0,0,0.9822738888311111,0.7748381666369142,1.0,1.0,0.9822738888311111,0.7748381666369142,0.3553284228047499,47
99,1,88,57,31,0,0,0,0.9829298491882328,0.7954896934914504,1.0,1.0,0.9829298491882328,0.7954896934914504,0.38055501198206343,46
100,0,88,57,31,0,0,0,0.9739888196671075,0.5208692599229199,1.0,1.0,0.9739888196671075,0.5208692599229199,0.3928079909296719,48
101,0,88,57,31,0,0,0,0.9767984665604103,0.6260174560449507,1.0,1.0,0.9767984665604103,0.6260174560449507,0.39199913687750493,49
102,0,88,57,31,0,0,0,0.9783936741879136,0.7028303949318451,1.0,1.0,0.9783936741879136,0.7028303949318451,0.39199913687750493,49
103,1,89,57,32,0,0,0,0.9778988342075845,0.6998639039765239,1.0,1.0,0.9778988342075845,0.6998639039765239,0.36492355125720227,48
104,1,90,57,33,0,0,0,0.9789877431130871,0.7305698873906812,1.0,1.0,0.9789877431130871,0.7305698873906812,0.34791266113846214,49
105,3,93,58,35,0,0,0,0.9659137328919091,0.3719821716206614,1.0,1.0,0.9659137328919091,0.3719821716206614,0.30037599054234654,48
106,2,95,58,37,0,0,0,0.9683769151926814,0.4875988756271794,1.0,1.0,0.9683769151926814,0.4875988756271794,0.24014511593402496,48
107,2,97,58,39,0,0,0,0.9699234324891063,0.5896465556908981,1.0,1.0,0.9699234324891063,0.5896465556908981,0.17894368776904476,47
108,1,98,58,40,0,0,0,0.9599792819268784,0.4642509490416512,1.0,1.0,0.9599792819268784,0.4642509490416512,0.13528861877006235,47
109,1,99,58,41,0,0,0,0.9634712871559705,0.5920138627111834,1.0,1.0,0.9634712871559705,0.5920138627111834,0.11787325977608815,47
110,2,101,58,43,0,0,0,0.9653104520993067,0.6874159574470305,1.0,1.0,0.9653104520993067,0.6874159574470305,0.08518691453885273,47
111,2,103,59,44,0,0,0,0.9614071025390388,0.7207386377687187,1.0,1.0,0.9614071025390388,0.7207386377687187,0.05693342319078661,46
112,3,106,61,45,0,0,0,0.9672644573854269,0.7216127500583621,1.0,1.0,0.9672644573854269,0.7216127500583621,0.11177469661973548,46
113,1,107,61,46,0,0,0,0.9568686435864857,0.7216127500583621,1.0,1.0,0.9568686435864857,0.7216127500583621,0.09005740330901356,45
114,2,109,63,46,0,0,0,0.9637211028606416,0.7216127500583621,1.0,1.0,0.9637211028606416,0.7216127500583621,0.1636634870001457,46
115,2,111,63,48,0,0,0,0.9481836079283128,0.5063397097590544,1.0,1.0,0.9481836079283128,0.5063397097590544,0.14955657153821025,47
116,2,113,65,48,0,0,0,0.9586503811190568,0.6165636243401564,1.0,1.0,0.9586503811190568,0.6165636243401564,0.1901398795323545,48
117,0,113,65,48,0,0,0,0.9594406827340888,0.692034587569335,1.0,1.0,0.9594406827340888,0.692034587569335,0.1901398795323545,48
118,2,115,65,50,0,0,0,0.9592137110892063,0.7216127500583621,1.0,1.0,0.9592137110892063,0.7216127500583621,0.18142783512343952,49
119,1,116,66,50,0,0,0,0.9632544377169994,0.7216127500583621,1.0,1.0,0.9632544377169994,0.7216127500583621,0.19276297531438288,50
120,0,116,66,50,0,0,0,0.9639859907733708,0.7216127500583621,1.0,1.0,0.9639859907733708,0.7216127500583621,0.1888590833573223,51
121,2,118,67,51,0,0,0,0.9647575651213594,0.7216127500583621,1.0,1.0,0.9647575651213594,0.7216127500583621,0.15841646965992925,51
122,1,119,68,51,0,0,0,0.9676243128106842,0.7216127500583621,1.0,1.0,0.9676243128106842,0.7216127500583621,0.14822427847879216,51
123,1,120,68,52,0,0,0,0.9716750571607411,0.7216127500583621,1.0,1.0,0.9716750571607411,0.7216127500583621,0.13070723185481234,51
124,0,120,68,52,0,0,0,0.9763598760424624,0.7359275783303817,1.0,1.0,0.9763598760424624,0.7359275783303817,0.13070723185481234,51
125,1,121,68,53,0,0,0,0.9679517206208544,0.39680476860818337,1.0,1.0,0.9679517206208544,0.39680476860818337,0.16482973162684883,50
126,1,122,68,54,0,0,0,0.9722671573681728,0.5164909522988987,1.0,1.0,0.9722671573681728,0.5164909522988987,0.13004162425602062,52
127,1,123,68,55,0,0,0,0.9714781815194128,0.5813266698494213,1.0,1.0,0.9714781815194128,0.5813266698494213,0.14780562966073044,50
128,0,123,68,55,0,0,0,0.9642127633399139,0.3764181659003536,1.0,1.0,0.9642127633399139,0.3764181659003536,0.14780562966073044,50
129,1,124,68,56,0,0,0,0.9750919402590691,0.47268005045108474,1.0,1.0,0.9750919402590691,0.47268005045108474,0.14990436282871877,52
130,2,126,68,58,0,0,0,0.9727956937087836,0.30871844406789,1.0,1.0,0.9727956937087836,0.30871844406789,0.12448488862903172,52
131,2,128,68,60,0,0,0,0.9772709382653665,0.4748772951266385,1.0,1.0,0.9772709382653665,0.4748772951266385,0.11425167282780917,54
132,1,129,68,61,0,0,0,0.9786629310172681,0.6090164107554493,1.0,1.0,0.9786629310172681,0.6090164107554493,0.09771447935494558,54
133,3,132,68,64,0,0,0,0.9779369918691757,0.7089444519833573,1.0,1.0,0.9779369918691757,0.7089444519833573,0.07838532721659969,52
134,3,135,69,66,0,0,0,0.9836379326620548,0.7742542015143358,1.0,1.0,0.9836379326620548,0.7742542015143358,0.08201805367477671,52
135,1,136,69,67,0,0,0,0.9839543960392485,0.8022562115826624,1.0,1.0,0.9839543960392485,0.8022562115826624,0.0822345208975123,51
136,2,138,69,69,0,0,0,0.9833560432390708,0.8022562115826624,1.0,1.0,0.9833560432390708,0.8022562115826624,0.08915384534694255,51
137,2,140,69,71,0,0,0,0.9830412513490465,0.8022562115826624,1.0,1.0,0.9830412513490465,0.8022562115826624,0.07081414783748231,50
138,1,141,69,72,0,0,0,0.9825119007751447,0.8022562115826624,1.0,1.0,0.9825119007751447,0.8022562115826624,0.04245852420499501,52
139,1,142,69,73,0,0,0,0.9690579576460092,0.4023526240731178,1.0,1.0,0.9690579576460092,0.4023526240731178,0.054610950591279475,51
140,1,143,70,73,0,0,0,0.9755129256789227,0.5305522007796664,1.0,1.0,0.9755129256789227,0.5305522007796664,0.07452813594872859,51
141,0,143,70,73,0,0,0,0.977048199738779,0.6318029780935631,1.0,1.0,0.977048199738779,0.6318029780935631,0.07635324146354232,50
142,2,145,71,74,0,0,0,0.9682472765525489,0.46353065968942603,1.0,1.0,0.9682472765525489,0.46353065968942603,0.05496837465765056,51
143,0,145,71,74,0,0,0,0.9696153604793895,0.5850059821454212,1.0,1.0,0.9696153604793895,0.5850059821454212,0.035911542801962675,48
144,0,145,71,74,0,0,0,0.9723969627901605,0.6747843252629936,1.0,1.0,0.9723969627901605,0.6747843252629936,0.03516948965353139,49
145,0,145,71,74,0,0,0,0.9662040919440633,0.7371528641657675,1.0,1.0,0.9662040919440633,0.7371528641657675,0.016376638328784922,47
146,4,149,74,75,0,0,0,0.9638923810457604,0.4897459281228007,1.0,1.0,0.9638923810457604,0.4897459281228007,0.08516164024687309,49
147,1,150,75,75,0,0,0,0.9639946693475747,0.5951081748117385,1.0,1.0,0.9639946693475747,0.5951081748117385,0.049637094054044525,46
148,0,150,75,75,0,0,0,0.9654564020051217,0.6276300765951068,1.0,1.0,0.9654564020051217,0.6276300765951068,0.041157887793706285,47
149,2,152,77,75,0,0,0,0.9659986709779583,0.6871180473404733,1.0,1.0,0.9659986709779583,0.6871180473404733,0.01830675846239368,46
150,0,152,77,75,0,0,0,0.9672519868318699,0.7134484468379616,1.0,1.0,0.9672519868318699,0.7134484468379616,0.018042613279551277,47
151,0,152,77,75,0,0,0,0.9638363066720963,0.7205622045773326,1.0,1.0,0.9638363066720963,0.7205622045773326,0.018374076218659843,46
152,1,153,78,75,0,0,0,0.9607000524905867,0.5981368315537661,1.0,1.0,0.9607000524905867,0.5981368315537661,0.04372198289824612,45
153,0,153,78,75,0,0,0,0.9544535611283227,0.38685820849980745,1.0,1.0,0.9544535611283227,0.38685820849980745,0.055740779949078355,46
154,0,153,78,75,0,0,0,0.9664387457460794,0.4754843230077777,1.0,1.0,0.9664387457460794,0.4754843230077777,0.04392219671653787,44
155,0,153,78,75,0,0,0,0.9684992408677716,0.31300775130619735,1.0,1.0,0.9684992408677716,0.31300775130619735,0.027796140839767502,45
156,0,153,78,75,0,0,0,0.9895834725581824,0.795803642923464,1.0,1.0,0.9895834725581824,0.795803642923464,0.05319476484361271,43
157,0,153,78,75,0,0,0,0.991786935354409,0.8338140993053844,1.0,1.0,0.991786935354409,0.8338140993053844,0.06276911944134506,42
158,0,153,78,75,0,0,0,0.9923376594067927,0.8401054857379969,1.0,1.0,0.9923376594067927,0.8401054857379969,0.08033563118053817,43
159,0,153,78,75,0,0,0,0.9926541947118597,0.8429200298725902,1.0,1.0,0.9926541947118597,0.8429200298725902,0.07797563050129112,44
160,0,153,78,75,0,0,0,0.9804784819911695,0.4612622054023604,1.0,1.0,0.9804784819911695,0.4612622054023604,0.06731391326669922,44
161,1,154,79,75,0,0,0,0.9835214244704683,0.6002870384844735,1.0,1.0,0.9835214244704683,0.6002870384844735,0.08755742679232403,44
162,0,154,79,75,0,0,0,0.9809373625967184,0.7084664523330102,1.0,1.0,0.9809373625967184,0.7084664523330102,0.08755742679232403,44
163,5,159,84,75,0,0,0,0.9638668858162202,0.40340657894946086,1.0,1.0,0.9638668858162202,0.40340657894946086,0.10058497447742054,44
164,1,160,85,75,0,0,0,0.9628130014407447,0.5364677703972431,1.0,1.0,0.9628130014407447,0.5364677703972431,0.07864972092727983,44
165,4,164,89,75,0,0,0,0.9641525551796117,0.3516656832898301,1.0,1.0,0.9641525551796117,0.3516656832898301,0.012989407863006085,43
166,1,165,90,75,0,0,0,0.9796162845461055,0.7345396790861258,1.0,1.0,0.9796162845461055,0.7345396790861258,0.004245587663630064,43
167,2,167,92,75,0,0,0,0.9826268076735115,0.7829267070699297,1.0,1.0,0.9826268076735115,0.7829267070699297,0.037241077161766195,42
168,1,168,93,75,0,0,0,0.9782822333936793,0.7478054354070524,1.0,1.0,0.9782822333936793,0.7478054354070524,0.058311824182066894,40
169,4,172,96,76,0,0,0,0.9819831212417053,0.7793875869195551,1.0,1.0,0.9819831212417053,0.7793875869195551,0.08309955928603228,41
170,2,174,97,77,0,0,0,0.9846708312366693,0.793620551895203,1.0,1.0,0.9846708312366693,0.793620551895203,0.08685580560194454,39
171,2,176,99,77,0,0,0,0.9848095252630029,0.7990296189222149,1.0,1.0,0.9848095252630029,0.7990296189222149,0.08085971423530516,39
172,1,177,99,78,0,0,0,0.9844778077686378,0.8016148288733398,1.0,1.0,0.9844778077686378,0.8016148288733398,0.0910070095146209,38
173,2,179,101,78,0,0,0,0.9844903409424548,0.8020910894783873,1.0,1.0,0.9844903409424548,0.8020910894783873,0.12848605672679594,38
174,2,181,101,80,0,0,0,0.9700170454833891,0.4800169079316681,1.0,1.0,0.9700170454833891,0.4800169079316681,0.07743167040952188,37
175,1,182,102,80,0,0,0,0.9725139824071388,0.5997052887394344,1.0,1.0,0.9725139824071388,0.5997052887394344,0.09812631227388027,36
176,2,184,103,81,0,0,0,0.9748512294142494,0.6838461809954195,1.0,1.0,0.9748512294142494,0.6838461809954195,0.07893195065705677,36
177,1,185,104,81,0,0,0,0.9639430264283867,0.4867797421727716,1.0,1.0,0.9639430264283867,0.4867797421727716,0.09698717172743652,38
178,1,186,105,81,0,0,0,0.9542018696340678,0.4351477132481481,1.0,1.0,0.9542018696340678,0.4351477132481481,0.12504410207311226,39
179,0,186,105,81,0,0,0,0.960521648309095,0.5466815651137699,1.0,1.0,0.960521648309095,0.5466815651137699,0.12113015286552183,40
180,0,186,105,81,0,0,0,0.9641305533343534,0.6311838304495292,1.0,1.0,0.9641305533343534,0.6311838304495292,0.12113015286552183,40
181,0,186,105,81,0,0,0,0.9656956197466595,0.6881064780506781,1.0,1.0,0.9656956197466595,0.6881064780506781,0.14699309355218995,39
182,0,186,105,81,0,0,0,0.9689464864053976,0.7150685896805385,1.0,1.0,0.9689464864053976,0.7150685896805385,0.12182017758919847,40
183,0,186,105,81,0,0,0,0.9753571889088919,0.7200391430745791,1.0,1.0,0.9753571889088919,0.7200391430745791,0.1539000274196327,40
184,0,186,105,81,0,0,0,0.9788121682837237,0.7249191220925322,1.0,1.0,0.9788121682837237,0.7249191220925322,0.18122526881716738,38
185,2,188,105,83,0,0,0,0.9851649089403229,0.7355954767383738,1.0,1.0,0.9851649089403229,0.7355954767383738,0.15722347145849144,38
186,0,188,105,83,0,0,0,0.9893196663584439,0.7747766735278289,1.0,1.0,0.9893196663584439,0.7747766735278289,0.1614314352114194,37
187,0,188,105,83,0,0,0,0.9924162841000074,0.8200678007990061,1.0,1.0,0.9924162841000074,0.8200678007990061,0.16344449079938747,36
188,0,188,105,83,0,0,0,0.9928214812380478,0.841227468941614,1.0,1.0,0.9928214812380478,0.841227468941614,0.16344449079938747,36
189,0,188,105,83,0,0,0,0.9927989541592895,0.8434608515166988,1.0,1.0,0.9927989541592895,0.8434608515166988,0.16416850842636185,36
190,1,189,106,83,0,0,0,0.9927718211085694,0.8433956317626228,1.0,1.0,0.9927718211085694,0.8433956317626228,0.18882700793903276,36
191,1,190,107,83,0,0,0,0.9946328526452131,0.9054816976416951,1.0,1.0,0.9946328526452131,0.9054816976416951,0.1869552573966932,37
192,0,190,107,83,0,0,0,0.9911133700821816,0.8642297354963959,1.0,1.0,0.9911133700821816,0.8642297354963959,0.1869552573966932,37
193,1,191,108,83,0,0,0,0.9781076847920959,0.48928258700146826,1.0,1.0,0.9781076847920959,0.48928258700146826,0.1416241700180351,38
194,1,192,109,83,0,0,0,0.9808962763538221,0.5903373557283975,1.0,1.0,0.9808962763538221,0.5903373557283975,0.12591753141250236,39
195,3,195,112,83,0,0,0,0.9781086827181025,0.5290638610711809,1.0,1.0,0.9781086827181025,0.5290638610711809,0.06957890348301904,40
196,0,195,112,83,0,0,0,0.9778987878465811,0.6550882111039852,1.0,1.0,0.9778987878465811,0.6550882111039852,0.06957890348301904,40
197,2,197,114,83,0,0,0,0.9863996189936014,0.7453989503341105,1.0,1.0,0.9863996189936014,0.7453989503341105,0.019564154784455667,40
198,0,197,114,83,0,0,0,0.9812395624018292,0.8002516631003853,1.0,1.0,0.9812395624018292,0.8002516631003853,0.019564154784455667,40
199,4,201,117,84,0,0,0,0.9897127679506788,0.8399189049940071,1.0,1.0,0.9897127679506788,0.8399189049940071,0.038111247006855746,40
200,0,201,117,84,0,0,0,0.9858325490266047,0.8340026182483192,1.0,1.0,0.9858325490266047,0.8340026182483192,0.038111247006855746,40
201,4,205,121,84,0,0,0,0.9898618460709971,0.8435550689162751,1.0,1.0,0.9898618460709971,0.8435550689162751,0.060425783237441674,39
202,2,207,121,86,0,0,0,0.9901917944545146,0.8435550689162751,1.0,1.0,0.9901917944545146,0.8435550689162751,0.021246292972353868,40
203,3,210,123,87,0,0,0,0.9899626119573052,0.8435550689162751,1.0,1.0,0.9899626119573052,0.8435550689162751,0.04874280493619816,39
204,0,210,123,87,0,0,0,0.9896984701667078,0.8435550689162751,1.0,1.0,0.9896984701667078,0.8435550689162751,0.028975055029893133,38
205,2,212,125,87,0,0,0,0.9894200504414836,0.8435550689162751,1.0,1.0,0.9894200504414836,0.8435550689162751,0.08695716343870746,37
206,2,214,126,88,0,0,0,0.9891261629537473,0.8435550689162751,1.0,1.0,0.9891261629537473,0.8435550689162751,0.02940356231158729,36
207,1,215,127,88,0,0,0,0.9894200504414838,0.8435550689162751,1.0,1.0,0.9894200504414838,0.8435550689162751,0.07334449682338902,37
208,0,215,127,88,0,0,0,0.975766572284112,0.5190547358931363,1.0,1.0,0.975766572284112,0.5190547358931363,0.10823490739725676,36
209,0,215,127,88,0,0,0,0.9791038986242049,0.6391984841364754,1.0,1.0,0.9791038986242049,0.6391984841364754,0.10823490739725676,36
210,1,216,128,88,0,0,0,0.9664271449935783,0.4608417937156748,1.0,1.0,0.9664271449935783,0.4608417937156748,0.17218547169223242,36
211,0,216,128,88,0,0,0,0.9710281494797021,0.5843027732094784,1.0,1.0,0.9710281494797021,0.5843027732094784,0.20046824999287605,34
212,3,219,129,90,0,0,0,0.9791895059544904,0.6853929795183844,1.0,1.0,0.9791895059544904,0.6853929795183844,0.15414465238605476,34
213,1,220,129,91,0,0,0,0.9720726311291945,0.4754193189987482,1.0,1.0,0.9720726311291945,0.4754193189987482,0.1220297718027035,36
214,0,220,129,91,0,0,0,0.9767032387133461,0.6054320649040696,1.0,1.0,0.9767032387133461,0.6054320649040696,0.12429950945691702,35
215,0,220,129,91,0,0,0,0.9846597917622891,0.7131338545698345,1.0,1.0,0.9846597917622891,0.7131338545698345,0.12429950945691702,35
216,2,222,129,93,0,0,0,0.9905380839572926,0.83028054839587,1.0,1.0,0.9905380839572926,0.83028054839587,0.033907789935503044,37
217,0,222,129,93,0,0,0,0.9946168298297117,0.9241152262689666,1.0,1.0,0.9946168298297117,0.9241152262689666,0.033907789935503044,37
218,0,222,129,93,0,0,0,0.9966758758605213,0.9316293282724,1.0,1.0,0.9966758758605213,0.9316293282724,0.033907789935503044,37
219,0,222,129,93,0,0,0,0.997068857241763,0.9316293282724,1.0,1.0,0.997068857241763,0.9316293282724,0.033907789935503044,37
220,0,222,129,93,0,0,0,0.9971328573699407,0.9316293282724,1.0,1.0,0.9971328573699407,0.9316293282724,0.03960289370857461,38
221,2,224,130,94,0,0,0,0.9972063738476346,0.9316293282724,1.0,1.0,0.9972063738476346,0.9316293282724,0.0686338642411945,39
222,3,227,133,94,0,0,0,0.9933462976364767,0.8841138983951228,1.0,1.0,0.9933462976364767,0.8841138983951228,0.15633092022675837,39
223,1,228,133,95,0,0,0,0.987422100769624,0.7817405412029691,1.0,1.0,0.987422100769624,0.7817405412029691,0.15017633295130262,40
224,3,231,135,96,0,0,0,0.9800112925844239,0.4850592358599684,1.0,1.0,0.9800112925844239,0.4850592358599684,0.09339320867161222,40
225,3,234,138,96,0,0,0,0.9875757908290387,0.6252883073725483,1.0,1.0,0.9875757908290387,0.6252883073725483,0.10858005609135706,39
226,1,235,138,97,0,0,0,0.9880092423066708,0.7396742993481736,1.0,1.0,0.9880092423066708,0.7396742993481736,0.0857554129000065,39
227,1,236,139,97,0,0,0,0.988250242581488,0.8132250572077997,1.0,1.0,0.988250242581488,0.8132250572077997,0.07070089614990328,39
228,1,237,140,97,0,0,0,0.9869207544745136,0.8132716838964597,1.0,1.0,0.9869207544745136,0.8132716838964597,0.06273951802714342,38
229,3,240,142,98,0,0,0,0.9836164052044132,0.7105950252629447,1.0,1.0,0.9836164052044132,0.7105950252629447,0.06486974227436873,39
230,2,242,143,99,0,0,0,0.9670515888861674,0.4074262713174912,1.0,1.0,0.9670515888861674,0.4074262713174912,0.06058124598789588,38
231,1,243,143,100,0,0,0,0.963030705644263,0.3240123787534557,1.0,1.0,0.963030705644263,0.3240123787534557,0.028358570423931324,38
232,0,243,143,100,0,0,0,0.9787002559936003,0.679268781580427,1.0,1.0,0.9787002559936003,0.679268781580427,0.03117665779000365,37
233,0,243,143,100,0,0,0,0.9757369788902975,0.4983407357190179,1.0,1.0,0.9757369788902975,0.4983407357190179,0.053597263064169065,36
234,0,243,143,100,0,0,0,0.9720304846841427,0.34612537398438364,1.0,1.0,0.9720304846841427,0.34612537398438364,0.0827053024603346,34
235,0,243,143,100,0,0,0,0.9924226161836801,0.8435550689162751,1.0,1.0,0.9924226161836801,0.8435550689162751,0.06006279295906043,34
236,1,244,144,100,0,0,0,0.9851452947648536,0.7629294534457934,1.0,1.0,0.9851452947648536,0.7629294534457934,0.12890166952880747,33
237,1,245,145,100,0,0,0,0.9921285029054813,0.8435550689162751,1.0,1.0,0.9921285029054813,0.8435550689162751,0.1040659668875212,32
238,0,245,145,100,0,0,0,0.9921573989549366,0.8435550689162751,1.0,1.0,0.9921573989549366,0.8435550689162751,0.10733675091999041,32
239,2,247,147,100,0,0,0,0.9761235991754676,0.5107948078815281,1.0,1.0,0.9761235991754676,0.5107948078815281,0.1442893072465298,31
240,0,247,147,100,0,0,0,0.9785416720401717,0.6501617632198406,1.0,1.0,0.9785416720401717,0.6501617632198406,0.17409139898043588,28
241,3,250,149,101,0,0,0,0.9828883711187267,0.749802359199489,1.0,1.0,0.9828883711187267,0.749802359199489,0.23539892143244412,27
242,1,251,149,102,0,0,0,0.970816997664303,0.43722668528142666,1.0,1.0,0.970816997664303,0.43722668528142666,0.19025712362714162,29
243,0,251,149,102,0,0,0,0.9811567996091372,0.582151380500262,1.0,1.0,0.9811567996091372,0.582151380500262,0.17395623083482561,28
244,1,252,149,103,0,0,0,0.9878556768425931,0.7037681785912554,1.0,1.0,0.9878556768425931,0.7037681785912554,0.1362811623093897,28
245,1,253,150,103,0,0,0,0.9935675043507222,0.8263226174694964,1.0,1.0,0.9935675043507222,0.8263226174694964,0.14385895924001943,27
246,1,254,151,103,0,0,0,0.9992955361712658,0.9823884042816433,1.0,1.0,0.9992955361712658,0.9823884042816433,0.14682969255565398,25
247,1,255,152,103,0,0,0,0.9776684534264953,0.41937978908887985,1.0,1.0,0.9776684534264953,0.41937978908887985,0.1845275139988144,26
248,1,256,152,104,0,0,0,0.9842882631806616,0.5757831058778647,1.0,1.0,0.9842882631806616,0.5757831058778647,0.17874911169836022,27
249,0,256,152,104,0,0,0,0.988624285508399,0.704231423218376,1.0,1.0,0.988624285508399,0.704231423218376,0.16607324342992807,26
250,0,256,152,104,0,0,0,0.9829353084959209,0.7501201162205121,1.0,1.0,0.9829353084959209,0.7501201162205121,0.18835753044166878,27
251,0,256,152,104,0,0,0,0.9753904398106658,0.5011663327615034,1.0,1.0,0.9753904398106658,0.5011663327615034,0.2013872690399666,28
252,2,258,153,105,0,0,0,0.9653737579971161,0.3225989652584589,1.0,1.0,0.9653737579971161,0.3225989652584589,0.20815051598120246,28
253,2,260,155,105,0,0,0,0.9965416308048184,0.9031656625349125,1.0,1.0,0.9965416308048184,0.9031656625349125,0.18354595187634629,28
254,0,260,155,105,0,0,0,0.9967358032371538,0.9053382938774599,1.0,1.0,0.9967358032371538,0.9053382938774599,0.20585870314102706,29
255,2,262,156,106,0,0,0,0.9778256033142654,0.42928640178626765,1.0,1.0,0.9778256033142654,0.42928640178626765,0.2311984575586353,30
256,1,263,157,106,0,0,0,0.9820616954189849,0.5564008775808572,1.0,1.0,0.9820616954189849,0.5564008775808572,0.2669697090583284,30
257,2,265,158,107,0,0,0,0.9858197778894509,0.6407829074737392,1.0,1.0,0.9858197778894509,0.6407829074737392,0.2798186114637662,32
258,0,265,158,107,0,0,0,0.9885831987461937,0.7292123748895106,1.0,1.0,0.9885831987461937,0.7292123748895106,0.2798186114637662,32
