,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
296,7,1598,191,1407,0,0,0,1.0,1,1.0,1,1.0,1,0.3124662486401131,42
297,11,1609,192,1417,0,0,0,1.0,1,1.0,1,1.0,1,0.34133105217418624,43
298,12,1621,192,1429,0,0,0,1.0,1,1.0,1,1.0,1,0.2875049613048532,44
299,10,1631,192,1439,0,0,0,1.0,1,1.0,1,1.0,1,0.2536216039077944,44
300,7,1638,192,1446,0,0,0,1.0,1,1.0,1,1.0,1,0.28101857284635934,45
301,14,1652,193,1459,0,0,0,1.0,1,1.0,1,1.0,1,0.1051467186127626,47
302,6,1658,195,1463,0,0,0,1.0,1,1.0,1,1.0,1,0.09468256225654738,46
303,1,1659,195,1464,0,0,0,1.0,1,1.0,1,1.0,1,0.08195942542986696,45
304,3,1662,196,1466,0,0,0,1.0,1,1.0,1,1.0,1,0.09353582625884574,45
305,3,1665,196,1469,0,0,0,1.0,1,1.0,1,1.0,1,0.08753413156813254,43
306,5,1670,197,1473,0,0,0,1.0,1,1.0,1,1.0,1,0.10404507676917983,44
307,2,1672,198,1474,0,0,0,1.0,1,1.0,1,1.0,1,0.13700934146708388,42
308,3,1675,200,1475,0,0,0,1.0,1,1.0,1,1.0,1,0.13715228141631802,41
309,2,1677,200,1477,0,0,0,1.0,1,1.0,1,1.0,1,0.14833712475713315,42
310,2,1679,200,1479,0,0,0,1.0,1,1.0,1,1.0,1,0.16118373812108786,41
311,2,1681,200,1481,0,0,0,1.0,1,1.0,1,1.0,1,0.16118373812108786,41
312,1,1682,200,1482,0,0,0,1.0,1,1.0,1,1.0,1,0.14279287749217268,44
313,1,1683,200,1483,0,0,0,1.0,1,1.0,1,1.0,1,0.15811651793902226,43
314,1,1684,200,1484,0,0,0,1.0,1,1.0,1,1.0,1,0.1671602872718704,43
315,4,1688,201,1487,0,0,0,1.0,1,1.0,1,1.0,1,0.2037866914550653,43
316,4,1692,202,1490,0,0,0,1.0,1,1.0,1,1.0,1,0.2195581562250832,43
317,1,1693,202,1491,0,0,0,1.0,1,1.0,1,1.0,1,0.23440370323752122,44
318,3,1696,204,1492,0,0,0,1.0,1,1.0,1,1.0,1,0.24836920922410297,45
319,5,1701,204,1497,0,0,0,1.0,1,1.0,1,1.0,1,0.22636742290017048,46
320,6,1707,206,1501,0,0,0,1.0,1,1.0,1,1.0,1,0.25448359265470205,45
321,11,1718,206,1512,0,0,0,1.0,1,1.0,1,1.0,1,0.16426593602880898,44
322,5,1723,206,1517,0,0,0,1.0,1,1.0,1,1.0,1,0.10505715593661924,42
323,1,1724,206,1518,0,0,0,1.0,1,1.0,1,1.0,1,0.12807244108064758,42
324,0,1724,206,1518,0,0,0,1.0,1,1.0,1,1.0,1,0.13929296363024535,43
325,3,1727,208,1519,0,0,0,1.0,1,1.0,1,1.0,1,0.22536334522612747,43
326,4,1731,208,1523,0,0,0,1.0,1,1.0,1,1.0,1,0.22536334522612747,43
327,2,1733,208,1525,0,0,0,1.0,1,1.0,1,1.0,1,0.233319978678409,44
328,4,1737,209,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.18301237469836706,44
329,0,1737,209,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.1661368023250302,45
330,0,1737,209,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.18008245661124028,46
331,0,1737,209,1528,0,0,0,1.0,1,1.0,1,1.0,1,0.18008245661124028,46
332,1,1738,209,1529,0,0,0,1.0,1,1.0,1,1.0,1,0.1481080427272115,47
333,1,1739,209,1530,0,0,0,1.0,1,1.0,1,1.0,1,0.15138909939643388,48
334,1,1740,209,1531,0,0,0,1.0,1,1.0,1,1.0,1,0.1619882540997284,48
335,5,1745,210,1535,0,0,0,1.0,1,1.0,1,1.0,1,0.14735910793229948,49
336,1,1746,210,1536,0,0,0,1.0,1,1.0,1,1.0,1,0.14626032392798835,50
337,6,1752,211,1541,0,0,0,1.0,1,1.0,1,1.0,1,0.13955329752129908,51
338,4,1756,211,1545,0,0,0,1.0,1,1.0,1,1.0,1,0.13203241849793193,51
339,6,1762,212,1550,0,0,0,1.0,1,1.0,1,1.0,1,0.18213073997970847,51
340,4,1766,213,1553,0,0,0,1.0,1,1.0,1,1.0,1,0.21999982216854186,51
341,9,1775,213,1562,0,0,0,1.0,1,1.0,1,1.0,1,0.0944574388802798,51
342,2,1777,214,1563,0,0,0,1.0,1,1.0,1,1.0,1,0.14658486921955957,51
343,3,1780,214,1566,0,0,0,1.0,1,1.0,1,1.0,1,0.1305247826823374,51
344,4,1784,214,1570,0,0,0,1.0,1,1.0,1,1.0,1,0.10058145734211818,50
345,2,1786,214,1572,0,0,0,1.0,1,1.0,1,1.0,1,0.10058145734211818,50
346,3,1789,216,1573,0,0,0,1.0,1,1.0,1,1.0,1,0.15567953271632845,50
347,3,1792,216,1576,0,0,0,1.0,1,1.0,1,1.0,1,0.11487461522858801,51
348,3,1795,216,1579,0,0,0,1.0,1,1.0,1,1.0,1,0.13364090646226126,52
349,6,1801,218,1583,0,0,0,1.0,1,1.0,1,1.0,1,0.17662428053439516,54
350,6,1807,218,1589,0,0,0,1.0,1,1.0,1,1.0,1,0.210058902650519,54
351,9,1816,220,1596,0,0,0,1.0,1,1.0,1,1.0,1,0.2630201160279182,54
352,11,1827,220,1607,0,0,0,1.0,1,1.0,1,1.0,1,0.2526796945033293,56
353,11,1838,223,1615,0,0,0,1.0,1,1.0,1,1.0,1,0.2943608302401429,54
354,8,1846,223,1623,0,0,0,1.0,1,1.0,1,1.0,1,0.27609279748812554,53
355,10,1856,223,1633,0,0,0,1.0,1,1.0,1,1.0,1,0.2250587277562653,54
356,7,1863,224,1639,0,0,0,1.0,1,1.0,1,1.0,1,0.2602677700313309,54
357,7,1870,226,1644,0,0,0,1.0,1,1.0,1,1.0,1,0.23806443914486225,53
358,5,1875,226,1649,0,0,0,1.0,1,1.0,1,1.0,1,0.21450476086679027,49
359,4,1879,226,1653,0,0,0,1.0,1,1.0,1,1.0,1,0.2306023722402905,48
360,6,1885,227,1658,0,0,0,1.0,1,1.0,1,1.0,1,0.2272874193386474,47
361,9,1894,228,1666,0,0,0,1.0,1,1.0,1,1.0,1,0.1147567360693734,46
362,2,1896,228,1668,0,0,0,1.0,1,1.0,1,1.0,1,0.11020381664798344,46
363,2,1898,228,1670,0,0,0,1.0,1,1.0,1,1.0,1,0.12097962599472409,47
364,1,1899,228,1671,0,0,0,1.0,1,1.0,1,1.0,1,0.12250400591070001,47
365,2,1901,228,1673,0,0,0,1.0,1,1.0,1,1.0,1,0.12250400591070001,47
366,7,1908,230,1678,0,0,0,1.0,1,1.0,1,1.0,1,0.1525886134358488,50
367,4,1912,230,1682,0,0,0,1.0,1,1.0,1,1.0,1,0.12698155691534213,50
368,4,1916,230,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.10981193986957465,51
369,4,1920,230,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.13214028592323393,51
370,3,1923,230,1693,0,0,0,1.0,1,1.0,1,1.0,1,0.13640656767286433,51
371,7,1930,231,1699,0,0,0,1.0,1,1.0,1,1.0,1,0.16182591780135377,52
372,6,1936,231,1705,0,0,0,1.0,1,1.0,1,1.0,1,0.14003582268710513,53
373,6,1942,232,1710,0,0,0,1.0,1,1.0,1,1.0,1,0.14802519372194498,53
374,5,1947,232,1715,0,0,0,1.0,1,1.0,1,1.0,1,0.14219504005138014,53
375,7,1954,233,1721,0,0,0,1.0,1,1.0,1,1.0,1,0.112994268793028,53
376,7,1961,234,1727,0,0,0,1.0,1,1.0,1,1.0,1,0.12505428817780442,53
377,10,1971,237,1734,0,0,0,1.0,1,1.0,1,1.0,1,0.1891179409582979,53
378,9,1980,238,1742,0,0,0,1.0,1,1.0,1,1.0,1,0.15852436585048887,53
379,6,1986,240,1746,0,0,0,1.0,1,1.0,1,1.0,1,0.19746762879689062,54
380,8,1994,241,1753,0,0,0,1.0,1,1.0,1,1.0,1,0.2080086938768392,54
381,10,2004,242,1762,0,0,0,1.0,1,1.0,1,1.0,1,0.09017962299437593,54
382,7,2011,243,1768,0,0,0,1.0,1,1.0,1,1.0,1,0.10249638250633196,55
383,5,2016,244,1772,0,0,0,1.0,1,1.0,1,1.0,1,0.12734195197942486,55
384,6,2022,245,1777,0,0,0,1.0,1,1.0,1,1.0,1,0.16611358159379447,54
385,4,2026,245,1781,0,0,0,1.0,1,1.0,1,1.0,1,0.1392586322044677,52
386,3,2029,245,1784,0,0,0,1.0,1,1.0,1,1.0,1,0.12385889658517872,52
387,3,2032,246,1786,0,0,0,1.0,1,1.0,1,1.0,1,0.10649749744780652,50
388,4,2036,247,1789,0,0,0,1.0,1,1.0,1,1.0,1,0.11203873087365107,52
389,3,2039,248,1791,0,0,0,1.0,1,1.0,1,1.0,1,0.13064035104129879,51
390,1,2040,248,1792,0,0,0,1.0,1,1.0,1,1.0,1,0.1297969398596766,50
391,3,2043,250,1793,0,0,0,1.0,1,1.0,1,1.0,1,0.1617970032870585,49
392,4,2047,251,1796,0,0,0,1.0,1,1.0,1,1.0,1,0.18761305722570615,47
393,3,2050,253,1797,0,0,0,1.0,1,1.0,1,1.0,1,0.2135904224785885,47
394,6,2056,255,1801,0,0,0,1.0,1,1.0,1,1.0,1,0.2340392203464013,48
395,5,2061,257,1804,0,0,0,1.0,1,1.0,1,1.0,1,0.2864811417465724,46
396,6,2067,258,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.3292016192983073,43
397,5,2072,258,1814,0,0,0,1.0,1,1.0,1,1.0,1,0.33046427339106443,42
398,3,2075,258,1817,0,0,0,1.0,1,1.0,1,1.0,1,0.3268231799674427,40
399,1,2076,258,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.30823038720160884,39
400,1,2077,259,1818,0,0,0,1.0,1,1.0,1,1.0,1,0.26271379656957905,38
401,9,2086,259,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.15186611575668166,37
402,1,2087,260,1827,0,0,0,1.0,1,1.0,1,1.0,1,0.15534225393419537,36
403,3,2090,261,1829,0,0,0,1.0,1,1.0,1,1.0,1,0.14317625928606062,38
404,2,2092,261,1831,0,0,0,1.0,1,1.0,1,1.0,1,0.10249491350897513,39
405,2,2094,261,1833,0,0,0,1.0,1,1.0,1,1.0,1,0.14320484486275586,40
406,4,2098,261,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.09360161475229754,41
407,6,2104,261,1843,0,0,0,1.0,1,1.0,1,1.0,1,0.11621986328927916,42
408,9,2113,262,1851,0,0,0,1.0,1,1.0,1,1.0,1,0.1621755055517864,43
409,11,2124,263,1861,0,0,0,1.0,1,1.0,1,1.0,1,0.1785888281890418,44
410,10,2134,263,1871,0,0,0,1.0,1,1.0,1,1.0,1,0.19410797630516938,46
411,6,2140,263,1877,0,0,0,1.0,1,1.0,1,1.0,1,0.19667173926590462,46
412,8,2148,263,1885,0,0,0,1.0,1,1.0,1,1.0,1,0.16589555661674252,47
413,5,2153,263,1890,0,0,0,1.0,1,1.0,1,1.0,1,0.17513955185316643,47
414,10,2163,263,1900,0,0,0,1.0,1,1.0,1,1.0,1,0.17513955185316643,47
415,7,2170,263,1907,0,0,0,1.0,1,1.0,1,1.0,1,0.19782986547215423,48
416,13,2183,263,1920,0,0,0,1.0,1,1.0,1,1.0,1,0.17210985514936042,49
417,8,2191,263,1928,0,0,0,1.0,1,1.0,1,1.0,1,0.1853200837681233,49
418,16,2207,266,1941,0,0,0,1.0,1,1.0,1,1.0,1,0.2516711034023877,50
419,17,2224,266,1958,0,0,0,1.0,1,1.0,1,1.0,1,0.2412132128195571,50
420,15,2239,267,1972,0,0,0,1.0,1,1.0,1,1.0,1,0.2455818442926449,50
421,9,2248,268,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.18636786964003332,50
422,3,2251,269,1982,0,0,0,1.0,1,1.0,1,1.0,1,0.16195318387031316,50
423,1,2252,269,1983,0,0,0,1.0,1,1.0,1,1.0,1,0.15891853843085194,51
424,3,2255,270,1985,0,0,0,1.0,1,1.0,1,1.0,1,0.1780288612034476,49
425,3,2258,270,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.17884061664845216,48
426,2,2260,270,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.14040562713049112,50
427,1,2261,271,1990,0,0,0,1.0,1,1.0,1,1.0,1,0.1780763858573702,48
428,5,2266,274,1992,0,0,0,1.0,1,1.0,1,1.0,1,0.23146422722398344,49
429,6,2272,275,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.15309673245171068,45
430,5,2277,277,2000,0,0,0,1.0,1,1.0,1,1.0,1,0.20076571565668688,44
431,4,2281,279,2002,0,0,0,1.0,1,1.0,1,1.0,1,0.2122878779241923,42
432,4,2285,280,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.23824576125437658,40
433,3,2288,281,2007,0,0,0,1.0,1,1.0,1,1.0,1,0.23980339692586075,39
434,1,2289,281,2008,0,0,0,1.0,1,1.0,1,1.0,1,0.2357520307350105,39
435,4,2293,283,2010,0,0,0,1.0,1,1.0,1,1.0,1,0.31556927549051,38
436,6,2299,283,2016,0,0,0,1.0,1,1.0,1,1.0,1,0.2984020499416842,38
437,5,2304,284,2020,0,0,0,1.0,1,1.0,1,1.0,1,0.29413884501502724,39
438,4,2308,284,2024,0,0,0,1.0,1,1.0,1,1.0,1,0.30826522896839476,38
439,4,2312,284,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.2932522227638771,39
440,0,2312,284,2028,0,0,0,1.0,1,1.0,1,1.0,1,0.2932522227638771,39
441,10,2322,285,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.23460073966428108,41
442,7,2329,285,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.19777608532105806,42
443,7,2336,285,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.21616482895260422,42
444,6,2342,285,2057,0,0,0,1.0,1,1.0,1,1.0,1,0.20039211861958592,43
445,8,2350,285,2065,0,0,0,1.0,1,1.0,1,1.0,1,0.20005184591329622,44
446,8,2358,285,2073,0,0,0,1.0,1,1.0,1,1.0,1,0.1986362637639634,44
447,6,2364,286,2078,0,0,0,1.0,1,1.0,1,1.0,1,0.23339140404759245,47
448,10,2374,286,2088,0,0,0,1.0,1,1.0,1,1.0,1,0.25624762142819557,46
449,5,2379,286,2093,0,0,0,1.0,1,1.0,1,1.0,1,0.2624476681476551,46
450,6,2385,286,2099,0,0,0,1.0,1,1.0,1,1.0,1,0.27726646876924455,46
451,10,2395,286,2109,0,0,0,1.0,1,1.0,1,1.0,1,0.27161708216345476,47
452,6,2401,286,2115,0,0,0,1.0,1,1.0,1,1.0,1,0.2888097555687791,47
453,7,2408,287,2121,0,0,0,1.0,1,1.0,1,1.0,1,0.3037138511986018,47
454,5,2413,287,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.3050949707473573,46
455,13,2426,288,2138,0,0,0,1.0,1,1.0,1,1.0,1,0.30973041950559094,47
456,9,2435,288,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.27361242605259684,49
457,12,2447,289,2158,0,0,0,1.0,1,1.0,1,1.0,1,0.26509291562378506,50
458,10,2457,289,2168,0,0,0,1.0,1,1.0,1,1.0,1,0.2815888470205456,50
459,7,2464,289,2175,0,0,0,1.0,1,1.0,1,1.0,1,0.24351734278028062,52
460,13,2477,289,2188,0,0,0,1.0,1,1.0,1,1.0,1,0.19301519033401254,53
461,5,2482,289,2193,0,0,0,1.0,1,1.0,1,1.0,1,0.14196651130368163,54
462,5,2487,289,2198,0,0,0,1.0,1,1.0,1,1.0,1,0.09492214451884005,54
463,2,2489,289,2200,0,0,0,1.0,1,1.0,1,1.0,1,0.1351914766470579,55
464,6,2495,290,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.10106022239900338,56
465,5,2500,290,2210,0,0,0,1.0,1,1.0,1,1.0,1,0.09428277575273723,54
466,4,2504,291,2213,0,0,0,1.0,1,1.0,1,1.0,1,0.15476297116284493,54
467,8,2512,291,2221,0,0,0,1.0,1,1.0,1,1.0,1,0.19301611466741506,51
468,6,2518,293,2225,0,0,0,1.0,1,1.0,1,1.0,1,0.17322445811075213,51
469,7,2525,295,2230,0,0,0,1.0,1,1.0,1,1.0,1,0.22176513990487418,48
470,9,2534,299,2235,0,0,0,1.0,1,1.0,1,1.0,1,0.19913341384350589,47
471,5,2539,300,2239,0,0,0,1.0,1,1.0,1,1.0,1,0.2879245828217723,44
472,9,2548,305,2243,0,0,0,1.0,1,1.0,1,1.0,1,0.21909892916678309,43
473,4,2552,306,2246,0,0,0,1.0,1,1.0,1,1.0,1,0.2612622466237063,41
474,1,2553,307,2246,0,0,0,1.0,1,1.0,1,1.0,1,0.20230809786998297,39
475,3,2556,310,2246,0,0,0,1.0,1,1.0,1,1.0,1,0.2686949487033421,40
476,3,2559,312,2247,0,0,0,1.0,1,1.0,1,1.0,1,0.3306222376898064,38
477,2,2561,313,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.4062421551578673,35
478,0,2561,313,2248,0,0,0,1.0,1,1.0,1,1.0,1,0.40027893658571306,35
479,2,2563,313,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.4434277902062515,32
480,1,2564,314,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.4089740455493931,32
481,8,2572,314,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.1630648562547986,33
482,1,2573,315,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.16741019351097206,34
483,5,2578,316,2262,0,0,0,1.0,1,1.0,1,1.0,1,0.20915047847432014,32
484,7,2585,317,2268,0,0,0,1.0,1,1.0,1,1.0,1,0.1830414855517273,33
485,7,2592,318,2274,0,0,0,1.0,1,1.0,1,1.0,1,0.18491974290637175,34
486,5,2597,318,2279,0,0,0,1.0,1,1.0,1,1.0,1,0.2035820113423703,36
487,5,2602,318,2284,0,0,0,1.0,1,1.0,1,1.0,1,0.240979755180929,36
488,6,2608,318,2290,0,0,0,1.0,1,1.0,1,1.0,1,0.22654383781317727,37
489,5,2613,319,2294,0,0,0,1.0,1,1.0,1,1.0,1,0.2516188842825716,38
490,3,2616,319,2297,0,0,0,1.0,1,1.0,1,1.0,1,0.23825628751164335,38
491,8,2624,319,2305,0,0,0,1.0,1,1.0,1,1.0,1,0.275451592376334,37
492,11,2635,319,2316,0,0,0,1.0,1,1.0,1,1.0,1,0.2515213919425831,37
493,7,2642,319,2323,0,0,0,1.0,1,1.0,1,1.0,1,0.24320871937610583,37
494,7,2649,320,2329,0,0,0,1.0,1,1.0,1,1.0,1,0.26088915634634,39
495,5,2654,320,2334,0,0,0,1.0,1,1.0,1,1.0,1,0.22707754736865604,40
496,5,2659,320,2339,0,0,0,1.0,1,1.0,1,1.0,1,0.238468272563645,40
497,5,2664,320,2344,0,0,0,1.0,1,1.0,1,1.0,1,0.2663016526073269,43
498,9,2673,320,2353,0,0,0,1.0,1,1.0,1,1.0,1,0.24724422432924523,43
499,8,2681,322,2359,0,0,0,1.0,1,1.0,1,1.0,1,0.3084136168966752,44
500,10,2691,322,2369,0,0,0,1.0,1,1.0,1,1.0,1,0.27232587696846516,45
501,9,2700,322,2378,0,0,0,1.0,1,1.0,1,1.0,1,0.21341368491372614,45
502,8,2708,324,2384,0,0,0,1.0,1,1.0,1,1.0,1,0.15190003239174635,45
503,9,2717,326,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.13609810169936126,46
504,9,2726,328,2398,0,0,0,1.0,1,1.0,1,1.0,1,0.21770987608074382,47
505,4,2730,329,2401,0,0,0,1.0,1,1.0,1,1.0,1,0.24298962191342444,42
506,6,2736,331,2405,0,0,0,1.0,1,1.0,1,1.0,1,0.3172252156768992,41
507,4,2740,331,2409,0,0,0,1.0,1,1.0,1,1.0,1,0.29865750911110034,38
508,3,2743,332,2411,0,0,0,1.0,1,1.0,1,1.0,1,0.32106159545623686,38
509,2,2745,332,2413,0,0,0,1.0,1,1.0,1,1.0,1,0.32421302391212586,37
510,5,2750,333,2417,0,0,0,1.0,1,1.0,1,1.0,1,0.3431973857298751,36
511,2,2752,334,2418,0,0,0,1.0,1,1.0,1,1.0,1,0.3584475162218922,34
512,2,2754,334,2420,0,0,0,1.0,1,1.0,1,1.0,1,0.3339510982226667,32
513,3,2757,334,2423,0,0,0,1.0,1,1.0,1,1.0,1,0.3453726336186253,32
514,4,2761,334,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.345258977843065,35
515,6,2767,334,2433,0,0,0,1.0,1,1.0,1,1.0,1,0.3528404212101072,35
516,7,2774,334,2440,0,0,0,1.0,1,1.0,1,1.0,1,0.33076772214792005,36
517,6,2780,334,2446,0,0,0,1.0,1,1.0,1,1.0,1,0.24393203132800922,36
518,7,2787,334,2453,0,0,0,1.0,1,1.0,1,1.0,1,0.3077707277198083,39
519,4,2791,335,2456,0,0,0,1.0,1,1.0,1,1.0,1,0.3105241375401967,39
520,5,2796,336,2460,0,0,0,1.0,1,1.0,1,1.0,1,0.37187218383533227,39
521,11,2807,336,2471,0,0,0,1.0,1,1.0,1,1.0,1,0.1967705718863192,40
522,5,2812,336,2476,0,0,0,1.0,1,1.0,1,1.0,1,0.17192280915364846,40
523,5,2817,336,2481,0,0,0,1.0,1,1.0,1,1.0,1,0.2225559399730629,41
524,6,2823,336,2487,0,0,0,1.0,1,1.0,1,1.0,1,0.2098780286330552,41
525,3,2826,336,2490,0,0,0,1.0,1,1.0,1,1.0,1,0.18062926787916705,40
526,6,2832,336,2496,0,0,0,1.0,1,1.0,1,1.0,1,0.20310788611049901,40
527,8,2840,336,2504,0,0,0,1.0,1,1.0,1,1.0,1,0.2085885460762436,40
528,5,2845,337,2508,0,0,0,1.0,1,1.0,1,1.0,1,0.25147677864392254,40
529,4,2849,337,2512,0,0,0,1.0,1,1.0,1,1.0,1,0.16366263131249983,39
530,3,2852,337,2515,0,0,0,1.0,1,1.0,1,1.0,1,0.1623875365120413,39
531,2,2854,337,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.2179471028110247,39
532,4,2858,337,2521,0,0,0,1.0,1,1.0,1,1.0,1,0.24446292166260808,40
533,4,2862,337,2525,0,0,0,1.0,1,1.0,1,1.0,1,0.20357491889506488,40
534,6,2868,337,2531,0,0,0,1.0,1,1.0,1,1.0,1,0.22269756420447137,42
535,4,2872,337,2535,0,0,0,1.0,1,1.0,1,1.0,1,0.2806796832666242,42
536,8,2880,337,2543,0,0,0,1.0,1,1.0,1,1.0,1,0.27415339840916103,43
537,3,2883,337,2546,0,0,0,1.0,1,1.0,1,1.0,1,0.2597951302679728,43
538,7,2890,338,2552,0,0,0,1.0,1,1.0,1,1.0,1,0.2861808080033805,44
539,8,2898,338,2560,0,0,0,1.0,1,1.0,1,1.0,1,0.3016720833684636,44
540,3,2901,338,2563,0,0,0,1.0,1,1.0,1,1.0,1,0.2683451227117974,44
541,6,2907,338,2569,0,0,0,1.0,1,1.0,1,1.0,1,0.1975883452675202,45
542,7,2914,338,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.11062723402504007,46
543,1,2915,339,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.10714369507441632,43
544,2,2917,341,2576,0,0,0,1.0,1,1.0,1,1.0,1,0.14251520038635065,42
545,2,2919,342,2577,0,0,0,1.0,1,1.0,1,1.0,1,0.15403721150765828,43
546,3,2922,343,2579,0,0,0,1.0,1,1.0,1,1.0,1,0.20990091474246028,41
547,1,2923,343,2580,0,0,0,1.0,1,1.0,1,1.0,1,0.1685736778036313,40
548,6,2929,346,2583,0,0,0,1.0,1,1.0,1,1.0,1,0.2750705385184628,40
549,5,2934,346,2588,0,0,0,1.0,1,1.0,1,1.0,1,0.2482064901304208,39
550,2,2936,346,2590,0,0,0,1.0,1,1.0,1,1.0,1,0.21892365028897037,38
551,0,2936,346,2590,0,0,0,1.0,1,1.0,1,1.0,1,0.2044454144051933,38
552,0,2936,346,2590,0,0,0,1.0,1,1.0,1,1.0,1,0.19406586979908777,39
553,3,2939,346,2593,0,0,0,1.0,1,1.0,1,1.0,1,0.20101265718153144,38
554,5,2944,346,2598,0,0,0,1.0,1,1.0,1,1.0,1,0.20962116190088306,39
555,1,2945,346,2599,0,0,0,1.0,1,1.0,1,1.0,1,0.17031003806332864,39
556,1,2946,346,2600,0,0,0,1.0,1,1.0,1,1.0,1,0.1867181935422045,40
557,2,2948,346,2602,0,0,0,1.0,1,1.0,1,1.0,1,0.18908514186852124,40
558,2,2950,347,2603,0,0,0,1.0,1,1.0,1,1.0,1,0.22478828508835302,40
559,4,2954,349,2605,0,0,0,1.0,1,1.0,1,1.0,1,0.25763624151051756,40
560,7,2961,349,2612,0,0,0,1.0,1,1.0,1,1.0,1,0.20294102165663058,41
561,2,2963,349,2614,0,0,0,1.0,1,1.0,1,1.0,1,0.1776049200191772,42
562,1,2964,350,2614,0,0,0,1.0,1,1.0,1,1.0,1,0.20984113193927104,42
563,2,2966,351,2615,0,0,0,1.0,1,1.0,1,1.0,1,0.23551548627255348,42
564,3,2969,351,2618,0,0,0,1.0,1,1.0,1,1.0,1,0.21024294516712477,43
565,4,2973,353,2620,0,0,0,1.0,1,1.0,1,1.0,1,0.20503006169192384,44
566,1,2974,353,2621,0,0,0,1.0,1,1.0,1,1.0,1,0.18237379390868558,45
567,2,2976,354,2622,0,0,0,1.0,1,1.0,1,1.0,1,0.2191021779968517,45
568,5,2981,354,2627,0,0,0,1.0,1,1.0,1,1.0,1,0.18173926624324607,46
569,10,2991,355,2636,0,0,0,1.0,1,1.0,1,1.0,1,0.19048886871838686,47
570,8,2999,356,2643,0,0,0,1.0,1,1.0,1,1.0,1,0.24681578626965844,48
571,11,3010,358,2652,0,0,0,1.0,1,1.0,1,1.0,1,0.2707177092625761,48
572,9,3019,358,2661,0,0,0,1.0,1,1.0,1,1.0,1,0.2954650063010695,47
573,10,3029,358,2671,0,0,0,1.0,1,1.0,1,1.0,1,0.2900239635696392,49
574,5,3034,358,2676,0,0,0,1.0,1,1.0,1,1.0,1,0.25916631622005487,49
575,10,3044,358,2686,0,0,0,1.0,1,1.0,1,1.0,1,0.25566926788625344,50
576,12,3056,358,2698,0,0,0,1.0,1,1.0,1,1.0,1,0.2592160115085108,51
577,10,3066,358,2708,0,0,0,1.0,1,1.0,1,1.0,1,0.2333711313221968,51
578,10,3076,358,2718,0,0,0,1.0,1,1.0,1,1.0,1,0.2650508265286203,51
579,8,3084,359,2725,0,0,0,1.0,1,1.0,1,1.0,1,0.2571151612990734,52
580,10,3094,359,2735,0,0,0,1.0,1,1.0,1,1.0,1,0.2534776018938945,52
581,12,3106,359,2747,0,0,0,1.0,1,1.0,1,1.0,1,0.11267062622361786,52
582,6,3112,360,2752,0,0,0,1.0,1,1.0,1,1.0,1,0.11075111550325256,53
583,5,3117,360,2757,0,0,0,1.0,1,1.0,1,1.0,1,0.08795212197199384,51
584,3,3120,361,2759,0,0,0,1.0,1,1.0,1,1.0,1,0.1351696343027976,51
585,4,3124,363,2761,0,0,0,1.0,1,1.0,1,1.0,1,0.18733854523050533,49
586,3,3127,363,2764,0,0,0,1.0,1,1.0,1,1.0,1,0.146581052789115,49
587,1,3128,363,2765,0,0,0,1.0,1,1.0,1,1.0,1,0.13395185934748582,48
588,1,3129,364,2765,0,0,0,1.0,1,1.0,1,1.0,1,0.17735842462333146,46
589,2,3131,366,2765,0,0,0,1.0,1,1.0,1,1.0,1,0.1725111547995006,48
