,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
303,1,485,244,241,0,0,0,1.0,1,1.0,1,1.0,1,0.13597017148317836,45
304,3,488,247,241,0,0,0,1.0,1,1.0,1,1.0,1,0.1881194131384001,45
305,0,488,247,241,0,0,0,1.0,1,1.0,1,1.0,1,0.18077309565132763,43
306,2,490,248,242,0,0,0,1.0,1,1.0,1,1.0,1,0.21986866087259507,44
307,4,494,249,245,0,0,0,1.0,1,1.0,1,1.0,1,0.1845103092746357,42
308,2,496,251,245,0,0,0,1.0,1,1.0,1,1.0,1,0.18307531885662584,41
309,0,496,251,245,0,0,0,1.0,1,1.0,1,1.0,1,0.1945470394345876,42
310,0,496,251,245,0,0,0,1.0,1,1.0,1,1.0,1,0.20005700803679582,41
311,0,496,251,245,0,0,0,1.0,1,1.0,1,1.0,1,0.20005700803679582,41
312,1,497,251,246,0,0,0,1.0,1,1.0,1,1.0,1,0.16565564751015016,44
313,0,497,251,246,0,0,0,1.0,1,1.0,1,1.0,1,0.17439753012193018,43
314,0,497,251,246,0,0,0,1.0,1,1.0,1,1.0,1,0.17439753012193018,43
315,0,497,251,246,0,0,0,1.0,1,1.0,1,1.0,1,0.1454454724685366,43
316,1,498,252,246,0,0,0,1.0,1,1.0,1,1.0,1,0.17905550709383936,43
317,0,498,252,246,0,0,0,1.0,1,1.0,1,1.0,1,0.19201891329673718,44
318,3,501,254,247,0,0,0,1.0,1,1.0,1,1.0,1,0.2628499536482722,45
319,3,504,254,250,0,0,0,1.0,1,1.0,1,1.0,1,0.21979691001676757,46
320,2,506,254,252,0,0,0,1.0,1,1.0,1,1.0,1,0.2101577356800013,45
321,0,506,254,252,0,0,0,1.0,1,1.0,1,1.0,1,0.1947728109455382,44
322,0,506,254,252,0,0,0,1.0,1,1.0,1,1.0,1,0.19102092232767828,42
323,4,510,256,254,0,0,0,1.0,1,1.0,1,1.0,1,0.1648110687313684,42
324,0,510,256,254,0,0,0,1.0,1,1.0,1,1.0,1,0.17557642196097986,43
325,2,512,258,254,0,0,0,1.0,1,1.0,1,1.0,1,0.23814352532232852,43
326,1,513,258,255,0,0,0,1.0,1,1.0,1,1.0,1,0.21505499510011475,43
327,5,518,260,258,0,0,0,1.0,1,1.0,1,1.0,1,0.21813970547765782,44
328,0,518,260,258,0,0,0,1.0,1,1.0,1,1.0,1,0.21813970547765782,44
329,0,518,260,258,0,0,0,1.0,1,1.0,1,1.0,1,0.20071110286451682,45
330,0,518,260,258,0,0,0,1.0,1,1.0,1,1.0,1,0.20304481263574137,46
331,0,518,260,258,0,0,0,1.0,1,1.0,1,1.0,1,0.20304481263574137,46
332,1,519,260,259,0,0,0,1.0,1,1.0,1,1.0,1,0.154560067544951,47
333,0,519,260,259,0,0,0,1.0,1,1.0,1,1.0,1,0.16831938558077464,48
334,0,519,260,259,0,0,0,1.0,1,1.0,1,1.0,1,0.16831938558077464,48
335,1,520,261,259,0,0,0,1.0,1,1.0,1,1.0,1,0.1628948554914603,49
336,1,521,261,260,0,0,0,1.0,1,1.0,1,1.0,1,0.164948976656833,50
337,2,523,262,261,0,0,0,1.0,1,1.0,1,1.0,1,0.1720037970732412,51
338,1,524,263,261,0,0,0,1.0,1,1.0,1,1.0,1,0.2031906444858752,51
339,4,528,264,264,0,0,0,1.0,1,1.0,1,1.0,1,0.19728768382860332,51
340,1,529,265,264,0,0,0,1.0,1,1.0,1,1.0,1,0.2195194875861405,51
341,3,532,265,267,0,0,0,1.0,1,1.0,1,1.0,1,0.1697599340048869,51
342,1,533,266,267,0,0,0,1.0,1,1.0,1,1.0,1,0.19669630573849461,51
343,1,534,266,268,0,0,0,1.0,1,1.0,1,1.0,1,0.19503321579576038,51
344,0,534,266,268,0,0,0,1.0,1,1.0,1,1.0,1,0.19461955361177558,50
345,0,534,266,268,0,0,0,1.0,1,1.0,1,1.0,1,0.19461955361177558,50
346,3,537,268,269,0,0,0,1.0,1,1.0,1,1.0,1,0.24880167024007704,50
347,3,540,268,272,0,0,0,1.0,1,1.0,1,1.0,1,0.1971764598977829,51
348,1,541,269,272,0,0,0,1.0,1,1.0,1,1.0,1,0.2181949100089571,52
349,3,544,272,272,0,0,0,1.0,1,1.0,1,1.0,1,0.22968536769034315,54
350,3,547,272,275,0,0,0,1.0,1,1.0,1,1.0,1,0.22537797930377038,54
351,4,551,275,276,0,0,0,1.0,1,1.0,1,1.0,1,0.2257369278805849,54
352,5,556,276,280,0,0,0,1.0,1,1.0,1,1.0,1,0.20376919935216445,56
353,3,559,277,282,0,0,0,1.0,1,1.0,1,1.0,1,0.15290325812493197,54
354,0,559,277,282,0,0,0,1.0,1,1.0,1,1.0,1,0.16804327849405123,53
355,1,560,278,282,0,0,0,1.0,1,1.0,1,1.0,1,0.16129941292461883,54
356,1,561,279,282,0,0,0,1.0,1,1.0,1,1.0,1,0.18138983184097013,54
357,4,565,283,282,0,0,0,1.0,1,1.0,1,1.0,1,0.225921482601997,53
358,0,565,283,282,0,0,0,1.0,1,1.0,1,1.0,1,0.23901624090778995,49
359,0,565,283,282,0,0,0,1.0,1,1.0,1,1.0,1,0.2558562991931965,48
360,0,565,283,282,0,0,0,1.0,1,1.0,1,1.0,1,0.27417785827413876,47
361,1,566,283,283,0,0,0,1.0,1,1.0,1,1.0,1,0.24917191218853066,46
362,0,566,283,283,0,0,0,1.0,1,1.0,1,1.0,1,0.25147425676188273,46
363,2,568,284,284,0,0,0,1.0,1,1.0,1,1.0,1,0.22120525720702888,47
364,0,568,284,284,0,0,0,1.0,1,1.0,1,1.0,1,0.22120525720702888,47
365,0,568,284,284,0,0,0,1.0,1,1.0,1,1.0,1,0.22120525720702888,47
366,3,571,286,285,0,0,0,1.0,1,1.0,1,1.0,1,0.2668385549720667,50
367,0,571,286,285,0,0,0,1.0,1,1.0,1,1.0,1,0.2668385549720667,50
368,1,572,286,286,0,0,0,1.0,1,1.0,1,1.0,1,0.2412363649788732,51
369,1,573,286,287,0,0,0,1.0,1,1.0,1,1.0,1,0.23783057867865237,51
370,2,575,286,289,0,0,0,1.0,1,1.0,1,1.0,1,0.21025871397309917,51
371,2,577,286,291,0,0,0,1.0,1,1.0,1,1.0,1,0.21213297708257636,52
372,0,577,286,291,0,0,0,1.0,1,1.0,1,1.0,1,0.2132540057517584,53
373,2,579,288,291,0,0,0,1.0,1,1.0,1,1.0,1,0.2122879182708565,53
374,2,581,289,292,0,0,0,1.0,1,1.0,1,1.0,1,0.23670186932986037,53
375,5,586,292,294,0,0,0,1.0,1,1.0,1,1.0,1,0.187976337585912,53
376,1,587,293,294,0,0,0,1.0,1,1.0,1,1.0,1,0.1822812785064023,53
377,3,590,295,295,0,0,0,1.0,1,1.0,1,1.0,1,0.16883639196106545,53
378,1,591,296,295,0,0,0,1.0,1,1.0,1,1.0,1,0.1614287354068512,53
379,1,592,297,295,0,0,0,1.0,1,1.0,1,1.0,1,0.1714475698831091,54
380,1,593,298,295,0,0,0,1.0,1,1.0,1,1.0,1,0.16627729334196958,54
381,1,594,299,295,0,0,0,1.0,1,1.0,1,1.0,1,0.18180512618672648,54
382,2,596,301,295,0,0,0,1.0,1,1.0,1,1.0,1,0.19218306865701718,55
383,2,598,302,296,0,0,0,1.0,1,1.0,1,1.0,1,0.17756460232249582,55
384,1,599,303,296,0,0,0,1.0,1,1.0,1,1.0,1,0.20216884670352492,54
385,3,602,303,299,0,0,0,1.0,1,1.0,1,1.0,1,0.17193585514290752,52
386,2,604,304,300,0,0,0,1.0,1,1.0,1,1.0,1,0.15605601717053869,52
387,2,606,305,301,0,0,0,1.0,1,1.0,1,1.0,1,0.17781579929917984,50
388,3,609,306,303,0,0,0,1.0,1,1.0,1,1.0,1,0.16858442153444028,52
389,1,610,306,304,0,0,0,1.0,1,1.0,1,1.0,1,0.1688554262117736,51
390,1,611,307,304,0,0,0,1.0,1,1.0,1,1.0,1,0.18298509368276594,50
391,4,615,309,306,0,0,0,1.0,1,1.0,1,1.0,1,0.17994867877418877,49
392,2,617,311,306,0,0,0,1.0,1,1.0,1,1.0,1,0.2177846700787192,47
393,5,622,313,309,0,0,0,1.0,1,1.0,1,1.0,1,0.2162462236237706,47
394,3,625,315,310,0,0,0,1.0,1,1.0,1,1.0,1,0.22296986323821064,48
395,5,630,317,313,0,0,0,1.0,1,1.0,1,1.0,1,0.26765932405214027,46
396,2,632,318,314,0,0,0,1.0,1,1.0,1,1.0,1,0.29014307047363574,43
397,1,633,318,315,0,0,0,1.0,1,1.0,1,1.0,1,0.28819242401371814,42
398,1,634,319,315,0,0,0,1.0,1,1.0,1,1.0,1,0.33145507621575715,40
399,2,636,319,317,0,0,0,1.0,1,1.0,1,1.0,1,0.2749309240445798,39
400,2,638,320,318,0,0,0,1.0,1,1.0,1,1.0,1,0.23142932622805093,38
401,1,639,320,319,0,0,0,1.0,1,1.0,1,1.0,1,0.24537569125831254,37
402,0,639,320,319,0,0,0,1.0,1,1.0,1,1.0,1,0.23878975980605424,36
403,1,640,321,319,0,0,0,1.0,1,1.0,1,1.0,1,0.19562521351558243,38
404,2,642,323,319,0,0,0,1.0,1,1.0,1,1.0,1,0.23905428513417099,39
405,3,645,323,322,0,0,0,1.0,1,1.0,1,1.0,1,0.1697813590125182,40
406,1,646,323,323,0,0,0,1.0,1,1.0,1,1.0,1,0.13666941762674595,41
407,0,646,323,323,0,0,0,1.0,1,1.0,1,1.0,1,0.12679902644031832,42
408,0,646,323,323,0,0,0,1.0,1,1.0,1,1.0,1,0.1258274220592002,43
409,1,647,324,323,0,0,0,1.0,1,1.0,1,1.0,1,0.16799031604902315,44
410,0,647,324,323,0,0,0,1.0,1,1.0,1,1.0,1,0.18412750982734497,46
411,1,648,325,323,0,0,0,1.0,1,1.0,1,1.0,1,0.2095825366596405,46
412,1,649,325,324,0,0,0,1.0,1,1.0,1,1.0,1,0.21660130622596063,47
413,2,651,326,325,0,0,0,1.0,1,1.0,1,1.0,1,0.24304512048998334,47
414,0,651,326,325,0,0,0,1.0,1,1.0,1,1.0,1,0.24304512048998334,47
415,2,653,326,327,0,0,0,1.0,1,1.0,1,1.0,1,0.23471287389402035,48
416,0,653,326,327,0,0,0,1.0,1,1.0,1,1.0,1,0.23892641013839364,49
417,1,654,326,328,0,0,0,1.0,1,1.0,1,1.0,1,0.21892414393346685,49
418,1,655,326,329,0,0,0,1.0,1,1.0,1,1.0,1,0.21729906909075533,50
419,2,657,326,331,0,0,0,1.0,1,1.0,1,1.0,1,0.19153914788934734,50
420,1,658,327,331,0,0,0,1.0,1,1.0,1,1.0,1,0.18479109296845492,50
421,0,658,327,331,0,0,0,1.0,1,1.0,1,1.0,1,0.18479109296845492,50
422,0,658,327,331,0,0,0,1.0,1,1.0,1,1.0,1,0.20849500580892807,50
423,3,661,330,331,0,0,0,1.0,1,1.0,1,1.0,1,0.24249658751002912,51
424,1,662,330,332,0,0,0,1.0,1,1.0,1,1.0,1,0.22824825427055417,49
425,1,663,331,332,0,0,0,1.0,1,1.0,1,1.0,1,0.24248418969278088,48
426,2,665,331,334,0,0,0,1.0,1,1.0,1,1.0,1,0.21760057523845405,50
427,5,670,334,336,0,0,0,1.0,1,1.0,1,1.0,1,0.2545119821392997,48
428,5,675,337,338,0,0,0,1.0,1,1.0,1,1.0,1,0.31732718110945685,49
429,5,680,337,343,0,0,0,1.0,1,1.0,1,1.0,1,0.2681563179717495,45
430,4,684,339,345,0,0,0,1.0,1,1.0,1,1.0,1,0.24531840532500346,44
431,1,685,339,346,0,0,0,1.0,1,1.0,1,1.0,1,0.23624289817124763,42
432,0,685,339,346,0,0,0,1.0,1,1.0,1,1.0,1,0.2468117452577555,40
433,1,686,340,346,0,0,0,1.0,1,1.0,1,1.0,1,0.26941497207066545,39
434,3,689,342,347,0,0,0,1.0,1,1.0,1,1.0,1,0.21952805458976607,39
435,3,692,345,347,0,0,0,1.0,1,1.0,1,1.0,1,0.3240984997230306,38
436,1,693,345,348,0,0,0,1.0,1,1.0,1,1.0,1,0.29171322461067334,38
437,3,696,346,350,0,0,0,1.0,1,1.0,1,1.0,1,0.263110669657428,39
438,0,696,346,350,0,0,0,1.0,1,1.0,1,1.0,1,0.25809603254365565,38
439,1,697,346,351,0,0,0,1.0,1,1.0,1,1.0,1,0.2632475839505292,39
440,0,697,346,351,0,0,0,1.0,1,1.0,1,1.0,1,0.2632475839505292,39
441,4,701,347,354,0,0,0,1.0,1,1.0,1,1.0,1,0.15398849049535276,41
442,0,701,347,354,0,0,0,1.0,1,1.0,1,1.0,1,0.16601148578798752,42
443,0,701,347,354,0,0,0,1.0,1,1.0,1,1.0,1,0.16601148578798752,42
444,0,701,347,354,0,0,0,1.0,1,1.0,1,1.0,1,0.16598731090572752,43
445,2,703,349,354,0,0,0,1.0,1,1.0,1,1.0,1,0.1824517646633901,44
446,0,703,349,354,0,0,0,1.0,1,1.0,1,1.0,1,0.19444885620874444,44
447,3,706,350,356,0,0,0,1.0,1,1.0,1,1.0,1,0.20878161660688233,47
448,2,708,351,357,0,0,0,1.0,1,1.0,1,1.0,1,0.24293961291841698,46
449,1,709,351,358,0,0,0,1.0,1,1.0,1,1.0,1,0.2247550135795864,46
450,0,709,351,358,0,0,0,1.0,1,1.0,1,1.0,1,0.2585382613012013,46
451,1,710,352,358,0,0,0,1.0,1,1.0,1,1.0,1,0.2795381484821518,47
452,1,711,352,359,0,0,0,1.0,1,1.0,1,1.0,1,0.2888354627683352,47
453,0,711,352,359,0,0,0,1.0,1,1.0,1,1.0,1,0.2888354627683352,47
454,2,713,352,361,0,0,0,1.0,1,1.0,1,1.0,1,0.2333927431807364,46
455,5,718,353,365,0,0,0,1.0,1,1.0,1,1.0,1,0.18560342026450616,47
456,1,719,353,366,0,0,0,1.0,1,1.0,1,1.0,1,0.15553737391716113,49
457,1,720,354,366,0,0,0,1.0,1,1.0,1,1.0,1,0.1816840854503408,50
458,0,720,354,366,0,0,0,1.0,1,1.0,1,1.0,1,0.1816840854503408,50
459,1,721,354,367,0,0,0,1.0,1,1.0,1,1.0,1,0.14661490036241637,52
460,2,723,354,369,0,0,0,1.0,1,1.0,1,1.0,1,0.14921584936135787,53
461,1,724,354,370,0,0,0,1.0,1,1.0,1,1.0,1,0.1541946884513864,54
462,0,724,354,370,0,0,0,1.0,1,1.0,1,1.0,1,0.1541946884513864,54
463,4,728,356,372,0,0,0,1.0,1,1.0,1,1.0,1,0.1534118251350366,55
464,3,731,358,373,0,0,0,1.0,1,1.0,1,1.0,1,0.16953119042381493,56
465,1,732,358,374,0,0,0,1.0,1,1.0,1,1.0,1,0.1496565254465202,54
466,1,733,359,374,0,0,0,1.0,1,1.0,1,1.0,1,0.15900659685986696,54
467,4,737,362,375,0,0,0,1.0,1,1.0,1,1.0,1,0.14402698583063706,51
468,5,742,365,377,0,0,0,1.0,1,1.0,1,1.0,1,0.1207124771439171,51
469,2,744,366,378,0,0,0,1.0,1,1.0,1,1.0,1,0.1539505307101507,48
470,3,747,369,378,0,0,0,1.0,1,1.0,1,1.0,1,0.20133486393954403,47
471,4,751,372,379,0,0,0,1.0,1,1.0,1,1.0,1,0.23054791239225186,44
472,7,758,376,382,0,0,0,1.0,1,1.0,1,1.0,1,0.2625044298135157,43
473,4,762,376,386,0,0,0,1.0,1,1.0,1,1.0,1,0.13652170623397553,41
474,0,762,376,386,0,0,0,1.0,1,1.0,1,1.0,1,0.18784763575876096,39
475,3,765,376,389,0,0,0,1.0,1,1.0,1,1.0,1,0.13103692077312404,40
476,1,766,377,389,0,0,0,1.0,1,1.0,1,1.0,1,0.14086946632094013,38
477,3,769,379,390,0,0,0,1.0,1,1.0,1,1.0,1,0.23900352734764999,35
478,0,769,379,390,0,0,0,1.0,1,1.0,1,1.0,1,0.24325067443660817,35
479,1,770,380,390,0,0,0,1.0,1,1.0,1,1.0,1,0.2788009482145842,32
480,0,770,380,390,0,0,0,1.0,1,1.0,1,1.0,1,0.3016329000691301,32
481,0,770,380,390,0,0,0,1.0,1,1.0,1,1.0,1,0.29242992063943213,33
482,2,772,382,390,0,0,0,1.0,1,1.0,1,1.0,1,0.3552471813049767,34
483,0,772,382,390,0,0,0,1.0,1,1.0,1,1.0,1,0.3542018910986741,32
484,0,772,382,390,0,0,0,1.0,1,1.0,1,1.0,1,0.33743868548839573,33
485,3,775,384,391,0,0,0,1.0,1,1.0,1,1.0,1,0.31143831498092583,34
486,2,777,384,393,0,0,0,1.0,1,1.0,1,1.0,1,0.2877696519009921,36
487,2,779,384,395,0,0,0,1.0,1,1.0,1,1.0,1,0.2336486429143895,36
488,3,782,385,397,0,0,0,1.0,1,1.0,1,1.0,1,0.2083573738981222,37
489,4,786,387,399,0,0,0,1.0,1,1.0,1,1.0,1,0.2347956709863733,38
490,0,786,387,399,0,0,0,1.0,1,1.0,1,1.0,1,0.2347956709863733,38
491,1,787,387,400,0,0,0,1.0,1,1.0,1,1.0,1,0.21153537749494286,37
492,2,789,388,401,0,0,0,1.0,1,1.0,1,1.0,1,0.22968006028770094,37
493,0,789,388,401,0,0,0,1.0,1,1.0,1,1.0,1,0.22968006028770094,37
494,4,793,390,403,0,0,0,1.0,1,1.0,1,1.0,1,0.2384614257724893,39
495,0,793,390,403,0,0,0,1.0,1,1.0,1,1.0,1,0.24212158701265218,40
496,1,794,390,404,0,0,0,1.0,1,1.0,1,1.0,1,0.21827977006165317,40
497,1,795,390,405,0,0,0,1.0,1,1.0,1,1.0,1,0.17201710996622815,43
498,1,796,390,406,0,0,0,1.0,1,1.0,1,1.0,1,0.1392987633425029,43
499,0,796,390,406,0,0,0,1.0,1,1.0,1,1.0,1,0.1489747608319082,44
500,1,797,391,406,0,0,0,1.0,1,1.0,1,1.0,1,0.16163856351990386,45
501,1,798,391,407,0,0,0,1.0,1,1.0,1,1.0,1,0.14830265720953276,45
502,3,801,393,408,0,0,0,1.0,1,1.0,1,1.0,1,0.1614890090941703,45
503,1,802,394,408,0,0,0,1.0,1,1.0,1,1.0,1,0.1695436435876186,46
504,3,805,396,409,0,0,0,1.0,1,1.0,1,1.0,1,0.21996622291859086,47
505,1,806,396,410,0,0,0,1.0,1,1.0,1,1.0,1,0.21067882140977934,42
506,1,807,397,410,0,0,0,1.0,1,1.0,1,1.0,1,0.2701244929961108,41
507,0,807,397,410,0,0,0,1.0,1,1.0,1,1.0,1,0.26271489839814,38
508,4,811,400,411,0,0,0,1.0,1,1.0,1,1.0,1,0.3746801372615299,38
509,0,811,400,411,0,0,0,1.0,1,1.0,1,1.0,1,0.3597526538406765,37
510,0,811,400,411,0,0,0,1.0,1,1.0,1,1.0,1,0.36719081672810977,36
511,2,813,401,412,0,0,0,1.0,1,1.0,1,1.0,1,0.38743536297941394,34
512,0,813,401,412,0,0,0,1.0,1,1.0,1,1.0,1,0.3624323032458983,32
513,0,813,401,412,0,0,0,1.0,1,1.0,1,1.0,1,0.3624323032458983,32
514,1,814,401,413,0,0,0,1.0,1,1.0,1,1.0,1,0.346296745741205,35
515,0,814,401,413,0,0,0,1.0,1,1.0,1,1.0,1,0.346296745741205,35
516,3,817,401,416,0,0,0,1.0,1,1.0,1,1.0,1,0.30933919260184184,36
517,1,818,401,417,0,0,0,1.0,1,1.0,1,1.0,1,0.29870401514255845,36
518,5,823,401,422,0,0,0,1.0,1,1.0,1,1.0,1,0.26776514327020673,39
519,1,824,402,422,0,0,0,1.0,1,1.0,1,1.0,1,0.2557813680094169,39
520,2,826,403,423,0,0,0,1.0,1,1.0,1,1.0,1,0.27442490170756056,39
521,1,827,403,424,0,0,0,1.0,1,1.0,1,1.0,1,0.2454972736851507,40
522,0,827,403,424,0,0,0,1.0,1,1.0,1,1.0,1,0.2454972736851507,40
523,1,828,403,425,0,0,0,1.0,1,1.0,1,1.0,1,0.2473231697529047,41
524,1,829,403,426,0,0,0,1.0,1,1.0,1,1.0,1,0.2301798894182177,41
525,2,831,405,426,0,0,0,1.0,1,1.0,1,1.0,1,0.2479681726133428,40
526,2,833,406,427,0,0,0,1.0,1,1.0,1,1.0,1,0.2688364179514095,40
527,3,836,407,429,0,0,0,1.0,1,1.0,1,1.0,1,0.26557726221615974,40
528,1,837,408,429,0,0,0,1.0,1,1.0,1,1.0,1,0.24711250636581572,40
529,1,838,408,430,0,0,0,1.0,1,1.0,1,1.0,1,0.2504441941904204,39
530,0,838,408,430,0,0,0,1.0,1,1.0,1,1.0,1,0.2504441941904204,39
531,1,839,409,430,0,0,0,1.0,1,1.0,1,1.0,1,0.24357092708218925,39
532,0,839,409,430,0,0,0,1.0,1,1.0,1,1.0,1,0.2508837158042566,40
533,1,840,410,430,0,0,0,1.0,1,1.0,1,1.0,1,0.30606241542613516,40
534,2,842,410,432,0,0,0,1.0,1,1.0,1,1.0,1,0.30150690398330643,42
535,2,844,410,434,0,0,0,1.0,1,1.0,1,1.0,1,0.3002275623584586,42
536,0,844,410,434,0,0,0,1.0,1,1.0,1,1.0,1,0.30662631597279055,43
537,1,845,410,435,0,0,0,1.0,1,1.0,1,1.0,1,0.2623826017250709,43
538,1,846,411,435,0,0,0,1.0,1,1.0,1,1.0,1,0.2897068207638476,44
539,1,847,411,436,0,0,0,1.0,1,1.0,1,1.0,1,0.2735891259554629,44
540,0,847,411,436,0,0,0,1.0,1,1.0,1,1.0,1,0.2735891259554629,44
541,1,848,412,436,0,0,0,1.0,1,1.0,1,1.0,1,0.2646353650717111,45
542,3,851,413,438,0,0,0,1.0,1,1.0,1,1.0,1,0.24056006392590804,46
543,2,853,415,438,0,0,0,1.0,1,1.0,1,1.0,1,0.29328881611507274,43
544,2,855,417,438,0,0,0,1.0,1,1.0,1,1.0,1,0.34320130716832564,42
545,3,858,419,439,0,0,0,1.0,1,1.0,1,1.0,1,0.28845026404552926,43
546,2,860,421,439,0,0,0,1.0,1,1.0,1,1.0,1,0.32347438515426113,41
547,3,863,421,442,0,0,0,1.0,1,1.0,1,1.0,1,0.23993669539184512,40
548,3,866,424,442,0,0,0,1.0,1,1.0,1,1.0,1,0.2790466270362485,40
549,2,868,426,442,0,0,0,1.0,1,1.0,1,1.0,1,0.3164918677415069,39
550,2,870,427,443,0,0,0,1.0,1,1.0,1,1.0,1,0.33102018942815203,38
551,3,873,429,444,0,0,0,1.0,1,1.0,1,1.0,1,0.36277764450849587,38
552,3,876,430,446,0,0,0,1.0,1,1.0,1,1.0,1,0.38744106610336965,39
553,0,876,430,446,0,0,0,1.0,1,1.0,1,1.0,1,0.38128462255972195,38
554,4,880,431,449,0,0,0,1.0,1,1.0,1,1.0,1,0.3367093276013674,39
555,0,880,431,449,0,0,0,1.0,1,1.0,1,1.0,1,0.33429389035025264,39
556,3,883,432,451,0,0,0,1.0,1,1.0,1,1.0,1,0.31148269190427413,40
557,1,884,432,452,0,0,0,1.0,1,1.0,1,1.0,1,0.3084777891082453,40
558,0,884,432,452,0,0,0,1.0,1,1.0,1,1.0,1,0.3084777891082453,40
559,2,886,433,453,0,0,0,1.0,1,1.0,1,1.0,1,0.2735968625698787,40
560,2,888,433,455,0,0,0,1.0,1,1.0,1,1.0,1,0.23710496620521912,41
561,2,890,434,456,0,0,0,1.0,1,1.0,1,1.0,1,0.22947665345497914,42
562,1,891,435,456,0,0,0,1.0,1,1.0,1,1.0,1,0.25117087016443607,42
563,1,892,436,456,0,0,0,1.0,1,1.0,1,1.0,1,0.2852987898470188,42
564,2,894,436,458,0,0,0,1.0,1,1.0,1,1.0,1,0.2769930956196577,43
565,3,897,438,459,0,0,0,1.0,1,1.0,1,1.0,1,0.30505609226786223,44
566,2,899,438,461,0,0,0,1.0,1,1.0,1,1.0,1,0.27603884129645184,45
567,0,899,438,461,0,0,0,1.0,1,1.0,1,1.0,1,0.27603884129645184,45
568,3,902,438,464,0,0,0,1.0,1,1.0,1,1.0,1,0.1919342320005219,46
569,1,903,439,464,0,0,0,1.0,1,1.0,1,1.0,1,0.1855301823274916,47
570,2,905,440,465,0,0,0,1.0,1,1.0,1,1.0,1,0.2037774782108781,48
571,1,906,441,465,0,0,0,1.0,1,1.0,1,1.0,1,0.23092430229117308,48
572,0,906,441,465,0,0,0,1.0,1,1.0,1,1.0,1,0.22619615102233162,47
573,0,906,441,465,0,0,0,1.0,1,1.0,1,1.0,1,0.22733378007396407,49
574,0,906,441,465,0,0,0,1.0,1,1.0,1,1.0,1,0.22733378007396407,49
575,3,909,441,468,0,0,0,1.0,1,1.0,1,1.0,1,0.16333562023544318,50
576,0,909,441,468,0,0,0,1.0,1,1.0,1,1.0,1,0.17876875635527426,51
577,0,909,441,468,0,0,0,1.0,1,1.0,1,1.0,1,0.17876875635527426,51
578,0,909,441,468,0,0,0,1.0,1,1.0,1,1.0,1,0.17876875635527426,51
579,2,911,443,468,0,0,0,1.0,1,1.0,1,1.0,1,0.2099669219212762,52
580,1,912,443,469,0,0,0,1.0,1,1.0,1,1.0,1,0.2300325381414744,52
581,1,913,443,470,0,0,0,1.0,1,1.0,1,1.0,1,0.2144568102215451,52
582,3,916,443,473,0,0,0,1.0,1,1.0,1,1.0,1,0.19232094727635557,53
583,2,918,445,473,0,0,0,1.0,1,1.0,1,1.0,1,0.22869866320360335,51
584,7,925,449,476,0,0,0,1.0,1,1.0,1,1.0,1,0.22990403796187064,51
585,4,929,452,477,0,0,0,1.0,1,1.0,1,1.0,1,0.23821977776616146,49
586,5,934,456,478,0,0,0,1.0,1,1.0,1,1.0,1,0.22085597872686796,49
587,1,935,457,478,0,0,0,1.0,1,1.0,1,1.0,1,0.22183769249990445,48
588,2,937,459,478,0,0,0,1.0,1,1.0,1,1.0,1,0.22719584035314774,46
589,2,939,460,479,0,0,0,1.0,1,1.0,1,1.0,1,0.22148278547055042,48
590,2,941,461,480,0,0,0,1.0,1,1.0,1,1.0,1,0.21576267596888815,47
591,3,944,462,482,0,0,0,1.0,1,1.0,1,1.0,1,0.22439696205522508,48
592,0,944,462,482,0,0,0,1.0,1,1.0,1,1.0,1,0.20649908856475094,47
593,1,945,463,482,0,0,0,1.0,1,1.0,1,1.0,1,0.22872888251288553,45
594,1,946,464,482,0,0,0,1.0,1,1.0,1,1.0,1,0.22390220582714343,44
595,4,950,467,483,0,0,0,1.0,1,1.0,1,1.0,1,0.24265073655179836,43
596,5,955,469,486,0,0,0,1.0,1,1.0,1,1.0,1,0.27709550000204497,44
597,2,957,469,488,0,0,0,1.0,1,1.0,1,1.0,1,0.2586951187762645,43
598,1,958,470,488,0,0,0,1.0,1,1.0,1,1.0,1,0.24899219568048428,45
599,2,960,471,489,0,0,0,1.0,1,1.0,1,1.0,1,0.22976342239279243,44
600,0,960,471,489,0,0,0,1.0,1,1.0,1,1.0,1,0.22976342239279243,44
601,0,960,471,489,0,0,0,1.0,1,1.0,1,1.0,1,0.23833227982381963,45
602,2,962,473,489,0,0,0,1.0,1,1.0,1,1.0,1,0.29179831284143926,46
603,2,964,473,491,0,0,0,1.0,1,1.0,1,1.0,1,0.23665788085726502,46
604,3,967,475,492,0,0,0,1.0,1,1.0,1,1.0,1,0.24764344803515473,47
605,1,968,475,493,0,0,0,1.0,1,1.0,1,1.0,1,0.2283835037754752,47
606,0,968,475,493,0,0,0,1.0,1,1.0,1,1.0,1,0.2394776507611514,47
607,0,968,475,493,0,0,0,1.0,1,1.0,1,1.0,1,0.23982110204787127,48
608,0,968,475,493,0,0,0,1.0,1,1.0,1,1.0,1,0.26581580886991235,47
609,3,971,475,496,0,0,0,1.0,1,1.0,1,1.0,1,0.20928994619652047,48
