,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,1,393,393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6873425276667816,38
279,0,393,393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6792745307103026,38
280,0,393,393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6815397294795991,38
281,1,394,394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6887705910242152,38
282,0,394,394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.684587875424873,38
283,0,394,394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.684587875424873,38
284,0,394,394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6771772894035476,39
285,2,396,396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7090270937636183,39
286,0,396,396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7090270937636183,39
287,1,397,397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7230165597650556,39
288,0,397,397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7048306828473594,39
289,2,399,399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6771507815347362,39
290,1,400,400,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6730660753134945,39
291,3,403,403,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6561077215390543,39
292,1,404,404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6435003510372082,40
293,3,407,407,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6123753916054158,41
294,4,411,411,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6095495693434814,40
295,2,413,413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6134958405559964,42
296,2,415,415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6260681166874736,42
297,2,417,417,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5995795198800721,43
298,2,419,419,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5763875820152023,44
299,2,421,421,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5543211322972055,44
300,1,422,422,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5393212121474948,45
301,3,425,425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5270429364883567,47
302,3,428,428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5473417066626467,46
303,3,431,431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5553067525084903,45
304,3,434,434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5720585060496896,45
305,0,434,434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5840722310549304,43
306,2,436,436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6196619628795619,44
307,2,438,438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6380572933845989,42
308,1,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6312783715371342,41
309,0,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6354653599370073,42
310,0,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6488951915552902,41
311,0,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6488951915552902,41
312,0,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6281096756231264,44
313,0,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6396090362059763,43
314,1,440,440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.647064542169451,43
315,0,440,440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6312187694209656,43
316,2,442,442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6588337925224327,43
317,0,442,442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.648841347294262,44
318,2,444,444,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.680709553023482,45
319,1,445,445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6805347080585168,46
320,2,447,447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6909039520256528,45
321,2,449,449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6752103866787127,44
322,0,449,449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6650008296713308,42
323,2,451,451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6716992622772736,42
324,0,451,451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6752445550690531,43
325,2,453,453,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6859469980402992,43
326,0,453,453,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6859469980402992,43
327,1,454,454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6974624675760454,44
328,0,454,454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6974624675760454,44
329,0,454,454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6864819151572099,45
330,0,454,454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.675324785476524,46
331,0,454,454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.675324785476524,46
332,1,455,455,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6605508540605022,47
333,2,457,457,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6569546011988487,48
334,1,458,458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6588291007628878,48
335,1,459,459,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6602234329403066,49
336,1,460,460,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.657966502542066,50
337,0,460,460,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6637487164474972,51
338,1,461,461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.648336012717203,51
339,1,462,462,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6418483285057357,51
340,0,462,462,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6418483285057357,51
341,1,463,463,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6431503320085618,51
342,0,463,463,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6431503320085618,51
343,0,463,463,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6559163107381587,51
344,4,467,467,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6286224999183646,50
345,0,467,467,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6286224999183646,50
346,1,468,468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6357698422999282,50
347,0,468,468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6362856755928146,51
348,2,470,470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6473785486926157,52
349,4,474,474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.636467017826963,54
350,1,475,475,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6670344274572562,54
351,4,479,479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6636413546905402,54
352,1,480,480,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6540050152167127,56
353,3,483,483,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6382775086041544,54
354,1,484,484,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.641963634542654,53
355,2,486,486,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6247766087884867,54
356,2,488,488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6442642445534092,54
357,4,492,492,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6717313237090667,53
358,1,493,493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6902542512186818,49
359,1,494,494,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6754634664141216,48
360,1,495,495,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.660745107721106,47
361,1,496,496,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6448372079756469,46
362,0,496,496,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6457155504287226,46
363,1,497,497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6416006462670394,47
364,0,497,497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6416006462670394,47
365,3,500,500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6500581542266429,47
366,2,502,502,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6580770107747292,50
367,0,502,502,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6580770107747292,50
368,0,502,502,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6423261848170119,51
369,1,503,503,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6475728908383294,51
370,0,503,503,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6475728908383294,51
371,1,504,504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6487360953138566,52
372,0,504,504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.643777852301784,53
373,1,505,505,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6383539902351599,53
374,0,505,505,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.653143182376981,53
375,5,510,510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.647439097624139,53
376,1,511,511,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6532124051310872,53
377,3,514,514,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6645533882418905,53
378,3,517,517,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6429963371115437,53
379,1,518,518,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6487267038185927,54
380,4,522,522,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.632276961372467,54
381,2,524,524,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6293978023208733,54
382,3,527,527,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6077762560895775,55
383,3,530,530,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6213462682092663,55
384,2,532,532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6318051094256516,54
385,3,535,535,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.600960482416492,52
386,2,537,537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5856957100351398,52
387,2,539,539,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5952150120368279,50
388,4,543,543,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5681966744576332,52
389,1,544,544,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.583236435965249,51
390,5,549,549,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6009057625140266,50
391,2,551,551,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5944630918969936,49
392,5,556,556,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5778651199766184,47
393,2,558,558,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5808959801446592,47
394,2,560,560,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6044907762838274,48
395,3,563,563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6230873367328039,46
396,2,565,565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6650338512969375,43
397,1,566,566,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6936563656520549,42
398,2,568,568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7088499687520115,40
399,0,568,568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7054433970929559,39
400,0,568,568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6982770220975315,38
401,0,568,568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7226535191806065,37
402,2,570,570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7294972557748678,36
403,2,572,572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.7040947177446275,38
404,1,573,573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.705401948283624,39
405,0,573,573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6862617111883013,40
406,1,574,574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6789038295124724,41
407,0,574,574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6671808927835239,42
408,1,575,575,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6448142735310876,43
409,0,575,575,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6495410617240008,44
410,1,576,576,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6461195342933784,46
411,0,576,576,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6461195342933784,46
412,1,577,577,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6514352391576165,47
413,1,578,578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6424638197950052,47
414,2,580,580,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6358446503924959,47
415,1,581,581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6271859827286167,48
416,1,582,582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6256801805582022,49
417,3,585,585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6132458851616589,49
418,2,587,587,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5802502746847852,50
419,2,589,589,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5677986256416768,50
420,2,591,591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5491174725619525,50
421,1,592,592,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5406103562796067,50
422,1,593,593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5491648087420897,50
423,4,597,597,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5259956953976881,51
424,3,600,600,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5428797246331997,49
425,2,602,602,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5607332649221571,48
426,3,605,605,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5654572216475058,50
427,2,607,607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5962541113032672,48
428,4,611,611,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6517939460580902,49
429,4,615,615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.611803757745812,45
430,1,616,616,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6127256046747833,44
431,2,618,618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6364520515917156,42
432,0,618,618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6426947328379372,40
433,2,620,620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6451394732116693,39
434,2,622,622,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6381401875613526,39
435,1,623,623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.672030610027339,38
436,2,625,625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6518255712768686,38
437,0,625,625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6587905670501305,39
438,1,626,626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.665393360513794,38
439,1,627,627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6620632511686212,39
440,2,629,629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6622936840346543,39
441,1,630,630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6518357622791766,41
442,0,630,630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6532958207040872,42
443,3,633,633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6602557399738356,42
444,0,633,633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6508786219216451,43
445,4,637,637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6328174466355379,44
446,1,638,638,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6255392339213827,44
447,2,640,640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5885152284781542,47
448,0,640,640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5946879660898894,46
449,1,641,641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5778432238130289,46
450,0,641,641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5777390422275148,46
451,1,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5664117118491937,47
452,0,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5819984602400506,47
453,0,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5819984602400506,47
454,0,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5888299082855843,46
455,2,644,644,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6035593703287877,47
456,1,645,645,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6066610105067789,49
457,1,646,646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6242898250089544,50
458,2,648,648,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.592771017428929,50
459,0,648,648,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.57999674706629,52
460,2,650,650,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5517621078761634,53
461,0,650,650,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5540660984423316,54
462,2,652,652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5289687371588909,54
463,5,657,657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5157699250658094,55
464,4,661,661,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5087625008640645,56
465,2,663,663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4973609046952691,54
466,4,667,667,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4913337337453594,54
467,3,670,670,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5038500981044476,51
468,6,676,676,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4795681993109376,51
469,3,679,679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5085415189279999,48
470,6,685,685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5563163681321817,47
471,2,687,687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5267918840899254,44
472,4,691,691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4919066806551951,43
473,2,693,693,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5202273304486023,41
474,3,696,696,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48959277877499496,39
475,3,699,699,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49940311732651654,40
476,6,705,705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5293926546372795,38
477,1,706,706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5497358460566415,35
478,0,706,706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5551381517158294,35
479,0,706,706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5715755119173208,32
480,1,707,707,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5701259926355983,32
481,1,708,708,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5937789472551898,33
482,0,708,708,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5881118262434909,34
483,4,712,712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6043325319518561,32
484,0,712,712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5825202476202616,33
485,2,714,714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6055497538287178,34
486,0,714,714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6097207982737044,36
487,0,714,714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6097207982737044,36
488,1,715,715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6151864406513651,37
489,2,717,717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.641692400667893,38
490,0,717,717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.641692400667893,38
491,0,717,717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6497118486002301,37
492,1,718,718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6453352452065677,37
493,0,718,718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6453352452065677,37
494,3,721,721,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6487205433734785,39
495,0,721,721,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6490394320108576,40
496,1,722,722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6431809521780468,40
497,0,722,722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6262938737115781,43
498,3,725,725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6102271469513255,43
499,0,725,725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6018664880197588,44
500,2,727,727,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5676747744846796,45
501,1,728,728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5442850805035667,45
502,5,733,733,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5637349582516191,45
503,1,734,734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.538421639242372,46
504,3,737,737,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5488665776138391,47
505,1,738,738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5530187710617731,42
506,2,740,740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5817250587555891,41
507,1,741,741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5998545051005553,38
508,2,743,743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6411477038201726,38
509,2,745,745,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6703369995806924,37
510,1,746,746,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6910673826887614,36
511,0,746,746,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6907254816499836,34
512,0,746,746,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6801100418810685,32
513,1,747,747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6954413778930136,32
514,0,747,747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6931871234326697,35
515,0,747,747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6931871234326697,35
516,1,748,748,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6823298696007492,36
517,1,749,749,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6680629916936115,36
518,1,750,750,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6621442712796974,39
519,1,751,751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6476156921128328,39
520,1,752,752,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6576064740937863,39
521,1,753,753,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6403861142733343,40
522,1,754,754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6280156678152329,40
523,3,757,757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6232121552624769,41
524,2,759,759,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.600078646707076,41
525,0,759,759,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6043971719730266,40
526,2,761,761,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.606393081919484,40
527,2,763,763,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5748334660189027,40
528,2,765,765,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5775259747061929,40
529,1,766,766,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5831954895014787,39
530,1,767,767,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.576902581625675,39
531,2,769,769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.586873794790594,39
532,0,769,769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5843097767076293,40
533,3,772,772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6371145110093855,40
534,0,772,772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6425471411338156,42
535,0,772,772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6304411207045473,42
536,0,772,772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6276104277380461,43
537,0,772,772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6276104277380461,43
538,1,773,773,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6209160069660602,44
539,1,774,774,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6110942679943416,44
540,4,778,778,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.608304053602876,44
541,1,779,779,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5901166493138751,45
542,2,781,781,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.579677451570099,46
543,2,783,783,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5471473729012489,43
544,3,786,786,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5700467580876936,42
545,2,788,788,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5849160861971322,43
546,3,791,791,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5949439558028092,41
547,0,791,791,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5730599735254571,40
548,5,796,796,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6305686795554573,40
549,2,798,798,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6682678198203393,39
550,1,799,799,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6628852057755615,38
551,2,801,801,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6783764839526386,38
552,0,801,801,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6780138085391807,39
553,0,801,801,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6821021456003833,38
554,2,803,803,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6887527000788666,39
555,0,803,803,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6733024864098053,39
556,0,803,803,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.677319057313414,40
557,3,806,806,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6717047426155122,40
558,0,806,806,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6717047426155122,40
559,3,809,809,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6613154070673084,40
