,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,1,543,234,309,0,0,0,1.0,1,1.0,1,1.0,1,0.08470231893440842,38
303,1,544,235,309,0,0,0,1.0,1,1.0,1,1.0,1,0.10778490029306617,37
304,1,545,235,310,0,0,0,1.0,1,1.0,1,1.0,1,0.09630189123194684,37
305,1,546,236,310,0,0,0,1.0,1,1.0,1,1.0,1,0.1547313398723227,36
306,1,547,237,310,0,0,0,1.0,1,1.0,1,1.0,1,0.1688947523982658,36
307,0,547,237,310,0,0,0,1.0,1,1.0,1,1.0,1,0.17959124577350644,35
308,1,548,238,310,0,0,0,1.0,1,1.0,1,1.0,1,0.15589557246943547,37
309,0,548,238,310,0,0,0,1.0,1,1.0,1,1.0,1,0.15589557246943547,37
310,0,548,238,310,0,0,0,1.0,1,1.0,1,1.0,1,0.15589557246943547,37
311,1,549,239,310,0,0,0,1.0,1,1.0,1,1.0,1,0.1275811111987507,39
312,2,551,239,312,0,0,0,1.0,1,1.0,1,1.0,1,0.10635867363810216,40
313,0,551,239,312,0,0,0,1.0,1,1.0,1,1.0,1,0.12635311053995668,39
314,2,553,241,312,0,0,0,1.0,1,1.0,1,1.0,1,0.14657312256469182,40
315,2,555,243,312,0,0,0,1.0,1,1.0,1,1.0,1,0.13526345287922814,39
316,0,555,243,312,0,0,0,1.0,1,1.0,1,1.0,1,0.13526345287922814,39
317,0,555,243,312,0,0,0,1.0,1,1.0,1,1.0,1,0.10860137872844895,40
318,1,556,243,313,0,0,0,1.0,1,1.0,1,1.0,1,0.08523393736700427,41
319,1,557,244,313,0,0,0,1.0,1,1.0,1,1.0,1,0.0961146232332494,41
320,2,559,245,314,0,0,0,1.0,1,1.0,1,1.0,1,0.11268222735099438,41
321,2,561,246,315,0,0,0,1.0,1,1.0,1,1.0,1,0.12080767809922201,41
322,2,563,248,315,0,0,0,1.0,1,1.0,1,1.0,1,0.1571165159824736,41
323,0,563,248,315,0,0,0,1.0,1,1.0,1,1.0,1,0.1571165159824736,41
324,4,567,250,317,0,0,0,1.0,1,1.0,1,1.0,1,0.18305132745651034,42
325,2,569,251,318,0,0,0,1.0,1,1.0,1,1.0,1,0.18134848200486642,42
326,5,574,252,322,0,0,0,1.0,1,1.0,1,1.0,1,0.10178036399692739,42
327,0,574,252,322,0,0,0,1.0,1,1.0,1,1.0,1,0.10178036399692739,42
328,0,574,252,322,0,0,0,1.0,1,1.0,1,1.0,1,0.10596908650309443,43
329,0,574,252,322,0,0,0,1.0,1,1.0,1,1.0,1,0.10596908650309443,43
330,0,574,252,322,0,0,0,1.0,1,1.0,1,1.0,1,0.10167821118780568,45
331,0,574,252,322,0,0,0,1.0,1,1.0,1,1.0,1,0.10167821118780568,45
332,1,575,253,322,0,0,0,1.0,1,1.0,1,1.0,1,0.11986373832641191,45
333,0,575,253,322,0,0,0,1.0,1,1.0,1,1.0,1,0.12183714572102058,46
334,1,576,254,322,0,0,0,1.0,1,1.0,1,1.0,1,0.10708344622621684,48
335,1,577,255,322,0,0,0,1.0,1,1.0,1,1.0,1,0.12870880117101777,48
336,1,578,256,322,0,0,0,1.0,1,1.0,1,1.0,1,0.1532240235742059,48
337,0,578,256,322,0,0,0,1.0,1,1.0,1,1.0,1,0.16660109860599512,49
338,1,579,256,323,0,0,0,1.0,1,1.0,1,1.0,1,0.14925080152017878,50
339,1,580,257,323,0,0,0,1.0,1,1.0,1,1.0,1,0.172199207425419,50
340,0,580,257,323,0,0,0,1.0,1,1.0,1,1.0,1,0.172199207425419,50
341,1,581,257,324,0,0,0,1.0,1,1.0,1,1.0,1,0.1845002167870929,51
342,0,581,257,324,0,0,0,1.0,1,1.0,1,1.0,1,0.1845002167870929,51
343,1,582,258,324,0,0,0,1.0,1,1.0,1,1.0,1,0.1675792243806126,51
344,1,583,258,325,0,0,0,1.0,1,1.0,1,1.0,1,0.15317723589663088,50
345,0,583,258,325,0,0,0,1.0,1,1.0,1,1.0,1,0.16532249889430126,51
346,1,584,259,325,0,0,0,1.0,1,1.0,1,1.0,1,0.1468194247130949,51
347,5,589,264,325,0,0,0,1.0,1,1.0,1,1.0,1,0.17955393559580152,51
348,2,591,266,325,0,0,0,1.0,1,1.0,1,1.0,1,0.1429014411467415,53
349,2,593,268,325,0,0,0,1.0,1,1.0,1,1.0,1,0.13642127624369688,55
350,0,593,268,325,0,0,0,1.0,1,1.0,1,1.0,1,0.1570316438996126,54
351,5,598,271,327,0,0,0,1.0,1,1.0,1,1.0,1,0.09982154402390772,54
352,2,600,272,328,0,0,0,1.0,1,1.0,1,1.0,1,0.11180651861323472,53
353,3,603,275,328,0,0,0,1.0,1,1.0,1,1.0,1,0.08545131198931097,53
354,1,604,276,328,0,0,0,1.0,1,1.0,1,1.0,1,0.10644736805357055,50
355,2,606,277,329,0,0,0,1.0,1,1.0,1,1.0,1,0.10383609886650902,51
356,1,607,278,329,0,0,0,1.0,1,1.0,1,1.0,1,0.1010826263486329,51
357,3,610,281,329,0,0,0,1.0,1,1.0,1,1.0,1,0.14081563898024843,50
358,4,614,284,330,0,0,0,1.0,1,1.0,1,1.0,1,0.11058028181558252,48
359,1,615,285,330,0,0,0,1.0,1,1.0,1,1.0,1,0.12583276613869251,47
360,1,616,286,330,0,0,0,1.0,1,1.0,1,1.0,1,0.09521361808381486,45
361,0,616,286,330,0,0,0,1.0,1,1.0,1,1.0,1,0.10091216429208255,44
362,0,616,286,330,0,0,0,1.0,1,1.0,1,1.0,1,0.13152953849638846,44
363,3,619,289,330,0,0,0,1.0,1,1.0,1,1.0,1,0.13483359844378737,44
364,0,619,289,330,0,0,0,1.0,1,1.0,1,1.0,1,0.1516556801750703,43
365,3,622,292,330,0,0,0,1.0,1,1.0,1,1.0,1,0.17954147988731067,43
366,2,624,293,331,0,0,0,1.0,1,1.0,1,1.0,1,0.1097654999821237,45
367,2,626,294,332,0,0,0,1.0,1,1.0,1,1.0,1,0.16514225299529517,44
368,1,627,295,332,0,0,0,1.0,1,1.0,1,1.0,1,0.17475462879317966,46
369,2,629,296,333,0,0,0,1.0,1,1.0,1,1.0,1,0.21734573521522413,45
370,0,629,296,333,0,0,0,1.0,1,1.0,1,1.0,1,0.21833954239101228,46
371,2,631,296,335,0,0,0,1.0,1,1.0,1,1.0,1,0.21021824117672755,47
372,0,631,296,335,0,0,0,1.0,1,1.0,1,1.0,1,0.21115899371282174,48
373,0,631,296,335,0,0,0,1.0,1,1.0,1,1.0,1,0.21115899371282174,48
374,3,634,299,335,0,0,0,1.0,1,1.0,1,1.0,1,0.1744387675273527,49
375,0,634,299,335,0,0,0,1.0,1,1.0,1,1.0,1,0.1744387675273527,49
376,6,640,303,337,0,0,0,1.0,1,1.0,1,1.0,1,0.11692432584905448,49
377,4,644,307,337,0,0,0,1.0,1,1.0,1,1.0,1,0.12902973694869432,49
378,2,646,308,338,0,0,0,1.0,1,1.0,1,1.0,1,0.10402717281955824,49
379,0,646,308,338,0,0,0,1.0,1,1.0,1,1.0,1,0.11386356954104482,50
380,1,647,309,338,0,0,0,1.0,1,1.0,1,1.0,1,0.13426593607144693,50
381,1,648,310,338,0,0,0,1.0,1,1.0,1,1.0,1,0.1273722048040788,51
382,1,649,311,338,0,0,0,1.0,1,1.0,1,1.0,1,0.12366424587461931,50
383,1,650,311,339,0,0,0,1.0,1,1.0,1,1.0,1,0.11573977619969375,51
384,1,651,312,339,0,0,0,1.0,1,1.0,1,1.0,1,0.16563015410530316,50
385,0,651,312,339,0,0,0,1.0,1,1.0,1,1.0,1,0.15592239096291435,50
386,1,652,312,340,0,0,0,1.0,1,1.0,1,1.0,1,0.16911064755321262,48
387,0,652,312,340,0,0,0,1.0,1,1.0,1,1.0,1,0.20208369224146389,47
388,1,653,312,341,0,0,0,1.0,1,1.0,1,1.0,1,0.2010583734389786,48
389,2,655,314,341,0,0,0,1.0,1,1.0,1,1.0,1,0.18811692212181919,47
390,3,658,316,342,0,0,0,1.0,1,1.0,1,1.0,1,0.13638009373790783,49
391,1,659,317,342,0,0,0,1.0,1,1.0,1,1.0,1,0.149301772363903,46
392,1,660,318,342,0,0,0,1.0,1,1.0,1,1.0,1,0.16415434272946128,46
393,4,664,321,343,0,0,0,1.0,1,1.0,1,1.0,1,0.2182172292475585,44
394,0,664,321,343,0,0,0,1.0,1,1.0,1,1.0,1,0.22990922611316944,43
395,0,664,321,343,0,0,0,1.0,1,1.0,1,1.0,1,0.25056247719674685,42
396,1,665,322,343,0,0,0,1.0,1,1.0,1,1.0,1,0.2690344196677324,39
397,2,667,324,343,0,0,0,1.0,1,1.0,1,1.0,1,0.31021591922496616,39
398,0,667,324,343,0,0,0,1.0,1,1.0,1,1.0,1,0.34815811118708173,36
399,1,668,324,344,0,0,0,1.0,1,1.0,1,1.0,1,0.3143178599595843,36
400,2,670,326,344,0,0,0,1.0,1,1.0,1,1.0,1,0.343675996960897,34
401,6,676,327,349,0,0,0,1.0,1,1.0,1,1.0,1,0.18586078115197205,33
402,0,676,327,349,0,0,0,1.0,1,1.0,1,1.0,1,0.16043459158030987,34
403,0,676,327,349,0,0,0,1.0,1,1.0,1,1.0,1,0.16585573625948233,36
404,0,676,327,349,0,0,0,1.0,1,1.0,1,1.0,1,0.16585573625948233,36
405,0,676,327,349,0,0,0,1.0,1,1.0,1,1.0,1,0.1507304698851014,37
406,0,676,327,349,0,0,0,1.0,1,1.0,1,1.0,1,0.1507304698851014,37
407,5,681,331,350,0,0,0,1.0,1,1.0,1,1.0,1,0.10821401408717085,39
408,5,686,334,352,0,0,0,1.0,1,1.0,1,1.0,1,0.1563774397818339,40
409,6,692,336,356,0,0,0,1.0,1,1.0,1,1.0,1,0.18570304842352542,41
410,12,704,338,366,0,0,0,1.0,1,1.0,1,1.0,1,0.17570402226104095,42
411,7,711,338,373,0,0,0,1.0,1,1.0,1,1.0,1,0.1900229933071799,43
412,6,717,339,378,0,0,0,1.0,1,1.0,1,1.0,1,0.20950862718361793,44
413,5,722,340,382,0,0,0,1.0,1,1.0,1,1.0,1,0.18181447493151917,44
414,6,728,340,388,0,0,0,1.0,1,1.0,1,1.0,1,0.21311778803660886,45
415,5,733,340,393,0,0,0,1.0,1,1.0,1,1.0,1,0.15484674030730233,45
416,9,742,340,402,0,0,0,1.0,1,1.0,1,1.0,1,0.12968209541809067,46
417,9,751,341,410,0,0,0,1.0,1,1.0,1,1.0,1,0.13844915155735246,46
418,8,759,341,418,0,0,0,1.0,1,1.0,1,1.0,1,0.1327101686556077,47
419,4,763,341,422,0,0,0,1.0,1,1.0,1,1.0,1,0.18701123985137555,47
420,4,767,341,426,0,0,0,1.0,1,1.0,1,1.0,1,0.12900923295194186,47
421,8,775,341,434,0,0,0,1.0,1,1.0,1,1.0,1,0.12897350178679698,47
422,9,784,341,443,0,0,0,1.0,1,1.0,1,1.0,1,0.13576607057414292,49
423,2,786,341,445,0,0,0,1.0,1,1.0,1,1.0,1,0.14705552165201244,47
424,2,788,341,447,0,0,0,1.0,1,1.0,1,1.0,1,0.1274196905333471,45
425,3,791,341,450,0,0,0,1.0,1,1.0,1,1.0,1,0.11852043895826041,46
426,2,793,342,451,0,0,0,1.0,1,1.0,1,1.0,1,0.11877785509798634,46
427,2,795,343,452,0,0,0,1.0,1,1.0,1,1.0,1,0.1324963665251941,45
428,0,795,343,452,0,0,0,1.0,1,1.0,1,1.0,1,0.15344600131382066,45
429,2,797,344,453,0,0,0,1.0,1,1.0,1,1.0,1,0.097361393428894,42
430,0,797,344,453,0,0,0,1.0,1,1.0,1,1.0,1,0.1234669153417049,40
431,2,799,346,453,0,0,0,1.0,1,1.0,1,1.0,1,0.12190066362358536,39
432,0,799,346,453,0,0,0,1.0,1,1.0,1,1.0,1,0.14253004308751713,37
433,3,802,349,453,0,0,0,1.0,1,1.0,1,1.0,1,0.1829609113515257,35
434,1,803,350,453,0,0,0,1.0,1,1.0,1,1.0,1,0.24317796298139255,33
435,0,803,350,453,0,0,0,1.0,1,1.0,1,1.0,1,0.24317796298139255,33
436,0,803,350,453,0,0,0,1.0,1,1.0,1,1.0,1,0.24317796298139255,33
437,2,805,352,453,0,0,0,1.0,1,1.0,1,1.0,1,0.2465624246564649,33
438,0,805,352,453,0,0,0,1.0,1,1.0,1,1.0,1,0.27846153315250155,32
439,4,809,355,454,0,0,0,1.0,1,1.0,1,1.0,1,0.2591914281245968,34
440,2,811,357,454,0,0,0,1.0,1,1.0,1,1.0,1,0.2812007182471147,34
441,3,814,358,456,0,0,0,1.0,1,1.0,1,1.0,1,0.2552957173535107,35
442,2,816,360,456,0,0,0,1.0,1,1.0,1,1.0,1,0.2782086188750075,37
443,5,821,363,458,0,0,0,1.0,1,1.0,1,1.0,1,0.28257145087478086,37
444,0,821,363,458,0,0,0,1.0,1,1.0,1,1.0,1,0.2606725643393757,38
445,0,821,363,458,0,0,0,1.0,1,1.0,1,1.0,1,0.24705372907517528,39
446,0,821,363,458,0,0,0,1.0,1,1.0,1,1.0,1,0.24705372907517528,39
447,0,821,363,458,0,0,0,1.0,1,1.0,1,1.0,1,0.22443549913430016,41
448,0,821,363,458,0,0,0,1.0,1,1.0,1,1.0,1,0.22443549913430016,41
449,0,821,363,458,0,0,0,1.0,1,1.0,1,1.0,1,0.2353695539114242,40
450,0,821,363,458,0,0,0,1.0,1,1.0,1,1.0,1,0.21285643351700093,40
451,5,826,363,463,0,0,0,1.0,1,1.0,1,1.0,1,0.08380373853403233,41
452,0,826,363,463,0,0,0,1.0,1,1.0,1,1.0,1,0.08380373853403233,41
453,2,828,365,463,0,0,0,1.0,1,1.0,1,1.0,1,0.11413295186495695,40
454,0,828,365,463,0,0,0,1.0,1,1.0,1,1.0,1,0.1053021822014386,41
455,3,831,368,463,0,0,0,1.0,1,1.0,1,1.0,1,0.0995448215471241,41
456,2,833,368,465,0,0,0,1.0,1,1.0,1,1.0,1,0.08276736367391388,43
457,1,834,369,465,0,0,0,1.0,1,1.0,1,1.0,1,0.10625442274698627,43
458,1,835,370,465,0,0,0,1.0,1,1.0,1,1.0,1,0.09283786368846257,43
459,0,835,370,465,0,0,0,1.0,1,1.0,1,1.0,1,0.07292777291465594,44
460,1,836,371,465,0,0,0,1.0,1,1.0,1,1.0,1,0.06964763328275406,47
461,1,837,372,465,0,0,0,1.0,1,1.0,1,1.0,1,0.06567287625847659,48
462,0,837,372,465,0,0,0,1.0,1,1.0,1,1.0,1,0.04749258078611088,49
463,0,837,372,465,0,0,0,1.0,1,1.0,1,1.0,1,0.08469546273489083,47
464,3,840,373,467,0,0,0,1.0,1,1.0,1,1.0,1,0.05999816919488367,48
465,4,844,377,467,0,0,0,1.0,1,1.0,1,1.0,1,0.05914843823630156,47
466,2,846,379,467,0,0,0,1.0,1,1.0,1,1.0,1,0.10386299869237649,46
467,2,848,381,467,0,0,0,1.0,1,1.0,1,1.0,1,0.08013406041636253,44
468,3,851,384,467,0,0,0,1.0,1,1.0,1,1.0,1,0.12737948401643961,41
469,4,855,388,467,0,0,0,1.0,1,1.0,1,1.0,1,0.11999836243288788,40
470,3,858,390,468,0,0,0,1.0,1,1.0,1,1.0,1,0.11599504167774655,39
471,2,860,392,468,0,0,0,1.0,1,1.0,1,1.0,1,0.10427845553216744,38
472,1,861,393,468,0,0,0,1.0,1,1.0,1,1.0,1,0.14518281032801145,36
473,2,863,395,468,0,0,0,1.0,1,1.0,1,1.0,1,0.11142416233639599,36
474,3,866,397,469,0,0,0,1.0,1,1.0,1,1.0,1,0.14116968903785007,34
475,1,867,398,469,0,0,0,1.0,1,1.0,1,1.0,1,0.15982307731337891,34
476,3,870,399,471,0,0,0,1.0,1,1.0,1,1.0,1,0.14788706511312133,32
477,0,870,399,471,0,0,0,1.0,1,1.0,1,1.0,1,0.14813273806027463,32
478,1,871,400,471,0,0,0,1.0,1,1.0,1,1.0,1,0.15707470194670908,30
479,0,871,400,471,0,0,0,1.0,1,1.0,1,1.0,1,0.17122079632186302,31
480,0,871,400,471,0,0,0,1.0,1,1.0,1,1.0,1,0.1659231378982493,27
481,1,872,401,471,0,0,0,1.0,1,1.0,1,1.0,1,0.12144413866235158,28
482,2,874,403,471,0,0,0,1.0,1,1.0,1,1.0,1,0.1243121287178331,28
483,2,876,405,471,0,0,0,1.0,1,1.0,1,1.0,1,0.09657178597733995,29
484,1,877,406,471,0,0,0,1.0,1,1.0,1,1.0,1,0.1314692293293967,29
485,0,877,406,471,0,0,0,1.0,1,1.0,1,1.0,1,0.1314692293293967,29
486,1,878,407,471,0,0,0,1.0,1,1.0,1,1.0,1,0.13839485327979886,31
487,1,879,407,472,0,0,0,1.0,1,1.0,1,1.0,1,0.12992703277582818,33
488,1,880,407,473,0,0,0,1.0,1,1.0,1,1.0,1,0.10928998677095375,34
489,2,882,409,473,0,0,0,1.0,1,1.0,1,1.0,1,0.17428534824035538,34
490,1,883,409,474,0,0,0,1.0,1,1.0,1,1.0,1,0.14018617162140978,34
491,1,884,409,475,0,0,0,1.0,1,1.0,1,1.0,1,0.12590937148188067,34
492,1,885,409,476,0,0,0,1.0,1,1.0,1,1.0,1,0.10885978317240785,34
493,3,888,412,476,0,0,0,1.0,1,1.0,1,1.0,1,0.10724020102302258,34
494,0,888,412,476,0,0,0,1.0,1,1.0,1,1.0,1,0.13410646835708878,36
495,1,889,413,476,0,0,0,1.0,1,1.0,1,1.0,1,0.1243113264971021,36
496,0,889,413,476,0,0,0,1.0,1,1.0,1,1.0,1,0.09789149848976317,37
497,1,890,413,477,0,0,0,1.0,1,1.0,1,1.0,1,0.08591387201509339,39
498,1,891,414,477,0,0,0,1.0,1,1.0,1,1.0,1,0.10003317523000273,40
499,0,891,414,477,0,0,0,1.0,1,1.0,1,1.0,1,0.10003317523000273,40
500,1,892,415,477,0,0,0,1.0,1,1.0,1,1.0,1,0.10876076754736365,42
501,4,896,417,479,0,0,0,1.0,1,1.0,1,1.0,1,0.054156084523009504,42
502,0,896,417,479,0,0,0,1.0,1,1.0,1,1.0,1,0.0549579127052552,42
503,3,899,420,479,0,0,0,1.0,1,1.0,1,1.0,1,0.1026343884577866,41
504,1,900,420,480,0,0,0,1.0,1,1.0,1,1.0,1,0.11254820910397945,42
505,2,902,422,480,0,0,0,1.0,1,1.0,1,1.0,1,0.15605357031936556,38
506,1,903,423,480,0,0,0,1.0,1,1.0,1,1.0,1,0.16179610651424747,37
507,1,904,424,480,0,0,0,1.0,1,1.0,1,1.0,1,0.16798579847329329,35
508,2,906,426,480,0,0,0,1.0,1,1.0,1,1.0,1,0.20707046808047191,35
509,1,907,427,480,0,0,0,1.0,1,1.0,1,1.0,1,0.23829901180114685,34
510,0,907,427,480,0,0,0,1.0,1,1.0,1,1.0,1,0.25198087609623715,34
511,2,909,429,480,0,0,0,1.0,1,1.0,1,1.0,1,0.18248928813693338,32
512,1,910,429,481,0,0,0,1.0,1,1.0,1,1.0,1,0.17588362735967017,30
513,1,911,430,481,0,0,0,1.0,1,1.0,1,1.0,1,0.17390598071407723,31
514,0,911,430,481,0,0,0,1.0,1,1.0,1,1.0,1,0.17390598071407723,31
515,1,912,431,481,0,0,0,1.0,1,1.0,1,1.0,1,0.18284640171376385,32
516,0,912,431,481,0,0,0,1.0,1,1.0,1,1.0,1,0.16722507545866605,31
517,2,914,433,481,0,0,0,1.0,1,1.0,1,1.0,1,0.13107124159575143,32
518,0,914,433,481,0,0,0,1.0,1,1.0,1,1.0,1,0.12231445263299986,31
519,2,916,435,481,0,0,0,1.0,1,1.0,1,1.0,1,0.10831563034260729,31
520,2,918,437,481,0,0,0,1.0,1,1.0,1,1.0,1,0.1402797019481183,33
521,1,919,438,481,0,0,0,1.0,1,1.0,1,1.0,1,0.11948362399671993,34
522,2,921,440,481,0,0,0,1.0,1,1.0,1,1.0,1,0.07111599969992698,34
523,0,921,440,481,0,0,0,1.0,1,1.0,1,1.0,1,0.08773576546361753,33
524,2,923,442,481,0,0,0,1.0,1,1.0,1,1.0,1,0.09524279372410828,34
525,0,923,442,481,0,0,0,1.0,1,1.0,1,1.0,1,0.10141999467138259,32
526,2,925,443,482,0,0,0,1.0,1,1.0,1,1.0,1,0.09587396497272539,32
527,0,925,443,482,0,0,0,1.0,1,1.0,1,1.0,1,0.09844476483426307,31
528,0,925,443,482,0,0,0,1.0,1,1.0,1,1.0,1,0.09844476483426307,31
529,0,925,443,482,0,0,0,1.0,1,1.0,1,1.0,1,0.12367718664579994,30
530,1,926,444,482,0,0,0,1.0,1,1.0,1,1.0,1,0.1581869291313832,30
531,1,927,445,482,0,0,0,1.0,1,1.0,1,1.0,1,0.1839070862662053,32
532,3,930,448,482,0,0,0,1.0,1,1.0,1,1.0,1,0.22206751973525063,32
533,5,935,451,484,0,0,0,1.0,1,1.0,1,1.0,1,0.1993522658301133,34
534,1,936,452,484,0,0,0,1.0,1,1.0,1,1.0,1,0.22290153514256414,34
535,3,939,453,486,0,0,0,1.0,1,1.0,1,1.0,1,0.2593199518934219,37
536,2,941,453,488,0,0,0,1.0,1,1.0,1,1.0,1,0.23042054664121978,37
537,3,944,454,490,0,0,0,1.0,1,1.0,1,1.0,1,0.29007746481535684,37
538,3,947,455,492,0,0,0,1.0,1,1.0,1,1.0,1,0.24117960003974334,38
539,1,948,455,493,0,0,0,1.0,1,1.0,1,1.0,1,0.24935018836285125,38
540,3,951,455,496,0,0,0,1.0,1,1.0,1,1.0,1,0.21284869407191176,38
541,0,951,455,496,0,0,0,1.0,1,1.0,1,1.0,1,0.19427383874193555,39
542,2,953,457,496,0,0,0,1.0,1,1.0,1,1.0,1,0.18687846022559945,40
543,2,955,459,496,0,0,0,1.0,1,1.0,1,1.0,1,0.22112172378023864,37
544,0,955,459,496,0,0,0,1.0,1,1.0,1,1.0,1,0.2223359485539295,35
545,2,957,461,496,0,0,0,1.0,1,1.0,1,1.0,1,0.18362354909564862,35
546,1,958,462,496,0,0,0,1.0,1,1.0,1,1.0,1,0.17815119010292116,35
547,2,960,464,496,0,0,0,1.0,1,1.0,1,1.0,1,0.1967460847843238,34
548,1,961,465,496,0,0,0,1.0,1,1.0,1,1.0,1,0.23347049720763488,34
549,1,962,466,496,0,0,0,1.0,1,1.0,1,1.0,1,0.26759195463034485,31
550,0,962,466,496,0,0,0,1.0,1,1.0,1,1.0,1,0.25382558933785204,30
551,2,964,468,496,0,0,0,1.0,1,1.0,1,1.0,1,0.22801935165494414,31
552,0,964,468,496,0,0,0,1.0,1,1.0,1,1.0,1,0.191299982456349,29
553,1,965,468,497,0,0,0,1.0,1,1.0,1,1.0,1,0.14785234173123843,30
554,0,965,468,497,0,0,0,1.0,1,1.0,1,1.0,1,0.13338222223234134,30
555,3,968,468,500,0,0,0,1.0,1,1.0,1,1.0,1,0.06628732529510675,30
556,0,968,468,500,0,0,0,1.0,1,1.0,1,1.0,1,0.05214289253702631,31
557,1,969,469,500,0,0,0,1.0,1,1.0,1,1.0,1,0.08489775377137813,31
558,1,970,470,500,0,0,0,1.0,1,1.0,1,1.0,1,0.09421157761097314,31
559,1,971,471,500,0,0,0,1.0,1,1.0,1,1.0,1,0.06882022965799532,31
560,3,974,472,502,0,0,0,1.0,1,1.0,1,1.0,1,0.10475818733737144,32
561,4,978,474,504,0,0,0,1.0,1,1.0,1,1.0,1,0.14242993141950028,33
562,3,981,475,506,0,0,0,1.0,1,1.0,1,1.0,1,0.1873557809432119,33
563,4,985,477,508,0,0,0,1.0,1,1.0,1,1.0,1,0.23706900700025818,33
564,3,988,477,511,0,0,0,1.0,1,1.0,1,1.0,1,0.21589966613532635,34
565,2,990,477,513,0,0,0,1.0,1,1.0,1,1.0,1,0.2102460189234026,35
566,2,992,478,514,0,0,0,1.0,1,1.0,1,1.0,1,0.20072808152764818,36
567,0,992,478,514,0,0,0,1.0,1,1.0,1,1.0,1,0.17109167912637863,37
568,1,993,479,514,0,0,0,1.0,1,1.0,1,1.0,1,0.17805129391867489,36
569,4,997,480,517,0,0,0,1.0,1,1.0,1,1.0,1,0.1212635686891309,37
570,1,998,480,518,0,0,0,1.0,1,1.0,1,1.0,1,0.1345154709293465,38
571,3,1001,481,520,0,0,0,1.0,1,1.0,1,1.0,1,0.1660607545194995,38
572,0,1001,481,520,0,0,0,1.0,1,1.0,1,1.0,1,0.1487248095051511,39
573,0,1001,481,520,0,0,0,1.0,1,1.0,1,1.0,1,0.1487248095051511,39
574,1,1002,481,521,0,0,0,1.0,1,1.0,1,1.0,1,0.13880392214934983,41
575,0,1002,481,521,0,0,0,1.0,1,1.0,1,1.0,1,0.13880392214934983,41
576,2,1004,481,523,0,0,0,1.0,1,1.0,1,1.0,1,0.05415730500351662,42
577,0,1004,481,523,0,0,0,1.0,1,1.0,1,1.0,1,0.05415730500351662,42
578,1,1005,482,523,0,0,0,1.0,1,1.0,1,1.0,1,0.09199859349124213,41
579,0,1005,482,523,0,0,0,1.0,1,1.0,1,1.0,1,0.06945392505161638,42
580,2,1007,484,523,0,0,0,1.0,1,1.0,1,1.0,1,0.11854171154746265,43
581,2,1009,486,523,0,0,0,1.0,1,1.0,1,1.0,1,0.13378689409595942,42
582,0,1009,486,523,0,0,0,1.0,1,1.0,1,1.0,1,0.11721468286971946,41
583,2,1011,488,523,0,0,0,1.0,1,1.0,1,1.0,1,0.12749279284747767,40
584,0,1011,488,523,0,0,0,1.0,1,1.0,1,1.0,1,0.121050430016593,38
585,3,1014,491,523,0,0,0,1.0,1,1.0,1,1.0,1,0.18832219854730942,38
586,3,1017,494,523,0,0,0,1.0,1,1.0,1,1.0,1,0.18569492341943794,37
587,2,1019,496,523,0,0,0,1.0,1,1.0,1,1.0,1,0.22508482613373124,35
588,3,1022,499,523,0,0,0,1.0,1,1.0,1,1.0,1,0.18175372757467484,35
589,0,1022,499,523,0,0,0,1.0,1,1.0,1,1.0,1,0.20287241387236649,34
590,1,1023,500,523,0,0,0,1.0,1,1.0,1,1.0,1,0.15757713265467543,36
591,2,1025,502,523,0,0,0,1.0,1,1.0,1,1.0,1,0.10964281568187098,35
592,0,1025,502,523,0,0,0,1.0,1,1.0,1,1.0,1,0.10411190450625019,37
593,3,1028,505,523,0,0,0,1.0,1,1.0,1,1.0,1,0.01600377131875706,36
594,1,1029,506,523,0,0,0,1.0,1,1.0,1,1.0,1,0.05098969530302824,35
595,2,1031,508,523,0,0,0,1.0,1,1.0,1,1.0,1,0.13319677698644652,34
596,2,1033,510,523,0,0,0,1.0,1,1.0,1,1.0,1,0.13350275883109447,34
597,3,1036,513,523,0,0,0,1.0,1,1.0,1,1.0,1,0.15862902327024547,33
598,0,1036,513,523,0,0,0,1.0,1,1.0,1,1.0,1,0.20441585034219784,33
599,2,1038,515,523,0,0,0,1.0,1,1.0,1,1.0,1,0.2335217352055332,33
600,1,1039,516,523,0,0,0,1.0,1,1.0,1,1.0,1,0.24472356904975665,33
601,3,1042,516,526,0,0,0,1.0,1,1.0,1,1.0,1,0.1645121915507096,34
602,1,1043,516,527,0,0,0,1.0,1,1.0,1,1.0,1,0.1754972452827586,35
603,2,1045,516,529,0,0,0,1.0,1,1.0,1,1.0,1,0.1417365278777921,35
604,0,1045,516,529,0,0,0,1.0,1,1.0,1,1.0,1,0.1316769414721553,35
605,0,1045,516,529,0,0,0,1.0,1,1.0,1,1.0,1,0.1678579869992065,35
606,0,1045,516,529,0,0,0,1.0,1,1.0,1,1.0,1,0.1529787250324066,35
607,0,1045,516,529,0,0,0,1.0,1,1.0,1,1.0,1,0.1529787250324066,35
