,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
193,1,213,115,98,0,0,0,0.9781076847920959,0.48928258700146826,1.0,1.0,0.9781076847920959,0.48928258700146826,0.1416241700180351,38
194,1,214,116,98,0,0,0,0.9808962763538221,0.5903373557283975,1.0,1.0,0.9808962763538221,0.5903373557283975,0.12591753141250236,39
195,3,217,119,98,0,0,0,0.9781086827181025,0.5290638610711809,1.0,1.0,0.9781086827181025,0.5290638610711809,0.06957890348301904,40
196,0,217,119,98,0,0,0,0.9778987878465811,0.6550882111039852,1.0,1.0,0.9778987878465811,0.6550882111039852,0.06957890348301904,40
197,2,219,121,98,0,0,0,0.9863996189936014,0.7453989503341105,1.0,1.0,0.9863996189936014,0.7453989503341105,0.019564154784455667,40
198,0,219,121,98,0,0,0,0.9812395624018292,0.8002516631003853,1.0,1.0,0.9812395624018292,0.8002516631003853,0.019564154784455667,40
199,4,223,124,99,0,0,0,0.9897127679506788,0.8399189049940071,1.0,1.0,0.9897127679506788,0.8399189049940071,0.038111247006855746,40
200,0,223,124,99,0,0,0,0.9858325490266047,0.8340026182483192,1.0,1.0,0.9858325490266047,0.8340026182483192,0.038111247006855746,40
201,4,227,128,99,0,0,0,0.9898618460709971,0.8435550689162751,1.0,1.0,0.9898618460709971,0.8435550689162751,0.060425783237441674,39
202,0,227,128,99,0,0,0,0.9901917944545146,0.8435550689162751,1.0,1.0,0.9901917944545146,0.8435550689162751,0.07940499858971106,40
203,3,230,131,99,0,0,0,0.9899626119573052,0.8435550689162751,1.0,1.0,0.9899626119573052,0.8435550689162751,0.09487327918573112,39
204,2,232,133,99,0,0,0,0.9896984701667078,0.8435550689162751,1.0,1.0,0.9896984701667078,0.8435550689162751,0.028975055029893133,38
205,2,234,135,99,0,0,0,0.9894200504414836,0.8435550689162751,1.0,1.0,0.9894200504414836,0.8435550689162751,0.08695716343870746,37
206,1,235,136,99,0,0,0,0.9891261629537473,0.8435550689162751,1.0,1.0,0.9891261629537473,0.8435550689162751,0.05711276304538778,36
207,1,236,137,99,0,0,0,0.9894200504414838,0.8435550689162751,1.0,1.0,0.9894200504414838,0.8435550689162751,0.08687787173057196,37
208,0,236,137,99,0,0,0,0.975766572284112,0.5190547358931363,1.0,1.0,0.975766572284112,0.5190547358931363,0.13601802464935311,36
209,0,236,137,99,0,0,0,0.9791038986242049,0.6391984841364754,1.0,1.0,0.9791038986242049,0.6391984841364754,0.13601802464935311,36
210,1,237,138,99,0,0,0,0.9664271449935783,0.4608417937156748,1.0,1.0,0.9664271449935783,0.4608417937156748,0.19997463803535553,36
211,1,238,138,100,0,0,0,0.9710281494797021,0.5843027732094784,1.0,1.0,0.9710281494797021,0.5843027732094784,0.20046824999287605,34
212,3,241,139,102,0,0,0,0.9791895059544904,0.6853929795183844,1.0,1.0,0.9791895059544904,0.6853929795183844,0.15414465238605476,34
213,1,242,139,103,0,0,0,0.9720726311291945,0.4754193189987482,1.0,1.0,0.9720726311291945,0.4754193189987482,0.1220297718027035,36
214,0,242,139,103,0,0,0,0.9767032387133461,0.6054320649040696,1.0,1.0,0.9767032387133461,0.6054320649040696,0.12429950945691702,35
215,0,242,139,103,0,0,0,0.9846597917622891,0.7131338545698345,1.0,1.0,0.9846597917622891,0.7131338545698345,0.12429950945691702,35
216,2,244,139,105,0,0,0,0.9905380839572926,0.83028054839587,1.0,1.0,0.9905380839572926,0.83028054839587,0.033907789935503044,37
217,0,244,139,105,0,0,0,0.9946168298297117,0.9241152262689666,1.0,1.0,0.9946168298297117,0.9241152262689666,0.033907789935503044,37
218,0,244,139,105,0,0,0,0.9966758758605213,0.9316293282724,1.0,1.0,0.9966758758605213,0.9316293282724,0.033907789935503044,37
219,0,244,139,105,0,0,0,0.997068857241763,0.9316293282724,1.0,1.0,0.997068857241763,0.9316293282724,0.033907789935503044,37
220,0,244,139,105,0,0,0,0.9971328573699407,0.9316293282724,1.0,1.0,0.9971328573699407,0.9316293282724,0.03960289370857461,38
221,1,245,140,105,0,0,0,0.9972063738476346,0.9316293282724,1.0,1.0,0.9972063738476346,0.9316293282724,0.08002821957242692,39
222,3,248,143,105,0,0,0,0.9933462976364767,0.8841138983951228,1.0,1.0,0.9933462976364767,0.8841138983951228,0.1677252755579908,39
223,0,248,143,105,0,0,0,0.987422100769624,0.7817405412029691,1.0,1.0,0.987422100769624,0.7817405412029691,0.18089967452441064,40
224,4,252,145,107,0,0,0,0.9800112925844239,0.4850592358599684,1.0,1.0,0.9800112925844239,0.4850592358599684,0.11286593464038219,40
225,3,255,148,107,0,0,0,0.9875757908290387,0.6252883073725483,1.0,1.0,0.9875757908290387,0.6252883073725483,0.12874681785858388,39
226,2,257,148,109,0,0,0,0.9880092423066708,0.7396742993481736,1.0,1.0,0.9880092423066708,0.7396742993481736,0.0857554129000065,39
227,1,258,149,109,0,0,0,0.988250242581488,0.8132250572077997,1.0,1.0,0.988250242581488,0.8132250572077997,0.07070089614990328,39
228,1,259,150,109,0,0,0,0.9869207544745136,0.8132716838964597,1.0,1.0,0.9869207544745136,0.8132716838964597,0.06273951802714342,38
229,3,262,152,110,0,0,0,0.9836164052044132,0.7105950252629447,1.0,1.0,0.9836164052044132,0.7105950252629447,0.06486974227436873,39
230,1,263,153,110,0,0,0,0.9670515888861674,0.4074262713174912,1.0,1.0,0.9670515888861674,0.4074262713174912,0.08729722868262448,38
231,0,263,153,110,0,0,0,0.963030705644263,0.3240123787534557,1.0,1.0,0.963030705644263,0.3240123787534557,0.08729722868262448,38
232,0,263,153,110,0,0,0,0.9787002559936003,0.679268781580427,1.0,1.0,0.9787002559936003,0.679268781580427,0.06946704643380727,37
233,1,264,154,110,0,0,0,0.9757369788902975,0.4983407357190179,1.0,1.0,0.9757369788902975,0.4983407357190179,0.04303076899315188,36
234,0,264,154,110,0,0,0,0.9720304846841427,0.34612537398438364,1.0,1.0,0.9720304846841427,0.34612537398438364,0.06753684766219466,34
235,0,264,154,110,0,0,0,0.9924226161836801,0.8435550689162751,1.0,1.0,0.9924226161836801,0.8435550689162751,0.04464012250910077,34
236,1,265,155,110,0,0,0,0.9851452947648536,0.7629294534457934,1.0,1.0,0.9851452947648536,0.7629294534457934,0.11282245219178323,33
237,1,266,156,110,0,0,0,0.9921285029054813,0.8435550689162751,1.0,1.0,0.9921285029054813,0.8435550689162751,0.0872883381536221,32
238,0,266,156,110,0,0,0,0.9921573989549366,0.8435550689162751,1.0,1.0,0.9921573989549366,0.8435550689162751,0.0904879223980241,32
239,2,268,158,110,0,0,0,0.9761235991754676,0.5107948078815281,1.0,1.0,0.9761235991754676,0.5107948078815281,0.16216875601555386,31
240,0,268,158,110,0,0,0,0.9785416720401717,0.6501617632198406,1.0,1.0,0.9785416720401717,0.6501617632198406,0.19390612655323428,28
241,3,271,160,111,0,0,0,0.9828883711187267,0.749802359199489,1.0,1.0,0.9828883711187267,0.749802359199489,0.25600625518698755,27
242,1,272,161,111,0,0,0,0.970816997664303,0.43722668528142666,1.0,1.0,0.970816997664303,0.43722668528142666,0.21930494245278578,29
243,1,273,162,111,0,0,0,0.9811567996091372,0.582151380500262,1.0,1.0,0.9811567996091372,0.582151380500262,0.17395623083482561,28
244,0,273,162,111,0,0,0,0.9878556768425931,0.7037681785912554,1.0,1.0,0.9878556768425931,0.7037681785912554,0.15474328815571609,28
245,1,274,163,111,0,0,0,0.9935675043507222,0.8263226174694964,1.0,1.0,0.9935675043507222,0.8263226174694964,0.16325323761160293,27
246,2,276,165,111,0,0,0,0.9992955361712658,0.9823884042816433,1.0,1.0,0.9992955361712658,0.9823884042816433,0.14682969255565398,25
247,1,277,166,111,0,0,0,0.9776684534264953,0.41937978908887985,1.0,1.0,0.9776684534264953,0.41937978908887985,0.1845275139988144,26
248,0,277,166,111,0,0,0,0.9842882631806616,0.5757831058778647,1.0,1.0,0.9842882631806616,0.5757831058778647,0.20610650092929084,27
249,0,277,166,111,0,0,0,0.988624285508399,0.704231423218376,1.0,1.0,0.988624285508399,0.704231423218376,0.19414136474772126,26
250,0,277,166,111,0,0,0,0.9829353084959209,0.7501201162205121,1.0,1.0,0.9829353084959209,0.7501201162205121,0.21517617854968257,27
251,0,277,166,111,0,0,0,0.9753904398106658,0.5011663327615034,1.0,1.0,0.9753904398106658,0.5011663327615034,0.22747534365911695,28
252,1,278,167,111,0,0,0,0.9653737579971161,0.3225989652584589,1.0,1.0,0.9653737579971161,0.3225989652584589,0.26549535097253685,28
253,2,280,169,111,0,0,0,0.9965416308048184,0.9031656625349125,1.0,1.0,0.9965416308048184,0.9031656625349125,0.24105168844283592,28
254,1,281,170,111,0,0,0,0.9967358032371538,0.9053382938774599,1.0,1.0,0.9967358032371538,0.9053382938774599,0.23081172848931958,29
255,1,282,171,111,0,0,0,0.9778256033142654,0.42928640178626765,1.0,1.0,0.9778256033142654,0.42928640178626765,0.27820885553763897,30
256,3,285,172,113,0,0,0,0.9820616954189849,0.5564008775808572,1.0,1.0,0.9820616954189849,0.5564008775808572,0.2669697090583284,30
257,1,286,173,113,0,0,0,0.9858197778894509,0.6407829074737392,1.0,1.0,0.9858197778894509,0.6407829074737392,0.3040207078391702,32
258,0,286,173,113,0,0,0,0.9885831987461937,0.7292123748895106,1.0,1.0,0.9885831987461937,0.7292123748895106,0.3040207078391702,32
259,1,287,174,113,0,0,0,0.9907218527597471,0.7976493033232165,1.0,1.0,0.9907218527597471,0.7976493033232165,0.2798186114637662,32
260,0,287,174,113,0,0,0,0.9923092906777606,0.8330658980551658,1.0,1.0,0.9923092906777606,0.8330658980551658,0.23718594052864359,34
261,0,287,174,113,0,0,0,0.9927695277416546,0.8414834859692224,1.0,1.0,0.9927695277416546,0.8414834859692224,0.24778780636910433,35
262,1,288,174,114,0,0,0,0.9930058440992783,0.8427604025853331,1.0,1.0,0.9930058440992783,0.8427604025853331,0.19491946442859365,36
263,0,288,174,114,0,0,0,0.9926131063750385,0.8433956317626228,1.0,1.0,0.9926131063750385,0.8433956317626228,0.20664396691319936,34
264,0,288,174,114,0,0,0,0.9926177957030873,0.8435550689162751,1.0,1.0,0.9926177957030873,0.8435550689162751,0.20664396691319936,34
265,0,288,174,114,0,0,0,0.9923940925425747,0.8435550689162751,1.0,1.0,0.9923940925425747,0.8435550689162751,0.23592514609933296,33
266,0,288,174,114,0,0,0,0.9775706994140537,0.4883987261728675,1.0,1.0,0.9775706994140537,0.4883987261728675,0.2285625707289045,34
267,0,288,174,114,0,0,0,0.9811044316237029,0.6274411896772274,1.0,1.0,0.9811044316237029,0.6274411896772274,0.23440617334617406,33
268,0,288,174,114,0,0,0,0.9846776738341452,0.730035856455974,1.0,1.0,0.9846776738341452,0.730035856455974,0.24851369900922896,34
269,1,289,175,114,0,0,0,0.9865135741244724,0.7924564663270965,1.0,1.0,0.9865135741244724,0.7924564663270965,0.23291458859129083,34
270,0,289,175,114,0,0,0,0.9740971359764234,0.4780389203577264,1.0,1.0,0.9740971359764234,0.4780389203577264,0.23686990394729138,36
271,0,289,175,114,0,0,0,0.9794896703864734,0.6111737873822606,1.0,1.0,0.9794896703864734,0.6111737873822606,0.23686990394729138,36
272,0,289,175,114,0,0,0,0.9867192015372341,0.6666878476027964,1.0,1.0,0.9867192015372341,0.6666878476027964,0.23163310532528805,38
273,0,289,175,114,0,0,0,0.9916371646580772,0.7483017278807251,1.0,1.0,0.9916371646580772,0.7483017278807251,0.23163310532528805,38
274,2,291,177,114,0,0,0,0.9959296946685888,0.8453283974063797,1.0,1.0,0.9959296946685888,0.8453283974063797,0.31460077805766906,38
275,0,291,177,114,0,0,0,0.9997664234601992,0.991124091487571,1.0,1.0,0.9997664234601992,0.991124091487571,0.31460077805766906,38
276,0,291,177,114,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.310832911366501,39
277,1,292,178,114,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.3300486435116417,38
278,3,295,179,116,0,0,0,0.9844146191689461,0.43173858858092384,1.0,1.0,0.9844146191689461,0.43173858858092384,0.30542748995670854,38
279,1,296,179,117,0,0,0,0.9881722313925189,0.6068586523657463,1.0,1.0,0.9881722313925189,0.6068586523657463,0.2703462812306235,38
280,0,296,179,117,0,0,0,0.9911582315855159,0.7308640430437414,1.0,1.0,0.9911582315855159,0.7308640430437414,0.2696841134305984,38
281,0,296,179,117,0,0,0,0.9932684023874101,0.8119621923209944,1.0,1.0,0.9932684023874101,0.8119621923209944,0.2574313797151591,38
282,0,296,179,117,0,0,0,0.9930518764122162,0.8613584829722739,1.0,1.0,0.9930518764122162,0.8613584829722739,0.2447724529301949,38
283,2,298,181,117,0,0,0,0.9910524257864454,0.7627960436666845,1.0,1.0,0.9910524257864454,0.7627960436666845,0.31135341086456086,38
284,2,300,182,118,0,0,0,0.9848318758806516,0.5060629152904158,1.0,1.0,0.9848318758806516,0.5060629152904158,0.2622729972042745,39
285,1,301,183,118,0,0,0,0.9875006717089412,0.608463596010776,1.0,1.0,0.9875006717089412,0.608463596010776,0.2979537106573872,39
286,0,301,183,118,0,0,0,0.9900806556953796,0.7076321882210304,1.0,1.0,0.9900806556953796,0.7076321882210304,0.2979537106573872,39
287,0,301,183,118,0,0,0,0.9777447809067872,0.44733083452519146,1.0,1.0,0.9777447809067872,0.44733083452519146,0.3014981537355759,39
288,0,301,183,118,0,0,0,0.9826089266723498,0.5886768876996656,1.0,1.0,0.9826089266723498,0.5886768876996656,0.26918134169564445,39
289,1,302,183,119,0,0,0,0.9777443875500033,0.7080320851349764,1.0,1.0,0.9777443875500033,0.7080320851349764,0.247178807717549,39
290,3,305,185,120,0,0,0,0.9835873319109126,0.7834985862357132,1.0,1.0,0.9835873319109126,0.7834985862357132,0.20788335670639016,39
291,3,308,186,122,0,0,0,0.9861031579679663,0.8337986768383598,1.0,1.0,0.9861031579679663,0.8337986768383598,0.16499659013029844,39
292,1,309,186,123,0,0,0,0.9706139919601775,0.6699981241249822,1.0,1.0,0.9706139919601775,0.6699981241249822,0.1491678100019508,40
293,2,311,188,123,0,0,0,0.9725718928255329,0.4459377101752907,1.0,1.0,0.9725718928255329,0.4459377101752907,0.0982165714771151,41
294,2,313,189,124,0,0,0,0.9840009519500359,0.8402818540772614,1.0,1.0,0.9840009519500359,0.8402818540772614,0.04156906215160954,40
295,6,319,190,129,0,0,0,0.9857898689235498,0.842146895361413,1.0,1.0,0.9857898689235498,0.842146895361413,0.027151158766641578,42
296,7,326,191,135,0,0,0,0.9839543915105903,0.7908757054967691,1.0,1.0,0.9839543915105903,0.7908757054967691,0.015690930937857492,42
297,4,330,192,138,0,0,0,0.9857865543849654,0.8256519330476739,1.0,1.0,0.9857865543849654,0.8256519330476739,0.1189308235560877,43
298,4,334,193,141,0,0,0,0.9889362569764458,0.8435550689162751,1.0,1.0,0.9889362569764458,0.8435550689162751,0.07184364352254766,44
299,4,338,193,145,0,0,0,0.9887967174579372,0.8435550689162751,1.0,1.0,0.9887967174579372,0.8435550689162751,0.11477401197757163,44
300,3,341,193,148,0,0,0,0.9890168698711624,0.8435550689162751,1.0,1.0,0.9890168698711624,0.8435550689162751,0.03308724323437841,45
301,1,342,194,148,0,0,0,0.967407602643034,0.40291282531675315,1.0,1.0,0.967407602643034,0.40291282531675315,0.06585149570999065,47
302,0,342,194,148,0,0,0,0.9749606102028892,0.5462373633384812,1.0,1.0,0.9749606102028892,0.5462373633384812,0.0868495004397861,46
303,1,343,195,148,0,0,0,0.9820734218101022,0.6666539348686672,1.0,1.0,0.9820734218101022,0.6666539348686672,0.09027529067125899,45
304,1,344,196,148,0,0,0,0.9849433438964357,0.7429321738655192,1.0,1.0,0.9849433438964357,0.7429321738655192,0.10370356191243407,45
305,0,344,196,148,0,0,0,0.9802588338589259,0.7044343758885813,1.0,1.0,0.9802588338589259,0.7044343758885813,0.10726484716435901,43
306,0,344,196,148,0,0,0,0.9797509097950662,0.4589015483196844,1.0,1.0,0.9797509097950662,0.4589015483196844,0.13971017959070028,44
307,0,344,196,148,0,0,0,0.9936691875663042,0.8381720275535897,1.0,1.0,0.9936691875663042,0.8381720275535897,0.13084286180701657,42
308,0,344,196,148,0,0,0,0.9935822737996552,0.8409393755546771,1.0,1.0,0.9935822737996552,0.8409393755546771,0.12252980852415826,41
309,0,344,196,148,0,0,0,0.9937882900898634,0.8431743335430764,1.0,1.0,0.9937882900898634,0.8431743335430764,0.13137376448797236,42
310,1,345,197,148,0,0,0,0.9936429781336198,0.8434282532472234,1.0,1.0,0.9936429781336198,0.8434282532472234,0.15900423628110805,41
311,0,345,197,148,0,0,0,0.9936460711987186,0.8435550689162751,1.0,1.0,0.9936460711987186,0.8435550689162751,0.15900423628110805,41
312,0,345,197,148,0,0,0,0.9811627544068073,0.36977735867963996,1.0,1.0,0.9811627544068073,0.36977735867963996,0.13676704023370484,44
313,0,345,197,148,0,0,0,0.9840330543328917,0.5120375010944601,1.0,1.0,0.9840330543328917,0.5120375010944601,0.14064184450572814,43
314,1,346,198,148,0,0,0,0.9870419118990399,0.6414183764388355,1.0,1.0,0.9870419118990399,0.6414183764388355,0.16114030519904368,43
315,1,347,199,148,0,0,0,0.9890677629664323,0.7285299723367136,1.0,1.0,0.9890677629664323,0.7285299723367136,0.18547354302048893,43
316,2,349,201,148,0,0,0,0.9906107541961069,0.7948785952127224,1.0,1.0,0.9906107541961069,0.7948785952127224,0.24294027224850706,43
317,1,350,201,149,0,0,0,0.9784699486523979,0.4207929425079109,1.0,1.0,0.9784699486523979,0.4207929425079109,0.21033927092732393,44
318,3,353,203,150,0,0,0,0.9817379324757212,0.53894142667495,1.0,1.0,0.9817379324757212,0.53894142667495,0.25443738414127026,45
319,0,353,203,150,0,0,0,0.9726330766741912,0.4333952264047642,1.0,1.0,0.9726330766741912,0.4333952264047642,0.23508166503280759,46
320,0,353,203,150,0,0,0,0.9770296970170513,0.5703337478886626,1.0,1.0,0.9770296970170513,0.5703337478886626,0.2266800222575006,45
321,0,353,203,150,0,0,0,0.9800595683683565,0.6750250746976458,1.0,1.0,0.9800595683683565,0.6750250746976458,0.21670676644454265,44
322,0,353,203,150,0,0,0,0.9816597723331151,0.7383956888576635,1.0,1.0,0.9816597723331151,0.7383956888576635,0.19795109249818807,42
323,2,355,205,150,0,0,0,0.9830397299759084,0.7867767692721337,1.0,1.0,0.9830397299759084,0.7867767692721337,0.16806812177893263,42
324,0,355,205,150,0,0,0,0.9838383138703253,0.8005717798579062,1.0,1.0,0.9838383138703253,0.8005717798579062,0.1761604038448298,43
325,3,358,207,151,0,0,0,0.9838659669667909,0.8017608630059265,1.0,1.0,0.9838659669667909,0.8017608630059265,0.16196418082200875,43
326,0,358,207,151,0,0,0,0.983873646652197,0.8020910894783873,1.0,1.0,0.983873646652197,0.8020910894783873,0.16196418082200875,43
327,3,361,209,152,0,0,0,0.9842397187542026,0.80207190861883,1.0,1.0,0.9842397187542026,0.80207190861883,0.206968772033708,44
328,1,362,210,152,0,0,0,0.9842439074579261,0.8022562115826624,1.0,1.0,0.9842439074579261,0.8022562115826624,0.24629088432635352,44
329,0,362,210,152,0,0,0,0.98459404284775,0.8022562115826624,1.0,1.0,0.98459404284775,0.8022562115826624,0.2424348408558793,45
330,0,362,210,152,0,0,0,0.9849289549597553,0.8022562115826624,1.0,1.0,0.9849289549597553,0.8022562115826624,0.22070523395620478,46
331,0,362,210,152,0,0,0,0.9849289549597554,0.8022562115826624,1.0,1.0,0.9849289549597554,0.8022562115826624,0.22070523395620478,46
332,1,363,210,153,0,0,0,0.9733411337971999,0.4403013603196454,1.0,1.0,0.9733411337971999,0.4403013603196454,0.21305126498387694,47
333,1,364,211,153,0,0,0,0.9766175969765504,0.5709127267256724,1.0,1.0,0.9766175969765504,0.5709127267256724,0.2041198652527289,48
334,0,364,211,153,0,0,0,0.9792650822434563,0.6768864351107923,1.0,1.0,0.9792650822434563,0.6768864351107923,0.2041198652527289,48
335,2,366,213,153,0,0,0,0.9833998826538722,0.7512523375678142,1.0,1.0,0.9833998826538722,0.7512523375678142,0.20618853784631383,49
336,0,366,213,153,0,0,0,0.9762149575113149,0.44515936586186994,1.0,1.0,0.9762149575113149,0.44515936586186994,0.20084725520925414,50
337,1,367,214,153,0,0,0,0.9833094607774228,0.5751310189497831,1.0,1.0,0.9833094607774228,0.5751310189497831,0.20267359454407455,51
338,0,367,214,153,0,0,0,0.9866054355855125,0.6885855745564673,1.0,1.0,0.9866054355855125,0.6885855745564673,0.20267359454407455,51
339,1,368,215,153,0,0,0,0.9884248037995189,0.7661426808393601,1.0,1.0,0.9884248037995189,0.7661426808393601,0.20006722598850188,51
340,0,368,215,153,0,0,0,0.989413049815741,0.815190053225605,1.0,1.0,0.989413049815741,0.815190053225605,0.20006722598850188,51
341,0,368,215,153,0,0,0,0.9901344321500433,0.8435877252076587,1.0,1.0,0.9901344321500433,0.8435877252076587,0.20225654504919727,51
342,0,368,215,153,0,0,0,0.987782458611845,0.8435550689162751,1.0,1.0,0.987782458611845,0.8435550689162751,0.20225654504919727,51
343,1,369,216,153,0,0,0,0.9885253863726756,0.806433614741299,1.0,1.0,0.9885253863726756,0.806433614741299,0.2105465560748082,51
344,1,370,217,153,0,0,0,0.9899006818393076,0.8435550689162751,1.0,1.0,0.9899006818393076,0.8435550689162751,0.2059373005407371,50
345,0,370,217,153,0,0,0,0.9870887785754248,0.8005203988103916,1.0,1.0,0.9870887785754248,0.8005203988103916,0.2059373005407371,50
346,4,374,219,155,0,0,0,0.9908489420701558,0.8435550689162751,1.0,1.0,0.9908489420701558,0.8435550689162751,0.2201947056215039,50
347,0,374,219,155,0,0,0,0.9796906131192535,0.45329112950852674,1.0,1.0,0.9796906131192535,0.45329112950852674,0.21653638280597085,51
348,1,375,219,156,0,0,0,0.9724754269238931,0.48334183913126455,1.0,1.0,0.9724754269238931,0.48334183913126455,0.19877454551028845,52
