,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
298,6,1396,200,1196,0,0,0,1.0,1,1.0,1,1.0,1,0.2821102303027462,35
299,3,1399,200,1199,0,0,0,1.0,1,1.0,1,1.0,1,0.28213743398185215,35
300,2,1401,200,1201,0,0,0,1.0,1,1.0,1,1.0,1,0.2866990637679988,35
301,11,1412,200,1212,0,0,0,1.0,1,1.0,1,1.0,1,0.12350847790641194,38
302,1,1413,200,1213,0,0,0,1.0,1,1.0,1,1.0,1,0.12415885478677224,38
303,1,1414,201,1213,0,0,0,1.0,1,1.0,1,1.0,1,0.13826531790004104,37
304,5,1419,203,1216,0,0,0,1.0,1,1.0,1,1.0,1,0.18636511221354343,37
305,8,1427,205,1222,0,0,0,1.0,1,1.0,1,1.0,1,0.22937165964930092,36
306,7,1434,205,1229,0,0,0,1.0,1,1.0,1,1.0,1,0.1977204066049344,36
307,2,1436,205,1231,0,0,0,1.0,1,1.0,1,1.0,1,0.20542434052747477,35
308,6,1442,205,1237,0,0,0,1.0,1,1.0,1,1.0,1,0.148963599914491,37
309,2,1444,205,1239,0,0,0,1.0,1,1.0,1,1.0,1,0.15025853278975945,37
310,2,1446,205,1241,0,0,0,1.0,1,1.0,1,1.0,1,0.11467083923371474,37
311,1,1447,205,1242,0,0,0,1.0,1,1.0,1,1.0,1,0.11407391358536861,39
312,4,1451,206,1245,0,0,0,1.0,1,1.0,1,1.0,1,0.13429837851466112,40
313,4,1455,206,1249,0,0,0,1.0,1,1.0,1,1.0,1,0.11264694105542626,39
314,1,1456,206,1250,0,0,0,1.0,1,1.0,1,1.0,1,0.1208214566462618,40
315,2,1458,206,1252,0,0,0,1.0,1,1.0,1,1.0,1,0.10151867484302515,39
316,1,1459,206,1253,0,0,0,1.0,1,1.0,1,1.0,1,0.10274892436038913,39
317,6,1465,206,1259,0,0,0,1.0,1,1.0,1,1.0,1,0.15179745152006022,40
318,8,1473,206,1267,0,0,0,1.0,1,1.0,1,1.0,1,0.1583476033685609,41
319,5,1478,206,1272,0,0,0,1.0,1,1.0,1,1.0,1,0.1462136183961131,41
320,4,1482,206,1276,0,0,0,1.0,1,1.0,1,1.0,1,0.16336780638599463,41
321,6,1488,206,1282,0,0,0,1.0,1,1.0,1,1.0,1,0.1582659811542845,41
322,4,1492,207,1285,0,0,0,1.0,1,1.0,1,1.0,1,0.13714301607169552,41
323,7,1499,207,1292,0,0,0,1.0,1,1.0,1,1.0,1,0.17158430082564086,41
324,11,1510,210,1300,0,0,0,1.0,1,1.0,1,1.0,1,0.22348205350134095,42
325,8,1518,210,1308,0,0,0,1.0,1,1.0,1,1.0,1,0.23265117248146686,42
326,6,1524,211,1313,0,0,0,1.0,1,1.0,1,1.0,1,0.09609100875841743,42
327,2,1526,212,1314,0,0,0,1.0,1,1.0,1,1.0,1,0.07838299004661917,42
328,5,1531,212,1319,0,0,0,1.0,1,1.0,1,1.0,1,0.0749748228928244,43
329,2,1533,212,1321,0,0,0,1.0,1,1.0,1,1.0,1,0.08593435499994956,43
330,2,1535,212,1323,0,0,0,1.0,1,1.0,1,1.0,1,0.07233332094765524,45
331,4,1539,212,1327,0,0,0,1.0,1,1.0,1,1.0,1,0.10451155337669746,45
332,5,1544,212,1332,0,0,0,1.0,1,1.0,1,1.0,1,0.10126792734028883,45
333,8,1552,213,1339,0,0,0,1.0,1,1.0,1,1.0,1,0.09568722056502021,46
334,2,1554,213,1341,0,0,0,1.0,1,1.0,1,1.0,1,0.1147137651027456,48
335,5,1559,213,1346,0,0,0,1.0,1,1.0,1,1.0,1,0.1228671905890293,48
336,2,1561,213,1348,0,0,0,1.0,1,1.0,1,1.0,1,0.12253683885987399,48
337,6,1567,213,1354,0,0,0,1.0,1,1.0,1,1.0,1,0.16251188420694612,49
338,4,1571,214,1357,0,0,0,1.0,1,1.0,1,1.0,1,0.13057065788882813,50
339,2,1573,214,1359,0,0,0,1.0,1,1.0,1,1.0,1,0.12960434508191604,50
340,2,1575,214,1361,0,0,0,1.0,1,1.0,1,1.0,1,0.12960434508191604,50
341,2,1577,214,1363,0,0,0,1.0,1,1.0,1,1.0,1,0.11915433831994961,51
342,3,1580,215,1365,0,0,0,1.0,1,1.0,1,1.0,1,0.121733686306737,51
343,3,1583,215,1368,0,0,0,1.0,1,1.0,1,1.0,1,0.12382891133642182,51
344,3,1586,215,1371,0,0,0,1.0,1,1.0,1,1.0,1,0.14333775255645453,50
345,5,1591,216,1375,0,0,0,1.0,1,1.0,1,1.0,1,0.18202631842456982,51
346,9,1600,217,1383,0,0,0,1.0,1,1.0,1,1.0,1,0.12594659752399728,51
347,4,1604,218,1386,0,0,0,1.0,1,1.0,1,1.0,1,0.10374198935898753,51
348,9,1613,220,1393,0,0,0,1.0,1,1.0,1,1.0,1,0.1874442850070111,53
349,9,1622,220,1402,0,0,0,1.0,1,1.0,1,1.0,1,0.16748818145824618,55
350,9,1631,221,1410,0,0,0,1.0,1,1.0,1,1.0,1,0.2209240149800854,54
351,12,1643,224,1419,0,0,0,1.0,1,1.0,1,1.0,1,0.16787196762413387,54
352,4,1647,225,1422,0,0,0,1.0,1,1.0,1,1.0,1,0.17244972459812113,53
353,5,1652,226,1426,0,0,0,1.0,1,1.0,1,1.0,1,0.14187044223152506,53
354,2,1654,226,1428,0,0,0,1.0,1,1.0,1,1.0,1,0.11148398731580819,50
355,6,1660,226,1434,0,0,0,1.0,1,1.0,1,1.0,1,0.14913955840786747,51
356,6,1666,227,1439,0,0,0,1.0,1,1.0,1,1.0,1,0.1548148761795829,51
357,3,1669,227,1442,0,0,0,1.0,1,1.0,1,1.0,1,0.1746419688886897,50
358,7,1676,229,1447,0,0,0,1.0,1,1.0,1,1.0,1,0.22985119537789486,48
359,6,1682,231,1451,0,0,0,1.0,1,1.0,1,1.0,1,0.18814730846159777,47
360,3,1685,231,1454,0,0,0,1.0,1,1.0,1,1.0,1,0.21872330516947974,45
361,9,1694,231,1463,0,0,0,1.0,1,1.0,1,1.0,1,0.25228755433333794,44
362,8,1702,231,1471,0,0,0,1.0,1,1.0,1,1.0,1,0.26816074415723684,44
363,11,1713,233,1480,0,0,0,1.0,1,1.0,1,1.0,1,0.2651365301641734,44
364,6,1719,234,1485,0,0,0,1.0,1,1.0,1,1.0,1,0.2717926609148363,43
365,9,1728,235,1493,0,0,0,1.0,1,1.0,1,1.0,1,0.2775062286513436,43
366,8,1736,237,1499,0,0,0,1.0,1,1.0,1,1.0,1,0.29449916138134474,45
367,8,1744,237,1507,0,0,0,1.0,1,1.0,1,1.0,1,0.3327677699008807,44
368,5,1749,237,1512,0,0,0,1.0,1,1.0,1,1.0,1,0.2662391920408016,46
369,9,1758,238,1520,0,0,0,1.0,1,1.0,1,1.0,1,0.2826346753208494,45
370,5,1763,238,1525,0,0,0,1.0,1,1.0,1,1.0,1,0.27091723693723013,46
371,9,1772,238,1534,0,0,0,1.0,1,1.0,1,1.0,1,0.3175897239668555,47
372,8,1780,238,1542,0,0,0,1.0,1,1.0,1,1.0,1,0.29386415847418473,48
373,9,1789,239,1550,0,0,0,1.0,1,1.0,1,1.0,1,0.3098561328204656,48
374,6,1795,239,1556,0,0,0,1.0,1,1.0,1,1.0,1,0.3069042252716443,49
375,7,1802,239,1563,0,0,0,1.0,1,1.0,1,1.0,1,0.3024243886357732,49
376,16,1818,240,1578,0,0,0,1.0,1,1.0,1,1.0,1,0.11329639414038518,49
377,4,1822,240,1582,0,0,0,1.0,1,1.0,1,1.0,1,0.15182480545106172,49
378,5,1827,240,1587,0,0,0,1.0,1,1.0,1,1.0,1,0.13573769381950218,49
379,5,1832,240,1592,0,0,0,1.0,1,1.0,1,1.0,1,0.1476415695471595,50
380,8,1840,241,1599,0,0,0,1.0,1,1.0,1,1.0,1,0.13862185711747751,50
381,9,1849,241,1608,0,0,0,1.0,1,1.0,1,1.0,1,0.23407184452231403,51
382,8,1857,241,1616,0,0,0,1.0,1,1.0,1,1.0,1,0.2325566960182437,50
383,9,1866,243,1623,0,0,0,1.0,1,1.0,1,1.0,1,0.2255972161256838,51
384,10,1876,244,1632,0,0,0,1.0,1,1.0,1,1.0,1,0.21994668836180822,50
385,10,1886,245,1641,0,0,0,1.0,1,1.0,1,1.0,1,0.24626329604811323,50
386,6,1892,245,1647,0,0,0,1.0,1,1.0,1,1.0,1,0.26221532004949377,48
387,7,1899,245,1654,0,0,0,1.0,1,1.0,1,1.0,1,0.23863480243355778,47
388,6,1905,246,1659,0,0,0,1.0,1,1.0,1,1.0,1,0.272185745498439,48
389,6,1911,246,1665,0,0,0,1.0,1,1.0,1,1.0,1,0.2714902556381975,47
390,5,1916,246,1670,0,0,0,1.0,1,1.0,1,1.0,1,0.23278295831928322,49
391,5,1921,247,1674,0,0,0,1.0,1,1.0,1,1.0,1,0.22143692301316553,46
392,7,1928,248,1680,0,0,0,1.0,1,1.0,1,1.0,1,0.25926699535134085,46
393,6,1934,250,1684,0,0,0,1.0,1,1.0,1,1.0,1,0.208999014207805,44
394,3,1937,251,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.23539278257579477,43
395,0,1937,251,1686,0,0,0,1.0,1,1.0,1,1.0,1,0.25934936774454914,42
396,3,1940,253,1687,0,0,0,1.0,1,1.0,1,1.0,1,0.29006608581164967,39
397,5,1945,255,1690,0,0,0,1.0,1,1.0,1,1.0,1,0.3227342074913111,39
398,3,1948,255,1693,0,0,0,1.0,1,1.0,1,1.0,1,0.3673495762466782,36
399,3,1951,256,1695,0,0,0,1.0,1,1.0,1,1.0,1,0.3646924485082813,36
400,4,1955,257,1698,0,0,0,1.0,1,1.0,1,1.0,1,0.38041286755967746,34
401,8,1963,258,1705,0,0,0,1.0,1,1.0,1,1.0,1,0.23726014977944548,33
402,1,1964,258,1706,0,0,0,1.0,1,1.0,1,1.0,1,0.24344639143938926,34
403,1,1965,258,1707,0,0,0,1.0,1,1.0,1,1.0,1,0.24655617780991249,36
404,3,1968,259,1709,0,0,0,1.0,1,1.0,1,1.0,1,0.24477844964701612,36
405,5,1973,261,1712,0,0,0,1.0,1,1.0,1,1.0,1,0.20784583458832434,37
406,8,1981,262,1719,0,0,0,1.0,1,1.0,1,1.0,1,0.2378740869148909,37
407,8,1989,264,1725,0,0,0,1.0,1,1.0,1,1.0,1,0.33851647223701564,39
408,14,2003,264,1739,0,0,0,1.0,1,1.0,1,1.0,1,0.35188271321025244,40
409,11,2014,265,1749,0,0,0,1.0,1,1.0,1,1.0,1,0.34928328772527384,41
410,17,2031,266,1765,0,0,0,1.0,1,1.0,1,1.0,1,0.3397830408007637,42
411,9,2040,266,1774,0,0,0,1.0,1,1.0,1,1.0,1,0.332767743375183,43
412,15,2055,267,1788,0,0,0,1.0,1,1.0,1,1.0,1,0.3274748832863964,44
413,13,2068,267,1801,0,0,0,1.0,1,1.0,1,1.0,1,0.34283316835778893,44
414,8,2076,267,1809,0,0,0,1.0,1,1.0,1,1.0,1,0.3111228553914219,45
415,13,2089,267,1822,0,0,0,1.0,1,1.0,1,1.0,1,0.32476624683640076,45
416,15,2104,267,1837,0,0,0,1.0,1,1.0,1,1.0,1,0.3378299243016419,46
417,16,2120,268,1852,0,0,0,1.0,1,1.0,1,1.0,1,0.3296957207365234,46
418,11,2131,268,1863,0,0,0,1.0,1,1.0,1,1.0,1,0.28743767378738594,47
419,11,2142,268,1874,0,0,0,1.0,1,1.0,1,1.0,1,0.3240302512170583,47
420,6,2148,268,1880,0,0,0,1.0,1,1.0,1,1.0,1,0.2844887662017124,47
421,12,2160,269,1891,0,0,0,1.0,1,1.0,1,1.0,1,0.3382964770656439,47
422,15,2175,270,1905,0,0,0,1.0,1,1.0,1,1.0,1,0.327788388709987,49
423,9,2184,270,1914,0,0,0,1.0,1,1.0,1,1.0,1,0.2774221503017705,47
424,8,2192,270,1922,0,0,0,1.0,1,1.0,1,1.0,1,0.2756693281953634,45
425,11,2203,270,1933,0,0,0,1.0,1,1.0,1,1.0,1,0.3407710127298319,46
426,12,2215,271,1944,0,0,0,1.0,1,1.0,1,1.0,1,0.22371785806774447,46
427,9,2224,273,1951,0,0,0,1.0,1,1.0,1,1.0,1,0.14576960981542708,45
428,6,2230,273,1957,0,0,0,1.0,1,1.0,1,1.0,1,0.08298045617224852,45
429,5,2235,274,1961,0,0,0,1.0,1,1.0,1,1.0,1,0.04614788088483779,42
430,2,2237,274,1963,0,0,0,1.0,1,1.0,1,1.0,1,0.09391350052981187,40
431,4,2241,275,1966,0,0,0,1.0,1,1.0,1,1.0,1,0.13629386924343898,39
432,4,2245,277,1968,0,0,0,1.0,1,1.0,1,1.0,1,0.11000607707883442,37
433,10,2255,281,1974,0,0,0,1.0,1,1.0,1,1.0,1,0.17634548742068565,35
434,3,2258,282,1976,0,0,0,1.0,1,1.0,1,1.0,1,0.2611257120979334,33
435,1,2259,282,1977,0,0,0,1.0,1,1.0,1,1.0,1,0.27913163526071716,33
436,1,2260,282,1978,0,0,0,1.0,1,1.0,1,1.0,1,0.2611257120979334,33
437,1,2261,282,1979,0,0,0,1.0,1,1.0,1,1.0,1,0.23310512749192439,33
438,1,2262,282,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.26238202922790865,32
439,1,2263,283,1980,0,0,0,1.0,1,1.0,1,1.0,1,0.2518899678755879,34
440,1,2264,283,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.23058257733107854,34
441,1,2265,284,1981,0,0,0,1.0,1,1.0,1,1.0,1,0.21633047326336127,35
442,5,2270,286,1984,0,0,0,1.0,1,1.0,1,1.0,1,0.21229893889009943,37
443,8,2278,290,1988,0,0,0,1.0,1,1.0,1,1.0,1,0.23705144439168024,37
444,4,2282,291,1991,0,0,0,1.0,1,1.0,1,1.0,1,0.22019402982389025,38
445,5,2287,292,1995,0,0,0,1.0,1,1.0,1,1.0,1,0.1769050328153217,39
446,2,2289,292,1997,0,0,0,1.0,1,1.0,1,1.0,1,0.1769050328153217,39
447,4,2293,292,2001,0,0,0,1.0,1,1.0,1,1.0,1,0.21660241579542766,41
448,4,2297,292,2005,0,0,0,1.0,1,1.0,1,1.0,1,0.18005545266504766,41
449,5,2302,293,2009,0,0,0,1.0,1,1.0,1,1.0,1,0.2874234092559079,40
450,2,2304,293,2011,0,0,0,1.0,1,1.0,1,1.0,1,0.29644553329857715,40
451,8,2312,293,2019,0,0,0,1.0,1,1.0,1,1.0,1,0.1753652524934168,41
452,4,2316,293,2023,0,0,0,1.0,1,1.0,1,1.0,1,0.13885787272325525,41
453,2,2318,293,2025,0,0,0,1.0,1,1.0,1,1.0,1,0.14869493973614115,40
454,6,2324,293,2031,0,0,0,1.0,1,1.0,1,1.0,1,0.1436846152386395,41
455,6,2330,293,2037,0,0,0,1.0,1,1.0,1,1.0,1,0.0855138598578844,41
456,7,2337,293,2044,0,0,0,1.0,1,1.0,1,1.0,1,0.12776436517125264,43
457,6,2343,294,2049,0,0,0,1.0,1,1.0,1,1.0,1,0.11958017355376774,43
458,2,2345,294,2051,0,0,0,1.0,1,1.0,1,1.0,1,0.11473114280873614,43
459,7,2352,294,2058,0,0,0,1.0,1,1.0,1,1.0,1,0.14569388939879463,44
460,10,2362,294,2068,0,0,0,1.0,1,1.0,1,1.0,1,0.0949895006662921,47
461,4,2366,294,2072,0,0,0,1.0,1,1.0,1,1.0,1,0.1064868534568785,48
462,10,2376,297,2079,0,0,0,1.0,1,1.0,1,1.0,1,0.1275961462720202,49
463,7,2383,297,2086,0,0,0,1.0,1,1.0,1,1.0,1,0.1476843130461901,47
464,8,2391,299,2092,0,0,0,1.0,1,1.0,1,1.0,1,0.22105517524859794,48
465,11,2402,302,2100,0,0,0,1.0,1,1.0,1,1.0,1,0.1606274505728717,47
466,7,2409,304,2105,0,0,0,1.0,1,1.0,1,1.0,1,0.18440784120742176,46
467,9,2418,306,2112,0,0,0,1.0,1,1.0,1,1.0,1,0.18125004540663134,44
468,7,2425,307,2118,0,0,0,1.0,1,1.0,1,1.0,1,0.23325389087123646,41
469,2,2427,307,2120,0,0,0,1.0,1,1.0,1,1.0,1,0.20743254939503314,40
470,2,2429,307,2122,0,0,0,1.0,1,1.0,1,1.0,1,0.24325200444880596,39
471,4,2433,309,2124,0,0,0,1.0,1,1.0,1,1.0,1,0.2553138861718852,38
472,4,2437,311,2126,0,0,0,1.0,1,1.0,1,1.0,1,0.32776434162499285,36
473,6,2443,315,2128,0,0,0,1.0,1,1.0,1,1.0,1,0.37055448930111223,36
474,1,2444,315,2129,0,0,0,1.0,1,1.0,1,1.0,1,0.368340960703524,34
475,5,2449,317,2132,0,0,0,1.0,1,1.0,1,1.0,1,0.3802340063604875,34
476,9,2458,318,2140,0,0,0,1.0,1,1.0,1,1.0,1,0.2569466965419321,32
477,5,2463,319,2144,0,0,0,1.0,1,1.0,1,1.0,1,0.17187311935856084,32
478,2,2465,320,2145,0,0,0,1.0,1,1.0,1,1.0,1,0.22445783343235412,30
479,3,2468,321,2147,0,0,0,1.0,1,1.0,1,1.0,1,0.2398562562575416,31
480,4,2472,321,2151,0,0,0,1.0,1,1.0,1,1.0,1,0.3151211872191257,27
481,5,2477,322,2155,0,0,0,1.0,1,1.0,1,1.0,1,0.348789308471717,28
482,1,2478,322,2156,0,0,0,1.0,1,1.0,1,1.0,1,0.3331581942189484,28
483,5,2483,322,2161,0,0,0,1.0,1,1.0,1,1.0,1,0.3490311417631285,29
484,4,2487,322,2165,0,0,0,1.0,1,1.0,1,1.0,1,0.2718990227827094,29
485,6,2493,323,2170,0,0,0,1.0,1,1.0,1,1.0,1,0.32083105939257023,29
486,4,2497,323,2174,0,0,0,1.0,1,1.0,1,1.0,1,0.24755646989195373,31
487,6,2503,323,2180,0,0,0,1.0,1,1.0,1,1.0,1,0.21771199728270416,33
488,3,2506,323,2183,0,0,0,1.0,1,1.0,1,1.0,1,0.22300037105350093,34
489,2,2508,323,2185,0,0,0,1.0,1,1.0,1,1.0,1,0.21014954806916133,34
490,2,2510,323,2187,0,0,0,1.0,1,1.0,1,1.0,1,0.2573792366789758,34
491,3,2513,323,2190,0,0,0,1.0,1,1.0,1,1.0,1,0.23302538354218222,34
492,4,2517,323,2194,0,0,0,1.0,1,1.0,1,1.0,1,0.24278589314682758,34
493,2,2519,323,2196,0,0,0,1.0,1,1.0,1,1.0,1,0.24278589314682758,34
494,10,2529,324,2205,0,0,0,1.0,1,1.0,1,1.0,1,0.24096068155231332,36
495,7,2536,325,2211,0,0,0,1.0,1,1.0,1,1.0,1,0.25489422862917727,36
496,13,2549,325,2224,0,0,0,1.0,1,1.0,1,1.0,1,0.25133282164349807,37
497,11,2560,325,2235,0,0,0,1.0,1,1.0,1,1.0,1,0.21317320627036726,39
498,15,2575,325,2250,0,0,0,1.0,1,1.0,1,1.0,1,0.20719975300971927,40
499,8,2583,325,2258,0,0,0,1.0,1,1.0,1,1.0,1,0.27119454598940085,40
500,16,2599,327,2272,0,0,0,1.0,1,1.0,1,1.0,1,0.214999072689565,42
501,5,2604,327,2277,0,0,0,1.0,1,1.0,1,1.0,1,0.12654919829087644,42
502,4,2608,328,2280,0,0,0,1.0,1,1.0,1,1.0,1,0.12695086314660137,42
503,1,2609,329,2280,0,0,0,1.0,1,1.0,1,1.0,1,0.15930446329843126,41
504,6,2615,331,2284,0,0,0,1.0,1,1.0,1,1.0,1,0.11190627256552836,42
505,1,2616,332,2284,0,0,0,1.0,1,1.0,1,1.0,1,0.20493367741246532,38
506,0,2616,332,2284,0,0,0,1.0,1,1.0,1,1.0,1,0.21794951085160552,37
507,0,2616,332,2284,0,0,0,1.0,1,1.0,1,1.0,1,0.2648283436705913,35
508,5,2621,336,2285,0,0,0,1.0,1,1.0,1,1.0,1,0.26963734063084954,35
509,2,2623,337,2286,0,0,0,1.0,1,1.0,1,1.0,1,0.28405791005465086,34
510,2,2625,339,2286,0,0,0,1.0,1,1.0,1,1.0,1,0.29768492982833655,34
511,1,2626,340,2286,0,0,0,1.0,1,1.0,1,1.0,1,0.2820837048123241,32
512,0,2626,340,2286,0,0,0,1.0,1,1.0,1,1.0,1,0.28236339259374066,30
513,1,2627,340,2287,0,0,0,1.0,1,1.0,1,1.0,1,0.28677044201173674,31
514,0,2627,340,2287,0,0,0,1.0,1,1.0,1,1.0,1,0.28677044201173674,31
515,3,2630,342,2288,0,0,0,1.0,1,1.0,1,1.0,1,0.22571655605066135,32
516,1,2631,342,2289,0,0,0,1.0,1,1.0,1,1.0,1,0.23194843232846993,31
517,1,2632,343,2289,0,0,0,1.0,1,1.0,1,1.0,1,0.20270946660391195,32
518,1,2633,343,2290,0,0,0,1.0,1,1.0,1,1.0,1,0.24553923874480782,31
519,2,2635,345,2290,0,0,0,1.0,1,1.0,1,1.0,1,0.25015738753158434,31
520,2,2637,347,2290,0,0,0,1.0,1,1.0,1,1.0,1,0.2494011746099155,33
521,1,2638,348,2290,0,0,0,1.0,1,1.0,1,1.0,1,0.2492655113634116,34
522,3,2641,350,2291,0,0,0,1.0,1,1.0,1,1.0,1,0.22727072180803956,34
523,1,2642,350,2292,0,0,0,1.0,1,1.0,1,1.0,1,0.24400758815911566,33
524,3,2645,351,2294,0,0,0,1.0,1,1.0,1,1.0,1,0.22144476145966197,34
525,0,2645,351,2294,0,0,0,1.0,1,1.0,1,1.0,1,0.2245550023712621,32
526,4,2649,352,2297,0,0,0,1.0,1,1.0,1,1.0,1,0.1659035905819241,32
527,3,2652,353,2299,0,0,0,1.0,1,1.0,1,1.0,1,0.216625062423294,31
528,2,2654,355,2299,0,0,0,1.0,1,1.0,1,1.0,1,0.22234230351916,31
529,0,2654,355,2299,0,0,0,1.0,1,1.0,1,1.0,1,0.25584284946045954,30
530,0,2654,355,2299,0,0,0,1.0,1,1.0,1,1.0,1,0.25584284946045954,30
531,3,2657,355,2302,0,0,0,1.0,1,1.0,1,1.0,1,0.22847118705634845,32
532,2,2659,356,2303,0,0,0,1.0,1,1.0,1,1.0,1,0.22858842556212658,32
533,3,2662,357,2305,0,0,0,1.0,1,1.0,1,1.0,1,0.2580345691681284,34
534,3,2665,358,2307,0,0,0,1.0,1,1.0,1,1.0,1,0.2733025408848665,34
535,12,2677,361,2316,0,0,0,1.0,1,1.0,1,1.0,1,0.3658779657302567,37
536,7,2684,361,2323,0,0,0,1.0,1,1.0,1,1.0,1,0.3439889009687867,37
537,3,2687,361,2326,0,0,0,1.0,1,1.0,1,1.0,1,0.3434993299008766,37
538,10,2697,363,2334,0,0,0,1.0,1,1.0,1,1.0,1,0.312718223484618,38
539,6,2703,363,2340,0,0,0,1.0,1,1.0,1,1.0,1,0.34276470770916334,38
540,4,2707,363,2344,0,0,0,1.0,1,1.0,1,1.0,1,0.282213822168975,38
541,7,2714,363,2351,0,0,0,1.0,1,1.0,1,1.0,1,0.28676714331910796,39
542,7,2721,363,2358,0,0,0,1.0,1,1.0,1,1.0,1,0.3057027665172059,40
543,5,2726,363,2363,0,0,0,1.0,1,1.0,1,1.0,1,0.2975235538479249,37
544,3,2729,363,2366,0,0,0,1.0,1,1.0,1,1.0,1,0.2804811746479166,35
545,4,2733,363,2370,0,0,0,1.0,1,1.0,1,1.0,1,0.26795797858832937,35
546,4,2737,364,2373,0,0,0,1.0,1,1.0,1,1.0,1,0.2799386383986264,35
547,4,2741,364,2377,0,0,0,1.0,1,1.0,1,1.0,1,0.23490230231643322,34
548,3,2744,364,2380,0,0,0,1.0,1,1.0,1,1.0,1,0.23468289389025643,34
549,3,2747,366,2381,0,0,0,1.0,1,1.0,1,1.0,1,0.23139254790815825,31
550,2,2749,366,2383,0,0,0,1.0,1,1.0,1,1.0,1,0.22540856600712209,30
551,6,2755,367,2388,0,0,0,1.0,1,1.0,1,1.0,1,0.14008691633379178,31
552,1,2756,367,2389,0,0,0,1.0,1,1.0,1,1.0,1,0.12696524283757532,29
553,1,2757,367,2390,0,0,0,1.0,1,1.0,1,1.0,1,0.10385057834810597,30
554,1,2758,367,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.12684201763297445,30
555,0,2758,367,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.12806513319269755,30
556,0,2758,367,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.14408402932729883,31
557,1,2759,368,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.16686639686764013,31
558,1,2760,369,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.22476997853763367,31
559,0,2760,369,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.22476997853763367,31
560,0,2760,369,2391,0,0,0,1.0,1,1.0,1,1.0,1,0.2192875741618399,32
561,3,2763,369,2394,0,0,0,1.0,1,1.0,1,1.0,1,0.24301766746184028,33
562,4,2767,370,2397,0,0,0,1.0,1,1.0,1,1.0,1,0.2709072381456579,33
563,3,2770,370,2400,0,0,0,1.0,1,1.0,1,1.0,1,0.2754003971629151,33
564,5,2775,371,2404,0,0,0,1.0,1,1.0,1,1.0,1,0.3221767220816078,34
565,6,2781,372,2409,0,0,0,1.0,1,1.0,1,1.0,1,0.2784328035589841,35
566,5,2786,372,2414,0,0,0,1.0,1,1.0,1,1.0,1,0.3025361514355987,36
567,7,2793,374,2419,0,0,0,1.0,1,1.0,1,1.0,1,0.2689567555557055,37
568,9,2802,375,2427,0,0,0,1.0,1,1.0,1,1.0,1,0.2745162993710841,36
569,8,2810,375,2435,0,0,0,1.0,1,1.0,1,1.0,1,0.2210510801358185,37
570,6,2816,375,2441,0,0,0,1.0,1,1.0,1,1.0,1,0.2705405722333011,38
571,6,2822,375,2447,0,0,0,1.0,1,1.0,1,1.0,1,0.26508440730176125,38
572,5,2827,375,2452,0,0,0,1.0,1,1.0,1,1.0,1,0.25618322180895803,39
573,5,2832,375,2457,0,0,0,1.0,1,1.0,1,1.0,1,0.24125929780533895,39
574,8,2840,375,2465,0,0,0,1.0,1,1.0,1,1.0,1,0.2778861058208236,41
575,10,2850,375,2475,0,0,0,1.0,1,1.0,1,1.0,1,0.24139075746083166,41
576,5,2855,375,2480,0,0,0,1.0,1,1.0,1,1.0,1,0.1911604195894799,42
577,2,2857,375,2482,0,0,0,1.0,1,1.0,1,1.0,1,0.15124990764530613,42
578,0,2857,375,2482,0,0,0,1.0,1,1.0,1,1.0,1,0.1669774653577567,41
579,2,2859,375,2484,0,0,0,1.0,1,1.0,1,1.0,1,0.15034370239670422,42
580,6,2865,376,2489,0,0,0,1.0,1,1.0,1,1.0,1,0.18773514044401163,43
581,6,2871,378,2493,0,0,0,1.0,1,1.0,1,1.0,1,0.13833224691885132,42
582,4,2875,379,2496,0,0,0,1.0,1,1.0,1,1.0,1,0.13694019347139066,41
583,3,2878,380,2498,0,0,0,1.0,1,1.0,1,1.0,1,0.14139474795562193,40
584,8,2886,381,2505,0,0,0,1.0,1,1.0,1,1.0,1,0.20688352280866837,38
585,8,2894,384,2510,0,0,0,1.0,1,1.0,1,1.0,1,0.1511523448818373,38
586,6,2900,387,2513,0,0,0,1.0,1,1.0,1,1.0,1,0.1760691032155535,37
587,6,2906,389,2517,0,0,0,1.0,1,1.0,1,1.0,1,0.20760481173399864,35
588,6,2912,391,2521,0,0,0,1.0,1,1.0,1,1.0,1,0.18411687815244338,35
589,3,2915,392,2523,0,0,0,1.0,1,1.0,1,1.0,1,0.12799594278023202,34
590,3,2918,393,2525,0,0,0,1.0,1,1.0,1,1.0,1,0.17512310966242609,36
591,6,2924,394,2530,0,0,0,1.0,1,1.0,1,1.0,1,0.18002234727299532,35
