,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,0,450,224,226,0,0,0,1.0,1,1.0,1,1.0,1,0.03741010792760347,46
303,3,453,227,226,0,0,0,1.0,1,1.0,1,1.0,1,0.05792315932469354,45
304,2,455,229,226,0,0,0,1.0,1,1.0,1,1.0,1,0.08533322358879725,45
305,0,455,229,226,0,0,0,1.0,1,1.0,1,1.0,1,0.09224431388956385,43
306,2,457,229,228,0,0,0,1.0,1,1.0,1,1.0,1,0.11820260568826257,44
307,0,457,229,228,0,0,0,1.0,1,1.0,1,1.0,1,0.12906378198214893,42
308,1,458,230,228,0,0,0,1.0,1,1.0,1,1.0,1,0.1268238930363659,41
309,0,458,230,228,0,0,0,1.0,1,1.0,1,1.0,1,0.13692063430586654,42
310,0,458,230,228,0,0,0,1.0,1,1.0,1,1.0,1,0.16565076255310124,41
311,3,461,230,231,0,0,0,1.0,1,1.0,1,1.0,1,0.11156808200741578,41
312,0,461,230,231,0,0,0,1.0,1,1.0,1,1.0,1,0.09218143864234003,44
313,0,461,230,231,0,0,0,1.0,1,1.0,1,1.0,1,0.11596745094856471,43
314,1,462,231,231,0,0,0,1.0,1,1.0,1,1.0,1,0.1312934983769463,43
315,2,464,233,231,0,0,0,1.0,1,1.0,1,1.0,1,0.13507469769934008,43
316,4,468,235,233,0,0,0,1.0,1,1.0,1,1.0,1,0.17470541219077432,43
317,1,469,235,234,0,0,0,1.0,1,1.0,1,1.0,1,0.1448615316315431,44
318,3,472,237,235,0,0,0,1.0,1,1.0,1,1.0,1,0.1990410528027511,45
319,2,474,237,237,0,0,0,1.0,1,1.0,1,1.0,1,0.15574202381285693,46
320,1,475,237,238,0,0,0,1.0,1,1.0,1,1.0,1,0.13172803365668448,45
321,1,476,238,238,0,0,0,1.0,1,1.0,1,1.0,1,0.10732122560084648,44
322,0,476,238,238,0,0,0,1.0,1,1.0,1,1.0,1,0.10137394587758372,42
323,2,478,240,238,0,0,0,1.0,1,1.0,1,1.0,1,0.09667278635997552,42
324,0,478,240,238,0,0,0,1.0,1,1.0,1,1.0,1,0.09916129629954247,43
325,2,480,242,238,0,0,0,1.0,1,1.0,1,1.0,1,0.1265175092364971,43
326,1,481,242,239,0,0,0,1.0,1,1.0,1,1.0,1,0.100244414194293,43
327,2,483,244,239,0,0,0,1.0,1,1.0,1,1.0,1,0.12777125060468084,44
328,1,484,245,239,0,0,0,1.0,1,1.0,1,1.0,1,0.15726284354624623,44
329,0,484,245,239,0,0,0,1.0,1,1.0,1,1.0,1,0.14305831465396227,45
330,0,484,245,239,0,0,0,1.0,1,1.0,1,1.0,1,0.13366331858101443,46
331,0,484,245,239,0,0,0,1.0,1,1.0,1,1.0,1,0.13366331858101443,46
332,0,484,245,239,0,0,0,1.0,1,1.0,1,1.0,1,0.12102773379498019,47
333,0,484,245,239,0,0,0,1.0,1,1.0,1,1.0,1,0.1327521776915846,48
334,0,484,245,239,0,0,0,1.0,1,1.0,1,1.0,1,0.1327521776915846,48
335,3,487,247,240,0,0,0,1.0,1,1.0,1,1.0,1,0.1348467469657929,49
336,1,488,247,241,0,0,0,1.0,1,1.0,1,1.0,1,0.11807067450657013,50
337,2,490,248,242,0,0,0,1.0,1,1.0,1,1.0,1,0.11661141747429571,51
338,1,491,248,243,0,0,0,1.0,1,1.0,1,1.0,1,0.1014483033514109,51
339,1,492,249,243,0,0,0,1.0,1,1.0,1,1.0,1,0.11006009574868555,51
340,0,492,249,243,0,0,0,1.0,1,1.0,1,1.0,1,0.11006009574868555,51
341,1,493,249,244,0,0,0,1.0,1,1.0,1,1.0,1,0.10483481722722868,51
342,0,493,249,244,0,0,0,1.0,1,1.0,1,1.0,1,0.10483481722722868,51
343,1,494,249,245,0,0,0,1.0,1,1.0,1,1.0,1,0.09903029329221667,51
344,0,494,249,245,0,0,0,1.0,1,1.0,1,1.0,1,0.1070509829044287,50
345,0,494,249,245,0,0,0,1.0,1,1.0,1,1.0,1,0.1070509829044287,50
346,2,496,250,246,0,0,0,1.0,1,1.0,1,1.0,1,0.1509128978975154,50
347,1,497,250,247,0,0,0,1.0,1,1.0,1,1.0,1,0.1452891677216079,51
348,3,500,252,248,0,0,0,1.0,1,1.0,1,1.0,1,0.11660280731303446,52
349,2,502,254,248,0,0,0,1.0,1,1.0,1,1.0,1,0.12653199266636503,54
350,1,503,254,249,0,0,0,1.0,1,1.0,1,1.0,1,0.14588007986575358,54
351,5,508,257,251,0,0,0,1.0,1,1.0,1,1.0,1,0.16985919361940588,54
352,2,510,258,252,0,0,0,1.0,1,1.0,1,1.0,1,0.1831660266750719,56
353,3,513,259,254,0,0,0,1.0,1,1.0,1,1.0,1,0.17530134210893147,54
354,0,513,259,254,0,0,0,1.0,1,1.0,1,1.0,1,0.16519397047286455,53
355,2,515,261,254,0,0,0,1.0,1,1.0,1,1.0,1,0.18465285391118913,54
356,2,517,261,256,0,0,0,1.0,1,1.0,1,1.0,1,0.1527647993401043,54
357,3,520,263,257,0,0,0,1.0,1,1.0,1,1.0,1,0.1975233967199138,53
358,1,521,263,258,0,0,0,1.0,1,1.0,1,1.0,1,0.17593257170038726,49
359,0,521,263,258,0,0,0,1.0,1,1.0,1,1.0,1,0.16741105514837146,48
360,0,521,263,258,0,0,0,1.0,1,1.0,1,1.0,1,0.1597203822810229,47
361,2,523,263,260,0,0,0,1.0,1,1.0,1,1.0,1,0.11672515462775732,46
362,1,524,263,261,0,0,0,1.0,1,1.0,1,1.0,1,0.10807400812961732,46
363,0,524,263,261,0,0,0,1.0,1,1.0,1,1.0,1,0.12491113232069213,47
364,0,524,263,261,0,0,0,1.0,1,1.0,1,1.0,1,0.12491113232069213,47
365,1,525,264,261,0,0,0,1.0,1,1.0,1,1.0,1,0.14825294528992414,47
366,4,529,266,263,0,0,0,1.0,1,1.0,1,1.0,1,0.16437825755919977,50
367,1,530,266,264,0,0,0,1.0,1,1.0,1,1.0,1,0.1567927435206418,50
368,0,530,266,264,0,0,0,1.0,1,1.0,1,1.0,1,0.135192663966564,51
369,3,533,267,266,0,0,0,1.0,1,1.0,1,1.0,1,0.11751534791975089,51
370,0,533,267,266,0,0,0,1.0,1,1.0,1,1.0,1,0.11751534791975089,51
371,1,534,267,267,0,0,0,1.0,1,1.0,1,1.0,1,0.1230217043244641,52
372,2,536,267,269,0,0,0,1.0,1,1.0,1,1.0,1,0.08640869525746822,53
373,0,536,267,269,0,0,0,1.0,1,1.0,1,1.0,1,0.08640869525746822,53
374,1,537,267,270,0,0,0,1.0,1,1.0,1,1.0,1,0.10069451298103263,53
375,3,540,269,271,0,0,0,1.0,1,1.0,1,1.0,1,0.07110414853092653,53
376,3,543,270,273,0,0,0,1.0,1,1.0,1,1.0,1,0.05269533211215795,53
377,3,546,273,273,0,0,0,1.0,1,1.0,1,1.0,1,0.07324743286139722,53
378,2,548,275,273,0,0,0,1.0,1,1.0,1,1.0,1,0.10233676982434643,53
379,1,549,276,273,0,0,0,1.0,1,1.0,1,1.0,1,0.11186782557890149,54
380,2,551,278,273,0,0,0,1.0,1,1.0,1,1.0,1,0.12360399855793336,54
381,3,554,279,275,0,0,0,1.0,1,1.0,1,1.0,1,0.09799322020256042,54
382,1,555,279,276,0,0,0,1.0,1,1.0,1,1.0,1,0.10320716522273449,55
383,0,555,279,276,0,0,0,1.0,1,1.0,1,1.0,1,0.12284803614799422,55
384,0,555,279,276,0,0,0,1.0,1,1.0,1,1.0,1,0.15466991217607107,54
385,1,556,280,276,0,0,0,1.0,1,1.0,1,1.0,1,0.15185257280690767,52
386,4,560,280,280,0,0,0,1.0,1,1.0,1,1.0,1,0.0929919599152206,52
387,0,560,280,280,0,0,0,1.0,1,1.0,1,1.0,1,0.1262453462430206,50
388,0,560,280,280,0,0,0,1.0,1,1.0,1,1.0,1,0.10388908438314674,52
389,4,564,282,282,0,0,0,1.0,1,1.0,1,1.0,1,0.14327105064437834,51
390,0,564,282,282,0,0,0,1.0,1,1.0,1,1.0,1,0.1666976877538325,50
391,5,569,284,285,0,0,0,1.0,1,1.0,1,1.0,1,0.15020930332238003,49
392,3,572,286,286,0,0,0,1.0,1,1.0,1,1.0,1,0.16560346334612855,47
393,2,574,287,287,0,0,0,1.0,1,1.0,1,1.0,1,0.1590209675386564,47
394,2,576,288,288,0,0,0,1.0,1,1.0,1,1.0,1,0.1739302690611692,48
395,1,577,289,288,0,0,0,1.0,1,1.0,1,1.0,1,0.20729580722375965,46
396,5,582,290,292,0,0,0,1.0,1,1.0,1,1.0,1,0.19153804926728085,43
397,2,584,290,294,0,0,0,1.0,1,1.0,1,1.0,1,0.16756541090478722,42
398,1,585,291,294,0,0,0,1.0,1,1.0,1,1.0,1,0.21417406093080896,40
399,0,585,291,294,0,0,0,1.0,1,1.0,1,1.0,1,0.20382187457289389,39
400,0,585,291,294,0,0,0,1.0,1,1.0,1,1.0,1,0.18201759742140428,38
401,2,587,291,296,0,0,0,1.0,1,1.0,1,1.0,1,0.18924009542424539,37
402,1,588,292,296,0,0,0,1.0,1,1.0,1,1.0,1,0.16198802016286573,36
403,1,589,293,296,0,0,0,1.0,1,1.0,1,1.0,1,0.1294918903974018,38
404,0,589,293,296,0,0,0,1.0,1,1.0,1,1.0,1,0.14996458489995917,39
405,0,589,293,296,0,0,0,1.0,1,1.0,1,1.0,1,0.1261253524491424,40
406,2,591,293,298,0,0,0,1.0,1,1.0,1,1.0,1,0.11177414069854393,41
407,1,592,294,298,0,0,0,1.0,1,1.0,1,1.0,1,0.12400850193852972,42
408,2,594,295,299,0,0,0,1.0,1,1.0,1,1.0,1,0.13741255619524786,43
409,3,597,296,301,0,0,0,1.0,1,1.0,1,1.0,1,0.16091180767096577,44
410,3,600,296,304,0,0,0,1.0,1,1.0,1,1.0,1,0.13694531906403687,46
411,2,602,297,305,0,0,0,1.0,1,1.0,1,1.0,1,0.15686155576696192,46
412,0,602,297,305,0,0,0,1.0,1,1.0,1,1.0,1,0.17147284258289408,47
413,2,604,298,306,0,0,0,1.0,1,1.0,1,1.0,1,0.18892426982723945,47
414,1,605,298,307,0,0,0,1.0,1,1.0,1,1.0,1,0.16707964798312105,47
415,2,607,298,309,0,0,0,1.0,1,1.0,1,1.0,1,0.16575297616422646,48
416,4,611,298,313,0,0,0,1.0,1,1.0,1,1.0,1,0.12073791578454908,49
417,0,611,298,313,0,0,0,1.0,1,1.0,1,1.0,1,0.12073791578454908,49
418,1,612,298,314,0,0,0,1.0,1,1.0,1,1.0,1,0.11927990584345294,50
419,0,612,298,314,0,0,0,1.0,1,1.0,1,1.0,1,0.11927990584345294,50
420,0,612,298,314,0,0,0,1.0,1,1.0,1,1.0,1,0.11927990584345294,50
421,1,613,298,315,0,0,0,1.0,1,1.0,1,1.0,1,0.11067598005490457,50
422,2,615,298,317,0,0,0,1.0,1,1.0,1,1.0,1,0.11659080804851932,50
423,1,616,298,318,0,0,0,1.0,1,1.0,1,1.0,1,0.1000382346335222,51
424,0,616,298,318,0,0,0,1.0,1,1.0,1,1.0,1,0.13107087912454454,49
425,0,616,298,318,0,0,0,1.0,1,1.0,1,1.0,1,0.14390007708561797,48
426,6,622,299,323,0,0,0,1.0,1,1.0,1,1.0,1,0.07670499174365823,50
427,1,623,300,323,0,0,0,1.0,1,1.0,1,1.0,1,0.11861777748123432,48
428,2,625,301,324,0,0,0,1.0,1,1.0,1,1.0,1,0.13989592779458485,49
429,0,625,301,324,0,0,0,1.0,1,1.0,1,1.0,1,0.13788536320894124,45
430,0,625,301,324,0,0,0,1.0,1,1.0,1,1.0,1,0.12512309574541042,44
431,4,629,303,326,0,0,0,1.0,1,1.0,1,1.0,1,0.13689742322696674,42
432,0,629,303,326,0,0,0,1.0,1,1.0,1,1.0,1,0.14847338069469612,40
433,2,631,304,327,0,0,0,1.0,1,1.0,1,1.0,1,0.1479020542543324,39
434,1,632,305,327,0,0,0,1.0,1,1.0,1,1.0,1,0.14471700633397092,39
435,1,633,306,327,0,0,0,1.0,1,1.0,1,1.0,1,0.2067848337381487,38
436,3,636,306,330,0,0,0,1.0,1,1.0,1,1.0,1,0.15452682996999523,38
437,0,636,306,330,0,0,0,1.0,1,1.0,1,1.0,1,0.1573326939616644,39
438,1,637,307,330,0,0,0,1.0,1,1.0,1,1.0,1,0.12863608497610907,38
439,3,640,309,331,0,0,0,1.0,1,1.0,1,1.0,1,0.15257789650781958,39
440,0,640,309,331,0,0,0,1.0,1,1.0,1,1.0,1,0.15257789650781958,39
441,4,644,311,333,0,0,0,1.0,1,1.0,1,1.0,1,0.13656842674545888,41
442,2,646,311,335,0,0,0,1.0,1,1.0,1,1.0,1,0.1218894034592101,42
443,1,647,311,336,0,0,0,1.0,1,1.0,1,1.0,1,0.1122966300126746,42
444,0,647,311,336,0,0,0,1.0,1,1.0,1,1.0,1,0.1061360113230508,43
445,4,651,315,336,0,0,0,1.0,1,1.0,1,1.0,1,0.09306117168095256,44
446,2,653,315,338,0,0,0,1.0,1,1.0,1,1.0,1,0.039045072505528085,44
447,0,653,315,338,0,0,0,1.0,1,1.0,1,1.0,1,0.04854512739152117,47
448,1,654,316,338,0,0,0,1.0,1,1.0,1,1.0,1,0.053322852884367604,46
449,0,654,316,338,0,0,0,1.0,1,1.0,1,1.0,1,0.053322852884367604,46
450,0,654,316,338,0,0,0,1.0,1,1.0,1,1.0,1,0.05338048539908012,46
451,1,655,316,339,0,0,0,1.0,1,1.0,1,1.0,1,0.04382110792253803,47
452,0,655,316,339,0,0,0,1.0,1,1.0,1,1.0,1,0.05493987141900046,47
453,0,655,316,339,0,0,0,1.0,1,1.0,1,1.0,1,0.05493987141900046,47
454,0,655,316,339,0,0,0,1.0,1,1.0,1,1.0,1,0.070227988219036,46
455,2,657,318,339,0,0,0,1.0,1,1.0,1,1.0,1,0.07067185159868322,47
456,2,659,319,340,0,0,0,1.0,1,1.0,1,1.0,1,0.07984871958829483,49
457,1,660,320,340,0,0,0,1.0,1,1.0,1,1.0,1,0.10616812812560492,50
458,0,660,320,340,0,0,0,1.0,1,1.0,1,1.0,1,0.10616812812560492,50
459,1,661,320,341,0,0,0,1.0,1,1.0,1,1.0,1,0.06984389850544775,52
460,0,661,320,341,0,0,0,1.0,1,1.0,1,1.0,1,0.07734802394809273,53
461,1,662,320,342,0,0,0,1.0,1,1.0,1,1.0,1,0.07177269020111789,54
462,0,662,320,342,0,0,0,1.0,1,1.0,1,1.0,1,0.07177269020111789,54
463,0,662,320,342,0,0,0,1.0,1,1.0,1,1.0,1,0.05903319877518861,55
464,1,663,320,343,0,0,0,1.0,1,1.0,1,1.0,1,0.07371923449047846,56
465,1,664,321,343,0,0,0,1.0,1,1.0,1,1.0,1,0.10739018579895539,54
466,2,666,322,344,0,0,0,1.0,1,1.0,1,1.0,1,0.07449437621814489,54
467,4,670,326,344,0,0,0,1.0,1,1.0,1,1.0,1,0.12425685947783073,51
468,2,672,328,344,0,0,0,1.0,1,1.0,1,1.0,1,0.1024111977700643,51
469,2,674,330,344,0,0,0,1.0,1,1.0,1,1.0,1,0.1348049423317031,48
470,3,677,333,344,0,0,0,1.0,1,1.0,1,1.0,1,0.12645749701521725,47
471,4,681,336,345,0,0,0,1.0,1,1.0,1,1.0,1,0.10276614758231847,44
472,3,684,339,345,0,0,0,1.0,1,1.0,1,1.0,1,0.05450158734114836,43
473,2,686,341,345,0,0,0,1.0,1,1.0,1,1.0,1,0.10282880604694239,41
474,2,688,343,345,0,0,0,1.0,1,1.0,1,1.0,1,0.09139536488523177,39
475,3,691,346,345,0,0,0,1.0,1,1.0,1,1.0,1,0.07601357087605203,40
476,4,695,349,346,0,0,0,1.0,1,1.0,1,1.0,1,0.07949103490112477,38
477,3,698,351,347,0,0,0,1.0,1,1.0,1,1.0,1,0.15992933214278582,35
478,1,699,351,348,0,0,0,1.0,1,1.0,1,1.0,1,0.1380327457754286,35
479,0,699,351,348,0,0,0,1.0,1,1.0,1,1.0,1,0.18523533762089225,32
480,0,699,351,348,0,0,0,1.0,1,1.0,1,1.0,1,0.1838024464152324,32
481,2,701,351,350,0,0,0,1.0,1,1.0,1,1.0,1,0.13064069565700695,33
482,1,702,351,351,0,0,0,1.0,1,1.0,1,1.0,1,0.0998827373766802,34
483,1,703,352,351,0,0,0,1.0,1,1.0,1,1.0,1,0.10369644470788618,32
484,0,703,352,351,0,0,0,1.0,1,1.0,1,1.0,1,0.07285811659869912,33
485,2,705,354,351,0,0,0,1.0,1,1.0,1,1.0,1,0.09078330353597389,34
486,1,706,354,352,0,0,0,1.0,1,1.0,1,1.0,1,0.1107883155082109,36
487,0,706,354,352,0,0,0,1.0,1,1.0,1,1.0,1,0.1107883155082109,36
488,0,706,354,352,0,0,0,1.0,1,1.0,1,1.0,1,0.11169204180797054,37
489,4,710,356,354,0,0,0,1.0,1,1.0,1,1.0,1,0.13716149777527012,38
490,0,710,356,354,0,0,0,1.0,1,1.0,1,1.0,1,0.13716149777527012,38
491,1,711,356,355,0,0,0,1.0,1,1.0,1,1.0,1,0.1287932896361855,37
492,3,714,357,357,0,0,0,1.0,1,1.0,1,1.0,1,0.07402418029514281,37
493,0,714,357,357,0,0,0,1.0,1,1.0,1,1.0,1,0.07402418029514281,37
494,3,717,359,358,0,0,0,1.0,1,1.0,1,1.0,1,0.08348915855653143,39
495,0,717,359,358,0,0,0,1.0,1,1.0,1,1.0,1,0.08646549013140144,40
496,2,719,360,359,0,0,0,1.0,1,1.0,1,1.0,1,0.05808908940501691,40
497,0,719,360,359,0,0,0,1.0,1,1.0,1,1.0,1,0.06146202759522289,43
498,0,719,360,359,0,0,0,1.0,1,1.0,1,1.0,1,0.06146202759522289,43
499,1,720,361,359,0,0,0,1.0,1,1.0,1,1.0,1,0.06526104399195228,44
500,0,720,361,359,0,0,0,1.0,1,1.0,1,1.0,1,0.07022305449398163,45
501,2,722,362,360,0,0,0,1.0,1,1.0,1,1.0,1,0.051422463622490186,45
502,2,724,364,360,0,0,0,1.0,1,1.0,1,1.0,1,0.04778761920696598,45
503,4,728,367,361,0,0,0,1.0,1,1.0,1,1.0,1,0.07794277963570152,46
504,0,728,367,361,0,0,0,1.0,1,1.0,1,1.0,1,0.09390553472506842,47
505,1,729,368,361,0,0,0,1.0,1,1.0,1,1.0,1,0.12336908593274737,42
506,1,730,369,361,0,0,0,1.0,1,1.0,1,1.0,1,0.1490172578542018,41
507,1,731,370,361,0,0,0,1.0,1,1.0,1,1.0,1,0.18987340526499472,38
508,1,732,371,361,0,0,0,1.0,1,1.0,1,1.0,1,0.2344725753571874,38
509,0,732,371,361,0,0,0,1.0,1,1.0,1,1.0,1,0.24092420534987474,37
510,1,733,372,361,0,0,0,1.0,1,1.0,1,1.0,1,0.24064179382290266,36
511,1,734,372,362,0,0,0,1.0,1,1.0,1,1.0,1,0.20462665966055338,34
512,0,734,372,362,0,0,0,1.0,1,1.0,1,1.0,1,0.1776182524992438,32
513,0,734,372,362,0,0,0,1.0,1,1.0,1,1.0,1,0.1776182524992438,32
514,2,736,372,364,0,0,0,1.0,1,1.0,1,1.0,1,0.15236191872033034,35
515,1,737,372,365,0,0,0,1.0,1,1.0,1,1.0,1,0.13432868806179815,35
516,1,738,372,366,0,0,0,1.0,1,1.0,1,1.0,1,0.10929385673012285,36
517,1,739,372,367,0,0,0,1.0,1,1.0,1,1.0,1,0.07889238201817875,36
518,0,739,372,367,0,0,0,1.0,1,1.0,1,1.0,1,0.08746466652008551,39
519,1,740,372,368,0,0,0,1.0,1,1.0,1,1.0,1,0.06849956439399593,39
520,1,741,373,368,0,0,0,1.0,1,1.0,1,1.0,1,0.11493586257464958,39
521,1,742,373,369,0,0,0,1.0,1,1.0,1,1.0,1,0.08283061630229827,40
522,1,743,374,369,0,0,0,1.0,1,1.0,1,1.0,1,0.06891322154831105,40
523,0,743,374,369,0,0,0,1.0,1,1.0,1,1.0,1,0.08934036810838203,41
524,1,744,375,369,0,0,0,1.0,1,1.0,1,1.0,1,0.0752358237879662,41
525,0,744,375,369,0,0,0,1.0,1,1.0,1,1.0,1,0.08426085649510957,40
526,1,745,376,369,0,0,0,1.0,1,1.0,1,1.0,1,0.0727017685276774,40
527,0,745,376,369,0,0,0,1.0,1,1.0,1,1.0,1,0.0727017685276774,40
528,1,746,377,369,0,0,0,1.0,1,1.0,1,1.0,1,0.09594617932735536,40
529,2,748,378,370,0,0,0,1.0,1,1.0,1,1.0,1,0.09638923926571086,39
530,0,748,378,370,0,0,0,1.0,1,1.0,1,1.0,1,0.09638923926571086,39
531,2,750,379,371,0,0,0,1.0,1,1.0,1,1.0,1,0.12494454855392409,39
532,1,751,380,371,0,0,0,1.0,1,1.0,1,1.0,1,0.14478932148682597,40
533,4,755,382,373,0,0,0,1.0,1,1.0,1,1.0,1,0.17192881615358674,40
534,0,755,382,373,0,0,0,1.0,1,1.0,1,1.0,1,0.18168979180061529,42
535,1,756,382,374,0,0,0,1.0,1,1.0,1,1.0,1,0.17828996461231386,42
536,0,756,382,374,0,0,0,1.0,1,1.0,1,1.0,1,0.1793834657538905,43
537,0,756,382,374,0,0,0,1.0,1,1.0,1,1.0,1,0.1793834657538905,43
538,0,756,382,374,0,0,0,1.0,1,1.0,1,1.0,1,0.17314281700557116,44
539,1,757,383,374,0,0,0,1.0,1,1.0,1,1.0,1,0.2006005203438781,44
540,2,759,384,375,0,0,0,1.0,1,1.0,1,1.0,1,0.18454450586284707,44
541,0,759,384,375,0,0,0,1.0,1,1.0,1,1.0,1,0.17048317774348842,45
542,4,763,386,377,0,0,0,1.0,1,1.0,1,1.0,1,0.19752718471468508,46
543,1,764,387,377,0,0,0,1.0,1,1.0,1,1.0,1,0.21323800530424192,43
544,0,764,387,377,0,0,0,1.0,1,1.0,1,1.0,1,0.20167547451605214,42
545,2,766,389,377,0,0,0,1.0,1,1.0,1,1.0,1,0.2269302356406354,43
546,3,769,390,379,0,0,0,1.0,1,1.0,1,1.0,1,0.18085653316207123,41
547,0,769,390,379,0,0,0,1.0,1,1.0,1,1.0,1,0.12093517702085274,40
548,3,772,392,380,0,0,0,1.0,1,1.0,1,1.0,1,0.16242926657033566,40
549,2,774,393,381,0,0,0,1.0,1,1.0,1,1.0,1,0.1492849693390248,39
550,2,776,394,382,0,0,0,1.0,1,1.0,1,1.0,1,0.12067288590137056,38
551,3,779,395,384,0,0,0,1.0,1,1.0,1,1.0,1,0.08543765673156158,38
552,0,779,395,384,0,0,0,1.0,1,1.0,1,1.0,1,0.10569311967506509,39
553,1,780,395,385,0,0,0,1.0,1,1.0,1,1.0,1,0.04198931720724885,38
554,5,785,396,389,0,0,0,1.0,1,1.0,1,1.0,1,0.05851898577442102,39
555,0,785,396,389,0,0,0,1.0,1,1.0,1,1.0,1,0.03949835295958367,39
556,0,785,396,389,0,0,0,1.0,1,1.0,1,1.0,1,0.04430913547656497,40
557,0,785,396,389,0,0,0,1.0,1,1.0,1,1.0,1,0.053085995453342305,40
558,1,786,397,389,0,0,0,1.0,1,1.0,1,1.0,1,0.036150353988192996,40
559,2,788,399,389,0,0,0,1.0,1,1.0,1,1.0,1,0.0725808289297066,40
560,0,788,399,389,0,0,0,1.0,1,1.0,1,1.0,1,0.09186476960768716,41
561,3,791,402,389,0,0,0,1.0,1,1.0,1,1.0,1,0.19392299487486994,42
562,4,795,404,391,0,0,0,1.0,1,1.0,1,1.0,1,0.19485627060882535,42
563,2,797,406,391,0,0,0,1.0,1,1.0,1,1.0,1,0.26350883546898507,42
564,2,799,406,393,0,0,0,1.0,1,1.0,1,1.0,1,0.24442859498451686,43
565,3,802,407,395,0,0,0,1.0,1,1.0,1,1.0,1,0.19880290583187377,44
566,0,802,407,395,0,0,0,1.0,1,1.0,1,1.0,1,0.18729766994482794,45
567,1,803,408,395,0,0,0,1.0,1,1.0,1,1.0,1,0.2048470729848474,45
568,1,804,408,396,0,0,0,1.0,1,1.0,1,1.0,1,0.1809962879082376,46
569,0,804,408,396,0,0,0,1.0,1,1.0,1,1.0,1,0.16448857479330126,47
570,1,805,408,397,0,0,0,1.0,1,1.0,1,1.0,1,0.1717315895059618,48
571,0,805,408,397,0,0,0,1.0,1,1.0,1,1.0,1,0.1717315895059618,48
572,0,805,408,397,0,0,0,1.0,1,1.0,1,1.0,1,0.17936134696493383,47
573,2,807,408,399,0,0,0,1.0,1,1.0,1,1.0,1,0.11546057270611552,49
574,0,807,408,399,0,0,0,1.0,1,1.0,1,1.0,1,0.11546057270611552,49
575,2,809,408,401,0,0,0,1.0,1,1.0,1,1.0,1,0.08808546829334428,50
576,2,811,408,403,0,0,0,1.0,1,1.0,1,1.0,1,0.06756567222908844,51
577,0,811,408,403,0,0,0,1.0,1,1.0,1,1.0,1,0.06756567222908844,51
578,0,811,408,403,0,0,0,1.0,1,1.0,1,1.0,1,0.06756567222908844,51
579,1,812,409,403,0,0,0,1.0,1,1.0,1,1.0,1,0.0885495913955547,52
580,1,813,409,404,0,0,0,1.0,1,1.0,1,1.0,1,0.08638719768720293,52
581,3,816,411,405,0,0,0,1.0,1,1.0,1,1.0,1,0.09888158192587733,52
582,2,818,412,406,0,0,0,1.0,1,1.0,1,1.0,1,0.13164543138469556,53
583,1,819,413,406,0,0,0,1.0,1,1.0,1,1.0,1,0.1474031014536344,51
584,4,823,416,407,0,0,0,1.0,1,1.0,1,1.0,1,0.15875631852834757,51
585,4,827,419,408,0,0,0,1.0,1,1.0,1,1.0,1,0.1499531184210935,49
586,3,830,421,409,0,0,0,1.0,1,1.0,1,1.0,1,0.13827965481034463,49
587,3,833,423,410,0,0,0,1.0,1,1.0,1,1.0,1,0.13039238763092995,48
588,2,835,425,410,0,0,0,1.0,1,1.0,1,1.0,1,0.13026941765244848,46
589,1,836,426,410,0,0,0,1.0,1,1.0,1,1.0,1,0.17014357406008435,48
590,0,836,426,410,0,0,0,1.0,1,1.0,1,1.0,1,0.14806957560091202,47
591,3,839,426,413,0,0,0,1.0,1,1.0,1,1.0,1,0.1079313666788001,48
592,0,839,426,413,0,0,0,1.0,1,1.0,1,1.0,1,0.07615567269565111,47
593,1,840,427,413,0,0,0,1.0,1,1.0,1,1.0,1,0.10524139212342486,45
594,1,841,428,413,0,0,0,1.0,1,1.0,1,1.0,1,0.13568765453321244,44
595,1,842,429,413,0,0,0,1.0,1,1.0,1,1.0,1,0.1927488437520279,43
596,4,846,431,415,0,0,0,1.0,1,1.0,1,1.0,1,0.1862978284112887,44
597,2,848,432,416,0,0,0,1.0,1,1.0,1,1.0,1,0.17108949383681174,43
598,1,849,433,416,0,0,0,1.0,1,1.0,1,1.0,1,0.15579566679091203,45
599,2,851,434,417,0,0,0,1.0,1,1.0,1,1.0,1,0.15408296844863156,44
600,0,851,434,417,0,0,0,1.0,1,1.0,1,1.0,1,0.15408296844863156,44
601,4,855,435,420,0,0,0,1.0,1,1.0,1,1.0,1,0.09956997505648851,45
602,1,856,436,420,0,0,0,1.0,1,1.0,1,1.0,1,0.1104387881885931,46
603,0,856,436,420,0,0,0,1.0,1,1.0,1,1.0,1,0.11766055562947705,46
604,1,857,437,420,0,0,0,1.0,1,1.0,1,1.0,1,0.13399695680285864,47
605,1,858,438,420,0,0,0,1.0,1,1.0,1,1.0,1,0.1486916286380958,47
606,3,861,438,423,0,0,0,1.0,1,1.0,1,1.0,1,0.11375591163169617,47
607,1,862,438,424,0,0,0,1.0,1,1.0,1,1.0,1,0.09499472014765448,48
