,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,1,590,590,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17379457790643493,31
279,0,590,590,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16023916405172303,31
280,2,592,592,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2555636608370644,30
281,1,593,593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2195706862366709,31
282,1,594,594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22186143011429668,30
283,3,597,597,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18571432848078417,31
284,2,599,599,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21234409513219163,31
285,2,601,601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2000773464024095,31
286,1,602,602,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21416955995912795,31
287,2,604,604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2582615076583845,33
288,3,607,607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17734606077790704,32
289,0,607,607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1852444816566818,32
290,2,609,609,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22204189463477586,31
291,1,610,610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1608969867087448,30
292,3,613,613,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25507113525233976,32
293,2,615,615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31170683141081196,32
294,1,616,616,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30153040350162946,32
295,2,618,618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23121461874200808,34
296,0,618,618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23121461874200808,34
297,1,619,619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.217601648065361,34
298,1,620,620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20100628106349666,35
299,2,622,622,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16630688221015708,35
300,3,625,625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2552818304052852,35
301,0,625,625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2650337112391366,38
302,2,627,627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2801158457912908,38
303,3,630,630,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21902399313048027,37
304,3,633,633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17799944137177515,37
305,0,633,633,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17093722729705513,36
306,1,634,634,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16713457226510964,36
307,0,634,634,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16810835834850693,35
308,1,635,635,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1663261674256394,37
309,0,635,635,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1663261674256394,37
310,1,636,636,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1424280472068992,37
311,0,636,636,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10986547820292457,39
312,0,636,636,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1124997310927831,40
313,1,637,637,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09818039388499344,39
314,2,639,639,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14178452047738568,40
315,2,641,641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17616420838806585,39
316,1,642,642,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13083989623072928,39
317,3,645,645,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16703986996243994,40
318,1,646,646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20136421982230884,41
319,5,651,651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13968191405732217,41
320,0,651,651,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13965913052915632,41
321,3,654,654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10088029295462549,41
322,4,658,658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03863258212004454,41
323,4,662,662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06468714639236875,41
324,3,665,665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08435325875063576,42
325,2,667,667,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10865132271072514,42
326,2,669,669,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10772695627317232,42
327,2,671,671,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18424277063067346,42
328,0,671,671,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16598142790215664,43
329,0,671,671,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16598142790215664,43
330,1,672,672,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18584990211308292,45
331,5,677,677,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2622389922601228,45
332,0,677,677,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2810586742395794,45
333,2,679,679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22778560023301747,46
334,0,679,679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2147184075841636,48
335,0,679,679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2147184075841636,48
336,2,681,681,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2087003710111199,48
337,1,682,682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17148398733416306,49
338,0,682,682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18491164019447479,50
339,0,682,682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18491164019447479,50
340,3,685,685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2301649105747109,50
341,0,685,685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23053465665343356,51
342,2,687,687,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21000632899303906,51
343,1,688,688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21716303897952519,51
344,6,694,694,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1641414845961371,50
345,3,697,697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18532588173587425,51
346,3,700,700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20279113222499212,51
347,4,704,704,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24395145081150071,51
348,1,705,705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20742755731460055,53
349,4,709,709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24306367680413407,55
350,2,711,711,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24461692077087016,54
351,2,713,713,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26957328760937,54
352,2,715,715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25348402367320083,53
353,2,717,717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23405042691326466,53
354,2,719,719,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25366822540854445,50
355,4,723,723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22676541584835821,51
356,2,725,725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18219378200832645,51
357,2,727,727,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19413826862833436,50
358,4,731,731,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20023840781525828,48
359,0,731,731,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20730056087438145,47
360,3,734,734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24882290860340311,45
361,2,736,736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2428871230042778,44
362,3,739,739,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31720385206886875,44
363,0,739,739,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31838088695428957,44
364,4,743,743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36421645717465445,43
365,1,744,744,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3540631919411592,43
366,3,747,747,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2685905882154338,45
367,1,748,748,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2680407948362298,44
368,3,751,751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.219254450159038,46
369,0,751,751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24050093439560694,45
370,1,752,752,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22587469726176282,46
371,2,754,754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2586555162677312,47
372,1,755,755,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23827119094645743,48
373,1,756,756,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21183927095525593,48
374,8,764,764,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22390882730060066,49
375,2,766,766,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19754066945282012,49
376,7,773,773,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13074929839492422,49
377,1,774,774,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09980244448922758,49
378,5,779,779,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17590219599750548,49
379,3,782,782,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16860227372369782,50
380,3,785,785,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1760339815489998,50
381,1,786,786,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18689967879653657,51
382,2,788,788,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24513672986522025,50
383,0,788,788,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23499817529619166,51
384,1,789,789,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2585490651652431,50
385,0,789,789,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2796239644339225,50
386,2,791,791,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2637621933087773,48
387,0,791,791,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2438495888902896,47
388,1,792,792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22632545202265267,48
389,0,792,792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.234988725428495,47
390,4,796,796,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22233761427507784,49
391,2,798,798,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1932956647677623,46
392,3,801,801,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22532799373336346,46
393,2,803,803,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22678332992158023,44
394,2,805,805,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2498054567844363,43
395,2,807,807,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2855343373957447,42
396,5,812,812,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3450830444899802,39
397,3,815,815,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3274543056833065,39
398,4,819,819,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30960722889484155,36
399,2,821,821,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.323744279095114,36
400,1,822,822,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3526980277286071,34
401,1,823,823,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3440917027599971,33
402,1,824,824,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3161396149617245,34
403,0,824,824,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29274365464132973,36
404,2,826,826,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2907961927391137,36
405,1,827,827,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3029570520728671,37
406,1,828,828,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3263148747152046,37
407,1,829,829,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3221808124047021,39
408,2,831,831,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3078376483671452,40
409,4,835,835,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3041330490155608,41
410,1,836,836,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25777418797564683,42
411,2,838,838,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28395328643327716,43
412,2,840,840,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.256804834139707,44
413,0,840,840,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.256804834139707,44
414,2,842,842,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24823641799973933,45
415,0,842,842,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24823641799973933,45
416,2,844,844,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21555622180521763,46
417,1,845,845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18786411217203225,46
418,0,845,845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18943232732260074,47
419,0,845,845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18943232732260074,47
420,0,845,845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18943232732260074,47
421,0,845,845,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18943232732260074,47
422,1,846,846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22352359974711736,49
423,0,846,846,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22933495597584383,47
424,7,853,853,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22949595679932414,45
425,3,856,856,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23991997172226065,46
426,6,862,862,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28874953498157474,46
427,4,866,866,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26387464652667547,45
428,6,872,872,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2331525923453926,45
429,1,873,873,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25911570802273887,42
430,1,874,874,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2438311577436298,40
431,2,876,876,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26722911142699607,39
432,2,878,878,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2733249005365454,37
433,0,878,878,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2965397503681177,35
434,2,880,880,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2614367049471192,33
435,3,883,883,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22097188153880648,33
436,1,884,884,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20103810549865808,33
437,1,885,885,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2480752177652486,33
438,1,886,886,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23505913040346318,32
439,2,888,888,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2261434726231239,34
440,1,889,889,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2100891570780781,34
441,3,892,892,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16223501578305125,35
442,1,893,893,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20280505484894687,37
443,4,897,897,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11884060590996896,37
444,0,897,897,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11101819461665884,38
445,1,898,898,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05879591492984492,39
446,2,900,900,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09544182004319404,39
447,0,900,900,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10259021498551307,41
448,1,901,901,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09374146673285699,41
449,1,902,902,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1409382910638476,40
450,1,903,903,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13493304840049739,40
451,4,907,907,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15834663522481912,41
452,2,909,909,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1427939975525254,41
453,5,914,914,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18996011582940428,40
454,2,916,916,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1501708629708794,41
455,3,919,919,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17684775121557156,41
456,5,924,924,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19055896802029312,43
457,3,927,927,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21845886788091326,43
458,6,933,933,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17463044936891864,43
459,1,934,934,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1525552738684845,44
460,2,936,936,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12249735793806144,47
461,3,939,939,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1420672942562008,48
462,1,940,940,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15326245411220435,49
463,1,941,941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17617180574653193,47
464,0,941,941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1776013682212821,48
465,4,945,945,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15302723364711726,47
466,3,948,948,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10462993474475123,46
467,2,950,950,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11379960152977506,44
468,2,952,952,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1381602873990854,41
469,2,954,954,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09203952218833436,40
470,5,959,959,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18958000694185675,39
471,4,963,963,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20401757329788633,38
472,1,964,964,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22502468274089868,36
473,4,968,968,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22566634016239928,36
474,3,971,971,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2572635968262937,34
475,3,974,974,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23962173116049446,34
476,0,974,974,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2331156085994557,32
477,2,976,976,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23619222783736665,32
478,2,978,978,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26791316497707507,30
479,1,979,979,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2228670391489608,31
480,1,980,980,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2553353135427512,27
481,1,981,981,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19061059022348387,28
482,0,981,981,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19697249420353644,28
483,3,984,984,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07711500064086275,29
484,1,985,985,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10425341279431213,29
485,2,987,987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11030879258659737,29
486,2,989,989,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1633158552479022,31
487,4,993,993,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13844990502295149,33
488,3,996,996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1555723350919107,34
489,1,997,997,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17998313392752402,34
490,1,998,998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15453703410078454,34
491,0,998,998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15453703410078454,34
492,3,1001,1001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13416907046332943,34
493,2,1003,1003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11289246517820505,34
494,4,1007,1007,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10829158693314588,36
495,2,1009,1009,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10677526455932693,36
496,4,1013,1013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11993832631007256,37
497,2,1015,1015,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1302969607175317,39
498,1,1016,1016,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08792716794601951,40
499,3,1019,1019,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1428193918525723,40
500,2,1021,1021,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17475350218679458,42
501,1,1022,1022,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19201069748217203,42
502,3,1025,1025,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2154705685614969,42
503,3,1028,1028,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22811211617278332,41
504,0,1028,1028,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23418316048455362,42
505,3,1031,1031,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2525279709436406,38
506,0,1031,1031,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2716435215982516,37
507,4,1035,1035,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24448446047783665,35
508,2,1037,1037,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23803554302456809,35
509,0,1037,1037,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2562777671598428,34
510,0,1037,1037,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2700389294440461,34
511,0,1037,1037,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25356036560093564,32
512,0,1037,1037,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2839036412396331,30
513,2,1039,1039,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23608092484887788,31
514,0,1039,1039,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23608092484887788,31
515,4,1043,1043,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21774952349073348,32
516,2,1045,1045,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11293729024019204,31
517,4,1049,1049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15187565662342534,32
518,1,1050,1050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1110118178348552,31
519,3,1053,1053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09911411788280008,31
520,1,1054,1054,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11771105263061303,33
521,1,1055,1055,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10177824453883748,34
522,0,1055,1055,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10177824453883748,34
523,1,1056,1056,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0719854329303337,33
524,1,1057,1057,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0470458008279584,34
525,0,1057,1057,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06467432994876227,32
526,6,1063,1063,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1438424415823365,32
527,1,1064,1064,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1804640542128945,31
528,6,1070,1070,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2614849849434167,31
529,2,1072,1072,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26877236861404985,30
530,3,1075,1075,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2919485620631478,30
531,0,1075,1075,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30546400594410994,32
532,2,1077,1077,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30166254435002127,32
533,2,1079,1079,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31702562546720403,34
534,1,1080,1080,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.328735913381981,34
535,1,1081,1081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3325993871277797,37
536,0,1081,1081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3325993871277797,37
537,2,1083,1083,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3791518460240752,37
538,0,1083,1083,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37527286235529855,38
539,0,1083,1083,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37527286235529855,38
540,1,1084,1084,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3387713680643591,38
541,0,1084,1084,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31776726765509444,39
542,0,1084,1084,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3156782713025128,40
543,2,1086,1086,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3665665879391258,37
544,0,1086,1086,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3600557857095331,35
545,3,1089,1089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3563898434049954,35
546,0,1089,1089,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3563898434049954,35
547,2,1091,1091,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28454778791356355,34
548,1,1092,1092,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2653363017289931,34
549,1,1093,1093,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24350739478825942,31
550,1,1094,1094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25135416181104897,30
551,2,1096,1096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29614897029027676,31
552,0,1096,1096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26422226271230276,29
553,3,1099,1099,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22936617404637477,30
554,2,1101,1101,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22143056850492365,30
555,2,1103,1103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12673386101939296,30
556,4,1107,1107,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0957811010510409,31
