,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,2,397,230,167,0,0,0,1.0,1,1.0,1,1.0,1,0.05149058107380435,38
303,1,398,231,167,0,0,0,1.0,1,1.0,1,1.0,1,0.0728748567922354,37
304,0,398,231,167,0,0,0,1.0,1,1.0,1,1.0,1,0.09630189123194684,37
305,3,401,232,169,0,0,0,1.0,1,1.0,1,1.0,1,0.13210019223527644,36
306,1,402,233,169,0,0,0,1.0,1,1.0,1,1.0,1,0.14658742113035364,36
307,0,402,233,169,0,0,0,1.0,1,1.0,1,1.0,1,0.1567142959563993,35
308,2,404,233,171,0,0,0,1.0,1,1.0,1,1.0,1,0.12204819483635482,37
309,0,404,233,171,0,0,0,1.0,1,1.0,1,1.0,1,0.12204819483635482,37
310,0,404,233,171,0,0,0,1.0,1,1.0,1,1.0,1,0.12204819483635482,37
311,1,405,234,171,0,0,0,1.0,1,1.0,1,1.0,1,0.09092235675409033,39
312,1,406,234,172,0,0,0,1.0,1,1.0,1,1.0,1,0.06229570365080694,40
313,0,406,234,172,0,0,0,1.0,1,1.0,1,1.0,1,0.06958724740879675,39
314,1,407,235,172,0,0,0,1.0,1,1.0,1,1.0,1,0.10862040166729801,40
315,2,409,237,172,0,0,0,1.0,1,1.0,1,1.0,1,0.11112122804895794,39
316,2,411,237,174,0,0,0,1.0,1,1.0,1,1.0,1,0.06850833567038433,39
317,0,411,237,174,0,0,0,1.0,1,1.0,1,1.0,1,0.06072086379911694,40
318,1,412,238,174,0,0,0,1.0,1,1.0,1,1.0,1,0.06195568331551982,41
319,0,412,238,174,0,0,0,1.0,1,1.0,1,1.0,1,0.05700190042912555,41
320,1,413,239,174,0,0,0,1.0,1,1.0,1,1.0,1,0.03079698443147261,41
321,1,414,240,174,0,0,0,1.0,1,1.0,1,1.0,1,0.06317939212211499,41
322,2,416,242,174,0,0,0,1.0,1,1.0,1,1.0,1,0.08885779262086783,41
323,1,417,242,175,0,0,0,1.0,1,1.0,1,1.0,1,0.0579901221012516,41
324,3,420,244,176,0,0,0,1.0,1,1.0,1,1.0,1,0.08661738317324326,42
325,2,422,245,177,0,0,0,1.0,1,1.0,1,1.0,1,0.10734027507909037,42
326,3,425,246,179,0,0,0,1.0,1,1.0,1,1.0,1,0.12693785365850047,42
327,1,426,246,180,0,0,0,1.0,1,1.0,1,1.0,1,0.11589393278672994,42
328,0,426,246,180,0,0,0,1.0,1,1.0,1,1.0,1,0.11851526091721341,43
329,0,426,246,180,0,0,0,1.0,1,1.0,1,1.0,1,0.11851526091721341,43
330,0,426,246,180,0,0,0,1.0,1,1.0,1,1.0,1,0.1150591081183696,45
331,0,426,246,180,0,0,0,1.0,1,1.0,1,1.0,1,0.1150591081183696,45
332,0,426,246,180,0,0,0,1.0,1,1.0,1,1.0,1,0.09375857366301928,45
333,0,426,246,180,0,0,0,1.0,1,1.0,1,1.0,1,0.09612784401174777,46
334,2,428,247,181,0,0,0,1.0,1,1.0,1,1.0,1,0.047940055876459164,48
335,1,429,248,181,0,0,0,1.0,1,1.0,1,1.0,1,0.07593418384863668,48
336,1,430,249,181,0,0,0,1.0,1,1.0,1,1.0,1,0.1127070174534189,48
337,1,431,249,182,0,0,0,1.0,1,1.0,1,1.0,1,0.10792123511653914,49
338,3,434,249,185,0,0,0,1.0,1,1.0,1,1.0,1,0.05893733378316315,50
339,1,435,250,185,0,0,0,1.0,1,1.0,1,1.0,1,0.09335994264102351,50
340,0,435,250,185,0,0,0,1.0,1,1.0,1,1.0,1,0.09335994264102351,50
341,0,435,250,185,0,0,0,1.0,1,1.0,1,1.0,1,0.10560037580141965,51
342,0,435,250,185,0,0,0,1.0,1,1.0,1,1.0,1,0.10560037580141965,51
343,1,436,251,185,0,0,0,1.0,1,1.0,1,1.0,1,0.09457099932427263,51
344,1,437,251,186,0,0,0,1.0,1,1.0,1,1.0,1,0.052810093168988964,50
345,0,437,251,186,0,0,0,1.0,1,1.0,1,1.0,1,0.058804023276900624,51
346,2,439,252,187,0,0,0,1.0,1,1.0,1,1.0,1,0.057822528123534445,51
347,5,444,257,187,0,0,0,1.0,1,1.0,1,1.0,1,0.08892901213916714,51
348,2,446,258,188,0,0,0,1.0,1,1.0,1,1.0,1,0.04338129406155129,53
349,1,447,259,188,0,0,0,1.0,1,1.0,1,1.0,1,0.06504897170473116,55
350,1,448,259,189,0,0,0,1.0,1,1.0,1,1.0,1,0.07011758213712765,54
351,2,450,261,189,0,0,0,1.0,1,1.0,1,1.0,1,0.06767926577667926,54
352,1,451,262,189,0,0,0,1.0,1,1.0,1,1.0,1,0.10385270925893776,53
353,2,453,264,189,0,0,0,1.0,1,1.0,1,1.0,1,0.09349517429388184,53
354,1,454,265,189,0,0,0,1.0,1,1.0,1,1.0,1,0.11501419864967463,50
355,1,455,266,189,0,0,0,1.0,1,1.0,1,1.0,1,0.12303286216789462,51
356,3,458,267,191,0,0,0,1.0,1,1.0,1,1.0,1,0.08152170061391219,51
357,3,461,270,191,0,0,0,1.0,1,1.0,1,1.0,1,0.11703734706075547,50
358,4,465,272,193,0,0,0,1.0,1,1.0,1,1.0,1,0.10383902040258305,48
359,2,467,273,194,0,0,0,1.0,1,1.0,1,1.0,1,0.10833552843683922,47
360,1,468,273,195,0,0,0,1.0,1,1.0,1,1.0,1,0.08492285289359501,45
361,0,468,273,195,0,0,0,1.0,1,1.0,1,1.0,1,0.09045152631039982,44
362,0,468,273,195,0,0,0,1.0,1,1.0,1,1.0,1,0.12105232897636285,44
363,4,472,276,196,0,0,0,1.0,1,1.0,1,1.0,1,0.10807840149379666,44
364,2,474,276,198,0,0,0,1.0,1,1.0,1,1.0,1,0.10399310874085835,43
365,2,476,278,198,0,0,0,1.0,1,1.0,1,1.0,1,0.1320105328175344,43
366,2,478,279,199,0,0,0,1.0,1,1.0,1,1.0,1,0.07392299359457345,45
367,3,481,280,201,0,0,0,1.0,1,1.0,1,1.0,1,0.10450567057383117,44
368,1,482,280,202,0,0,0,1.0,1,1.0,1,1.0,1,0.07506465563091634,46
369,1,483,281,202,0,0,0,1.0,1,1.0,1,1.0,1,0.12505519075140706,45
370,1,484,281,203,0,0,0,1.0,1,1.0,1,1.0,1,0.1139424551220064,46
371,1,485,281,204,0,0,0,1.0,1,1.0,1,1.0,1,0.12303682850744586,47
372,1,486,281,205,0,0,0,1.0,1,1.0,1,1.0,1,0.10585959176712281,48
373,0,486,281,205,0,0,0,1.0,1,1.0,1,1.0,1,0.10585959176712281,48
374,2,488,282,206,0,0,0,1.0,1,1.0,1,1.0,1,0.08819085187316489,49
375,1,489,282,207,0,0,0,1.0,1,1.0,1,1.0,1,0.07458247699145226,49
376,3,492,284,208,0,0,0,1.0,1,1.0,1,1.0,1,0.10331595096734181,49
377,5,497,288,209,0,0,0,1.0,1,1.0,1,1.0,1,0.10828155442890691,49
378,1,498,289,209,0,0,0,1.0,1,1.0,1,1.0,1,0.08688368442298246,49
379,2,500,289,211,0,0,0,1.0,1,1.0,1,1.0,1,0.08176785727967464,50
380,1,501,290,211,0,0,0,1.0,1,1.0,1,1.0,1,0.07041618504816302,50
381,1,502,291,211,0,0,0,1.0,1,1.0,1,1.0,1,0.054762744533381785,51
382,1,503,292,211,0,0,0,1.0,1,1.0,1,1.0,1,0.05980201211276534,50
383,1,504,292,212,0,0,0,1.0,1,1.0,1,1.0,1,0.06376675581041678,51
384,2,506,293,213,0,0,0,1.0,1,1.0,1,1.0,1,0.04863622149793622,50
385,0,506,293,213,0,0,0,1.0,1,1.0,1,1.0,1,0.06952179479252489,50
386,2,508,293,215,0,0,0,1.0,1,1.0,1,1.0,1,0.018765910950013637,48
387,0,508,293,215,0,0,0,1.0,1,1.0,1,1.0,1,0.04578224092931129,47
388,1,509,293,216,0,0,0,1.0,1,1.0,1,1.0,1,0.034579611638439506,48
389,2,511,294,217,0,0,0,1.0,1,1.0,1,1.0,1,0.0353568366198412,47
390,1,512,295,217,0,0,0,1.0,1,1.0,1,1.0,1,0.08449226507674491,49
391,2,514,297,217,0,0,0,1.0,1,1.0,1,1.0,1,0.08071895538048085,46
392,1,515,297,218,0,0,0,1.0,1,1.0,1,1.0,1,0.09616751979544931,46
393,6,521,301,220,0,0,0,1.0,1,1.0,1,1.0,1,0.13335849538163025,44
394,1,522,301,221,0,0,0,1.0,1,1.0,1,1.0,1,0.13072918363310773,43
395,0,522,301,221,0,0,0,1.0,1,1.0,1,1.0,1,0.13524254737912253,42
396,2,524,302,222,0,0,0,1.0,1,1.0,1,1.0,1,0.16591842760451223,39
397,2,526,303,223,0,0,0,1.0,1,1.0,1,1.0,1,0.21205800845741343,39
398,2,528,303,225,0,0,0,1.0,1,1.0,1,1.0,1,0.1849427562641875,36
399,1,529,303,226,0,0,0,1.0,1,1.0,1,1.0,1,0.170728689159036,36
400,0,529,303,226,0,0,0,1.0,1,1.0,1,1.0,1,0.19131540770478883,34
401,0,529,303,226,0,0,0,1.0,1,1.0,1,1.0,1,0.17480718907834097,33
402,0,529,303,226,0,0,0,1.0,1,1.0,1,1.0,1,0.14227366447941456,34
403,0,529,303,226,0,0,0,1.0,1,1.0,1,1.0,1,0.15586598002338134,36
404,0,529,303,226,0,0,0,1.0,1,1.0,1,1.0,1,0.15586598002338134,36
405,1,530,303,227,0,0,0,1.0,1,1.0,1,1.0,1,0.13027583310898888,37
406,0,530,303,227,0,0,0,1.0,1,1.0,1,1.0,1,0.13027583310898888,37
407,3,533,306,227,0,0,0,1.0,1,1.0,1,1.0,1,0.11902101592103338,39
408,3,536,309,227,0,0,0,1.0,1,1.0,1,1.0,1,0.1810725010916948,40
409,4,540,311,229,0,0,0,1.0,1,1.0,1,1.0,1,0.18343445773912415,41
410,3,543,313,230,0,0,0,1.0,1,1.0,1,1.0,1,0.18775753664492859,42
411,1,544,313,231,0,0,0,1.0,1,1.0,1,1.0,1,0.1918302783521917,43
412,2,546,314,232,0,0,0,1.0,1,1.0,1,1.0,1,0.18587212408737358,44
413,2,548,315,233,0,0,0,1.0,1,1.0,1,1.0,1,0.19187690592067844,44
414,1,549,315,234,0,0,0,1.0,1,1.0,1,1.0,1,0.1656220214016584,45
415,0,549,315,234,0,0,0,1.0,1,1.0,1,1.0,1,0.1656220214016584,45
416,1,550,315,235,0,0,0,1.0,1,1.0,1,1.0,1,0.136185514034759,46
417,1,551,316,235,0,0,0,1.0,1,1.0,1,1.0,1,0.15624148509460084,46
418,1,552,316,236,0,0,0,1.0,1,1.0,1,1.0,1,0.13582390421985363,47
419,0,552,316,236,0,0,0,1.0,1,1.0,1,1.0,1,0.13582390421985363,47
420,0,552,316,236,0,0,0,1.0,1,1.0,1,1.0,1,0.13582390421985363,47
421,0,552,316,236,0,0,0,1.0,1,1.0,1,1.0,1,0.13582390421985363,47
422,0,552,316,236,0,0,0,1.0,1,1.0,1,1.0,1,0.12857021146609576,49
423,0,552,316,236,0,0,0,1.0,1,1.0,1,1.0,1,0.14037846996970205,47
424,1,553,316,237,0,0,0,1.0,1,1.0,1,1.0,1,0.14029044231537915,45
425,3,556,318,238,0,0,0,1.0,1,1.0,1,1.0,1,0.11361258133580011,46
426,1,557,319,238,0,0,0,1.0,1,1.0,1,1.0,1,0.1400331266816003,46
427,4,561,321,240,0,0,0,1.0,1,1.0,1,1.0,1,0.11416680053125453,45
428,0,561,321,240,0,0,0,1.0,1,1.0,1,1.0,1,0.13486933665431985,45
429,1,562,322,240,0,0,0,1.0,1,1.0,1,1.0,1,0.10723840167865696,42
430,1,563,322,241,0,0,0,1.0,1,1.0,1,1.0,1,0.11142564120829775,40
431,2,565,324,241,0,0,0,1.0,1,1.0,1,1.0,1,0.08957822308810849,39
432,1,566,324,242,0,0,0,1.0,1,1.0,1,1.0,1,0.06567489277505018,37
433,3,569,326,243,0,0,0,1.0,1,1.0,1,1.0,1,0.09033566839817442,35
434,3,572,327,245,0,0,0,1.0,1,1.0,1,1.0,1,0.07743495258508097,33
435,0,572,327,245,0,0,0,1.0,1,1.0,1,1.0,1,0.07743495258508097,33
436,0,572,327,245,0,0,0,1.0,1,1.0,1,1.0,1,0.07743495258508097,33
437,2,574,329,245,0,0,0,1.0,1,1.0,1,1.0,1,0.07847648724962672,33
438,1,575,329,246,0,0,0,1.0,1,1.0,1,1.0,1,0.04222547505228321,32
439,4,579,333,246,0,0,0,1.0,1,1.0,1,1.0,1,0.048514168994978284,34
440,1,580,334,246,0,0,0,1.0,1,1.0,1,1.0,1,0.06986499251039603,34
441,1,581,335,246,0,0,0,1.0,1,1.0,1,1.0,1,0.1148079991457653,35
442,4,585,338,247,0,0,0,1.0,1,1.0,1,1.0,1,0.14984237028112957,37
443,6,591,341,250,0,0,0,1.0,1,1.0,1,1.0,1,0.1431702517391615,37
444,2,593,341,252,0,0,0,1.0,1,1.0,1,1.0,1,0.09207194187176705,38
445,0,593,341,252,0,0,0,1.0,1,1.0,1,1.0,1,0.06961520568153837,39
446,0,593,341,252,0,0,0,1.0,1,1.0,1,1.0,1,0.06961520568153837,39
447,0,593,341,252,0,0,0,1.0,1,1.0,1,1.0,1,0.06023109066099615,41
448,1,594,342,252,0,0,0,1.0,1,1.0,1,1.0,1,0.060550879191227716,41
449,1,595,342,253,0,0,0,1.0,1,1.0,1,1.0,1,0.04124616310494408,40
450,0,595,342,253,0,0,0,1.0,1,1.0,1,1.0,1,0.011395113821155583,40
451,0,595,342,253,0,0,0,1.0,1,1.0,1,1.0,1,0.048989573384892376,41
452,0,595,342,253,0,0,0,1.0,1,1.0,1,1.0,1,0.048989573384892376,41
453,2,597,344,253,0,0,0,1.0,1,1.0,1,1.0,1,0.08121903587222278,40
454,0,597,344,253,0,0,0,1.0,1,1.0,1,1.0,1,0.07318647798648392,41
455,2,599,346,253,0,0,0,1.0,1,1.0,1,1.0,1,0.07088602590558599,41
456,1,600,346,254,0,0,0,1.0,1,1.0,1,1.0,1,0.06794307603076022,43
457,1,601,347,254,0,0,0,1.0,1,1.0,1,1.0,1,0.08350489580630324,43
458,2,603,348,255,0,0,0,1.0,1,1.0,1,1.0,1,0.05443267115399733,43
459,0,603,348,255,0,0,0,1.0,1,1.0,1,1.0,1,0.035429814027953525,44
460,0,603,348,255,0,0,0,1.0,1,1.0,1,1.0,1,0.05478275144664292,47
461,0,603,348,255,0,0,0,1.0,1,1.0,1,1.0,1,0.06483109553887048,48
462,0,603,348,255,0,0,0,1.0,1,1.0,1,1.0,1,0.04666956227210318,49
463,1,604,348,256,0,0,0,1.0,1,1.0,1,1.0,1,0.06630907014696387,47
464,1,605,349,256,0,0,0,1.0,1,1.0,1,1.0,1,0.03676039302478423,48
465,5,610,353,257,0,0,0,1.0,1,1.0,1,1.0,1,0.03605592009119336,47
466,3,613,356,257,0,0,0,1.0,1,1.0,1,1.0,1,0.06954070966174712,46
467,3,616,359,257,0,0,0,1.0,1,1.0,1,1.0,1,0.07194094238983255,44
468,3,619,362,257,0,0,0,1.0,1,1.0,1,1.0,1,0.10078199255436662,41
469,4,623,366,257,0,0,0,1.0,1,1.0,1,1.0,1,0.09284247827962762,40
470,3,626,367,259,0,0,0,1.0,1,1.0,1,1.0,1,0.06839133763390313,39
471,3,629,370,259,0,0,0,1.0,1,1.0,1,1.0,1,0.06762449630075022,38
472,2,631,371,260,0,0,0,1.0,1,1.0,1,1.0,1,0.06672905124549337,36
473,1,632,372,260,0,0,0,1.0,1,1.0,1,1.0,1,0.06289231254618266,36
474,2,634,373,261,0,0,0,1.0,1,1.0,1,1.0,1,0.05705867219806774,34
475,1,635,374,261,0,0,0,1.0,1,1.0,1,1.0,1,0.10914333745212478,34
476,1,636,375,261,0,0,0,1.0,1,1.0,1,1.0,1,0.1520292485122733,32
477,1,637,375,262,0,0,0,1.0,1,1.0,1,1.0,1,0.13238491660545645,32
478,2,639,376,263,0,0,0,1.0,1,1.0,1,1.0,1,0.12067846101017708,30
479,1,640,376,264,0,0,0,1.0,1,1.0,1,1.0,1,0.12081998495873668,31
480,0,640,376,264,0,0,0,1.0,1,1.0,1,1.0,1,0.1322217438072516,27
481,0,640,376,264,0,0,0,1.0,1,1.0,1,1.0,1,0.12206833478015616,28
482,1,641,377,264,0,0,0,1.0,1,1.0,1,1.0,1,0.1243121287178331,28
483,2,643,379,264,0,0,0,1.0,1,1.0,1,1.0,1,0.09657178597733995,29
484,2,645,380,265,0,0,0,1.0,1,1.0,1,1.0,1,0.09499079487160741,29
485,1,646,380,266,0,0,0,1.0,1,1.0,1,1.0,1,0.05883419590006576,29
486,1,647,381,266,0,0,0,1.0,1,1.0,1,1.0,1,0.07061079404639974,31
487,1,648,381,267,0,0,0,1.0,1,1.0,1,1.0,1,0.07362699922579766,33
488,0,648,381,267,0,0,0,1.0,1,1.0,1,1.0,1,0.07970006477721191,34
489,3,651,383,268,0,0,0,1.0,1,1.0,1,1.0,1,0.13250903131659805,34
490,2,653,383,270,0,0,0,1.0,1,1.0,1,1.0,1,0.08828070799074118,34
491,0,653,383,270,0,0,0,1.0,1,1.0,1,1.0,1,0.08828070799074118,34
492,0,653,383,270,0,0,0,1.0,1,1.0,1,1.0,1,0.08828070799074118,34
493,2,655,385,270,0,0,0,1.0,1,1.0,1,1.0,1,0.09679027254826711,34
494,2,657,386,271,0,0,0,1.0,1,1.0,1,1.0,1,0.09575450950571848,36
495,0,657,386,271,0,0,0,1.0,1,1.0,1,1.0,1,0.09575450950571848,36
496,1,658,387,271,0,0,0,1.0,1,1.0,1,1.0,1,0.08796408708651698,37
497,1,659,387,272,0,0,0,1.0,1,1.0,1,1.0,1,0.04867726751789698,39
498,0,659,387,272,0,0,0,1.0,1,1.0,1,1.0,1,0.06978727096578609,40
499,1,660,388,272,0,0,0,1.0,1,1.0,1,1.0,1,0.08732149865794885,40
500,1,661,389,272,0,0,0,1.0,1,1.0,1,1.0,1,0.1015920540313941,42
501,5,666,391,275,0,0,0,1.0,1,1.0,1,1.0,1,0.023678704927498472,42
502,0,666,391,275,0,0,0,1.0,1,1.0,1,1.0,1,0.044738568423258525,42
503,3,669,394,275,0,0,0,1.0,1,1.0,1,1.0,1,0.08554099796753448,41
504,1,670,394,276,0,0,0,1.0,1,1.0,1,1.0,1,0.09335570846794969,42
505,3,673,396,277,0,0,0,1.0,1,1.0,1,1.0,1,0.12661288102937232,38
506,0,673,396,277,0,0,0,1.0,1,1.0,1,1.0,1,0.1433275647264554,37
507,1,674,397,277,0,0,0,1.0,1,1.0,1,1.0,1,0.14857941502515284,35
508,3,677,399,278,0,0,0,1.0,1,1.0,1,1.0,1,0.16408556860351772,35
509,3,680,400,280,0,0,0,1.0,1,1.0,1,1.0,1,0.14386408364166473,34
510,1,681,400,281,0,0,0,1.0,1,1.0,1,1.0,1,0.12384321896789074,34
511,0,681,400,281,0,0,0,1.0,1,1.0,1,1.0,1,0.09921861137980631,32
512,0,681,400,281,0,0,0,1.0,1,1.0,1,1.0,1,0.12512867121811416,30
513,0,681,400,281,0,0,0,1.0,1,1.0,1,1.0,1,0.11492877077763426,31
514,0,681,400,281,0,0,0,1.0,1,1.0,1,1.0,1,0.11492877077763426,31
515,1,682,400,282,0,0,0,1.0,1,1.0,1,1.0,1,0.08277539009428049,32
516,1,683,400,283,0,0,0,1.0,1,1.0,1,1.0,1,0.03583111602533681,31
517,1,684,401,283,0,0,0,1.0,1,1.0,1,1.0,1,0.037461799220071625,32
518,0,684,401,283,0,0,0,1.0,1,1.0,1,1.0,1,0.04892407146778003,31
519,3,687,403,284,0,0,0,1.0,1,1.0,1,1.0,1,0.04420684870768942,31
520,2,689,405,284,0,0,0,1.0,1,1.0,1,1.0,1,0.04664816212561072,33
521,1,690,406,284,0,0,0,1.0,1,1.0,1,1.0,1,0.039094628090322395,34
522,1,691,407,284,0,0,0,1.0,1,1.0,1,1.0,1,0.05688228842427916,34
523,0,691,407,284,0,0,0,1.0,1,1.0,1,1.0,1,0.0529734970569433,33
524,2,693,409,284,0,0,0,1.0,1,1.0,1,1.0,1,0.026727866600272793,34
525,0,693,409,284,0,0,0,1.0,1,1.0,1,1.0,1,0.024078611385584554,32
526,1,694,410,284,0,0,0,1.0,1,1.0,1,1.0,1,0.04776282590150351,32
527,0,694,410,284,0,0,0,1.0,1,1.0,1,1.0,1,0.04973412368201459,31
528,0,694,410,284,0,0,0,1.0,1,1.0,1,1.0,1,0.04973412368201459,31
529,0,694,410,284,0,0,0,1.0,1,1.0,1,1.0,1,0.07351790971287805,30
530,1,695,411,284,0,0,0,1.0,1,1.0,1,1.0,1,0.12297751951214606,30
531,1,696,412,284,0,0,0,1.0,1,1.0,1,1.0,1,0.13309202656429098,32
532,2,698,414,284,0,0,0,1.0,1,1.0,1,1.0,1,0.18827878262959752,32
533,5,703,417,286,0,0,0,1.0,1,1.0,1,1.0,1,0.16821526733236397,34
534,1,704,418,286,0,0,0,1.0,1,1.0,1,1.0,1,0.19176453664481485,34
535,2,706,419,287,0,0,0,1.0,1,1.0,1,1.0,1,0.2157805305121117,37
536,0,706,419,287,0,0,0,1.0,1,1.0,1,1.0,1,0.2157805305121117,37
537,1,707,420,287,0,0,0,1.0,1,1.0,1,1.0,1,0.25085062243240697,37
538,1,708,421,287,0,0,0,1.0,1,1.0,1,1.0,1,0.22345428878230622,38
539,0,708,421,287,0,0,0,1.0,1,1.0,1,1.0,1,0.22345428878230622,38
540,2,710,422,288,0,0,0,1.0,1,1.0,1,1.0,1,0.19248470777378346,38
541,0,710,422,288,0,0,0,1.0,1,1.0,1,1.0,1,0.17625285146261055,39
542,4,714,425,289,0,0,0,1.0,1,1.0,1,1.0,1,0.19464441717801426,40
543,1,715,426,289,0,0,0,1.0,1,1.0,1,1.0,1,0.22112172378023864,37
544,0,715,426,289,0,0,0,1.0,1,1.0,1,1.0,1,0.2223359485539295,35
545,2,717,428,289,0,0,0,1.0,1,1.0,1,1.0,1,0.18362354909564862,35
546,1,718,429,289,0,0,0,1.0,1,1.0,1,1.0,1,0.17815119010292116,35
547,2,720,431,289,0,0,0,1.0,1,1.0,1,1.0,1,0.1967460847843238,34
548,1,721,432,289,0,0,0,1.0,1,1.0,1,1.0,1,0.23347049720763488,34
549,1,722,433,289,0,0,0,1.0,1,1.0,1,1.0,1,0.26759195463034485,31
550,0,722,433,289,0,0,0,1.0,1,1.0,1,1.0,1,0.25382558933785204,30
551,2,724,435,289,0,0,0,1.0,1,1.0,1,1.0,1,0.22801935165494414,31
552,0,724,435,289,0,0,0,1.0,1,1.0,1,1.0,1,0.191299982456349,29
553,1,725,435,290,0,0,0,1.0,1,1.0,1,1.0,1,0.14785234173123843,30
554,0,725,435,290,0,0,0,1.0,1,1.0,1,1.0,1,0.13338222223234134,30
555,2,727,435,292,0,0,0,1.0,1,1.0,1,1.0,1,0.06464924118061795,30
556,0,727,435,292,0,0,0,1.0,1,1.0,1,1.0,1,0.048988800085576385,31
557,1,728,436,292,0,0,0,1.0,1,1.0,1,1.0,1,0.10120704450489443,31
558,2,730,437,293,0,0,0,1.0,1,1.0,1,1.0,1,0.09421157761097314,31
559,1,731,438,293,0,0,0,1.0,1,1.0,1,1.0,1,0.06882022965799532,31
560,1,732,439,293,0,0,0,1.0,1,1.0,1,1.0,1,0.10475818733737144,32
561,3,735,441,294,0,0,0,1.0,1,1.0,1,1.0,1,0.1544132224585911,33
562,2,737,442,295,0,0,0,1.0,1,1.0,1,1.0,1,0.18299197681582413,33
563,3,740,444,296,0,0,0,1.0,1,1.0,1,1.0,1,0.24905229803934906,33
564,3,743,444,299,0,0,0,1.0,1,1.0,1,1.0,1,0.19901415343527482,34
565,1,744,444,300,0,0,0,1.0,1,1.0,1,1.0,1,0.17290004117714036,35
566,2,746,446,300,0,0,0,1.0,1,1.0,1,1.0,1,0.16056633256596292,36
567,2,748,446,302,0,0,0,1.0,1,1.0,1,1.0,1,0.07197068530370537,37
568,2,750,448,302,0,0,0,1.0,1,1.0,1,1.0,1,0.06409393491907521,36
569,2,752,450,302,0,0,0,1.0,1,1.0,1,1.0,1,0.038344577489821875,37
570,1,753,451,302,0,0,0,1.0,1,1.0,1,1.0,1,0.057983291035204484,38
571,1,754,452,302,0,0,0,1.0,1,1.0,1,1.0,1,0.05410260638223087,38
572,0,754,452,302,0,0,0,1.0,1,1.0,1,1.0,1,0.05126401038799273,39
573,0,754,452,302,0,0,0,1.0,1,1.0,1,1.0,1,0.05126401038799273,39
574,0,754,452,302,0,0,0,1.0,1,1.0,1,1.0,1,0.041843837765110914,41
575,0,754,452,302,0,0,0,1.0,1,1.0,1,1.0,1,0.041843837765110914,41
576,0,754,452,302,0,0,0,1.0,1,1.0,1,1.0,1,0.03304249400101539,42
577,0,754,452,302,0,0,0,1.0,1,1.0,1,1.0,1,0.03304249400101539,42
578,1,755,453,302,0,0,0,1.0,1,1.0,1,1.0,1,0.032547436579874835,41
579,0,755,453,302,0,0,0,1.0,1,1.0,1,1.0,1,0.02498217658371817,42
580,2,757,454,303,0,0,0,1.0,1,1.0,1,1.0,1,0.05026980035271473,43
581,2,759,456,303,0,0,0,1.0,1,1.0,1,1.0,1,0.07442547003202377,42
582,1,760,456,304,0,0,0,1.0,1,1.0,1,1.0,1,0.028544144547143886,41
583,2,762,458,304,0,0,0,1.0,1,1.0,1,1.0,1,0.08016956048959922,40
584,0,762,458,304,0,0,0,1.0,1,1.0,1,1.0,1,0.08204357229158948,38
585,5,767,462,305,0,0,0,1.0,1,1.0,1,1.0,1,0.15676552602722899,38
586,4,771,465,306,0,0,0,1.0,1,1.0,1,1.0,1,0.1311290610195146,37
587,3,774,467,307,0,0,0,1.0,1,1.0,1,1.0,1,0.12342018040498359,35
588,4,778,469,309,0,0,0,1.0,1,1.0,1,1.0,1,0.0785419586211587,35
589,1,779,469,310,0,0,0,1.0,1,1.0,1,1.0,1,0.052443839603964454,34
590,0,779,469,310,0,0,0,1.0,1,1.0,1,1.0,1,0.033574980204631386,36
591,1,780,470,310,0,0,0,1.0,1,1.0,1,1.0,1,0.041995065055329656,35
592,0,780,470,310,0,0,0,1.0,1,1.0,1,1.0,1,0.04413648476537111,37
593,1,781,471,310,0,0,0,1.0,1,1.0,1,1.0,1,0.046898566094218684,36
594,1,782,472,310,0,0,0,1.0,1,1.0,1,1.0,1,0.04912564570173035,35
595,2,784,474,310,0,0,0,1.0,1,1.0,1,1.0,1,0.14859511611017592,34
596,4,788,476,312,0,0,0,1.0,1,1.0,1,1.0,1,0.069791268995047,34
597,3,791,478,313,0,0,0,1.0,1,1.0,1,1.0,1,0.08671181676852505,33
598,0,791,478,313,0,0,0,1.0,1,1.0,1,1.0,1,0.13567665665509893,33
599,1,792,479,313,0,0,0,1.0,1,1.0,1,1.0,1,0.17120602776368188,33
600,3,795,481,314,0,0,0,1.0,1,1.0,1,1.0,1,0.17057905524237194,33
601,0,795,481,314,0,0,0,1.0,1,1.0,1,1.0,1,0.1645121915507096,34
602,1,796,481,315,0,0,0,1.0,1,1.0,1,1.0,1,0.1754972452827586,35
603,2,798,481,317,0,0,0,1.0,1,1.0,1,1.0,1,0.1417365278777921,35
604,3,801,481,320,0,0,0,1.0,1,1.0,1,1.0,1,0.07966928467222434,35
605,0,801,481,320,0,0,0,1.0,1,1.0,1,1.0,1,0.08295408490975324,35
606,0,801,481,320,0,0,0,1.0,1,1.0,1,1.0,1,0.0611350494171784,35
607,0,801,481,320,0,0,0,1.0,1,1.0,1,1.0,1,0.0611350494171784,35
