,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,0,435,200,234,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0665832354686088,31
279,0,435,200,234,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027861157388133478,31
280,0,435,200,234,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023316568409641386,30
281,0,435,200,234,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04658802042525008,31
282,1,436,200,235,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07221213269137566,30
283,2,438,201,236,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052935234903716745,31
284,1,439,202,236,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07871662009716679,31
285,3,442,204,237,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13883661447600212,31
286,1,443,204,238,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12400304556307241,31
287,2,445,205,239,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18371463358251489,33
288,2,447,205,241,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1004704713923675,32
289,1,448,205,242,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07690573764303761,32
290,0,448,205,242,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06918194074513508,31
291,2,450,206,243,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11459637824073557,30
292,1,451,206,244,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0561861365647743,32
293,0,451,206,244,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0561861365647743,32
294,0,451,206,244,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0561861365647743,32
295,0,451,206,244,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05472796502463662,34
296,0,451,206,244,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05472796502463662,34
297,0,451,206,244,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05472796502463662,34
298,1,452,206,245,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030179390899428005,35
299,1,453,206,246,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0364391107389927,35
300,1,454,207,246,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0622431073141151,35
301,3,457,208,248,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05973758784039433,38
302,1,458,209,248,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04819863886951265,38
303,1,459,210,248,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06951383438334434,37
304,0,459,210,248,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09295967880866485,37
305,3,462,211,250,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12430807453688236,36
306,1,463,211,251,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14237613819052083,36
307,1,464,212,251,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1314432133844364,35
308,2,466,212,253,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09796287277116264,37
309,0,466,212,253,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09796287277116264,37
310,1,467,212,254,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07944896642608545,37
311,1,468,213,254,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0431829121698772,39
312,0,468,213,254,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034495582477050604,40
313,0,468,213,254,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041120397463606316,39
314,1,469,214,254,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07601920204608938,40
315,1,470,215,254,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08361643972282984,39
316,0,470,215,254,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08361643972282984,39
317,1,471,215,255,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0632831956776891,40
318,2,473,216,256,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03697874546434856,41
319,0,473,216,256,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.030842246156372863,41
320,0,473,216,256,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03079698443147261,41
321,2,475,217,257,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052890168615576265,41
322,2,477,219,257,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0579901221012516,41
323,2,479,219,259,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.018964684951389078,41
324,2,481,221,259,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07337105248433935,42
325,4,485,222,262,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04323313188433597,42
326,1,486,223,262,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08676688340460344,42
327,1,487,223,263,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0745229095075413,42
328,0,487,223,263,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07795290371378229,43
329,1,488,223,264,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06614978115512422,43
330,0,488,223,264,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06442227395012579,45
331,1,489,223,265,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0516616161589906,45
332,1,490,224,265,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06896504020411179,45
333,1,491,224,266,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06544355275377896,46
334,0,491,224,266,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052016784859321874,48
335,3,494,225,268,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03577464005391959,48
336,1,495,226,268,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07254747365870182,48
337,1,496,226,269,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06866189047829932,49
338,1,497,226,270,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04889642468978929,50
339,2,499,227,271,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07358470088710999,50
340,0,499,227,271,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07358470088710999,50
341,1,500,227,272,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07534304041122711,51
342,0,500,227,272,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07534304041122711,51
343,1,501,228,272,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05533031171245158,51
344,1,502,228,273,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028349919933737935,50
345,1,503,228,274,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032173636728363965,51
346,1,504,228,275,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.037322592807220466,51
347,5,509,233,275,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07316256268605653,51
348,1,510,234,275,1,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06772807940370648,53
349,3,513,236,275,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028544463541451164,55
350,0,513,236,275,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03502095948752863,54
351,1,514,237,275,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05635004421570334,54
352,1,515,238,275,2,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08523856896168654,53
353,3,518,239,276,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06081400673073811,53
354,1,519,240,276,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08020827885698377,50
355,3,522,241,278,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06475857729141421,51
356,1,523,242,278,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06183283094290566,51
357,2,525,244,278,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09505546887922867,50
358,4,529,246,280,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08777725420339372,48
359,2,531,247,281,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09202182759740242,47
360,0,531,247,281,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0891626883017789,45
361,3,534,247,284,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036165377777506585,44
362,0,534,247,284,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06668018138743911,44
363,3,537,249,285,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0635062550207544,44
364,0,537,249,285,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07897229149918095,43
365,3,540,252,285,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09856529882447707,43
366,2,542,253,286,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051110757755648724,45
367,3,545,254,288,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08283039145133586,44
368,0,545,254,288,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06231815284630245,46
369,2,547,255,289,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10244460221835483,45
370,1,548,255,290,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.096240661812404,46
371,1,549,255,291,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10177747523184406,47
372,1,550,255,292,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0851029762060246,48
373,0,550,255,292,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0851029762060246,48
374,2,552,256,293,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07950208540124602,49
375,1,553,256,294,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06647846261032563,49
376,4,557,259,295,3,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06879100735489611,49
377,5,562,262,296,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08211296352286403,49
378,1,563,263,296,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05402035815166474,49
379,1,564,263,297,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05724656890562826,50
380,1,565,264,297,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04371425537747063,50
381,3,568,266,298,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048772772067536725,51
382,1,569,267,298,4,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0539345721039438,50
383,1,570,267,298,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056995010689562045,51
384,1,571,268,298,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050564728142637384,50
385,1,572,268,299,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06393509018411664,50
386,1,573,268,300,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.016177070179727967,48
387,1,574,268,301,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025041382737170163,47
388,0,574,268,301,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034579611638439506,48
389,2,576,269,302,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0353568366198412,47
390,1,577,270,302,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08449226507674491,49
391,3,580,272,303,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07320975680462764,46
392,0,580,272,303,5,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10304218422064508,46
393,7,587,276,305,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1323250127257574,44
394,1,588,276,306,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1296693451747373,43
395,0,588,276,306,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13414671724026908,42
396,3,591,277,308,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15485829128401601,39
397,4,595,278,311,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1724541265143523,39
398,1,596,278,312,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15337147375784782,36
399,2,598,278,314,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12772005955387083,36
400,0,598,278,314,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14006896934556923,34
401,1,599,278,315,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10163994606840974,33
402,0,599,278,315,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07168035074729474,34
403,0,599,278,315,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09878586943941846,36
404,0,599,278,315,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09878586943941846,36
405,0,599,278,315,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10428574308519664,37
406,0,599,278,315,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10428574308519664,37
407,2,601,280,315,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10563870297538248,39
408,2,603,282,315,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1390544860681666,40
409,2,605,284,315,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18453629943153912,41
410,4,609,286,317,6,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18010892584923818,42
411,1,610,286,317,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18440266136242936,43
412,2,612,287,318,7,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17862063070190218,44
413,2,614,288,318,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18462541253520703,44
414,1,615,288,319,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1585499483285621,45
415,0,615,288,319,8,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1585499483285621,45
416,2,617,288,320,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13229623642333466,46
417,1,618,289,320,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15235220748317652,46
418,1,619,289,320,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13484954938183935,47
419,0,619,289,320,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13484954938183935,47
420,0,619,289,320,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13484954938183935,47
421,0,619,289,320,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13484954938183935,47
422,0,619,289,320,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1276348048629521,49
423,1,620,290,320,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13907389847128884,47
424,1,621,290,321,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11613261262458163,45
425,2,623,291,322,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0998913078792083,46
426,1,624,292,322,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12443210761273316,46
427,4,628,294,324,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11416680053125453,45
428,1,629,294,325,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10706118177244674,45
429,1,630,295,325,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0774857432710997,42
430,0,630,295,325,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10877484211685817,40
431,3,633,297,326,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0738015941497523,39
432,0,633,297,326,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07858407675136089,37
433,4,637,299,328,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0978159473006213,35
434,3,640,300,330,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0911158570824393,33
435,2,642,300,332,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03582037649489089,33
436,0,642,300,332,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03582037649489089,33
437,2,644,302,332,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06773929885699534,33
438,0,644,302,332,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08112374567668403,32
439,4,648,304,334,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05870050128919844,34
440,2,650,305,335,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06299846208949028,34
441,3,653,306,337,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05759998625598022,35
442,2,655,308,337,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13127812704076042,37
443,5,660,311,339,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1431702517391615,37
444,2,662,311,341,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09207194187176705,38
445,1,663,311,342,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05498506733576691,39
446,1,664,311,343,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03847932439740115,39
447,0,664,311,343,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023188370329068748,41
448,0,664,311,343,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023188370329068748,41
449,0,664,311,343,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03947709971218081,40
450,0,664,311,343,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.00816195688620974,40
451,0,664,311,343,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04554964846898053,41
452,0,664,311,343,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04554964846898053,41
453,2,666,313,343,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07945301107774953,40
454,0,666,313,343,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07146328193931352,41
455,2,668,315,343,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06745300552248507,41
456,1,669,315,344,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08004050309832164,43
457,2,671,316,345,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09333333002378602,43
458,1,672,317,345,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07961864961011882,43
459,1,673,317,346,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05104762404972343,44
460,2,675,317,348,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03256474426142441,47
461,1,676,317,349,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01592701453945382,48
462,0,676,317,349,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.005769698295945343,49
463,1,677,317,350,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.023251639586766053,47
464,0,677,317,350,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.014618483211893993,48
465,3,680,319,351,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025550102589941746,47
466,5,685,322,353,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05987009650043948,46
467,4,689,324,355,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029558221763210102,44
468,1,690,325,355,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06625609951314185,41
469,4,694,329,355,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046046972184713715,40
470,3,697,330,357,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03810197702763062,39
471,3,700,333,357,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04997532469951347,38
472,1,701,334,357,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044551062501584505,36
473,2,703,335,358,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03910055839060229,36
474,2,705,337,358,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06967829673390069,34
475,2,707,338,359,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09901774443416131,34
476,1,708,339,359,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1412008671560752,32
477,4,712,339,363,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07696861586922248,32
478,1,713,340,363,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08941423475679634,30
479,1,714,340,364,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08240972876901234,31
480,0,714,340,364,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10064239242092153,27
481,0,714,340,364,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09132786311909234,28
482,1,715,340,365,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09464737973988127,28
483,1,716,341,365,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11190808722883135,29
484,2,718,342,366,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07484896541718963,29
485,0,718,342,366,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07484896541718963,29
486,1,719,343,366,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059128016810689916,31
487,1,720,343,367,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05301383636671882,33
488,1,721,343,368,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.031804631419335816,34
489,2,723,345,368,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11142513359467006,34
490,1,724,345,369,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07133310961230623,34
491,1,725,345,370,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05041797976062866,34
492,0,725,345,370,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05041797976062866,34
493,2,727,346,371,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07486691510055286,34
494,1,728,347,371,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0779764802431153,36
495,2,730,348,372,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07974361467326,36
496,1,731,349,372,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06416968160433216,37
497,0,731,349,372,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04867726751789698,39
498,1,732,349,373,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04994857206990126,40
499,1,733,350,373,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0661092079301606,40
500,2,735,351,374,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05035135961348513,42
501,3,738,353,375,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03502215817894149,42
502,0,738,353,375,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04854213210431413,42
503,3,741,356,375,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08956282794449325,41
504,1,742,356,376,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09974662098506126,42
505,4,746,358,378,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11587409746253419,38
506,0,746,358,378,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13238402102604452,37
507,3,749,359,380,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1086522402408841,35
508,2,751,361,380,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1505053544411763,35
509,3,754,362,382,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12264742076717763,34
510,1,755,362,383,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11879526712670978,34
511,0,755,362,383,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09734594810548053,32
512,0,755,362,383,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11365510111217869,30
513,0,755,362,383,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10376717168793008,31
514,0,755,362,383,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10376717168793008,31
515,1,756,362,384,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07205480791285668,32
516,1,757,362,385,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02494002824651412,31
517,1,758,363,385,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0535822486801873,32
518,0,758,363,385,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06074073709707041,31
519,3,761,365,386,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05426141715350777,31
520,4,765,367,388,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0707012784891861,33
521,1,766,368,388,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08003909447997783,34
522,1,767,369,388,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05498236851093284,34
523,1,768,369,389,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.022862810988864127,33
524,1,769,370,389,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03147750437565278,34
525,0,769,370,389,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02576071734846085,32
526,1,770,371,389,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04944493186437978,32
527,0,770,371,389,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052014313445116075,31
528,0,770,371,389,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052014313445116075,31
529,0,770,371,389,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07586591144476952,30
530,1,771,372,389,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1247245271153138,30
531,2,773,373,390,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07764576581997035,32
532,2,775,375,390,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1328325218852769,32
533,4,779,378,391,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16976021153062373,34
534,2,781,379,392,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18437214328116125,34
535,1,782,380,392,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21723666531742353,37
536,1,783,380,393,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20386034314232962,37
537,1,784,381,393,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23614351567087188,37
538,0,784,381,393,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22154254157703318,38
539,0,784,381,393,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22154254157703318,38
540,2,786,382,394,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19439645497905655,38
541,0,786,382,394,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1781277180780422,39
542,5,791,385,394,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18687846022559945,40
543,2,793,387,394,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22112172378023864,37
544,0,793,387,394,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2223359485539295,35
545,3,796,389,395,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17815119010292116,35
546,0,796,389,395,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17815119010292116,35
547,2,798,391,395,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1967460847843238,34
548,1,799,392,395,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23347049720763488,34
549,2,801,393,396,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24743473971627908,31
550,0,801,393,396,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23309315270754466,30
551,1,802,394,396,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22801935165494414,31
552,0,802,394,396,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.191299982456349,29
553,1,803,394,397,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14785234173123843,30
554,0,803,394,397,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13338222223234134,30
555,3,806,394,400,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06628732529510675,30
556,1,807,394,401,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04856104960384573,31
557,1,808,394,402,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04632404139945203,31
558,1,809,395,402,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06882022965799532,31
