,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1311,8,11874,937,10866,71,0,2649,1.0,1.0,1.0,1.0,1.0,1,0.3268276975806663,46
1312,6,11880,939,10870,71,0,2649,1.0,1.0,1.0,1.0,1.0,1,0.29688299409654656,45
1313,3,11883,940,10872,71,0,2649,1.0,1.0,1.0,1.0,1.0,1,0.3222029786101406,44
1314,2,11885,941,10873,71,0,2649,1.0,1.0,1.0,1.0,1.0,1,0.3023577425049611,42
1315,4,11889,942,10876,71,0,2649,1.0,1.0,1.0,1.0,1.0,1,0.3372569008930707,40
1316,4,11893,942,10880,71,0,2649,1.0,1.0,1.0,1.0,1.0,1,0.2693430369658583,42
1317,6,11899,942,10886,71,0,2649,1.0,1.0,1.0,1.0,1.0,1,0.3313879621388464,42
1318,7,11906,942,10893,71,0,2649,1.0,1.0,1.0,1.0,1.0,1,0.3167895318810725,42
1319,9,11915,943,10901,71,0,2649,1.0,1.0,1.0,1.0,1.0,1,0.3504683007387537,42
1320,8,11923,943,10909,71,0,2649,1.0,1.0,1.0,1.0,1.0,1,0.3643875032182376,42
1321,17,11940,943,10926,71,0,2649,1.0,1.0,1.0,1.0,1.0,1,0.165239297347662,45
1322,9,11949,943,10935,71,0,2649,1.0,1.0,1.0,1.0,1.0,1,0.13109282728042088,45
1323,15,11964,945,10948,71,0,2649,1.0,1.0,1.0,1.0,1.0,1,0.2390518952653761,46
1324,11,11975,945,10959,71,0,2649,1.0,1.0,1.0,1.0,1.0,1,0.18415542118015282,45
1325,14,11989,945,10973,71,0,2649,1.0,1.0,1.0,1.0,1.0,1,0.25153380360878025,46
1326,8,11997,945,10981,71,0,2649,1.0,1.0,1.0,1.0,1.0,1,0.14575778972167397,45
1327,13,12010,945,10994,71,0,2649,1.0,1.0,1.0,1.0,1.0,1,0.2610020690639085,46
1328,15,12025,945,11009,71,0,2649,1.0,1.0,1.0,1.0,1.0,1,0.2987029612120481,47
1329,14,12039,945,11023,71,0,2649,1.0,1.0,1.0,1.0,1.0,1,0.25093950611766036,47
1330,18,12057,945,11041,71,0,2649,1.0,1.0,1.0,1.0,1.0,1,0.29909562503219195,46
1331,10,12067,945,11051,71,0,2649,1.0,1.0,1.0,1.0,1.0,1,0.270366785630493,46
1332,14,12081,945,11065,71,1,2650,1.0,1.0,1.0,1.0,1.0,1,0.19042377092553536,49
1333,16,12097,945,11081,71,2,2652,1.0,1.0,1.0,1.0,1.0,1,0.30487095448983165,50
1334,22,12119,946,11102,71,5,2657,1.0,1.0,1.0,1.0,1.0,1,0.31411322318474416,50
1335,10,12129,946,11112,71,1,2658,1.0,1.0,1.0,1.0,1.0,1,0.24425726169544343,52
1336,17,12146,946,11129,71,11,2669,1.0,1.0,1.0,1.0,1.0,1,0.2968113441506947,53
1337,21,12167,946,11150,71,9,2678,1.0,1.0,1.0,1.0,1.0,1,0.23679841504398244,54
1338,23,12190,947,11172,71,9,2687,1.0,1.0,1.0,1.0,1.0,1,0.23703434949609803,54
1339,17,12207,948,11188,71,14,2701,1.0,1.0,1.0,1.0,1.0,1,0.28240286784146434,54
1340,19,12226,948,11207,71,2,2703,1.0,1.0,1.0,1.0,1.0,1,0.31017729212915773,53
1341,21,12247,948,11228,71,0,2703,1.0,1.0,1.0,1.0,1.0,1,0.11913055646013945,53
1342,6,12253,948,11234,71,0,2703,1.0,1.0,1.0,1.0,1.0,1,0.15621430063605454,52
1343,10,12263,948,11244,71,1,2704,1.0,1.0,1.0,1.0,1.0,1,0.1147283385080503,50
1344,12,12275,950,11254,71,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.13894077286930848,51
1345,15,12290,950,11269,71,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.1615111312205734,50
1346,16,12306,952,11283,71,0,2704,1.0,1.0,1.0,1.0,1.0,1,0.1083967892632712,50
1347,15,12321,953,11297,71,7,2711,1.0,1.0,1.0,1.0,1.0,1,0.18476028382952683,48
1348,11,12332,954,11307,71,2,2713,1.0,1.0,1.0,1.0,1.0,1,0.17463733819308336,49
1349,9,12341,954,11316,71,2,2715,1.0,1.0,1.0,1.0,1.0,1,0.13285785087215,48
1350,10,12351,955,11325,71,0,2715,1.0,1.0,1.0,1.0,1.0,1,0.1626888013348359,49
1351,10,12361,955,11335,71,2,2717,1.0,1.0,1.0,1.0,1.0,1,0.1743799927740211,48
1352,15,12376,958,11347,71,0,2717,1.0,1.0,1.0,1.0,1.0,1,0.19107310140178274,49
1353,10,12386,958,11357,71,4,2721,1.0,1.0,1.0,1.0,1.0,1,0.1483918252873646,49
1354,15,12401,959,11371,71,0,2721,1.0,1.0,1.0,1.0,1.0,1,0.15461522665441396,49
1355,14,12415,959,11385,71,2,2723,1.0,1.0,1.0,1.0,1.0,1,0.1594476188771781,50
1356,21,12436,960,11405,71,0,2723,1.0,1.0,1.0,1.0,1.0,1,0.1634450767887084,50
1357,17,12453,961,11421,71,0,2723,1.0,1.0,1.0,1.0,1.0,1,0.2611655661829824,50
1358,15,12468,961,11436,71,2,2725,1.0,1.0,1.0,1.0,1.0,1,0.2330843087926913,51
1359,18,12486,961,11454,71,18,2743,1.0,1.0,1.0,1.0,1.0,1,0.20594926568516977,53
1360,15,12501,961,11469,71,5,2748,1.0,1.0,1.0,1.0,1.0,1,0.2039354568941153,54
1361,17,12518,961,11486,71,0,2748,1.0,1.0,1.0,1.0,1.0,1,0.09415296279367591,54
1362,8,12526,961,11494,71,0,2748,1.0,1.0,1.0,1.0,1.0,1,0.09275084327840409,55
1363,7,12533,961,11501,71,0,2748,1.0,1.0,1.0,1.0,1.0,1,0.09817686108389292,55
1364,7,12540,962,11507,71,0,2748,1.0,1.0,1.0,1.0,1.0,1,0.11626755133243472,55
1365,9,12549,962,11516,71,0,2748,1.0,1.0,1.0,1.0,1.0,1,0.11698808013750717,56
1366,11,12560,963,11526,71,0,2748,1.0,1.0,1.0,1.0,1.0,1,0.10320490436597661,56
1367,7,12567,963,11533,71,0,2748,1.0,1.0,1.0,1.0,1.0,1,0.09270787517980983,56
1368,7,12574,963,11540,71,0,2748,1.0,1.0,1.0,1.0,1.0,1,0.07961967716648981,58
1369,13,12587,964,11552,71,0,2748,1.0,1.0,1.0,1.0,1.0,1,0.12527901997583077,59
1370,12,12599,965,11563,71,0,2748,1.0,1.0,1.0,1.0,1.0,1,0.12691084023301075,59
1371,11,12610,966,11573,71,0,2748,1.0,1.0,1.0,1.0,1.0,1,0.14209339361516712,59
1372,8,12618,967,11580,71,0,2748,1.0,1.0,1.0,1.0,1.0,1,0.1315034306160199,59
1373,9,12627,967,11589,71,2,2750,1.0,1.0,1.0,1.0,1.0,1,0.13673198579850143,59
1374,10,12637,970,11596,71,4,2754,1.0,1.0,1.0,1.0,1.0,1,0.17537210559102018,60
1375,11,12648,970,11607,71,1,2755,1.0,1.0,1.0,1.0,1.0,1,0.18241133774891388,61
1376,15,12663,970,11620,73,7,2762,1.0,1.0,1.0,1.0,1.0,1,0.20641272643822145,61
1377,16,12679,970,11636,73,1,2763,1.0,1.0,1.0,1.0,1.0,1,0.20657785644169466,61
1378,15,12694,970,11650,74,7,2770,1.0,1.0,1.0,1.0,1.0,1,0.2061905064005398,61
1379,19,12713,971,11666,76,4,2774,0.9952018202035992,0.97382811020145,0.9952018202035992,0.97382811020145,1.0,1,0.24504762624832932,60
1380,23,12736,971,11687,78,16,2790,1.0,1.0,1.0,1.0,1.0,1,0.24926976806093942,60
1381,14,12750,972,11700,78,0,2790,1.0,1.0,1.0,1.0,1.0,1,0.11256337882143884,58
1382,8,12758,973,11707,78,0,2790,1.0,1.0,1.0,1.0,1.0,1,0.12990270683772073,58
1383,7,12765,975,11712,78,0,2790,1.0,1.0,1.0,1.0,1.0,1,0.08273758719096627,57
1384,9,12774,975,11721,78,0,2790,1.0,1.0,1.0,1.0,1.0,1,0.14132452139025425,54
1385,8,12782,976,11728,78,0,2790,1.0,1.0,1.0,1.0,1.0,1,0.16433324049801873,52
1386,10,12792,977,11737,78,0,2790,1.0,1.0,1.0,1.0,1.0,1,0.18395546157860365,51
1387,7,12799,978,11743,78,0,2790,1.0,1.0,1.0,1.0,1.0,1,0.18121546770416208,51
1388,11,12810,981,11749,80,0,2790,1.0,1.0,1.0,1.0,1.0,1,0.16802836535959348,52
1389,5,12815,982,11753,80,0,2790,1.0,1.0,1.0,1.0,1.0,1,0.1953541918362691,50
1390,6,12821,984,11757,80,0,2790,1.0,1.0,1.0,1.0,1.0,1,0.11867698329485975,51
1391,5,12826,984,11762,80,0,2790,1.0,1.0,1.0,1.0,1.0,1,0.1991026495063765,50
1392,6,12832,985,11767,80,0,2790,1.0,1.0,1.0,1.0,1.0,1,0.15606415285048764,50
1393,5,12837,985,11772,80,0,2790,1.0,1.0,1.0,1.0,1.0,1,0.22369599584544458,49
1394,11,12848,987,11781,80,0,2790,1.0,1.0,1.0,1.0,1.0,1,0.21779753910384028,50
1395,7,12855,987,11788,80,0,2790,1.0,1.0,1.0,1.0,1.0,1,0.23217286867199238,51
1396,5,12860,987,11792,81,0,2790,1.0,1.0,1.0,1.0,1.0,1,0.22529865038901653,52
1397,7,12867,987,11799,81,0,2790,1.0,1.0,1.0,1.0,1.0,1,0.22785060989442538,52
1398,10,12877,987,11808,82,0,2790,1.0,1.0,1.0,1.0,1.0,1,0.22087343768450093,53
1399,11,12888,989,11817,82,0,2790,1.0,1.0,1.0,1.0,1.0,1,0.19337881440743676,54
1400,8,12896,990,11824,82,0,2790,1.0,1.0,1.0,1.0,1.0,1,0.20634320666589867,54
1401,13,12909,992,11835,82,0,2790,1.0,1.0,1.0,1.0,1.0,1,0.14020122292799853,54
1402,11,12920,994,11842,84,0,2790,1.0,1.0,1.0,1.0,1.0,1,0.15892660434075154,53
1403,7,12927,995,11847,85,0,2790,1.0,1.0,1.0,1.0,1.0,1,0.21629142569973867,52
1404,10,12937,995,11856,86,1,2791,1.0,1.0,1.0,1.0,1.0,1,0.20561831003183217,53
1405,8,12945,996,11863,86,0,2791,1.0,1.0,1.0,1.0,1.0,1,0.22721806689627363,52
1406,6,12951,996,11869,86,0,2791,1.0,1.0,1.0,1.0,1.0,1,0.22017715683874997,53
1407,7,12958,997,11875,86,0,2791,1.0,1.0,1.0,1.0,1.0,1,0.22233258517060717,54
1408,7,12965,997,11882,86,0,2791,1.0,1.0,1.0,1.0,1.0,1,0.25123304099431376,53
1409,8,12973,997,11888,88,0,2791,1.0,1.0,1.0,1.0,1.0,1,0.23264260989151128,55
1410,9,12982,997,11895,90,0,2791,1.0,1.0,1.0,1.0,1.0,1,0.2506021482323167,54
1411,8,12990,997,11901,92,0,2791,1.0,1.0,1.0,1.0,1.0,1,0.24368933215038058,54
1412,9,12999,997,11909,93,0,2791,1.0,1.0,1.0,1.0,1.0,1,0.25220496400226305,53
1413,7,13006,997,11916,93,0,2791,1.0,1.0,1.0,1.0,1.0,1,0.2623291308518894,54
1414,11,13017,997,11925,95,0,2791,1.0,1.0,1.0,1.0,1.0,1,0.2513371963153928,55
1415,15,13032,999,11935,98,5,2796,1.0,1.0,1.0,1.0,1.0,1,0.2738580758461007,57
1416,14,13046,1000,11947,99,4,2800,0.9844016679912886,0.923308200957169,0.9844016679912886,0.923308200957169,1.0,1,0.2785520270322845,59
1417,15,13061,1002,11958,101,1,2801,1.0,1.0,1.0,1.0,1.0,1,0.2470209423050357,58
1418,18,13079,1003,11975,101,0,2801,1.0,1.0,1.0,1.0,1.0,1,0.20560653726864458,57
1419,8,13087,1004,11982,101,0,2801,1.0,1.0,1.0,1.0,1.0,1,0.21467497127110088,56
1420,8,13095,1004,11990,101,0,2801,1.0,1.0,1.0,1.0,1.0,1,0.16396122061447496,54
1421,11,13106,1006,11999,101,0,2801,1.0,1.0,1.0,1.0,1.0,1,0.1640944655551346,55
1422,5,13111,1006,12004,101,0,2801,1.0,1.0,1.0,1.0,1.0,1,0.12037179788675183,52
1423,9,13120,1007,12012,101,0,2801,1.0,1.0,1.0,1.0,1.0,1,0.1421342464743501,52
1424,4,13124,1008,12015,101,0,2801,1.0,1.0,1.0,1.0,1.0,1,0.10690228542998123,51
1425,5,13129,1008,12019,102,0,2801,1.0,1.0,1.0,1.0,1.0,1,0.19171095967990656,50
1426,6,13135,1009,12023,103,2,2803,1.0,1.0,1.0,1.0,1.0,1,0.12344250456809007,50
1427,5,13140,1009,12028,103,0,2803,1.0,1.0,1.0,1.0,1.0,1,0.1868645612138636,48
1428,6,13146,1012,12031,103,0,2803,1.0,1.0,1.0,1.0,1.0,1,0.20925356409088147,48
1429,2,13148,1012,12032,104,0,2803,1.0,1.0,1.0,1.0,1.0,1,0.2111431892823369,48
1430,4,13152,1013,12035,104,0,2803,1.0,1.0,1.0,1.0,1.0,1,0.19441284750093493,48
1431,2,13154,1013,12037,104,0,2803,1.0,1.0,1.0,1.0,1.0,1,0.2112628547534913,48
1432,4,13158,1013,12041,104,0,2803,1.0,1.0,1.0,1.0,1.0,1,0.1431579077778549,50
1433,7,13165,1014,12047,104,0,2803,1.0,1.0,1.0,1.0,1.0,1,0.1613645300644097,51
1434,6,13171,1015,12052,104,0,2803,1.0,1.0,1.0,1.0,1.0,1,0.1767856913883961,51
1435,11,13182,1017,12060,105,0,2803,1.0,1.0,1.0,1.0,1.0,1,0.20585846734663776,50
1436,5,13187,1019,12063,105,0,2803,1.0,1.0,1.0,1.0,1.0,1,0.16439273511621177,51
1437,5,13192,1019,12067,106,0,2803,1.0,1.0,1.0,1.0,1.0,1,0.1848387237995896,51
1438,6,13198,1020,12071,107,0,2803,1.0,1.0,1.0,1.0,1.0,1,0.20870275383500217,51
1439,5,13203,1023,12073,107,0,2803,0.9877697055732206,0.9444077526055479,0.9877697055732206,0.9444077526055479,1.0,1,0.252533920494075,50
1440,12,13215,1024,12078,113,0,2803,1.0,1.0,1.0,1.0,1.0,1,0.220142566307368,51
1441,8,13223,1024,12084,115,0,2803,1.0,1.0,1.0,1.0,1.0,1,0.13051632490905743,51
1442,9,13232,1028,12089,115,0,2803,1.0,1.0,1.0,1.0,1.0,1,0.1889328708334863,52
1443,10,13242,1028,12098,116,0,2803,1.0,1.0,1.0,1.0,1.0,1,0.1809013584726648,53
1444,6,13248,1028,12104,116,0,2803,1.0,1.0,1.0,1.0,1.0,1,0.16399260984542974,54
1445,6,13254,1028,12110,116,0,2803,1.0,1.0,1.0,1.0,1.0,1,0.19292113390116505,54
1446,13,13267,1030,12120,117,0,2803,1.0,1.0,1.0,1.0,1.0,1,0.22378958060521026,54
1447,12,13279,1030,12131,118,1,2804,1.0,1.0,1.0,1.0,1.0,1,0.2086641136968506,55
1448,8,13287,1032,12136,119,1,2805,1.0,1.0,1.0,1.0,1.0,1,0.1444269368288272,55
1449,7,13294,1032,12143,119,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.16133732469164686,55
1450,6,13300,1033,12147,120,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.16478378123236292,57
1451,8,13308,1033,12155,120,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.17229672701225457,57
1452,10,13318,1033,12164,121,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.17174671495394264,57
1453,10,13328,1034,12171,123,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.18635751931029512,57
1454,12,13340,1034,12179,127,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.21025559997036744,58
1455,9,13349,1034,12187,128,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.18261518538986288,56
1456,16,13365,1036,12200,129,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.18610063634948393,55
1457,13,13378,1036,12211,131,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.2040825816302912,54
1458,15,13393,1038,12223,132,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.22171493387318345,53
1459,6,13399,1038,12229,132,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.17356548228498456,52
1460,6,13405,1038,12235,132,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.1826931979160652,51
1461,13,13418,1039,12247,132,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.08908402186567445,51
1462,10,13428,1041,12255,132,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.10408393743309576,51
1463,10,13438,1043,12263,132,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.14828358301729966,52
1464,8,13446,1046,12268,132,0,2805,1.0,1.0,1.0,1.0,1.0,1,0.15957076846169782,52
1465,10,13456,1048,12276,132,1,2806,1.0,1.0,1.0,1.0,1.0,1,0.19012741059692434,51
1466,13,13469,1051,12285,133,2,2808,1.0,1.0,1.0,1.0,1.0,1,0.1987025433972996,50
1467,9,13478,1052,12293,133,0,2808,1.0,1.0,1.0,1.0,1.0,1,0.22248057178150765,48
1468,11,13489,1056,12300,133,0,2808,1.0,1.0,1.0,1.0,1.0,1,0.19092193386093673,48
1469,10,13499,1057,12309,133,0,2808,1.0,1.0,1.0,1.0,1.0,1,0.22541174762164845,48
1470,6,13505,1059,12313,133,1,2809,1.0,1.0,1.0,1.0,1.0,1,0.22984042595173135,48
1471,7,13512,1062,12317,133,1,2810,1.0,1.0,1.0,1.0,1.0,1,0.2549321548163004,45
1472,6,13518,1062,12323,133,0,2810,1.0,1.0,1.0,1.0,1.0,1,0.2575014327685104,45
1473,6,13524,1064,12327,133,0,2810,1.0,1.0,1.0,1.0,1.0,1,0.2457613815693099,46
1474,8,13532,1065,12333,134,0,2810,1.0,1.0,1.0,1.0,1.0,1,0.3127807506158572,46
1475,7,13539,1067,12337,135,8,2818,1.0,1.0,1.0,1.0,1.0,1,0.3179516356686188,46
1476,8,13547,1067,12345,135,1,2819,1.0,1.0,1.0,1.0,1.0,1,0.32235367384532737,47
1477,10,13557,1068,12353,136,3,2822,1.0,1.0,1.0,1.0,1.0,1,0.3152935150796981,47
1478,12,13569,1068,12363,138,1,2823,1.0,1.0,1.0,1.0,1.0,1,0.3163334804657386,47
1479,8,13577,1069,12369,139,0,2823,0.9668154021712199,0.8551944822016864,0.9668154021712199,0.8551944822016864,1.0,1,0.34448582585069415,48
1480,5,13582,1070,12373,139,7,2830,1.0,1.0,1.0,1.0,1.0,1,0.33449103959925913,47
1481,23,13605,1071,12395,139,0,2830,1.0,1.0,1.0,1.0,1.0,1,0.11593182854920203,47
1482,10,13615,1073,12403,139,0,2830,1.0,1.0,1.0,1.0,1.0,1,0.17659893567315993,46
1483,12,13627,1074,12414,139,0,2830,1.0,1.0,1.0,1.0,1.0,1,0.2492586002378804,47
1484,7,13634,1074,12421,139,0,2830,1.0,1.0,1.0,1.0,1.0,1,0.15116096321920866,47
1485,9,13643,1074,12430,139,0,2830,1.0,1.0,1.0,1.0,1.0,1,0.2574212388867242,47
1486,11,13654,1075,12440,139,0,2830,1.0,1.0,1.0,1.0,1.0,1,0.2460047088696244,49
1487,10,13664,1075,12450,139,1,2831,1.0,1.0,1.0,1.0,1.0,1,0.27336151561046174,49
1488,10,13674,1075,12460,139,1,2832,1.0,1.0,1.0,1.0,1.0,1,0.23511611782468927,51
1489,12,13686,1075,12472,139,6,2838,1.0,1.0,1.0,1.0,1.0,1,0.2184980984593534,52
1490,16,13702,1076,12487,139,9,2847,1.0,1.0,1.0,1.0,1.0,1,0.26248934679611885,52
1491,12,13714,1077,12498,139,12,2859,1.0,1.0,1.0,1.0,1.0,1,0.261347612854405,53
1492,13,13727,1078,12510,139,11,2870,0.9924862222893953,0.9637972528489046,0.9924862222893953,0.9637972528489046,1.0,1,0.30016962803173525,53
1493,14,13741,1079,12523,139,6,2876,1.0,1.0,1.0,1.0,1.0,1,0.27951507510003454,52
1494,11,13752,1081,12531,140,1,2877,1.0,1.0,1.0,1.0,1.0,1,0.2846926007553963,50
1495,9,13761,1082,12539,140,2,2879,1.0,1.0,1.0,1.0,1.0,1,0.3034313645102724,50
1496,13,13774,1083,12551,140,9,2888,1.0,1.0,1.0,1.0,1.0,1,0.27057162015167857,52
1497,8,13782,1084,12557,141,17,2905,1.0,1.0,1.0,1.0,1.0,1,0.26153391939532394,51
1498,14,13796,1085,12570,141,19,2924,1.0,1.0,1.0,1.0,1.0,1,0.2821106935857385,50
1499,13,13809,1086,12582,141,10,2934,1.0,1.0,1.0,1.0,1.0,1,0.2558152221104159,50
1500,9,13818,1088,12589,141,9,2943,1.0,1.0,1.0,1.0,1.0,1,0.30945395351162164,49
1501,12,13830,1088,12601,141,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.10534785674243767,47
1502,9,13839,1090,12608,141,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.12678324287338347,47
1503,8,13847,1090,12616,141,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.11112344848640769,47
1504,12,13859,1094,12624,141,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.16252907715806664,48
1505,11,13870,1095,12634,141,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.11550814925728924,47
1506,9,13879,1096,12642,141,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.08003245946130061,47
1507,6,13885,1098,12646,141,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.03937413051471592,45
1508,7,13892,1098,12653,141,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.10827563723595245,45
1509,7,13899,1100,12658,141,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.09737317950165496,44
1510,9,13908,1102,12665,141,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.09715617720213149,42
1511,8,13916,1103,12672,141,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.10914736066523721,40
1512,10,13926,1106,12679,141,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.20387529673218915,39
1513,6,13932,1107,12684,141,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.1977244963471334,39
1514,11,13943,1109,12693,141,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.2376958092439577,38
1515,9,13952,1109,12702,141,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.22277245885485542,39
1516,5,13957,1109,12707,141,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.2743200931559356,39
1517,4,13961,1109,12711,141,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.22281569068926677,39
1518,4,13965,1109,12715,141,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.23163051178276634,39
1519,8,13973,1112,12720,141,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.27246800527043336,39
1520,6,13979,1112,12725,142,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.30718653131757834,39
1521,16,13995,1113,12740,142,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.21290718608037085,40
1522,9,14004,1113,12749,142,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.15870553942166177,40
1523,12,14016,1113,12761,142,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.1855598434968938,41
1524,8,14024,1113,12769,142,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.21543451961602508,42
1525,15,14039,1113,12784,142,0,2943,1.0,1.0,1.0,1.0,1.0,1,0.20223563976467943,45
1526,12,14051,1113,12796,142,2,2945,1.0,1.0,1.0,1.0,1.0,1,0.23519173983917113,46
1527,7,14058,1113,12803,142,2,2947,1.0,1.0,1.0,1.0,1.0,1,0.15430959265383049,46
1528,13,14071,1113,12816,142,0,2947,1.0,1.0,1.0,1.0,1.0,1,0.15427855730361323,47
1529,8,14079,1113,12824,142,0,2947,1.0,1.0,1.0,1.0,1.0,1,0.20396526926906647,47
1530,17,14096,1114,12840,142,0,2947,1.0,1.0,1.0,1.0,1.0,1,0.18115552669309928,48
1531,7,14103,1114,12847,142,1,2948,1.0,1.0,1.0,1.0,1.0,1,0.1774618141781451,46
1532,13,14116,1116,12858,142,0,2948,1.0,1.0,1.0,1.0,1.0,1,0.2013198631394617,47
1533,11,14127,1116,12869,142,0,2948,1.0,1.0,1.0,1.0,1.0,1,0.19139334086852755,46
1534,17,14144,1116,12886,142,0,2948,1.0,1.0,1.0,1.0,1.0,1,0.20048722036343097,47
1535,10,14154,1116,12896,142,0,2948,1.0,1.0,1.0,1.0,1.0,1,0.1868032200995929,47
1536,10,14164,1116,12906,142,0,2948,1.0,1.0,1.0,1.0,1.0,1,0.20414379139689648,48
1537,14,14178,1116,12920,142,0,2948,1.0,1.0,1.0,1.0,1.0,1,0.23592040668778982,46
1538,13,14191,1116,12933,142,0,2948,1.0,1.0,1.0,1.0,1.0,1,0.1539053174393659,47
1539,14,14205,1116,12947,142,3,2951,1.0,1.0,1.0,1.0,1.0,1,0.19033390095918792,47
1540,16,14221,1116,12963,142,0,2951,1.0,1.0,1.0,1.0,1.0,1,0.19663812052988208,47
1541,14,14235,1116,12977,142,0,2951,1.0,1.0,1.0,1.0,1.0,1,0.08290373469722156,47
1542,13,14248,1117,12989,142,0,2951,1.0,1.0,1.0,1.0,1.0,1,0.0865217993283872,50
1543,9,14257,1118,12997,142,0,2951,1.0,1.0,1.0,1.0,1.0,1,0.06756996517750548,47
1544,10,14267,1121,13004,142,0,2951,1.0,1.0,1.0,1.0,1.0,1,0.11924281992669744,48
1545,11,14278,1121,13015,142,0,2951,1.0,1.0,1.0,1.0,1.0,1,0.17530410478720826,47
1546,7,14285,1121,13022,142,0,2951,1.0,1.0,1.0,1.0,1.0,1,0.13457979723208102,47
1547,9,14294,1121,13031,142,0,2951,1.0,1.0,1.0,1.0,1.0,1,0.1540508450065663,47
1548,10,14304,1124,13038,142,0,2951,1.0,1.0,1.0,1.0,1.0,1,0.14447376169082352,47
1549,12,14316,1127,13047,142,0,2951,1.0,1.0,1.0,1.0,1.0,1,0.16258708348503836,46
1550,15,14331,1129,13060,142,0,2951,1.0,1.0,1.0,1.0,1.0,1,0.23575676408965604,44
1551,14,14345,1131,13072,142,26,2977,1.0,1.0,1.0,1.0,1.0,1,0.2360389774746612,45
1552,16,14361,1134,13085,142,0,2977,1.0,1.0,1.0,1.0,1.0,1,0.33257982761551114,43
1553,15,14376,1135,13099,142,0,2977,1.0,1.0,1.0,1.0,1.0,1,0.3404285088974516,43
1554,10,14386,1137,13107,142,0,2977,1.0,1.0,1.0,1.0,1.0,1,0.3699378413670253,41
1555,15,14401,1140,13119,142,7,2984,1.0,1.0,1.0,1.0,1.0,1,0.35174037033330985,44
1556,14,14415,1140,13133,142,16,3000,1.0,1.0,1.0,1.0,1.0,1,0.3597106244318741,45
1557,11,14426,1140,13144,142,15,3015,1.0,1.0,1.0,1.0,1.0,1,0.3689206706702318,45
1558,16,14442,1140,13160,142,8,3023,1.0,1.0,1.0,1.0,1.0,1,0.32782252455134364,46
1559,17,14459,1141,13176,142,1,3024,1.0,1.0,1.0,1.0,1.0,1,0.298551207965066,47
1560,19,14478,1141,13195,142,12,3036,1.0,1.0,1.0,1.0,1.0,1,0.323725028877798,46
1561,17,14495,1141,13212,142,18,3054,1.0,1.0,1.0,1.0,1.0,1,0.23536818350416905,47
1562,10,14505,1141,13222,142,14,3068,1.0,1.0,1.0,1.0,1.0,1,0.21798083225297546,47
1563,8,14513,1141,13230,142,14,3082,1.0,1.0,1.0,1.0,1.0,1,0.2320877927631946,47
1564,12,14525,1142,13241,142,10,3092,1.0,1.0,1.0,1.0,1.0,1,0.19906569422308631,47
1565,6,14531,1142,13247,142,11,3103,1.0,1.0,1.0,1.0,1.0,1,0.21311758284807905,48
1566,13,14544,1142,13260,142,9,3112,1.0,1.0,1.0,1.0,1.0,1,0.2530231379378535,48
