,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
14,2,51,3,48,0,0,0,0.9879829833669161,0.7223092832179786,1.0,1.0,0.9879829833669161,0.7223092832179786,0.07557991941234758,31
15,3,54,3,51,0,0,0,0.9898565848113191,0.7902158466978775,1.0,1.0,0.9898565848113191,0.7902158466978775,0.07233991455266937,30
16,4,58,3,55,0,0,0,0.9911329793788345,0.8285393963763433,1.0,1.0,0.9911329793788345,0.8285393963763433,0.11973755645926552,30
17,1,59,3,56,0,0,0,0.991197223115254,0.8392694853536812,1.0,1.0,0.991197223115254,0.8392694853536812,0.14201768188154926,29
18,0,59,3,56,0,0,0,0.9913263712799798,0.8430147821307257,1.0,1.0,0.9913263712799798,0.8430147821307257,0.14201768188154926,29
19,1,60,3,57,0,0,0,0.9910358947823201,0.8435550689162751,1.0,1.0,0.9910358947823201,0.8435550689162751,0.12382323515599122,28
20,3,63,3,60,0,0,0,0.9699491921455768,0.4095723261711891,1.0,1.0,0.9699491921455768,0.4095723261711891,0.11846373972884316,28
21,3,66,3,63,0,0,0,0.9734145035821103,0.545184763968158,1.0,1.0,0.9734145035821103,0.545184763968158,0.09710934061665996,28
22,3,69,4,65,0,0,0,0.971242263561732,0.6725538323390984,1.0,1.0,0.971242263561732,0.6725538323390984,0.15672972888282533,28
23,2,71,5,66,0,0,0,0.9536140779069586,0.44520185323002603,1.0,1.0,0.9536140779069586,0.44520185323002603,0.18661804839781437,27
24,5,76,8,68,0,0,0,0.9686286066660339,0.5811866080449797,1.0,1.0,0.9686286066660339,0.5811866080449797,0.27049064379851745,28
25,1,77,9,68,0,0,0,0.9681494533225568,0.6867393307088898,1.0,1.0,0.9681494533225568,0.6867393307088898,0.13507776829052037,28
26,4,81,10,71,0,0,0,0.9578333177533858,0.37776309185458634,1.0,1.0,0.9578333177533858,0.37776309185458634,0.1307316999682231,30
27,0,81,10,71,0,0,0,0.9636265587607791,0.5098725562831801,1.0,1.0,0.9636265587607791,0.5098725562831801,0.13767377305050063,30
28,1,82,10,72,0,0,0,0.9669803330673529,0.627463105214495,1.0,1.0,0.9669803330673529,0.627463105214495,0.10813585036955715,31
29,0,82,10,72,0,0,0,0.9684624984041115,0.7067071047548589,1.0,1.0,0.9684624984041115,0.7067071047548589,0.09517549675920314,30
30,0,82,10,72,0,0,0,0.969980952400248,0.7510812327071091,1.0,1.0,0.969980952400248,0.7510812327071091,0.09517549675920314,30
31,0,82,10,72,0,0,0,0.9732784192983032,0.7825441961765872,1.0,1.0,0.9732784192983032,0.7825441961765872,0.09279329316198237,31
32,0,82,10,72,0,0,0,0.9624843742260231,0.5160177131727607,1.0,1.0,0.9624843742260231,0.5160177131727607,0.08822354517226032,31
33,2,84,10,74,0,0,0,0.9716287166039264,0.6266782281507491,1.0,1.0,0.9716287166039264,0.6266782281507491,0.07151424641563084,31
34,2,86,10,76,0,0,0,0.9758106620889297,0.6630931251225747,1.0,1.0,0.9758106620889297,0.6630931251225747,0.019370598372419074,29
35,0,86,10,76,0,0,0,0.9860637709857466,0.7383956888576635,1.0,1.0,0.9860637709857466,0.7383956888576635,0.04363481682176633,30
36,0,86,10,76,0,0,0,0.9914559165474841,0.8375912042316562,1.0,1.0,0.9914559165474841,0.8375912042316562,0.013330256519818914,30
37,0,86,10,76,0,0,0,0.9794391727526097,0.47588512181283393,1.0,1.0,0.9794391727526097,0.47588512181283393,0.034688108020209,31
38,2,88,12,76,0,0,0,0.9867155201637285,0.6105921232805238,1.0,1.0,0.9867155201637285,0.6105921232805238,0.024160850972193035,32
39,0,88,12,76,0,0,0,0.9582098343953819,0.3769163492967998,1.0,1.0,0.9582098343953819,0.3769163492967998,0.029531103423867295,36
40,3,91,13,78,0,0,0,0.9689470441549772,0.5163019493869715,1.0,1.0,0.9689470441549772,0.5163019493869715,0.0372697829552776,37
41,0,91,13,78,0,0,0,0.9765021109078215,0.6324450859239941,1.0,1.0,0.9765021109078215,0.6324450859239941,0.0372697829552776,37
42,1,92,14,78,0,0,0,0.9667219839306448,0.4905886583821513,1.0,1.0,0.9667219839306448,0.4905886583821513,0.02611485686528664,38
43,2,94,15,79,0,0,0,0.977456639308085,0.6307053830618558,1.0,1.0,0.977456639308085,0.6307053830618558,0.04130619903227052,40
44,2,96,16,80,0,0,0,0.9812373489236383,0.7339006677763791,1.0,1.0,0.9812373489236383,0.7339006677763791,0.014911079044630723,39
45,0,96,16,80,0,0,0,0.9835524879903284,0.7959184123888845,1.0,1.0,0.9835524879903284,0.7959184123888845,0.03181290739967967,40
46,0,96,16,80,0,0,0,0.9843689377825499,0.8016148288733398,1.0,1.0,0.9843689377825499,0.8016148288733398,0.0548959918377507,39
47,0,96,16,80,0,0,0,0.9847007246377032,0.8020910894783873,1.0,1.0,0.9847007246377032,0.8020910894783873,0.0548959918377507,39
48,0,96,16,80,0,0,0,0.9848824609540179,0.80207190861883,1.0,1.0,0.9848824609540179,0.80207190861883,0.0548959918377507,39
49,0,96,16,80,0,0,0,0.9840756237275017,0.8022562115826624,1.0,1.0,0.9840756237275017,0.8022562115826624,0.05784191365726957,37
50,1,97,17,80,0,0,0,0.9831656593690732,0.8022562115826624,1.0,1.0,0.9831656593690732,0.8022562115826624,0.08977501069390573,35
51,2,99,17,82,0,0,0,0.9826705317034578,0.8022562115826624,1.0,1.0,0.9826705317034578,0.8022562115826624,0.038481102329109944,34
52,1,100,17,83,0,0,0,0.9826705317034578,0.8022562115826624,1.0,1.0,0.9826705317034578,0.8022562115826624,0.041357018413892596,34
53,0,100,17,83,0,0,0,0.9687124029067972,0.4941360238203419,1.0,1.0,0.9687124029067972,0.4941360238203419,0.05314395592406309,35
54,1,101,17,84,0,0,0,0.9580854550928211,0.4602029972690515,1.0,1.0,0.9580854550928211,0.4602029972690515,0.07776165904945682,36
55,0,101,17,84,0,0,0,0.9639133154047119,0.5795864829483219,1.0,1.0,0.9639133154047119,0.5795864829483219,0.07776165904945682,36
56,1,102,18,84,0,0,0,0.9398291825838773,0.3699670556464761,1.0,1.0,0.9398291825838773,0.3699670556464761,0.10407952047943161,36
57,2,104,20,84,0,0,0,0.9519540375719918,0.4875249028311283,1.0,1.0,0.9519540375719918,0.4875249028311283,0.20993537401006246,37
58,3,107,22,84,1,0,0,0.9599661083702449,0.5926748563673542,1.0,1.0,0.9599661083702449,0.5926748563673542,0.21758089137705983,38
59,1,108,23,84,1,0,0,0.9530351793418799,0.6518046806497412,1.0,1.0,0.9530351793418799,0.6518046806497412,0.21133526707708747,37
60,1,109,24,84,1,0,0,0.9492602457917111,0.42661766656202427,1.0,1.0,0.9492602457917111,0.42661766656202427,0.1783258335699231,38
61,2,111,25,84,2,0,0,0.9494417053187226,0.4620786213981193,1.0,1.0,0.9494417053187226,0.4620786213981193,0.194242581708674,37
62,1,112,26,84,2,0,0,0.9588781254617769,0.5795212281012023,1.0,1.0,0.9588781254617769,0.5795212281012023,0.18442890663306646,39
63,0,112,26,84,2,0,0,0.965750439879362,0.6737112796519166,1.0,1.0,0.965750439879362,0.6737112796519166,0.18442890663306646,39
64,1,113,27,84,2,0,0,0.9690730291821306,0.7247496530361891,1.0,1.0,0.9690730291821306,0.7247496530361891,0.16818173133759567,38
65,0,113,27,84,2,0,0,0.9691289156932549,0.6116999156683167,1.0,1.0,0.9691289156932549,0.6116999156683167,0.16336094102339166,39
66,1,114,27,84,3,0,0,0.9706897654145792,0.38995974309866543,1.0,1.0,0.9706897654145792,0.38995974309866543,0.13486601866644388,39
67,1,115,28,84,3,0,0,0.9830255255005534,0.7842369939438616,1.0,1.0,0.9830255255005534,0.7842369939438616,0.15425674836799766,36
68,1,116,29,84,3,0,0,0.9775814815111619,0.5585707780080839,1.0,1.0,0.9775814815111619,0.5585707780080839,0.19619880974609488,36
69,0,116,29,84,3,0,0,0.9560638467914349,0.36755964372282235,1.0,1.0,0.9560638467914349,0.36755964372282235,0.2060560144510843,37
70,1,117,29,84,4,0,0,0.9546235188266048,0.4143177215595065,1.0,1.0,0.9546235188266048,0.4143177215595065,0.20643203377971936,36
71,0,117,29,84,4,0,0,0.9588016003985808,0.5078233216502533,1.0,1.0,0.9588016003985808,0.5078233216502533,0.17508308704546954,38
72,0,117,29,84,4,0,0,0.9568437691257906,0.35828614821561483,1.0,1.0,0.9568437691257906,0.35828614821561483,0.17508308704546954,38
73,0,117,29,84,4,0,0,0.9706687234679469,0.7302314738986247,1.0,1.0,0.9706687234679469,0.7302314738986247,0.17623699599345755,37
74,3,120,32,84,4,0,0,0.9662351401968352,0.5038420919432862,1.0,1.0,0.9662351401968352,0.5038420919432862,0.1830217810942504,38
75,0,120,32,84,4,0,0,0.9637417536598029,0.6304289572816494,1.0,1.0,0.9637417536598029,0.6304289572816494,0.1830217810942504,38
76,5,125,34,87,4,0,0,0.9766193944465269,0.7204080521204754,1.0,1.0,0.9766193944465269,0.7204080521204754,0.16982889297900575,39
77,1,126,34,88,4,0,0,0.9750377692671484,0.7781423944602183,1.0,1.0,0.9750377692671484,0.7781423944602183,0.1669685528697195,40
78,1,127,35,88,4,0,0,0.9808366650539163,0.8022562115826624,1.0,1.0,0.9808366650539163,0.8022562115826624,0.1719354048454408,41
79,0,127,35,88,4,0,0,0.9809642210812691,0.8022562115826624,1.0,1.0,0.9809642210812691,0.8022562115826624,0.1719354048454408,41
80,0,127,35,88,4,0,0,0.9809859621520203,0.8022562115826624,1.0,1.0,0.9809859621520203,0.8022562115826624,0.1719354048454408,41
81,0,127,35,88,4,0,0,0.9809905229583804,0.8022562115826624,1.0,1.0,0.9809905229583804,0.8022562115826624,0.17262956711975355,41
82,0,127,35,88,4,0,0,0.9822866236657636,0.8022562115826624,1.0,1.0,0.9822866236657636,0.8022562115826624,0.14452430187017595,44
83,0,127,35,88,4,0,0,0.9822865229283043,0.8022562115826624,1.0,1.0,0.9822865229283043,0.8022562115826624,0.14452430187017595,44
84,1,128,36,88,4,0,0,0.9719249938226255,0.5160177131727607,1.0,1.0,0.9719249938226255,0.5160177131727607,0.16725293750196302,45
85,1,129,37,88,4,0,0,0.9742474282464622,0.6205272622454072,1.0,1.0,0.9742474282464622,0.6205272622454072,0.18337970067864012,45
86,0,129,37,88,4,0,0,0.9750126319013781,0.6549614267166293,1.0,1.0,0.9750126319013781,0.6549614267166293,0.18337970067864012,45
87,1,130,38,88,4,0,0,0.9758147876142073,0.7152436461797286,1.0,1.0,0.9758147876142073,0.7152436461797286,0.20614555536698628,44
88,0,130,38,88,4,0,0,0.9764367353694765,0.7426093474115767,1.0,1.0,0.9764367353694765,0.7426093474115767,0.20614555536698628,44
89,0,130,38,88,4,0,0,0.9504808633337346,0.4243963548153238,0.9865684351975496,0.9759351130622762,0.9630225704754286,0.4348612414237854,0.22334191396255612,43
90,0,130,38,88,4,0,0,0.9237845207929886,0.522062482950413,0.9541995065990325,0.9193911316142972,0.9669183389308528,0.5678350214600815,0.23716219494633015,44
91,1,131,39,88,4,0,0,0.9268100218864653,0.6176855334511142,0.9541995065990325,0.9193911316142972,0.9702091049491898,0.67184195301793,0.25241592816143954,44
92,0,131,39,88,4,0,0,0.9301933304340376,0.6776879752135742,0.9531343788455217,0.9193911316142972,0.9750475639555023,0.7371051905010954,0.25882578909789006,43
93,0,131,39,88,4,0,0,0.9094582347531738,0.670814039073034,0.9266058751755182,0.8757945579893386,0.9804204761654237,0.7659490835534515,0.2698882373162251,44
94,0,131,39,88,4,0,0,0.913396647262265,0.6371445456115413,0.9266058751755183,0.8757945579893386,0.9849174354958552,0.7275045726183852,0.2698882373162251,44
95,1,132,39,89,4,0,0,0.9364530099257194,0.6870928264827104,0.9464636261784166,0.9079174370268764,0.9889740896644978,0.7567789740140995,0.24857752387511287,43
96,0,132,39,89,4,0,0,0.9424246098966534,0.7368658747672301,0.9476803619470889,0.9079174370268764,0.9942112004505098,0.811600091281667,0.24364849207504355,44
97,1,133,40,89,4,0,0,0.944372400846013,0.7623671485795427,0.9476803619470889,0.9079174370268764,0.9963565397401021,0.8396877485644929,0.25420263779926155,44
98,1,134,41,89,4,0,0,0.9431523527563327,0.7655326798772746,0.9464636261784166,0.9079174370268764,0.996352891477746,0.8431743335430764,0.2926255456139761,43
99,0,134,41,89,4,0,0,0.9431610812563467,0.7659080053778704,0.9464636261784166,0.9079174370268764,0.9963625052373873,0.8435877252076587,0.2926255456139761,43
100,2,136,41,90,5,0,0,0.9287124090417089,0.4569021937773587,0.9408599930563565,0.88881678694595,0.9863328593777042,0.5140566655444407,0.22636970482918498,47
101,0,136,41,90,5,0,0,0.9313118099050649,0.579103059815072,0.9408599930563564,0.88881678694595,0.9892574225740045,0.6515437920619381,0.22636970482918498,47
102,0,136,41,90,5,0,0,0.9332366188309406,0.6695690793312224,0.9408599930563564,0.88881678694595,0.9914230082764184,0.7533263200753877,0.22636970482918498,47
103,2,138,41,92,5,0,0,0.9852156396652526,0.8260362948751316,1.0,1.0,0.9852156396652526,0.8260362948751316,0.1621552576517306,46
104,3,141,43,93,5,0,0,0.990002807169483,0.842719694983456,0.9995158525520482,0.9990096984019167,0.9904807850726363,0.8435550689162751,0.15133302932750195,45
105,3,144,44,95,5,0,0,0.9754401446195174,0.4016318944248891,1.0,1.0,0.9754401446195174,0.4016318944248891,0.14396111811487258,44
106,2,146,45,96,5,0,0,0.9796479381151103,0.5404447423382973,1.0,1.0,0.9796479381151103,0.5404447423382973,0.1439811125063271,45
107,3,149,46,96,7,0,0,0.9802575649660681,0.6517256444375765,1.0,1.0,0.9802575649660681,0.6517256444375765,0.13709036488809928,44
108,2,151,47,96,8,0,0,0.9728551372820959,0.441976583772022,1.0,1.0,0.9728551372820959,0.441976583772022,0.14287909430704546,46
109,2,153,48,96,9,0,0,0.977003491789484,0.5809431972693321,1.0,1.0,0.977003491789484,0.5809431972693321,0.1617877627244039,46
110,1,154,49,96,9,0,0,0.9795583734523088,0.6897027677107441,1.0,1.0,0.9795583734523088,0.6897027677107441,0.18750227999497995,46
111,1,155,50,96,9,0,0,0.9851986516807648,0.772483620086996,1.0,1.0,0.9851986516807648,0.772483620086996,0.19282777878383442,46
112,1,156,51,96,9,0,0,0.9865359981331546,0.80207190861883,1.0,1.0,0.9865359981331546,0.80207190861883,0.17838349546715887,46
113,3,159,51,97,11,0,0,0.9871133532840759,0.8022562115826624,1.0,1.0,0.9871133532840759,0.8022562115826624,0.15837062783648614,46
114,2,161,53,97,11,0,0,0.9871580751938318,0.8022562115826624,1.0,1.0,0.9871580751938318,0.8022562115826624,0.12629639664783188,46
115,0,161,53,97,11,0,0,0.9768391805040112,0.5013495621522741,1.0,1.0,0.9768391805040112,0.5013495621522741,0.11263199624233658,47
116,0,161,53,97,11,0,0,0.9796428348751078,0.6326129589595377,1.0,1.0,0.9796428348751078,0.6326129589595377,0.11263199624233658,47
117,1,162,54,97,11,0,0,0.980839897344096,0.7269973025667623,1.0,1.0,0.980839897344096,0.7269973025667623,0.09638391462722745,45
118,0,162,54,97,11,0,0,0.9809666549933256,0.7833081130901729,1.0,1.0,0.9809666549933256,0.7833081130901729,0.08437598830898214,46
119,0,162,54,97,11,0,0,0.97517776301347,0.6727829509393889,1.0,1.0,0.97517776301347,0.6727829509393889,0.06959629218470469,46
120,0,162,54,97,11,0,0,0.9677278454981342,0.4518645766820293,1.0,1.0,0.9677278454981342,0.4518645766820293,0.056364143196825735,47
121,0,162,54,97,11,0,0,0.9742757554106316,0.5966702477226908,1.0,1.0,0.9742757554106316,0.5966702477226908,0.071714928192179,46
122,1,163,55,97,11,0,0,0.9719435329823329,0.39476210625446506,1.0,1.0,0.9719435329823329,0.39476210625446506,0.060759200917347496,46
123,0,163,55,97,11,0,0,0.9890359670184586,0.8205471189031684,1.0,1.0,0.9890359670184586,0.8205471189031684,0.07689060977671151,45
124,0,163,55,97,11,0,0,0.9804074876508464,0.4067546692440364,1.0,1.0,0.9804074876508464,0.4067546692440364,0.09101215341836502,46
125,0,163,55,97,11,0,0,0.9855531957906443,0.513763704069939,1.0,1.0,0.9855531957906443,0.513763704069939,0.12013739272636145,44
126,3,166,55,99,12,0,0,0.9911001253786351,0.667876313766184,1.0,1.0,0.9911001253786351,0.667876313766184,0.07236587794056497,45
127,1,167,55,100,12,0,0,0.9936483005433109,0.7825441961765872,1.0,1.0,0.9936483005433109,0.7825441961765872,0.0640114404374665,45
128,1,168,55,100,13,0,0,0.9959688028745449,0.8829356039566663,1.0,1.0,0.9959688028745449,0.8829356039566663,0.053387167068694334,46
129,1,169,56,100,13,0,0,0.9978788875102297,0.9316293282724,1.0,1.0,0.9978788875102297,0.9316293282724,0.041238886372718365,48
130,0,169,56,100,13,0,0,0.9978319552131497,0.9316293282724,1.0,1.0,0.9978319552131497,0.9316293282724,0.041238886372718365,48
131,1,170,57,100,13,0,0,0.9869212344750584,0.46320663904667553,1.0,1.0,0.9869212344750584,0.46320663904667553,0.06386209924569113,49
132,1,171,58,100,13,0,0,0.988532759628088,0.6094679765063828,1.0,1.0,0.988532759628088,0.6094679765063828,0.08965113495687342,51
133,2,173,60,100,13,0,0,0.9870135117649337,0.7319798230837747,1.0,1.0,0.9870135117649337,0.7319798230837747,0.02977850973885467,49
134,5,178,65,100,13,0,0,0.9921832015700944,0.7592098733165573,1.0,1.0,0.9921832015700944,0.7592098733165573,0.03551480442643998,49
135,1,179,66,100,13,0,0,0.9936262039401852,0.8146110719799551,1.0,1.0,0.9936262039401852,0.8146110719799551,0.08659986493366663,49
136,4,183,70,100,13,0,0,0.9931760759349285,0.8363270486313367,1.0,1.0,0.9931760759349285,0.8363270486313367,0.09316959664508856,48
137,1,184,71,100,13,0,0,0.9931685953443782,0.8363232090430534,1.0,1.0,0.9931685953443782,0.8363232090430534,0.13088408190353346,47
138,4,188,75,100,13,0,0,0.9964895868164415,0.8431418280444509,1.0,1.0,0.9964895868164415,0.8431418280444509,0.11259306023659717,48
139,3,191,78,100,13,0,0,0.9908458651587849,0.8434282532472234,1.0,1.0,0.9908458651587849,0.8434282532472234,0.08778821284566046,48
140,2,193,80,100,13,0,0,0.9717910124556124,0.4815055940517129,0.9835223934277708,0.9615522513314655,0.9878027267337116,0.5007586362415252,0.15188650999907016,49
141,0,193,80,100,13,0,0,0.9710676583630857,0.6097289490901832,0.983522393427771,0.9615522513314655,0.9871840057385824,0.6341090130524772,0.15188650999907016,49
142,2,195,82,100,13,0,0,0.9310736863348775,0.3593990591833267,0.9486216389865989,0.890541752623624,0.9802951937963341,0.4035735080634923,0.17833974233754032,49
143,0,195,82,100,13,0,0,0.9520275001846819,0.5087998885685854,0.968921082615219,0.9336041310416042,0.9820402638864842,0.544984615696727,0.17133527671183343,47
144,0,195,82,100,13,0,0,0.9719394367371844,0.658947184289933,0.9918522377088655,0.9821525206956103,0.9798600767977328,0.658947184289933,0.158887459724414,46
145,1,196,83,100,13,0,0,0.9760825337269053,0.43423841575318256,1.0,1.0,0.9760825337269053,0.43423841575318256,0.09431243198046543,44
146,1,197,84,100,13,0,0,0.9777900404818296,0.44902108097553234,1.0,1.0,0.9777900404818296,0.44902108097553234,0.11108377377695886,44
147,1,198,85,100,13,0,0,0.9810320214617387,0.5783814543382721,1.0,1.0,0.9810320214617387,0.5783814543382721,0.08549742518031374,43
148,0,198,85,100,13,0,0,0.9837117257982082,0.6917516229731677,1.0,1.0,0.9837117257982082,0.6917516229731677,0.05483465211838632,43
149,0,198,85,100,13,0,0,0.9853971960142128,0.7637183383459959,1.0,1.0,0.9853971960142128,0.7637183383459959,0.058897168097649104,43
150,1,199,86,100,13,0,0,0.98464310411156,0.7466663040976536,1.0,1.0,0.98464310411156,0.7466663040976536,0.051512860205274444,42
151,1,200,86,101,13,0,0,0.9864742475205106,0.781127428885894,1.0,1.0,0.9864742475205106,0.781127428885894,0.026605724784032128,42
152,2,202,87,102,13,0,0,0.9913623160521312,0.8218505649994059,1.0,1.0,0.9913623160521312,0.8218505649994059,0.0428297281910119,42
153,0,202,87,102,13,0,0,0.9946756586778004,0.8712144633111959,1.0,1.0,0.9946756586778004,0.8712144633111959,0.014620148729483055,42
154,0,202,87,102,13,0,0,0.9986472029255385,0.9602865839275496,1.0,1.0,0.9986472029255385,0.9602865839275496,0.028007360090806687,43
155,0,202,87,102,13,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.02901822429683348,43
156,0,202,87,102,13,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.02978345949708626,42
157,0,202,87,102,13,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.06530007068540973,41
158,0,202,87,102,13,0,0,0.9883383257443984,0.5230787141086432,1.0,1.0,0.9883383257443984,0.5230787141086432,0.06397312829450498,42
159,0,202,87,102,13,0,0,0.9900671218977986,0.6688379372509767,1.0,1.0,0.9900671218977986,0.6688379372509767,0.04863319376663562,43
160,6,208,90,104,14,0,0,0.9911992620808736,0.771505379065144,1.0,1.0,0.9911992620808736,0.771505379065144,0.1359724609652899,44
161,5,213,91,106,16,0,0,0.9866331448101885,0.6689254111842908,1.0,1.0,0.9866331448101885,0.6689254111842908,0.14862500898878223,44
162,4,217,92,108,17,0,0,0.9689976455285312,0.43579918788591665,1.0,1.0,0.9689976455285312,0.43579918788591665,0.1620122778625059,45
163,1,218,93,108,17,0,0,0.9788269507902188,0.6008025687403195,1.0,1.0,0.9788269507902188,0.6008025687403195,0.17572210764302648,43
164,3,221,96,108,17,0,0,0.9892676222447353,0.7015432571556162,1.0,1.0,0.9892676222447353,0.7015432571556162,0.14140395020212343,42
165,5,226,100,108,18,0,0,0.9885596729685447,0.7687219792714602,1.0,1.0,0.9885596729685447,0.7687219792714602,0.12310344416751237,42
166,1,227,101,108,18,0,0,0.9876692088894765,0.8124062138979484,1.0,1.0,0.9876692088894765,0.8124062138979484,0.09956822090534637,42
167,3,230,104,108,18,0,0,0.988775273733271,0.8012386273672455,1.0,1.0,0.988775273733271,0.8012386273672455,0.08361205104846793,41
168,1,231,105,108,18,0,0,0.9898267618467698,0.8399767502534262,1.0,1.0,0.9898267618467698,0.8399767502534262,0.0462966062822488,40
169,2,233,107,108,18,0,0,0.9813729628056377,0.625790820872158,1.0,1.0,0.9813729628056377,0.625790820872158,0.06406571476652,40
170,1,234,108,108,18,0,0,0.9781086076307506,0.4227195566566526,1.0,1.0,0.9781086076307506,0.4227195566566526,0.04499552294661836,38
171,2,236,110,108,18,0,0,0.9857154473865116,0.8398652935858841,1.0,1.0,0.9857154473865116,0.8398652935858841,0.08105161916548184,37
172,5,241,115,108,18,0,0,0.9928287158258562,0.8435550689162751,1.0,1.0,0.9928287158258562,0.8435550689162751,0.17526608639628602,35
173,1,242,116,108,18,0,0,0.9930279181640268,0.8435550689162751,1.0,1.0,0.9930279181640268,0.8435550689162751,0.13955532877676224,36
174,3,245,119,108,18,0,0,0.9926177957030873,0.8435550689162751,1.0,1.0,0.9926177957030873,0.8435550689162751,0.1494790008058309,34
175,0,245,119,108,18,0,0,0.9762432355947208,0.46702172072082343,1.0,1.0,0.9762432355947208,0.46702172072082343,0.17204027394659296,33
176,3,248,120,110,18,0,0,0.9807693672846741,0.5971534337739592,1.0,1.0,0.9807693672846741,0.5971534337739592,0.061924770442872555,34
177,0,248,120,110,18,0,0,0.9705147725903926,0.49665535280293466,1.0,1.0,0.9705147725903926,0.49665535280293466,0.05385879721310094,36
178,0,248,120,110,18,0,0,0.9595864153994953,0.4029892838996513,1.0,1.0,0.9595864153994953,0.4029892838996513,0.07586467988538467,37
179,1,249,121,110,18,0,0,0.9654337436625432,0.5241907531938669,1.0,1.0,0.9654337436625432,0.5241907531938669,0.09210009028312714,37
180,0,249,121,110,18,0,0,0.9688634827088253,0.6221723068471072,1.0,1.0,0.9688634827088253,0.6221723068471072,0.10900840762306101,36
181,0,249,121,110,18,0,0,0.9730541513176618,0.6928714065462396,1.0,1.0,0.9730541513176618,0.6928714065462396,0.10900840762306101,36
182,0,249,121,110,18,0,0,0.9792465067951576,0.7285308267453869,1.0,1.0,0.9792465067951576,0.7285308267453869,0.09250885589471823,38
183,1,250,121,111,18,0,0,0.9840037735624461,0.7491212731596796,1.0,1.0,0.9840037735624461,0.7491212731596796,0.05164485877160952,37
184,0,250,121,111,18,0,0,0.9886895924978734,0.7864740606901632,1.0,1.0,0.9886895924978734,0.7864740606901632,0.06503405863310598,36
185,0,250,121,111,18,0,0,0.9925568262613561,0.8435550689162751,1.0,1.0,0.9925568262613561,0.8435550689162751,0.08335548896315659,35
186,0,250,121,111,18,0,0,0.9953407269665947,0.9316293282724,1.0,1.0,0.9953407269665947,0.9316293282724,0.10541472618139268,34
187,0,250,121,111,18,0,0,0.996846480310036,0.9316293282724,1.0,1.0,0.996846480310036,0.9316293282724,0.10707291117988571,33
188,1,251,122,111,18,0,0,0.996846480310036,0.9316293282724,1.0,1.0,0.996846480310036,0.9316293282724,0.09296275696895401,33
189,1,252,123,111,18,0,0,0.996846480310036,0.9316293282724,1.0,1.0,0.996846480310036,0.9316293282724,0.12278306284064708,33
190,0,252,123,111,18,0,0,0.9967479328197246,0.9316293282724,1.0,1.0,0.9967479328197246,0.9316293282724,0.13041996227366065,32
191,2,254,125,111,18,0,0,0.9969392308891526,0.9316293282724,1.0,1.0,0.9969392308891526,0.9316293282724,0.16157658416974202,34
192,0,254,125,111,18,0,0,0.9934262256279195,0.8691349774520963,1.0,1.0,0.9934262256279195,0.8691349774520963,0.16157658416974202,34
193,1,255,126,111,18,0,0,0.9783591285761821,0.4242311675768435,1.0,1.0,0.9783591285761821,0.4242311675768435,0.1391642225307315,35
194,1,256,127,111,18,0,0,0.9709657121110482,0.40619812247156056,1.0,1.0,0.9709657121110482,0.40619812247156056,0.12354528725920534,37
195,0,256,127,111,18,0,0,0.9739061999085796,0.5457931605977214,1.0,1.0,0.9739061999085796,0.5457931605977214,0.1264163144582869,36
196,1,257,128,111,18,0,0,0.9847705934143893,0.6642876319999116,1.0,1.0,0.9847705934143893,0.6642876319999116,0.11277295413949594,36
197,0,257,128,111,18,0,0,0.9893683924045593,0.7437265616162633,1.0,1.0,0.9893683924045593,0.7437265616162633,0.08560041005763916,37
198,1,258,129,111,18,0,0,0.9922236681474954,0.8123766134368745,1.0,1.0,0.9922236681474954,0.8123766134368745,0.12080823662488352,37
199,2,260,131,111,18,0,0,0.9931314943529075,0.8414834859692224,1.0,1.0,0.9931314943529075,0.8414834859692224,0.0890880973015749,37
200,1,261,132,111,18,0,0,0.9932025980214063,0.8433013414300792,1.0,1.0,0.9932025980214063,0.8433013414300792,0.1240831752502409,37
201,2,263,134,111,18,0,0,0.9930287990710548,0.8435550689162751,1.0,1.0,0.9930287990710548,0.8435550689162751,0.10936083107932383,36
202,0,263,134,111,18,0,0,0.9930287990710548,0.8435550689162751,1.0,1.0,0.9930287990710548,0.8435550689162751,0.09022732922211738,36
203,3,266,137,111,18,0,0,0.9852620695718496,0.8067224020865273,1.0,1.0,0.9852620695718496,0.8067224020865273,0.13598450124122838,35
204,2,268,139,111,18,0,0,0.9875940262059767,0.8167858633042151,1.0,1.0,0.9875940262059767,0.8167858633042151,0.09439881780986455,35
205,3,271,142,111,18,0,0,0.9845121918909564,0.8103461923748649,1.0,1.0,0.9845121918909564,0.8103461923748649,0.12565804958201468,35
206,3,274,145,111,18,0,0,0.9910050065429475,0.8435550689162751,1.0,1.0,0.9910050065429475,0.8435550689162751,0.11832447237642883,34
