,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
303,2,687,239,448,0,0,0,1.0,1,1.0,1,1.0,1,0.26952132876634055,37
304,3,690,241,449,0,0,0,1.0,1,1.0,1,1.0,1,0.3054544695050325,37
305,4,694,243,451,0,0,0,1.0,1,1.0,1,1.0,1,0.36626250393650217,36
306,3,697,244,453,0,0,0,1.0,1,1.0,1,1.0,1,0.39206186169156887,36
307,1,698,244,454,0,0,0,1.0,1,1.0,1,1.0,1,0.3610024933941829,35
308,3,701,245,456,0,0,0,1.0,1,1.0,1,1.0,1,0.3042341827099887,37
309,0,701,245,456,0,0,0,1.0,1,1.0,1,1.0,1,0.3042341827099887,37
310,1,702,245,457,0,0,0,1.0,1,1.0,1,1.0,1,0.2852606075874903,37
311,0,702,245,457,0,0,0,1.0,1,1.0,1,1.0,1,0.27953060462391577,39
312,0,702,245,457,0,0,0,1.0,1,1.0,1,1.0,1,0.29109034921197247,40
313,0,702,245,457,0,0,0,1.0,1,1.0,1,1.0,1,0.2806930863224571,39
314,0,702,245,457,0,0,0,1.0,1,1.0,1,1.0,1,0.2906831499595694,40
315,2,704,247,457,0,0,0,1.0,1,1.0,1,1.0,1,0.3510255486903855,39
316,0,704,247,457,0,0,0,1.0,1,1.0,1,1.0,1,0.3510255486903855,39
317,2,706,247,459,0,0,0,1.0,1,1.0,1,1.0,1,0.321160629179532,40
318,1,707,247,460,0,0,0,1.0,1,1.0,1,1.0,1,0.3308787455561848,41
319,3,710,247,463,0,0,0,1.0,1,1.0,1,1.0,1,0.27024774673434465,41
320,1,711,248,463,0,0,0,1.0,1,1.0,1,1.0,1,0.2691783694888846,41
321,1,712,248,464,0,0,0,1.0,1,1.0,1,1.0,1,0.23500723249928468,41
322,5,717,250,467,0,0,0,1.0,1,1.0,1,1.0,1,0.15773318702533984,41
323,0,717,250,467,0,0,0,1.0,1,1.0,1,1.0,1,0.15773318702533984,41
324,2,719,252,467,0,0,0,1.0,1,1.0,1,1.0,1,0.20010868314866356,42
325,1,720,253,467,0,0,0,1.0,1,1.0,1,1.0,1,0.21987286845583853,42
326,2,722,254,468,0,0,0,1.0,1,1.0,1,1.0,1,0.24525419335911386,42
327,2,724,254,470,0,0,0,1.0,1,1.0,1,1.0,1,0.24525419335911386,42
328,2,726,254,472,0,0,0,1.0,1,1.0,1,1.0,1,0.25796320493526304,43
329,1,727,254,473,0,0,0,1.0,1,1.0,1,1.0,1,0.265740093041287,43
330,4,731,254,477,0,0,0,1.0,1,1.0,1,1.0,1,0.25365508329694036,45
331,4,735,254,481,0,0,0,1.0,1,1.0,1,1.0,1,0.2110089858035009,45
332,0,735,254,481,0,0,0,1.0,1,1.0,1,1.0,1,0.2140596214865695,45
333,0,735,254,481,0,0,0,1.0,1,1.0,1,1.0,1,0.22439303328921453,46
334,1,736,254,482,0,0,0,1.0,1,1.0,1,1.0,1,0.17183601391394362,48
335,0,736,254,482,0,0,0,1.0,1,1.0,1,1.0,1,0.17183601391394362,48
336,0,736,254,482,0,0,0,1.0,1,1.0,1,1.0,1,0.17183601391394362,48
337,1,737,254,483,0,0,0,1.0,1,1.0,1,1.0,1,0.17942311436089492,49
338,2,739,254,485,0,0,0,1.0,1,1.0,1,1.0,1,0.1871096507384676,50
339,1,740,254,486,0,0,0,1.0,1,1.0,1,1.0,1,0.1798430767119061,50
340,1,741,254,487,0,0,0,1.0,1,1.0,1,1.0,1,0.1871096507384676,50
341,3,744,255,489,0,0,0,1.0,1,1.0,1,1.0,1,0.17797072399247818,51
342,2,746,256,490,0,0,0,1.0,1,1.0,1,1.0,1,0.19288282814165505,51
343,1,747,256,491,0,0,0,1.0,1,1.0,1,1.0,1,0.1852083699857633,51
344,0,747,256,491,0,0,0,1.0,1,1.0,1,1.0,1,0.17948760441577918,50
345,1,748,256,492,0,0,0,1.0,1,1.0,1,1.0,1,0.1720314108443949,51
346,2,750,257,493,0,0,0,1.0,1,1.0,1,1.0,1,0.16296103899762043,51
347,3,753,260,493,0,0,0,1.0,1,1.0,1,1.0,1,0.17339333122743944,51
348,3,756,263,493,0,0,0,1.0,1,1.0,1,1.0,1,0.2261478185689279,53
349,1,757,263,494,0,0,0,1.0,1,1.0,1,1.0,1,0.204844834145877,55
350,0,757,263,494,0,0,0,1.0,1,1.0,1,1.0,1,0.22433518010936052,54
351,3,760,265,495,0,0,0,1.0,1,1.0,1,1.0,1,0.25820669981565364,54
352,5,765,268,497,0,0,0,1.0,1,1.0,1,1.0,1,0.2789330231494514,53
353,1,766,269,497,0,0,0,1.0,1,1.0,1,1.0,1,0.2664422147197012,53
354,1,767,269,498,0,0,0,1.0,1,1.0,1,1.0,1,0.29362102373171045,50
355,1,768,269,499,0,0,0,1.0,1,1.0,1,1.0,1,0.3125998917330774,51
356,1,769,269,500,0,0,0,1.0,1,1.0,1,1.0,1,0.2827336121777451,51
357,1,770,269,501,0,0,0,1.0,1,1.0,1,1.0,1,0.25756063870731793,50
358,3,773,272,501,0,0,0,1.0,1,1.0,1,1.0,1,0.27712567534195115,48
359,2,775,274,501,0,0,0,1.0,1,1.0,1,1.0,1,0.320807539306376,47
360,0,775,274,501,0,0,0,1.0,1,1.0,1,1.0,1,0.3365322015865975,45
361,6,781,275,506,0,0,0,1.0,1,1.0,1,1.0,1,0.30005874700473284,44
362,1,782,275,507,0,0,0,1.0,1,1.0,1,1.0,1,0.27960469260200976,44
363,3,785,276,509,0,0,0,1.0,1,1.0,1,1.0,1,0.24159386294048185,44
364,0,785,276,509,0,0,0,1.0,1,1.0,1,1.0,1,0.24280447315997214,43
365,1,786,277,509,0,0,0,1.0,1,1.0,1,1.0,1,0.25859721542354175,43
366,2,788,278,510,0,0,0,1.0,1,1.0,1,1.0,1,0.2488977661895434,45
367,1,789,278,511,0,0,0,1.0,1,1.0,1,1.0,1,0.23451210615941234,44
368,1,790,279,511,0,0,0,1.0,1,1.0,1,1.0,1,0.20716819579981666,46
369,1,791,280,511,0,0,0,1.0,1,1.0,1,1.0,1,0.2448502694204613,45
370,1,792,280,512,0,0,0,1.0,1,1.0,1,1.0,1,0.23320517832390666,46
371,1,793,280,513,0,0,0,1.0,1,1.0,1,1.0,1,0.24803656581515177,47
372,0,793,280,513,0,0,0,1.0,1,1.0,1,1.0,1,0.25777664487664836,48
373,2,795,281,514,0,0,0,1.0,1,1.0,1,1.0,1,0.23583821368548982,48
374,2,797,283,514,0,0,0,1.0,1,1.0,1,1.0,1,0.21227532147417488,49
375,2,799,283,516,0,0,0,1.0,1,1.0,1,1.0,1,0.208807275218433,49
376,6,805,287,518,0,0,0,1.0,1,1.0,1,1.0,1,0.20594685836140228,49
377,4,809,290,519,0,0,0,1.0,1,1.0,1,1.0,1,0.22803333222454428,49
378,4,813,291,522,0,0,0,1.0,1,1.0,1,1.0,1,0.2441748644897918,49
379,1,814,291,523,0,0,0,1.0,1,1.0,1,1.0,1,0.24272263572622121,50
380,3,817,292,525,0,0,0,1.0,1,1.0,1,1.0,1,0.2519990356671784,50
381,9,826,292,534,0,0,0,1.0,1,1.0,1,1.0,1,0.12367898374540481,51
382,1,827,293,534,0,0,0,1.0,1,1.0,1,1.0,1,0.12864760488869795,50
383,1,828,294,534,0,0,0,1.0,1,1.0,1,1.0,1,0.14577599323217658,51
384,1,829,295,534,0,0,0,1.0,1,1.0,1,1.0,1,0.15864394656827885,50
385,1,830,295,535,0,0,0,1.0,1,1.0,1,1.0,1,0.169664798660617,50
386,0,830,295,535,0,0,0,1.0,1,1.0,1,1.0,1,0.17619401336770235,48
387,1,831,295,536,0,0,0,1.0,1,1.0,1,1.0,1,0.15888764688843776,47
388,0,831,295,536,0,0,0,1.0,1,1.0,1,1.0,1,0.17585494241274435,48
389,0,831,295,536,0,0,0,1.0,1,1.0,1,1.0,1,0.1949352213292325,47
390,1,832,296,536,0,0,0,1.0,1,1.0,1,1.0,1,0.1689714693577612,49
391,2,834,298,536,0,0,0,1.0,1,1.0,1,1.0,1,0.16470831122901552,46
392,1,835,299,536,0,0,0,1.0,1,1.0,1,1.0,1,0.20830168641272934,46
393,3,838,302,536,0,0,0,1.0,1,1.0,1,1.0,1,0.2896143898937667,44
394,5,843,304,539,0,0,0,1.0,1,1.0,1,1.0,1,0.3200351700644121,43
395,0,843,304,539,0,0,0,1.0,1,1.0,1,1.0,1,0.3224928034805247,42
396,1,844,305,539,0,0,0,1.0,1,1.0,1,1.0,1,0.3751775982082323,39
397,5,849,308,541,0,0,0,1.0,1,1.0,1,1.0,1,0.4310358489887528,39
398,0,849,308,541,0,0,0,1.0,1,1.0,1,1.0,1,0.4507023056466565,36
399,0,849,308,541,0,0,0,1.0,1,1.0,1,1.0,1,0.4507023056466565,36
400,3,852,310,542,0,0,0,1.0,1,1.0,1,1.0,1,0.41150057111903876,34
401,2,854,311,543,0,0,0,1.0,1,1.0,1,1.0,1,0.3945679370749782,33
402,1,855,311,544,0,0,0,1.0,1,1.0,1,1.0,1,0.36447891238331986,34
403,0,855,311,544,0,0,0,1.0,1,1.0,1,1.0,1,0.35598083286139076,36
404,2,857,313,544,0,0,0,1.0,1,1.0,1,1.0,1,0.35159850749912075,36
405,0,857,313,544,0,0,0,1.0,1,1.0,1,1.0,1,0.3469455132136954,37
406,1,858,313,545,0,0,0,1.0,1,1.0,1,1.0,1,0.3390697139268427,37
407,3,861,313,548,0,0,0,1.0,1,1.0,1,1.0,1,0.26413113017176254,39
408,3,864,314,550,0,0,0,1.0,1,1.0,1,1.0,1,0.2406287300897951,40
409,2,866,315,551,0,0,0,1.0,1,1.0,1,1.0,1,0.245961287229673,41
410,8,874,318,556,0,0,0,1.0,1,1.0,1,1.0,1,0.31492207057395466,42
411,5,879,318,561,0,0,0,1.0,1,1.0,1,1.0,1,0.3210424452755553,43
412,9,888,319,569,0,0,0,1.0,1,1.0,1,1.0,1,0.3191828268331101,44
413,8,896,319,577,0,0,0,1.0,1,1.0,1,1.0,1,0.3191828268331101,44
414,4,900,319,581,0,0,0,1.0,1,1.0,1,1.0,1,0.31484825169399955,45
415,8,908,319,589,0,0,0,1.0,1,1.0,1,1.0,1,0.31484825169399955,45
416,9,917,319,598,0,0,0,1.0,1,1.0,1,1.0,1,0.2953484266933026,46
417,11,928,321,607,0,0,0,1.0,1,1.0,1,1.0,1,0.3062801642604674,46
418,9,937,321,616,0,0,0,1.0,1,1.0,1,1.0,1,0.2957596502471987,47
419,9,946,321,625,0,0,0,1.0,1,1.0,1,1.0,1,0.2904603138093582,47
420,4,950,321,629,0,0,0,1.0,1,1.0,1,1.0,1,0.30172986809212,47
421,3,953,322,631,0,0,0,1.0,1,1.0,1,1.0,1,0.26666219044849765,47
422,3,956,323,633,0,0,0,1.0,1,1.0,1,1.0,1,0.26084656209014595,49
423,0,956,323,633,0,0,0,1.0,1,1.0,1,1.0,1,0.2640093249197283,47
424,1,957,324,633,0,0,0,1.0,1,1.0,1,1.0,1,0.28339582479913333,45
425,1,958,324,634,0,0,0,1.0,1,1.0,1,1.0,1,0.28324504668022527,46
426,2,960,324,636,0,0,0,1.0,1,1.0,1,1.0,1,0.2880359473811403,46
427,2,962,326,636,0,0,0,1.0,1,1.0,1,1.0,1,0.30714690056331,45
428,6,968,327,641,0,0,0,1.0,1,1.0,1,1.0,1,0.2585734544492862,45
429,2,970,328,642,0,0,0,1.0,1,1.0,1,1.0,1,0.2594214729882459,42
430,3,973,330,643,0,0,0,1.0,1,1.0,1,1.0,1,0.3158127824250025,40
431,1,974,331,643,0,0,0,1.0,1,1.0,1,1.0,1,0.3056562419419899,39
432,2,976,333,643,0,0,0,1.0,1,1.0,1,1.0,1,0.351973959832154,37
433,4,980,337,643,0,0,0,1.0,1,1.0,1,1.0,1,0.34688790784191065,35
434,1,981,338,643,0,0,0,1.0,1,1.0,1,1.0,1,0.38627651707494703,33
435,1,982,338,644,0,0,0,1.0,1,1.0,1,1.0,1,0.37143760289161204,33
436,0,982,338,644,0,0,0,1.0,1,1.0,1,1.0,1,0.37143760289161204,33
437,2,984,339,645,0,0,0,1.0,1,1.0,1,1.0,1,0.343022811451556,33
438,0,984,339,645,0,0,0,1.0,1,1.0,1,1.0,1,0.36649076404293335,32
439,2,986,341,645,0,0,0,1.0,1,1.0,1,1.0,1,0.3128130011817246,34
440,0,986,341,645,0,0,0,1.0,1,1.0,1,1.0,1,0.3128130011817246,34
441,3,989,343,646,0,0,0,1.0,1,1.0,1,1.0,1,0.31150889717684527,35
442,6,995,345,650,0,0,0,1.0,1,1.0,1,1.0,1,0.28050224363103626,37
443,2,997,346,651,0,0,0,1.0,1,1.0,1,1.0,1,0.2959191868160016,37
444,0,997,346,651,0,0,0,1.0,1,1.0,1,1.0,1,0.28790712953825465,38
445,4,1001,347,654,0,0,0,1.0,1,1.0,1,1.0,1,0.2654162166710527,39
446,3,1004,347,657,0,0,0,1.0,1,1.0,1,1.0,1,0.25492789334599963,39
447,4,1008,347,661,0,0,0,1.0,1,1.0,1,1.0,1,0.2772854851033981,41
448,4,1012,347,665,0,0,0,1.0,1,1.0,1,1.0,1,0.2772854851033981,41
449,4,1016,347,669,0,0,0,1.0,1,1.0,1,1.0,1,0.28920487966392133,40
450,3,1019,348,671,0,0,0,1.0,1,1.0,1,1.0,1,0.29990603666043086,40
451,4,1023,348,675,0,0,0,1.0,1,1.0,1,1.0,1,0.2923801499811799,41
452,4,1027,348,679,0,0,0,1.0,1,1.0,1,1.0,1,0.2923801499811799,41
453,3,1030,349,681,0,0,0,1.0,1,1.0,1,1.0,1,0.29125203104043096,40
454,5,1035,349,686,0,0,0,1.0,1,1.0,1,1.0,1,0.272306889815911,41
455,3,1038,351,687,0,0,0,1.0,1,1.0,1,1.0,1,0.25108620969133716,41
456,1,1039,351,688,0,0,0,1.0,1,1.0,1,1.0,1,0.2325394307145355,43
457,2,1041,352,689,0,0,0,1.0,1,1.0,1,1.0,1,0.25193557346779416,43
458,0,1041,352,689,0,0,0,1.0,1,1.0,1,1.0,1,0.25193557346779416,43
459,1,1042,352,690,0,0,0,1.0,1,1.0,1,1.0,1,0.23047450696498115,44
460,1,1043,352,691,0,0,0,1.0,1,1.0,1,1.0,1,0.23578615309424186,47
461,4,1047,353,694,0,0,0,1.0,1,1.0,1,1.0,1,0.16753550869578576,48
462,3,1050,355,695,0,0,0,1.0,1,1.0,1,1.0,1,0.19189735902763252,49
463,2,1052,356,696,0,0,0,1.0,1,1.0,1,1.0,1,0.17833705364937233,47
464,4,1056,358,698,0,0,0,1.0,1,1.0,1,1.0,1,0.13765029341432664,48
465,4,1060,362,698,0,0,0,1.0,1,1.0,1,1.0,1,0.152219230910372,47
466,1,1061,363,698,0,0,0,1.0,1,1.0,1,1.0,1,0.18143679765570095,46
467,1,1062,364,698,0,0,0,1.0,1,1.0,1,1.0,1,0.15642184145803845,44
468,3,1065,367,698,0,0,0,1.0,1,1.0,1,1.0,1,0.16141959888632035,41
469,3,1068,369,699,0,0,0,1.0,1,1.0,1,1.0,1,0.13131835489142213,40
470,2,1070,371,699,0,0,0,1.0,1,1.0,1,1.0,1,0.0843209179008963,39
471,1,1071,372,699,0,0,0,1.0,1,1.0,1,1.0,1,0.13288734991180035,38
472,6,1077,377,700,0,0,0,1.0,1,1.0,1,1.0,1,0.18752742099030958,36
473,3,1080,380,700,0,0,0,1.0,1,1.0,1,1.0,1,0.2031796178905069,36
474,3,1083,382,701,0,0,0,1.0,1,1.0,1,1.0,1,0.19029803278915736,34
475,2,1085,383,702,0,0,0,1.0,1,1.0,1,1.0,1,0.22174673363710576,34
476,0,1085,383,702,0,0,0,1.0,1,1.0,1,1.0,1,0.24070507446792008,32
477,1,1086,384,702,0,0,0,1.0,1,1.0,1,1.0,1,0.2854598620878023,32
478,0,1086,384,702,0,0,0,1.0,1,1.0,1,1.0,1,0.2812840851133633,30
479,0,1086,384,702,0,0,0,1.0,1,1.0,1,1.0,1,0.29031463416094755,31
480,0,1086,384,702,0,0,0,1.0,1,1.0,1,1.0,1,0.33706192019797376,27
481,3,1089,386,703,0,0,0,1.0,1,1.0,1,1.0,1,0.3599523189034032,28
482,0,1089,386,703,0,0,0,1.0,1,1.0,1,1.0,1,0.33009945184835326,28
483,2,1091,387,704,0,0,0,1.0,1,1.0,1,1.0,1,0.31380096213103115,29
484,1,1092,387,705,0,0,0,1.0,1,1.0,1,1.0,1,0.3035752330870309,29
485,0,1092,387,705,0,0,0,1.0,1,1.0,1,1.0,1,0.3035752330870309,29
486,5,1097,389,708,0,0,0,1.0,1,1.0,1,1.0,1,0.25001278580167774,31
487,2,1099,389,710,0,0,0,1.0,1,1.0,1,1.0,1,0.25322054486693407,33
488,1,1100,389,711,0,0,0,1.0,1,1.0,1,1.0,1,0.24369796418880968,34
489,2,1102,391,711,0,0,0,1.0,1,1.0,1,1.0,1,0.2979468466515265,34
490,2,1104,391,713,0,0,0,1.0,1,1.0,1,1.0,1,0.2521143465430119,34
491,1,1105,392,713,0,0,0,1.0,1,1.0,1,1.0,1,0.2960112421905127,34
492,1,1106,392,714,0,0,0,1.0,1,1.0,1,1.0,1,0.28138571392323913,34
493,1,1107,392,715,0,0,0,1.0,1,1.0,1,1.0,1,0.27011000709490607,34
494,2,1109,393,716,0,0,0,1.0,1,1.0,1,1.0,1,0.2789719442152715,36
495,0,1109,393,716,0,0,0,1.0,1,1.0,1,1.0,1,0.2789719442152715,36
496,0,1109,393,716,0,0,0,1.0,1,1.0,1,1.0,1,0.2703464813262345,37
497,1,1110,393,717,0,0,0,1.0,1,1.0,1,1.0,1,0.25354010795526016,39
498,7,1117,394,723,0,0,0,1.0,1,1.0,1,1.0,1,0.24968811898705182,40
499,1,1118,394,724,0,0,0,1.0,1,1.0,1,1.0,1,0.26532627927877345,40
500,6,1124,395,729,0,0,0,1.0,1,1.0,1,1.0,1,0.19992095493347806,42
501,1,1125,395,730,0,0,0,1.0,1,1.0,1,1.0,1,0.18615035333673954,42
502,1,1126,396,730,0,0,0,1.0,1,1.0,1,1.0,1,0.2312427607924404,42
503,1,1127,397,730,0,0,0,1.0,1,1.0,1,1.0,1,0.2404422182664722,41
504,3,1130,399,731,0,0,0,1.0,1,1.0,1,1.0,1,0.28050851210220673,42
505,2,1132,401,731,0,0,0,1.0,1,1.0,1,1.0,1,0.30589374418273735,38
506,0,1132,401,731,0,0,0,1.0,1,1.0,1,1.0,1,0.3117228860280707,37
507,1,1133,402,731,0,0,0,1.0,1,1.0,1,1.0,1,0.3446666229560951,35
508,4,1137,405,732,0,0,0,1.0,1,1.0,1,1.0,1,0.3964659361646783,35
509,1,1138,405,733,0,0,0,1.0,1,1.0,1,1.0,1,0.365530808757491,34
510,0,1138,405,733,0,0,0,1.0,1,1.0,1,1.0,1,0.3653551961528317,34
511,1,1139,406,733,0,0,0,1.0,1,1.0,1,1.0,1,0.35044928553438215,32
512,3,1142,408,734,0,0,0,1.0,1,1.0,1,1.0,1,0.3864220179819674,30
513,0,1142,408,734,0,0,0,1.0,1,1.0,1,1.0,1,0.3879996712477403,31
514,0,1142,408,734,0,0,0,1.0,1,1.0,1,1.0,1,0.3879996712477403,31
515,3,1145,410,735,0,0,0,1.0,1,1.0,1,1.0,1,0.40920161249630443,32
516,0,1145,410,735,0,0,0,1.0,1,1.0,1,1.0,1,0.39598940425573187,31
517,3,1148,413,735,0,0,0,1.0,1,1.0,1,1.0,1,0.4045425175401916,32
518,0,1148,413,735,0,0,0,1.0,1,1.0,1,1.0,1,0.39404951305337604,31
519,2,1150,415,735,0,0,0,1.0,1,1.0,1,1.0,1,0.375168718292492,31
520,2,1152,417,735,0,0,0,1.0,1,1.0,1,1.0,1,0.38166957532271906,33
521,6,1158,418,740,0,0,0,1.0,1,1.0,1,1.0,1,0.23334380289340012,34
522,2,1160,419,741,0,0,0,1.0,1,1.0,1,1.0,1,0.20139007483582658,34
523,0,1160,419,741,0,0,0,1.0,1,1.0,1,1.0,1,0.2234578228772799,33
524,1,1161,420,741,0,0,0,1.0,1,1.0,1,1.0,1,0.26928054182168043,34
525,1,1162,420,742,0,0,0,1.0,1,1.0,1,1.0,1,0.2952382111642555,32
526,0,1162,420,742,0,0,0,1.0,1,1.0,1,1.0,1,0.2952382111642555,32
527,0,1162,420,742,0,0,0,1.0,1,1.0,1,1.0,1,0.3577555605108156,31
528,1,1163,421,742,0,0,0,1.0,1,1.0,1,1.0,1,0.369826983044768,31
529,0,1163,421,742,0,0,0,1.0,1,1.0,1,1.0,1,0.39533844149445635,30
530,3,1166,422,744,0,0,0,1.0,1,1.0,1,1.0,1,0.41307388243385096,30
531,2,1168,422,746,0,0,0,1.0,1,1.0,1,1.0,1,0.42271597834280233,32
532,2,1170,423,747,0,0,0,1.0,1,1.0,1,1.0,1,0.37308322951826617,32
533,2,1172,425,747,0,0,0,1.0,1,1.0,1,1.0,1,0.4007973562759643,34
534,2,1174,426,748,0,0,0,1.0,1,1.0,1,1.0,1,0.40702232368228347,34
535,3,1177,426,751,0,0,0,1.0,1,1.0,1,1.0,1,0.37526301828893677,37
536,1,1178,426,752,0,0,0,1.0,1,1.0,1,1.0,1,0.3765197439470092,37
537,3,1181,428,753,0,0,0,1.0,1,1.0,1,1.0,1,0.4459098604517703,37
538,3,1184,428,756,0,0,0,1.0,1,1.0,1,1.0,1,0.4412318810206231,38
539,5,1189,428,761,0,0,0,1.0,1,1.0,1,1.0,1,0.4325334985483507,38
540,1,1190,428,762,0,0,0,1.0,1,1.0,1,1.0,1,0.4313564920637444,38
541,6,1196,428,768,0,0,0,1.0,1,1.0,1,1.0,1,0.28202127782326863,39
542,2,1198,429,769,0,0,0,1.0,1,1.0,1,1.0,1,0.2686464046474981,40
543,2,1200,431,769,0,0,0,1.0,1,1.0,1,1.0,1,0.3002898250876955,37
544,0,1200,431,769,0,0,0,1.0,1,1.0,1,1.0,1,0.3176214516007698,35
545,0,1200,431,769,0,0,0,1.0,1,1.0,1,1.0,1,0.255072092191477,35
546,3,1203,434,769,0,0,0,1.0,1,1.0,1,1.0,1,0.26092522458937056,35
547,0,1203,434,769,0,0,0,1.0,1,1.0,1,1.0,1,0.22302881977201158,34
548,2,1205,436,769,0,0,0,1.0,1,1.0,1,1.0,1,0.28594309353873293,34
549,4,1209,439,770,0,0,0,1.0,1,1.0,1,1.0,1,0.38415877850578545,31
550,0,1209,439,770,0,0,0,1.0,1,1.0,1,1.0,1,0.370036162843504,30
551,2,1211,441,770,0,0,0,1.0,1,1.0,1,1.0,1,0.47626414106040116,31
552,0,1211,441,770,0,0,0,1.0,1,1.0,1,1.0,1,0.44781553739390273,29
553,2,1213,441,772,0,0,0,1.0,1,1.0,1,1.0,1,0.4472142238583707,30
554,1,1214,441,773,0,0,0,1.0,1,1.0,1,1.0,1,0.41453377600811975,30
555,3,1217,441,776,0,0,0,1.0,1,1.0,1,1.0,1,0.44954464917338377,30
556,3,1220,441,779,0,0,0,1.0,1,1.0,1,1.0,1,0.40756808889669816,31
557,3,1223,441,782,0,0,0,1.0,1,1.0,1,1.0,1,0.4039574892882471,31
558,1,1224,441,783,0,0,0,1.0,1,1.0,1,1.0,1,0.40714642826976,31
559,1,1225,441,784,0,0,0,1.0,1,1.0,1,1.0,1,0.4001583491833711,31
560,4,1229,441,788,0,0,0,1.0,1,1.0,1,1.0,1,0.39406752977671156,32
561,3,1232,441,791,0,0,0,1.0,1,1.0,1,1.0,1,0.2970127958564474,33
562,2,1234,442,792,0,0,0,1.0,1,1.0,1,1.0,1,0.261036604027714,33
563,1,1235,443,792,0,0,0,1.0,1,1.0,1,1.0,1,0.2685233185101403,33
564,2,1237,444,793,0,0,0,1.0,1,1.0,1,1.0,1,0.27357817224865877,34
565,3,1240,445,795,0,0,0,1.0,1,1.0,1,1.0,1,0.21785786175712932,35
566,1,1241,445,796,0,0,0,1.0,1,1.0,1,1.0,1,0.20419361389439264,36
567,4,1245,447,798,0,0,0,1.0,1,1.0,1,1.0,1,0.2061836455913308,37
568,2,1247,447,800,0,0,0,1.0,1,1.0,1,1.0,1,0.200484784499261,36
569,0,1247,447,800,0,0,0,1.0,1,1.0,1,1.0,1,0.19837158446881253,37
570,1,1248,447,801,0,0,0,1.0,1,1.0,1,1.0,1,0.21379959945412638,38
571,2,1250,448,802,0,0,0,1.0,1,1.0,1,1.0,1,0.1855749105225669,38
572,2,1252,448,804,0,0,0,1.0,1,1.0,1,1.0,1,0.1953029194431991,39
573,1,1253,448,805,0,0,0,1.0,1,1.0,1,1.0,1,0.2018502967464835,39
574,2,1255,448,807,0,0,0,1.0,1,1.0,1,1.0,1,0.22054450493230715,41
575,2,1257,448,809,0,0,0,1.0,1,1.0,1,1.0,1,0.22054450493230715,41
576,2,1259,448,811,0,0,0,1.0,1,1.0,1,1.0,1,0.21433151622538318,42
577,1,1260,448,812,0,0,0,1.0,1,1.0,1,1.0,1,0.22817679222546886,42
578,1,1261,448,813,0,0,0,1.0,1,1.0,1,1.0,1,0.23414977726270833,41
579,3,1264,449,815,0,0,0,1.0,1,1.0,1,1.0,1,0.23178899706134154,42
580,7,1271,450,821,0,0,0,1.0,1,1.0,1,1.0,1,0.23258536896540608,43
581,3,1274,452,822,0,0,0,1.0,1,1.0,1,1.0,1,0.22038302910686025,42
582,3,1277,453,824,0,0,0,1.0,1,1.0,1,1.0,1,0.1861515477708568,41
583,2,1279,455,824,0,0,0,1.0,1,1.0,1,1.0,1,0.14263719625115373,40
584,2,1281,457,824,0,0,0,1.0,1,1.0,1,1.0,1,0.21436465785539432,38
585,5,1286,462,824,0,0,0,1.0,1,1.0,1,1.0,1,0.25244853681685614,38
586,4,1290,466,824,0,0,0,1.0,1,1.0,1,1.0,1,0.23646518846327613,37
587,3,1293,468,825,0,0,0,1.0,1,1.0,1,1.0,1,0.26336382340931475,35
588,2,1295,470,825,0,0,0,1.0,1,1.0,1,1.0,1,0.2450796722795121,35
589,0,1295,470,825,0,0,0,1.0,1,1.0,1,1.0,1,0.28210941034671794,34
590,1,1296,471,825,0,0,0,1.0,1,1.0,1,1.0,1,0.2932526881550012,36
591,3,1299,473,826,0,0,0,1.0,1,1.0,1,1.0,1,0.25622300772996415,35
592,0,1299,473,826,0,0,0,1.0,1,1.0,1,1.0,1,0.28309641245256106,37
593,1,1300,474,826,0,0,0,1.0,1,1.0,1,1.0,1,0.308332222088742,36
594,1,1301,475,826,0,0,0,1.0,1,1.0,1,1.0,1,0.323382135346527,35
595,1,1302,476,826,0,0,0,1.0,1,1.0,1,1.0,1,0.3454946394589206,34
596,4,1306,478,828,0,0,0,1.0,1,1.0,1,1.0,1,0.31319715799768855,34
597,2,1308,479,829,0,0,0,1.0,1,1.0,1,1.0,1,0.3306808062298616,33
598,1,1309,479,830,0,0,0,1.0,1,1.0,1,1.0,1,0.31928985063098053,33
599,4,1313,481,832,0,0,0,1.0,1,1.0,1,1.0,1,0.35741293813053115,33
600,2,1315,483,832,0,0,0,1.0,1,1.0,1,1.0,1,0.3796182795515216,33
601,3,1318,483,835,0,0,0,1.0,1,1.0,1,1.0,1,0.32032896728756577,34
602,1,1319,483,836,0,0,0,1.0,1,1.0,1,1.0,1,0.2876535852108771,35
603,1,1320,484,836,0,0,0,1.0,1,1.0,1,1.0,1,0.34059795821548317,35
604,2,1322,484,838,0,0,0,1.0,1,1.0,1,1.0,1,0.31080248250361525,35
605,0,1322,484,838,0,0,0,1.0,1,1.0,1,1.0,1,0.2906222770333859,35
