,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1453,0,3649,3649,0,0,0,0,0.8270523606815136,0.677164406605492,0.8270523606815136,0.677164406605492,1.0,1,0.6184911089741935,56
1454,2,3651,3651,0,0,0,0,0.798026366397896,0.6339227890961864,0.798026366397896,0.6339227890961864,1.0,1,0.6462585309975554,58
1455,3,3654,3654,0,0,0,0,0.8064751201361764,0.6566494066932161,0.8064751201361764,0.6566494066932161,1.0,1,0.6531417741041983,55
1456,4,3658,3658,0,0,0,0,0.7921276272776431,0.6362233477358755,0.7921276272776431,0.6362233477358755,1.0,1,0.6888385964596216,56
1457,3,3661,3661,0,0,0,0,0.8011657117320659,0.6536434978558566,0.8011657117320659,0.6536434978558566,1.0,1,0.7139474888586917,54
1458,3,3664,3664,0,0,0,0,0.8304756584868956,0.6960253186661577,0.8304756584868956,0.6960253186661577,1.0,1,0.7235298281152569,52
1459,2,3666,3666,0,0,0,0,0.8304756584868956,0.6960253186661577,0.8304756584868956,0.6960253186661577,1.0,1,0.7166733916395641,52
1460,6,3672,3672,0,0,0,0,0.8239666707189691,0.6964942598602917,0.8239666707189691,0.6964942598602917,1.0,1,0.7246527368830749,50
1461,1,3673,3673,0,0,0,0,0.8120481965940904,0.667951813982893,0.8120481965940904,0.667951813982893,1.0,1,0.7082837948537917,53
1462,4,3677,3677,0,0,0,0,0.8413813678301963,0.7110874914050004,0.8413813678301963,0.7110874914050004,1.0,1,0.7103996640156873,51
1463,3,3680,3680,0,0,0,0,0.8380088789391831,0.7049447437820836,0.8380088789391831,0.7049447437820836,1.0,1,0.7152686331297925,51
1464,5,3685,3685,0,0,0,0,0.859073764314134,0.7338059992600307,0.859073764314134,0.7338059992600307,1.0,1,0.7140102852872986,51
1465,3,3688,3688,0,0,0,0,0.8898803223309666,0.7841654317686945,0.8898803223309666,0.7841654317686945,1.0,1,0.7029702886373226,49
1466,6,3694,3694,0,0,0,0,0.8892222261147913,0.7828755631849912,0.8892222261147913,0.7828755631849912,1.0,1,0.6964660145185158,49
1467,4,3698,3698,0,0,0,0,0.9312215957128647,0.859452826021941,0.9312215957128647,0.859452826021941,1.0,1,0.6937804230675281,47
1468,4,3702,3702,0,0,0,0,0.9405198486342728,0.875867510193265,0.9405198486342728,0.875867510193265,1.0,1,0.6771799954129473,48
1469,4,3706,3706,0,0,0,0,0.9547538744990033,0.9033378227933253,0.9547538744990033,0.9033378227933253,1.0,1,0.6847516608032893,47
1470,1,3707,3707,0,0,0,0,0.956600655131697,0.9033378227933253,0.956600655131697,0.9033378227933253,1.0,1,0.6613482289602761,49
1471,0,3707,3707,0,0,0,0,0.9556965021136073,0.9033378227933253,0.9556965021136073,0.9033378227933253,1.0,1,0.672747328927325,48
1472,1,3708,3708,0,0,0,0,0.9556965021136073,0.9033378227933253,0.9556965021136073,0.9033378227933253,1.0,1,0.6591363489516455,48
1473,1,3709,3709,0,0,0,0,0.961973605380327,0.915304848347092,0.961973605380327,0.915304848347092,1.0,1,0.6579344286708264,49
1474,1,3710,3710,0,0,0,0,0.9619736053803271,0.915304848347092,0.9619736053803271,0.915304848347092,1.0,1,0.6507961196319891,49
1475,1,3711,3711,0,0,0,0,0.9619736053803271,0.915304848347092,0.9619736053803271,0.915304848347092,1.0,1,0.6427644044253735,49
1476,3,3714,3714,0,0,0,0,0.942951436060392,0.8735010103947823,0.942951436060392,0.8735010103947823,1.0,1,0.6145270306586076,51
1477,1,3715,3715,0,0,0,0,0.942951436060392,0.8735010103947823,0.942951436060392,0.8735010103947823,1.0,1,0.6294900994914565,51
1478,4,3719,3719,0,0,0,0,0.9440485238284614,0.8735010103947823,0.9440485238284614,0.8735010103947823,1.0,1,0.611141299865173,52
1479,2,3721,3721,0,0,0,0,0.9260715548133949,0.8367413502129138,0.9260715548133949,0.8367413502129138,1.0,1,0.6080562758682997,53
1480,3,3724,3724,0,0,0,0,0.9044215239647502,0.7973736308052705,0.9044215239647502,0.7973736308052705,1.0,1,0.5802908180633197,53
1481,0,3724,3724,0,0,0,0,0.9044215239647502,0.7973736308052705,0.9044215239647502,0.7973736308052705,1.0,1,0.5802908180633197,53
1482,3,3727,3727,0,0,0,0,0.9025834763486877,0.7973736308052705,0.9025834763486877,0.7973736308052705,1.0,1,0.5874429779702729,52
1483,3,3730,3730,0,0,0,0,0.9025834763486877,0.7973736308052705,0.9025834763486877,0.7973736308052705,1.0,1,0.6141865507775599,52
1484,2,3732,3732,0,0,0,0,0.887241438076523,0.7701460083867584,0.887241438076523,0.7701460083867584,1.0,1,0.6395233989831766,53
1485,2,3734,3734,0,0,0,0,0.887241438076523,0.7701460083867584,0.887241438076523,0.7701460083867584,1.0,1,0.6725416937096363,53
1486,1,3735,3735,0,0,0,0,0.8685856024533991,0.7371712049067981,0.8685856024533991,0.7371712049067981,1.0,1,0.6788695904677295,54
1487,1,3736,3736,0,0,0,0,0.8564581896457188,0.7180428725183763,0.8564581896457188,0.7180428725183763,1.0,1,0.673359463060979,55
1488,4,3740,3740,0,0,0,0,0.8664865453494139,0.7282047530327356,0.8664865453494139,0.7282047530327356,1.0,1,0.6692549181927235,57
1489,6,3746,3746,0,0,0,0,0.8995454456637538,0.7759090710960664,0.8995454456637538,0.7759090710960664,1.0,1,0.64269500838611,58
1490,2,3748,3748,0,0,0,0,0.8995454456637538,0.7759090710960664,0.8995454456637538,0.7759090710960664,1.0,1,0.6453045715231367,58
1491,5,3753,3753,0,0,0,0,0.9448740897457757,0.8644821372916988,0.9448740897457757,0.8644821372916988,1.0,1,0.6363913648322924,59
1492,6,3759,3759,0,0,0,0,0.9791043037347721,0.9439615418341615,0.9791043037347721,0.9439615418341615,1.0,1,0.624374231692153,59
1493,3,3762,3762,0,0,0,0,0.98356485007265,0.9600805270249212,0.98356485007265,0.9600805270249212,1.0,1,0.6290901261845994,58
1494,4,3766,3766,0,0,0,0,0.9852983496064158,0.959395441770101,0.9852983496064158,0.959395441770101,1.0,1,0.6286648262179041,58
1495,3,3769,3769,0,0,0,0,0.9857434634610971,0.9613036865372636,0.9857434634610971,0.9613036865372636,1.0,1,0.618799143002952,57
1496,0,3769,3769,0,0,0,0,0.9845066776568067,0.9564711419881713,0.9845066776568067,0.9564711419881713,1.0,1,0.6019725154250064,59
1497,2,3771,3771,0,0,0,0,0.9981818662290534,0.9947274120642545,0.9981818662290534,0.9947274120642545,1.0,1,0.5979387956494908,58
