,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
272,2,1923,194,1728,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.25740217908095564,32
273,3,1926,194,1731,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.23910348596293962,32
274,2,1928,194,1733,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.17693685401643894,32
275,1,1929,194,1734,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.17701599410000676,33
276,1,1930,194,1735,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.17409832125269883,34
277,3,1933,194,1738,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.2137698547812369,32
278,6,1939,194,1744,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.22888056709030333,31
279,5,1944,194,1749,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.22149054125502168,31
280,4,1948,195,1752,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.19412522587573228,30
281,5,1953,196,1756,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.2605639110809628,31
282,4,1957,196,1760,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.2470457652900333,30
283,7,1964,196,1767,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.2076961985416148,31
284,9,1973,196,1776,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.29426213521616534,31
285,10,1983,199,1783,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.29424926356811704,31
286,10,1993,199,1793,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.1558578790857139,31
287,9,2002,200,1801,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.208741517053395,33
288,9,2011,200,1810,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.2392760928874092,32
289,10,2021,201,1819,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.25928305896378745,32
290,7,2028,201,1826,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.25365603082566535,31
291,10,2038,201,1836,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.2733441787855724,30
292,7,2045,201,1843,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.2449135702283143,32
293,10,2055,201,1853,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.2175117603466536,32
294,11,2066,201,1864,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.22164869378237784,32
295,11,2077,202,1874,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.2858790331653358,34
296,8,2085,202,1882,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.22075479914342377,34
297,7,2092,202,1889,1,0,75,1.0,1.0,1.0,1.0,1.0,1,0.29042278043583586,34
298,9,2101,202,1898,1,2,77,1.0,1.0,1.0,1.0,1.0,1,0.22827313108340644,35
299,8,2109,202,1906,1,0,77,1.0,1.0,1.0,1.0,1.0,1,0.20401772955956318,35
300,10,2119,203,1915,1,0,77,1.0,1.0,1.0,1.0,1.0,1,0.15944529570598656,35
301,7,2126,203,1922,1,0,77,1.0,1.0,1.0,1.0,1.0,1,0.10249426715036698,38
302,2,2128,204,1923,1,0,77,1.0,1.0,1.0,1.0,1.0,1,0.08634258203582472,38
303,1,2129,205,1923,1,0,77,1.0,1.0,1.0,1.0,1.0,1,0.13383635780157438,37
304,5,2134,206,1927,1,0,77,1.0,1.0,1.0,1.0,1.0,1,0.14817831231556663,37
305,8,2142,208,1933,1,0,77,1.0,1.0,1.0,1.0,1.0,1,0.16510578819113042,36
306,6,2148,210,1937,1,0,77,1.0,1.0,1.0,1.0,1.0,1,0.16785903490373708,36
307,6,2154,210,1943,1,0,77,1.0,1.0,1.0,1.0,1.0,1,0.2163394114150545,35
308,6,2160,210,1949,1,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1768064149610686,37
309,8,2168,210,1957,1,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1809426367319754,37
310,8,2176,210,1965,1,0,77,1.0,1.0,1.0,1.0,1.0,1,0.17221522486631838,37
311,7,2183,210,1972,1,0,77,1.0,1.0,1.0,1.0,1.0,1,0.17758342488542578,39
312,7,2190,211,1978,1,0,77,1.0,1.0,1.0,1.0,1.0,1,0.14348735587971628,40
313,16,2206,212,1993,1,0,77,1.0,1.0,1.0,1.0,1.0,1,0.2576280885868232,39
314,11,2217,213,2003,1,0,77,1.0,1.0,1.0,1.0,1.0,1,0.26539790568093835,40
315,12,2229,214,2014,1,0,77,1.0,1.0,1.0,1.0,1.0,1,0.2357984848803055,39
316,11,2240,214,2025,1,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1799445534282665,39
317,7,2247,214,2032,1,0,77,1.0,1.0,1.0,1.0,1.0,1,0.15715061665775665,40
318,8,2255,214,2040,1,0,77,1.0,1.0,1.0,1.0,1.0,1,0.181737824341578,41
319,6,2261,214,2046,1,0,77,1.0,1.0,1.0,1.0,1.0,1,0.15118924249908802,41
320,5,2266,214,2051,1,0,77,1.0,1.0,1.0,1.0,1.0,1,0.21388113926543043,41
321,4,2270,214,2055,1,0,77,1.0,1.0,1.0,1.0,1.0,1,0.13379556090859818,41
322,7,2277,214,2061,2,0,77,1.0,1.0,1.0,1.0,1.0,1,0.13592472330105143,41
323,7,2284,215,2066,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1389519496926955,41
324,5,2289,215,2071,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.173172974479118,42
325,5,2294,215,2076,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.15764415541536833,42
326,6,2300,215,2082,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.12451617220783828,42
327,7,2307,215,2089,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.13092375221854438,42
328,7,2314,216,2095,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.17921782217165558,43
329,8,2322,216,2103,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.15266180483716696,43
330,10,2332,217,2112,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1718637493457038,45
331,7,2339,218,2118,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.06115147182986088,45
332,5,2344,218,2123,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.07252806751979218,45
333,2,2346,218,2125,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.05705645798968538,46
334,1,2347,218,2126,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.06350138055666463,48
335,3,2350,218,2129,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.05945940231549524,48
336,0,2350,218,2129,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.05945940231549524,48
337,1,2351,218,2130,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.07504263178118276,49
338,3,2354,218,2133,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.07263930151653064,50
339,4,2358,218,2137,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.0845765933782052,50
340,3,2361,218,2140,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.07239922892218494,50
341,7,2368,218,2147,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.06939019534623714,51
342,5,2373,219,2151,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.05223498117837119,51
343,13,2386,220,2163,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1183551020181596,51
344,10,2396,220,2173,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.11510970349552782,50
345,5,2401,220,2178,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.10520867826374744,51
346,8,2409,221,2185,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.08402659723784742,51
347,0,2409,221,2185,3,0,77,1.0,1.0,1.0,1.0,1.0,1,0.08402659723784742,51
348,2,2411,222,2185,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.11285721153313069,53
349,2,2413,222,2187,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.08470510713506164,55
350,1,2414,223,2187,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.11281713294608156,54
351,4,2418,226,2188,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.09093045506323105,54
352,2,2420,228,2188,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.10803210909695402,53
353,2,2422,228,2190,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1144235562339143,53
354,1,2423,228,2191,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.10331019659875512,50
355,3,2426,230,2192,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.10105333284298289,51
356,4,2430,232,2194,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.11026567241985952,51
357,6,2436,237,2195,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1652257782639133,50
358,3,2439,238,2197,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.18454704705391195,48
359,6,2445,240,2201,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.15048970079965335,47
360,0,2445,240,2201,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.15773349354793564,45
361,7,2452,241,2207,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.13370772384646107,44
362,5,2457,241,2212,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.09802341170539462,44
363,3,2460,242,2214,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.13257933457547857,44
364,4,2464,242,2218,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.13454538825014573,43
365,2,2466,242,2220,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1323263350640137,43
366,2,2468,243,2221,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.12219512553749014,45
367,2,2470,244,2222,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.12254320219266049,44
368,0,2470,244,2222,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1128403151279367,46
369,0,2470,244,2222,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.13776201912784788,45
370,4,2474,245,2225,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1538626338320159,46
371,5,2479,245,2230,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1471306983541439,47
372,5,2484,245,2235,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.10861588974050787,48
373,9,2493,247,2242,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.14863371029668423,48
374,7,2500,248,2248,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1836943651656935,49
375,4,2504,248,2252,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.16320139529239894,49
376,5,2509,249,2256,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.05861097425529273,49
377,4,2513,251,2258,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.065935473634192,49
378,4,2517,251,2262,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.06714980223719537,49
379,4,2521,251,2266,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.07308439574095606,50
380,9,2530,254,2272,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1305244977514181,50
381,8,2538,257,2277,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.19982051134045406,51
382,5,2543,257,2282,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.17460930176890474,50
383,8,2551,258,2289,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.16110614037603466,51
384,9,2560,261,2295,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.18706868692377526,50
385,5,2565,262,2299,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.16981757621844307,50
386,5,2570,262,2304,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.19804057456712232,48
387,3,2573,262,2307,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.2196860901624599,47
388,8,2581,264,2313,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.19222528980654457,48
389,5,2586,264,2318,4,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1951385241606455,47
390,10,2596,268,2323,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.17397840938165193,49
391,7,2603,270,2328,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.12472350929781284,46
392,3,2606,271,2330,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1581919895362429,46
393,4,2610,273,2332,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.13271843993885532,44
394,5,2615,274,2336,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.0971909928124634,43
395,2,2617,274,2338,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.08468851882033895,42
396,6,2623,276,2342,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.15547976097725902,39
397,4,2627,278,2344,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.17772669956721499,39
398,4,2631,278,2348,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.20509365020336814,36
399,5,2636,279,2352,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.22102871980578576,36
400,3,2639,281,2353,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.20617592163122633,34
401,2,2641,282,2354,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.17541581496509354,33
402,0,2641,282,2354,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.18423790040441065,34
403,1,2642,282,2355,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.19728112767188397,36
404,2,2644,283,2356,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.20761631831368857,36
405,3,2647,284,2358,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.24590337259880335,37
406,8,2655,284,2366,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.11170661864190566,37
407,6,2661,286,2370,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.13665778028479358,39
408,7,2668,287,2376,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1676844018709509,40
409,6,2674,288,2381,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.18585073100539376,41
410,10,2684,290,2389,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.18762040164085741,42
411,10,2694,290,2399,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.16522883540543257,43
412,7,2701,291,2405,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.18461347763417593,44
413,6,2707,291,2411,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.19973343040289446,44
414,6,2713,291,2417,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.14199202270159184,45
415,7,2720,291,2424,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1019879137807163,45
416,5,2725,291,2429,5,0,77,1.0,1.0,1.0,1.0,1.0,1,0.15082638628613557,46
417,5,2730,292,2432,6,0,77,1.0,1.0,1.0,1.0,1.0,1,0.13724124365562015,46
418,6,2736,292,2438,6,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1399575249769096,47
419,6,2742,293,2442,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.18609568866464718,47
420,7,2749,293,2449,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.12047219700544472,47
421,7,2756,295,2454,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.09958888793690729,47
422,7,2763,296,2460,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.0993351198978921,49
423,3,2766,297,2462,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.11397740170873477,47
424,4,2770,298,2465,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.09895119799247942,45
425,1,2771,298,2466,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.11070527214430245,46
426,4,2775,299,2469,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.12005135853758692,46
427,3,2778,300,2471,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1260762730591817,45
428,3,2781,300,2474,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.08745353504469672,45
429,4,2785,301,2477,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.0845530985246545,42
430,3,2788,303,2478,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.13764098917036713,40
431,5,2793,306,2480,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1854352552338691,39
432,3,2796,308,2481,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.26824700413442176,37
433,4,2800,310,2483,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.27156409858514147,35
434,3,2803,312,2484,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.27668182344321957,33
435,2,2805,313,2485,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.3296227503561484,33
436,14,2819,313,2499,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.17414369131470153,33
437,3,2822,313,2502,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1140704389907884,33
438,3,2825,313,2505,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.15928594275280397,32
439,2,2827,313,2507,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.12632748825694437,34
440,4,2831,313,2511,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.20308976687293645,34
441,5,2836,313,2516,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1737532710135688,35
442,12,2848,314,2527,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.1847487360510713,37
443,10,2858,317,2534,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.22620807697361994,37
444,14,2872,317,2548,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.21031921370017356,38
445,14,2886,318,2561,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.3019614011627818,39
446,16,2902,318,2577,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.24648845724412385,39
447,14,2916,318,2591,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.18687736428056095,41
448,16,2932,318,2607,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.19700941954582818,41
449,16,2948,319,2622,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.23989270793014356,40
450,14,2962,320,2635,7,0,77,1.0,1.0,1.0,1.0,1.0,1,0.2765018164060683,40
451,13,2975,320,2648,7,2,79,1.0,1.0,1.0,1.0,1.0,1,0.2386560226156497,41
452,8,2983,321,2655,7,6,85,1.0,1.0,1.0,1.0,1.0,1,0.14749930415977375,41
453,12,2995,321,2667,7,0,85,1.0,1.0,1.0,1.0,1.0,1,0.214849779629324,40
454,13,3008,321,2680,7,4,89,1.0,1.0,1.0,1.0,1.0,1,0.23346656895767923,41
455,12,3020,321,2692,7,6,95,1.0,1.0,1.0,1.0,1.0,1,0.1329582290536703,41
456,12,3032,321,2704,7,5,100,1.0,1.0,1.0,1.0,1.0,1,0.1273759400678789,43
457,17,3049,321,2721,7,10,110,1.0,1.0,1.0,1.0,1.0,1,0.09339438321459075,43
458,15,3064,321,2736,7,4,114,1.0,1.0,1.0,1.0,1.0,1,0.11339115499250146,43
459,11,3075,321,2747,7,4,118,1.0,1.0,1.0,1.0,1.0,1,0.08985425998989663,44
460,16,3091,321,2763,7,2,120,1.0,1.0,1.0,1.0,1.0,1,0.1869162048417676,47
461,15,3106,321,2778,7,26,146,1.0,1.0,1.0,1.0,1.0,1,0.18248702486106708,48
462,17,3123,324,2792,7,20,166,1.0,1.0,1.0,1.0,1.0,1,0.26763027182402566,49
463,13,3136,324,2805,7,28,194,1.0,1.0,1.0,1.0,1.0,1,0.17628470509699193,47
464,17,3153,326,2819,8,31,225,1.0,1.0,1.0,1.0,1.0,1,0.230980597271748,48
465,18,3171,327,2836,8,27,252,1.0,1.0,1.0,1.0,1.0,1,0.2602348857132863,47
466,13,3184,327,2849,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.13569589144687758,46
467,7,3191,327,2856,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.17829490723098698,44
468,7,3198,327,2863,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.16620299187532678,41
469,3,3201,328,2865,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.14862505905230897,40
470,5,3206,329,2869,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.17068908528155316,39
471,5,3211,332,2871,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.21690331605955812,38
472,6,3217,335,2874,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.19570073115688388,36
473,7,3224,338,2878,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.1438517954735514,36
474,2,3226,339,2879,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.2289284310510454,34
475,2,3228,340,2880,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.27422730700166986,34
476,2,3230,340,2882,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.24568960019206293,32
477,2,3232,342,2882,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.2099986810340151,32
478,1,3233,342,2883,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.2388961753355029,30
479,2,3235,343,2884,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.21370393072841795,31
480,0,3235,343,2884,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.2818482746287922,27
481,5,3240,344,2888,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.15590866632769054,28
482,2,3242,344,2890,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.16901830200701098,28
483,4,3246,344,2894,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.17171918885697252,29
484,2,3248,344,2896,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.10884375589060206,29
485,5,3253,345,2900,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.16135903534708465,29
486,5,3258,345,2905,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.19165303580470627,31
487,9,3267,346,2913,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.16036778246204775,33
488,11,3278,346,2924,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.18020529703704563,34
489,8,3286,346,2932,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.12988824367809404,34
490,5,3291,346,2937,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.18134361656288853,34
491,4,3295,346,2941,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.15081492141533648,34
492,7,3302,346,2948,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.23369857723296034,34
493,8,3310,346,2956,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.2185232442728101,34
494,15,3325,348,2969,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.13643521043865625,36
495,8,3333,348,2977,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.28992646504211345,36
496,12,3345,349,2988,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.08592432464185856,37
497,7,3352,350,2994,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.07819625337623166,39
498,15,3367,350,3009,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.1649780935228053,40
499,16,3383,350,3025,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.1329550857037383,40
500,12,3395,350,3037,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.14739743249917936,42
501,10,3405,350,3047,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.0993825881012905,42
502,13,3418,352,3058,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.19381599139784544,42
503,14,3432,353,3071,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.1312565360254103,41
504,14,3446,357,3081,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.18603678066007784,42
505,8,3454,357,3089,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.157137520264001,38
506,12,3466,358,3100,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.16449419892778397,37
507,17,3483,360,3115,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.24033970606243701,35
508,12,3495,362,3125,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.19373693913078668,35
509,5,3500,363,3129,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.1919838557810961,34
510,7,3507,364,3135,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.22306869041873803,34
511,7,3514,365,3141,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.17182184481811652,32
512,0,3514,365,3141,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.2348763970750245,30
513,0,3514,365,3141,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.21667071698381252,31
514,0,3514,365,3141,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.21667071698381252,31
515,4,3518,367,3143,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.22472641580154923,32
516,5,3523,367,3148,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.162629694961869,31
517,6,3529,368,3153,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.15039175333588697,32
518,6,3535,368,3159,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.16624662789888556,31
519,4,3539,368,3163,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.184299104325966,31
520,5,3544,369,3167,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.190937532781614,33
521,4,3548,369,3171,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.1671404656801741,34
522,6,3554,369,3177,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.12520695937909318,34
523,4,3558,369,3181,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.11833477495459292,33
524,6,3564,371,3185,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.15719437951841814,34
525,3,3567,371,3188,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.1731599695497205,32
526,10,3577,371,3198,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.0775369725072912,32
527,6,3583,371,3204,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.21080419113337098,31
528,11,3594,372,3214,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.23301330533244075,31
529,6,3600,372,3220,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.23862455707933622,30
530,6,3606,372,3226,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.22886185208712687,30
531,7,3613,372,3233,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.225660339804942,32
532,6,3619,373,3238,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.18975314120510287,32
533,5,3624,373,3243,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.21472686864239374,34
534,6,3630,373,3249,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.1916336657006025,34
535,9,3639,374,3257,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.2351411139067946,37
536,8,3647,374,3265,8,0,252,1.0,1.0,1.0,1.0,1.0,1,0.24052317342394416,37
537,7,3654,376,3270,8,4,256,0.9843500714086323,0.9420952642119398,0.9843500714086323,0.9420952642119398,1.0,1,0.33825320913860857,37
538,13,3667,377,3282,8,18,274,1.0,1.0,1.0,1.0,1.0,1,0.3278406237006686,38
539,10,3677,377,3292,8,5,279,1.0,1.0,1.0,1.0,1.0,1,0.34551951241819734,38
540,14,3691,378,3305,8,2,281,1.0,1.0,1.0,1.0,1.0,1,0.32712294299791705,38
541,8,3699,378,3311,10,0,281,1.0,1.0,1.0,1.0,1.0,1,0.18731501464546446,39
