,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,1,633,244,389,0,0,0,1.0,1,1.0,1,1.0,1,0.09843627823499225,46
303,3,636,247,389,0,0,0,1.0,1,1.0,1,1.0,1,0.09150757138509476,45
304,2,638,249,389,0,0,0,1.0,1,1.0,1,1.0,1,0.1360484373060576,45
305,0,638,249,389,0,0,0,1.0,1,1.0,1,1.0,1,0.1289650784548441,43
306,1,639,249,390,0,0,0,1.0,1,1.0,1,1.0,1,0.15157720504273703,44
307,0,639,249,390,0,0,0,1.0,1,1.0,1,1.0,1,0.15865361446599202,42
308,1,640,250,390,0,0,0,1.0,1,1.0,1,1.0,1,0.14553426947073445,41
309,0,640,250,390,0,0,0,1.0,1,1.0,1,1.0,1,0.15532786396069434,42
310,0,640,250,390,0,0,0,1.0,1,1.0,1,1.0,1,0.16694676778674483,41
311,0,640,250,390,0,0,0,1.0,1,1.0,1,1.0,1,0.16694676778674483,41
312,0,640,250,390,0,0,0,1.0,1,1.0,1,1.0,1,0.14014133916400368,44
313,0,640,250,390,0,0,0,1.0,1,1.0,1,1.0,1,0.152714498491125,43
314,2,642,251,391,0,0,0,1.0,1,1.0,1,1.0,1,0.1643188737473324,43
315,2,644,253,391,0,0,0,1.0,1,1.0,1,1.0,1,0.1927371252273842,43
316,2,646,255,391,0,0,0,1.0,1,1.0,1,1.0,1,0.26189262264644086,43
317,2,648,255,393,0,0,0,1.0,1,1.0,1,1.0,1,0.23857926081558029,44
318,4,652,257,395,0,0,0,1.0,1,1.0,1,1.0,1,0.27905067993594007,45
319,3,655,257,398,0,0,0,1.0,1,1.0,1,1.0,1,0.2719763605118529,46
320,3,658,258,400,0,0,0,1.0,1,1.0,1,1.0,1,0.25273773716167663,45
321,4,662,260,402,0,0,0,1.0,1,1.0,1,1.0,1,0.193039885105675,44
322,0,662,260,402,0,0,0,1.0,1,1.0,1,1.0,1,0.1698241151922718,42
323,1,663,261,402,0,0,0,1.0,1,1.0,1,1.0,1,0.16618158117669354,42
324,0,663,261,402,0,0,0,1.0,1,1.0,1,1.0,1,0.1756569893814952,43
325,2,665,263,402,0,0,0,1.0,1,1.0,1,1.0,1,0.20077881806318132,43
326,0,665,263,402,0,0,0,1.0,1,1.0,1,1.0,1,0.20077881806318132,43
327,2,667,265,402,0,0,0,1.0,1,1.0,1,1.0,1,0.2365498978270071,44
328,2,669,266,403,0,0,0,1.0,1,1.0,1,1.0,1,0.25736337914692614,44
329,1,670,266,404,0,0,0,1.0,1,1.0,1,1.0,1,0.22654065026226264,45
330,1,671,266,405,0,0,0,1.0,1,1.0,1,1.0,1,0.19675093588318565,46
331,0,671,266,405,0,0,0,1.0,1,1.0,1,1.0,1,0.19675093588318565,46
332,0,671,266,405,0,0,0,1.0,1,1.0,1,1.0,1,0.18240571706069877,47
333,2,673,268,405,0,0,0,1.0,1,1.0,1,1.0,1,0.21398724078852144,48
334,2,675,269,406,0,0,0,1.0,1,1.0,1,1.0,1,0.21602671008933802,48
335,3,678,271,407,0,0,0,1.0,1,1.0,1,1.0,1,0.22050497404313496,49
336,1,679,271,408,0,0,0,1.0,1,1.0,1,1.0,1,0.20150993769698844,50
337,0,679,271,408,0,0,0,1.0,1,1.0,1,1.0,1,0.21517808261501647,51
338,0,679,271,408,0,0,0,1.0,1,1.0,1,1.0,1,0.21517808261501647,51
339,2,681,272,409,0,0,0,1.0,1,1.0,1,1.0,1,0.21313105077281455,51
340,1,682,272,410,0,0,0,1.0,1,1.0,1,1.0,1,0.2026503686707846,51
341,4,686,272,414,0,0,0,1.0,1,1.0,1,1.0,1,0.13764903246404986,51
342,0,686,272,414,0,0,0,1.0,1,1.0,1,1.0,1,0.13764903246404986,51
343,1,687,272,415,0,0,0,1.0,1,1.0,1,1.0,1,0.13318051198696298,51
344,0,687,272,415,0,0,0,1.0,1,1.0,1,1.0,1,0.13141197720591058,50
345,0,687,272,415,0,0,0,1.0,1,1.0,1,1.0,1,0.13141197720591058,50
346,2,689,274,415,0,0,0,1.0,1,1.0,1,1.0,1,0.15317039872318422,50
347,1,690,274,416,0,0,0,1.0,1,1.0,1,1.0,1,0.14391018118527774,51
348,3,693,276,417,0,0,0,1.0,1,1.0,1,1.0,1,0.13459143743714633,52
349,2,695,278,417,0,0,0,1.0,1,1.0,1,1.0,1,0.14822041768636784,54
350,1,696,278,418,0,0,0,1.0,1,1.0,1,1.0,1,0.16978260519386754,54
351,4,700,281,419,0,0,0,1.0,1,1.0,1,1.0,1,0.1993884643998043,54
352,2,702,282,420,0,0,0,1.0,1,1.0,1,1.0,1,0.2162773737965493,56
353,1,703,283,420,0,0,0,1.0,1,1.0,1,1.0,1,0.2277377011188377,54
354,0,703,283,420,0,0,0,1.0,1,1.0,1,1.0,1,0.21867403417115336,53
355,3,706,285,421,0,0,0,1.0,1,1.0,1,1.0,1,0.2265204743781156,54
356,0,706,285,421,0,0,0,1.0,1,1.0,1,1.0,1,0.2156433449233516,54
357,2,708,287,421,0,0,0,1.0,1,1.0,1,1.0,1,0.2698622203912095,53
358,0,708,287,421,0,0,0,1.0,1,1.0,1,1.0,1,0.2620653432488845,49
359,0,708,287,421,0,0,0,1.0,1,1.0,1,1.0,1,0.25482239050703914,48
360,1,709,288,421,0,0,0,1.0,1,1.0,1,1.0,1,0.23324225910238944,47
361,3,712,289,423,0,0,0,1.0,1,1.0,1,1.0,1,0.19073889427652932,46
362,0,712,289,423,0,0,0,1.0,1,1.0,1,1.0,1,0.19274074711862385,46
363,2,714,289,425,0,0,0,1.0,1,1.0,1,1.0,1,0.17385593209210268,47
364,0,714,289,425,0,0,0,1.0,1,1.0,1,1.0,1,0.17385593209210268,47
365,2,716,290,426,0,0,0,1.0,1,1.0,1,1.0,1,0.19959606687502737,47
366,4,720,292,428,0,0,0,1.0,1,1.0,1,1.0,1,0.20975204001663011,50
367,2,722,292,430,0,0,0,1.0,1,1.0,1,1.0,1,0.17504379583918603,50
368,0,722,292,430,0,0,0,1.0,1,1.0,1,1.0,1,0.15300897065569832,51
369,0,722,292,430,0,0,0,1.0,1,1.0,1,1.0,1,0.16941158477591212,51
370,0,722,292,430,0,0,0,1.0,1,1.0,1,1.0,1,0.16941158477591212,51
371,1,723,292,431,0,0,0,1.0,1,1.0,1,1.0,1,0.16258418830952662,52
372,1,724,292,432,0,0,0,1.0,1,1.0,1,1.0,1,0.143552363991767,53
373,1,725,293,432,0,0,0,1.0,1,1.0,1,1.0,1,0.13139335519466372,53
374,0,725,293,432,0,0,0,1.0,1,1.0,1,1.0,1,0.1568364743941714,53
375,5,730,297,433,0,0,0,1.0,1,1.0,1,1.0,1,0.13142973045364967,53
376,1,731,298,433,0,0,0,1.0,1,1.0,1,1.0,1,0.13790099175836282,53
377,5,736,302,434,0,0,0,1.0,1,1.0,1,1.0,1,0.143107464865382,53
378,5,741,304,437,0,0,0,1.0,1,1.0,1,1.0,1,0.16898182418903054,53
379,2,743,305,438,0,0,0,1.0,1,1.0,1,1.0,1,0.15566526509232417,54
380,3,746,308,438,0,0,0,1.0,1,1.0,1,1.0,1,0.16417205783310118,54
381,2,748,309,439,0,0,0,1.0,1,1.0,1,1.0,1,0.1446916085053519,54
382,3,751,310,441,0,0,0,1.0,1,1.0,1,1.0,1,0.1281167204218606,55
383,0,751,310,441,0,0,0,1.0,1,1.0,1,1.0,1,0.13770068021692378,55
384,0,751,310,441,0,0,0,1.0,1,1.0,1,1.0,1,0.17369655702526085,54
385,2,753,312,441,0,0,0,1.0,1,1.0,1,1.0,1,0.16440515549729143,52
386,0,753,312,441,0,0,0,1.0,1,1.0,1,1.0,1,0.16223225399792618,52
387,2,755,314,441,0,0,0,1.0,1,1.0,1,1.0,1,0.18328501540092101,50
388,2,757,315,442,0,0,0,1.0,1,1.0,1,1.0,1,0.1341792022815397,52
389,3,760,318,442,0,0,0,1.0,1,1.0,1,1.0,1,0.20421894419039086,51
390,1,761,319,442,0,0,0,1.0,1,1.0,1,1.0,1,0.22149959850235376,50
391,2,763,321,442,0,0,0,1.0,1,1.0,1,1.0,1,0.21080303634055422,49
392,3,766,324,442,0,0,0,1.0,1,1.0,1,1.0,1,0.2324974577564081,47
393,1,767,325,442,0,0,0,1.0,1,1.0,1,1.0,1,0.24027513893014993,47
394,1,768,326,442,0,0,0,1.0,1,1.0,1,1.0,1,0.2645265027790109,48
395,1,769,327,442,0,0,0,1.0,1,1.0,1,1.0,1,0.3018060244990844,46
396,2,771,328,443,0,0,0,1.0,1,1.0,1,1.0,1,0.3361383170739402,43
397,0,771,328,443,0,0,0,1.0,1,1.0,1,1.0,1,0.3559771489428291,42
398,1,772,329,443,0,0,0,1.0,1,1.0,1,1.0,1,0.38670836398609576,40
399,0,772,329,443,0,0,0,1.0,1,1.0,1,1.0,1,0.37968954977038055,39
400,0,772,329,443,0,0,0,1.0,1,1.0,1,1.0,1,0.36490618274595876,38
401,10,782,329,453,0,0,0,1.0,1,1.0,1,1.0,1,0.22259291847139095,37
402,2,784,330,454,0,0,0,1.0,1,1.0,1,1.0,1,0.2108335405041134,36
403,3,787,332,455,0,0,0,1.0,1,1.0,1,1.0,1,0.16895565112831126,38
404,1,788,332,456,0,0,0,1.0,1,1.0,1,1.0,1,0.1936614758454879,39
405,0,788,332,456,0,0,0,1.0,1,1.0,1,1.0,1,0.16680314504197108,40
406,1,789,332,457,0,0,0,1.0,1,1.0,1,1.0,1,0.17790888935245228,41
407,2,791,333,458,0,0,0,1.0,1,1.0,1,1.0,1,0.18133446819152993,42
408,6,797,334,463,0,0,0,1.0,1,1.0,1,1.0,1,0.2117976433230074,43
409,4,801,335,466,0,0,0,1.0,1,1.0,1,1.0,1,0.2048480442029924,44
410,5,806,336,470,0,0,0,1.0,1,1.0,1,1.0,1,0.20537553141711637,46
411,8,814,337,477,0,0,0,1.0,1,1.0,1,1.0,1,0.22479744986009434,46
412,7,821,337,484,0,0,0,1.0,1,1.0,1,1.0,1,0.20870265337434055,47
413,5,826,338,488,0,0,0,1.0,1,1.0,1,1.0,1,0.2538889368911398,47
414,7,833,339,494,0,0,0,1.0,1,1.0,1,1.0,1,0.22281445973444358,47
415,5,838,339,499,0,0,0,1.0,1,1.0,1,1.0,1,0.22046852577330933,48
416,6,844,340,504,0,0,0,1.0,1,1.0,1,1.0,1,0.20206931335160058,49
417,5,849,340,509,0,0,0,1.0,1,1.0,1,1.0,1,0.17669264691049186,49
418,3,852,340,512,0,0,0,1.0,1,1.0,1,1.0,1,0.1718853604876727,50
419,4,856,340,516,0,0,0,1.0,1,1.0,1,1.0,1,0.1718853604876727,50
420,1,857,340,517,0,0,0,1.0,1,1.0,1,1.0,1,0.16780023394980195,50
421,6,863,340,523,0,0,0,1.0,1,1.0,1,1.0,1,0.10764347088051304,50
422,0,863,340,523,0,0,0,1.0,1,1.0,1,1.0,1,0.13349374158031282,50
423,0,863,340,523,0,0,0,1.0,1,1.0,1,1.0,1,0.12463061889460171,51
424,0,863,340,523,0,0,0,1.0,1,1.0,1,1.0,1,0.15659998144538548,49
425,0,863,340,523,0,0,0,1.0,1,1.0,1,1.0,1,0.16965649598480703,48
426,2,865,342,523,0,0,0,1.0,1,1.0,1,1.0,1,0.15359818770340875,50
427,2,867,343,524,0,0,0,1.0,1,1.0,1,1.0,1,0.18210700417342582,48
428,4,871,344,527,0,0,0,1.0,1,1.0,1,1.0,1,0.1706783340327249,49
429,1,872,345,527,0,0,0,1.0,1,1.0,1,1.0,1,0.15131962598830428,45
430,0,872,345,527,0,0,0,1.0,1,1.0,1,1.0,1,0.13883745582103224,44
431,3,875,347,528,0,0,0,1.0,1,1.0,1,1.0,1,0.17217671117532848,42
432,0,875,347,528,0,0,0,1.0,1,1.0,1,1.0,1,0.18567992501416733,40
433,2,877,349,528,0,0,0,1.0,1,1.0,1,1.0,1,0.1957493289285923,39
434,1,878,350,528,0,0,0,1.0,1,1.0,1,1.0,1,0.20834299809168252,39
435,1,879,351,528,0,0,0,1.0,1,1.0,1,1.0,1,0.24572051261036543,38
436,0,879,351,528,0,0,0,1.0,1,1.0,1,1.0,1,0.24572051261036543,38
437,0,879,351,528,0,0,0,1.0,1,1.0,1,1.0,1,0.2414604418166118,39
438,1,880,352,528,0,0,0,1.0,1,1.0,1,1.0,1,0.26735740750663123,38
439,3,883,354,529,0,0,0,1.0,1,1.0,1,1.0,1,0.2588975908930878,39
440,0,883,354,529,0,0,0,1.0,1,1.0,1,1.0,1,0.2588975908930878,39
441,8,891,357,534,0,0,0,1.0,1,1.0,1,1.0,1,0.19256642572274899,41
442,0,891,357,534,0,0,0,1.0,1,1.0,1,1.0,1,0.20181903852143293,42
443,3,894,360,534,0,0,0,1.0,1,1.0,1,1.0,1,0.16983175789501073,42
444,0,894,360,534,0,0,0,1.0,1,1.0,1,1.0,1,0.15419061677040444,43
445,4,898,364,534,0,0,0,1.0,1,1.0,1,1.0,1,0.12346520865491384,44
446,1,899,365,534,0,0,0,1.0,1,1.0,1,1.0,1,0.10923617600059284,44
447,1,900,366,534,0,0,0,1.0,1,1.0,1,1.0,1,0.12131844494963476,47
448,0,900,366,534,0,0,0,1.0,1,1.0,1,1.0,1,0.11914936464637851,46
449,0,900,366,534,0,0,0,1.0,1,1.0,1,1.0,1,0.11914936464637851,46
450,0,900,366,534,0,0,0,1.0,1,1.0,1,1.0,1,0.11918770794796568,46
451,0,900,366,534,0,0,0,1.0,1,1.0,1,1.0,1,0.13194283320993158,47
452,0,900,366,534,0,0,0,1.0,1,1.0,1,1.0,1,0.11188076670892443,47
453,0,900,366,534,0,0,0,1.0,1,1.0,1,1.0,1,0.11188076670892443,47
454,0,900,366,534,0,0,0,1.0,1,1.0,1,1.0,1,0.11519204576334066,46
455,2,902,368,534,0,0,0,1.0,1,1.0,1,1.0,1,0.14963474697724286,47
456,1,903,369,534,0,0,0,1.0,1,1.0,1,1.0,1,0.166246601312783,49
457,3,906,370,536,0,0,0,1.0,1,1.0,1,1.0,1,0.1659104467661964,50
458,0,906,370,536,0,0,0,1.0,1,1.0,1,1.0,1,0.1659104467661964,50
459,0,906,370,536,0,0,0,1.0,1,1.0,1,1.0,1,0.13960758035002782,52
460,0,906,370,536,0,0,0,1.0,1,1.0,1,1.0,1,0.15291962223620986,53
461,4,910,370,540,0,0,0,1.0,1,1.0,1,1.0,1,0.10059811303794793,54
462,1,911,370,541,0,0,0,1.0,1,1.0,1,1.0,1,0.087284342892487,54
463,0,911,370,541,0,0,0,1.0,1,1.0,1,1.0,1,0.07430438282015467,55
464,2,913,370,543,0,0,0,1.0,1,1.0,1,1.0,1,0.0675337785355866,56
465,1,914,371,543,0,0,0,1.0,1,1.0,1,1.0,1,0.11827297111129736,54
466,2,916,372,544,0,0,0,1.0,1,1.0,1,1.0,1,0.08495813644782163,54
467,5,921,377,544,0,0,0,1.0,1,1.0,1,1.0,1,0.11969167163887512,51
468,2,923,379,544,0,0,0,1.0,1,1.0,1,1.0,1,0.09626273983132443,51
469,2,925,381,544,0,0,0,1.0,1,1.0,1,1.0,1,0.12391362341543334,48
470,3,928,384,544,0,0,0,1.0,1,1.0,1,1.0,1,0.16079115454472276,47
471,3,931,387,544,0,0,0,1.0,1,1.0,1,1.0,1,0.11416150582874914,44
472,4,935,391,544,0,0,0,1.0,1,1.0,1,1.0,1,0.05976137595278187,43
473,3,938,393,545,0,0,0,1.0,1,1.0,1,1.0,1,0.16666813960595217,41
474,3,941,395,546,0,0,0,1.0,1,1.0,1,1.0,1,0.12815573679679626,39
475,3,944,398,546,0,0,0,1.0,1,1.0,1,1.0,1,0.13243978185305716,40
476,1,945,399,546,0,0,0,1.0,1,1.0,1,1.0,1,0.14923165810392716,38
477,2,947,401,546,0,0,0,1.0,1,1.0,1,1.0,1,0.2352564739307277,35
478,0,947,401,546,0,0,0,1.0,1,1.0,1,1.0,1,0.2483349327011798,35
479,0,947,401,546,0,0,0,1.0,1,1.0,1,1.0,1,0.2809845878578689,32
480,1,948,402,546,0,0,0,1.0,1,1.0,1,1.0,1,0.3164833623541456,32
481,5,953,402,551,0,0,0,1.0,1,1.0,1,1.0,1,0.13064069565700695,33
482,2,955,402,553,0,0,0,1.0,1,1.0,1,1.0,1,0.08927100107202195,34
483,0,955,402,553,0,0,0,1.0,1,1.0,1,1.0,1,0.10369644470788618,32
484,0,955,402,553,0,0,0,1.0,1,1.0,1,1.0,1,0.07285811659869912,33
485,2,957,404,553,0,0,0,1.0,1,1.0,1,1.0,1,0.09078330353597389,34
486,0,957,404,553,0,0,0,1.0,1,1.0,1,1.0,1,0.136069839262036,36
487,0,957,404,553,0,0,0,1.0,1,1.0,1,1.0,1,0.136069839262036,36
488,2,959,404,555,0,0,0,1.0,1,1.0,1,1.0,1,0.10749613595026937,37
489,3,962,406,556,0,0,0,1.0,1,1.0,1,1.0,1,0.1731095994972619,38
490,0,962,406,556,0,0,0,1.0,1,1.0,1,1.0,1,0.1731095994972619,38
491,1,963,406,557,0,0,0,1.0,1,1.0,1,1.0,1,0.16171576460847248,37
492,0,963,406,557,0,0,0,1.0,1,1.0,1,1.0,1,0.16171576460847248,37
493,1,964,406,558,0,0,0,1.0,1,1.0,1,1.0,1,0.14189460831665918,37
494,1,965,407,558,0,0,0,1.0,1,1.0,1,1.0,1,0.1502087794466031,39
495,0,965,407,558,0,0,0,1.0,1,1.0,1,1.0,1,0.15199251771885688,40
496,1,966,408,558,0,0,0,1.0,1,1.0,1,1.0,1,0.1538842045336001,40
497,0,966,408,558,0,0,0,1.0,1,1.0,1,1.0,1,0.15934974015438078,43
498,1,967,409,558,0,0,0,1.0,1,1.0,1,1.0,1,0.1809104043843131,43
499,0,967,409,558,0,0,0,1.0,1,1.0,1,1.0,1,0.17157481739945635,44
500,0,967,409,558,0,0,0,1.0,1,1.0,1,1.0,1,0.17368128475261446,45
501,6,973,410,563,0,0,0,1.0,1,1.0,1,1.0,1,0.08578640901613674,45
502,2,975,411,564,0,0,0,1.0,1,1.0,1,1.0,1,0.06033038855009907,45
503,4,979,414,565,0,0,0,1.0,1,1.0,1,1.0,1,0.09480017682508546,46
504,0,979,414,565,0,0,0,1.0,1,1.0,1,1.0,1,0.11054815341675604,47
505,1,980,415,565,0,0,0,1.0,1,1.0,1,1.0,1,0.1419292772265543,42
506,1,981,416,565,0,0,0,1.0,1,1.0,1,1.0,1,0.16800248878053053,41
507,1,982,417,565,0,0,0,1.0,1,1.0,1,1.0,1,0.21039708305532773,38
508,1,983,418,565,0,0,0,1.0,1,1.0,1,1.0,1,0.2548276449871676,38
509,0,983,418,565,0,0,0,1.0,1,1.0,1,1.0,1,0.26207261227711026,37
510,0,983,418,565,0,0,0,1.0,1,1.0,1,1.0,1,0.252030790595948,36
511,0,983,418,565,0,0,0,1.0,1,1.0,1,1.0,1,0.2359463516145483,34
512,0,983,418,565,0,0,0,1.0,1,1.0,1,1.0,1,0.22346216084341086,32
513,0,983,418,565,0,0,0,1.0,1,1.0,1,1.0,1,0.22346216084341086,32
514,0,983,418,565,0,0,0,1.0,1,1.0,1,1.0,1,0.22718881729615686,35
515,0,983,418,565,0,0,0,1.0,1,1.0,1,1.0,1,0.22718881729615686,35
516,1,984,419,565,0,0,0,1.0,1,1.0,1,1.0,1,0.17763314647787504,36
517,0,984,419,565,0,0,0,1.0,1,1.0,1,1.0,1,0.17763314647787504,36
518,0,984,419,565,0,0,0,1.0,1,1.0,1,1.0,1,0.18040314137005553,39
519,1,985,420,565,0,0,0,1.0,1,1.0,1,1.0,1,0.13470068214606348,39
520,1,986,421,565,0,0,0,1.0,1,1.0,1,1.0,1,0.1805548730740777,39
521,4,990,422,568,0,0,0,1.0,1,1.0,1,1.0,1,0.1047913472500504,40
522,1,991,423,568,0,0,0,1.0,1,1.0,1,1.0,1,0.09727695097708065,40
523,1,992,423,569,0,0,0,1.0,1,1.0,1,1.0,1,0.09481196240771717,41
524,0,992,423,569,0,0,0,1.0,1,1.0,1,1.0,1,0.09481196240771717,41
525,0,992,423,569,0,0,0,1.0,1,1.0,1,1.0,1,0.09520745684657443,40
526,1,993,424,569,0,0,0,1.0,1,1.0,1,1.0,1,0.09468605056781529,40
527,0,993,424,569,0,0,0,1.0,1,1.0,1,1.0,1,0.09468605056781529,40
528,1,994,425,569,0,0,0,1.0,1,1.0,1,1.0,1,0.10954537126632136,40
529,3,997,426,571,0,0,0,1.0,1,1.0,1,1.0,1,0.08728869114005278,39
530,0,997,426,571,0,0,0,1.0,1,1.0,1,1.0,1,0.08728869114005278,39
531,1,998,427,571,0,0,0,1.0,1,1.0,1,1.0,1,0.13175336705319787,39
532,1,999,428,571,0,0,0,1.0,1,1.0,1,1.0,1,0.1568328827372578,40
533,3,1002,430,572,0,0,0,1.0,1,1.0,1,1.0,1,0.20657933260654268,40
534,1,1003,430,573,0,0,0,1.0,1,1.0,1,1.0,1,0.20274314274591762,42
535,0,1003,430,573,0,0,0,1.0,1,1.0,1,1.0,1,0.17764520931780245,42
536,0,1003,430,573,0,0,0,1.0,1,1.0,1,1.0,1,0.17874854228621856,43
537,0,1003,430,573,0,0,0,1.0,1,1.0,1,1.0,1,0.17874854228621856,43
538,0,1003,430,573,0,0,0,1.0,1,1.0,1,1.0,1,0.17251712149998863,44
539,2,1005,432,573,0,0,0,1.0,1,1.0,1,1.0,1,0.19401162696636945,44
540,4,1009,433,576,0,0,0,1.0,1,1.0,1,1.0,1,0.17422215464256308,44
541,0,1009,433,576,0,0,0,1.0,1,1.0,1,1.0,1,0.1603161385137636,45
542,3,1012,435,577,0,0,0,1.0,1,1.0,1,1.0,1,0.18791425453148228,46
543,2,1014,437,577,0,0,0,1.0,1,1.0,1,1.0,1,0.22301781366533685,43
544,0,1014,437,577,0,0,0,1.0,1,1.0,1,1.0,1,0.21166595229188803,42
545,2,1016,439,577,0,0,0,1.0,1,1.0,1,1.0,1,0.2463935512230503,43
546,1,1017,440,577,0,0,0,1.0,1,1.0,1,1.0,1,0.24522646475101292,41
547,0,1017,440,577,0,0,0,1.0,1,1.0,1,1.0,1,0.18550365614728487,40
548,2,1019,442,577,0,0,0,1.0,1,1.0,1,1.0,1,0.23728704875495896,40
549,1,1020,443,577,0,0,0,1.0,1,1.0,1,1.0,1,0.23564611630292534,39
550,0,1020,443,577,0,0,0,1.0,1,1.0,1,1.0,1,0.22841088894617081,38
551,2,1022,445,577,0,0,0,1.0,1,1.0,1,1.0,1,0.26174473797843445,38
552,0,1022,445,577,0,0,0,1.0,1,1.0,1,1.0,1,0.261386765385926,39
553,1,1023,445,578,0,0,0,1.0,1,1.0,1,1.0,1,0.2479945853319874,38
554,3,1026,446,580,0,0,0,1.0,1,1.0,1,1.0,1,0.1864205947616363,39
555,1,1027,446,581,0,0,0,1.0,1,1.0,1,1.0,1,0.14178834331484508,39
556,1,1028,447,581,0,0,0,1.0,1,1.0,1,1.0,1,0.1771772757961232,40
557,0,1028,447,581,0,0,0,1.0,1,1.0,1,1.0,1,0.17117632662351234,40
558,1,1029,448,581,0,0,0,1.0,1,1.0,1,1.0,1,0.19883505597939086,40
559,1,1030,449,581,0,0,0,1.0,1,1.0,1,1.0,1,0.21467887454730544,40
560,2,1032,449,583,0,0,0,1.0,1,1.0,1,1.0,1,0.16790986676198086,41
561,7,1039,452,587,0,0,0,1.0,1,1.0,1,1.0,1,0.15869421698068423,42
562,7,1046,455,591,0,0,0,1.0,1,1.0,1,1.0,1,0.15018948118948203,42
563,4,1050,458,592,0,0,0,1.0,1,1.0,1,1.0,1,0.2158224393740801,42
564,4,1054,459,595,0,0,0,1.0,1,1.0,1,1.0,1,0.19914458313049155,43
565,0,1054,459,595,0,0,0,1.0,1,1.0,1,1.0,1,0.19151628668975296,44
566,1,1055,459,596,0,0,0,1.0,1,1.0,1,1.0,1,0.18729766994482794,45
567,3,1058,460,598,0,0,0,1.0,1,1.0,1,1.0,1,0.215544990282065,45
568,3,1061,460,601,0,0,0,1.0,1,1.0,1,1.0,1,0.2049915718606,46
569,4,1065,460,605,0,0,0,1.0,1,1.0,1,1.0,1,0.1880583927489228,47
570,6,1071,460,611,0,0,0,1.0,1,1.0,1,1.0,1,0.2014336120628185,48
571,3,1074,460,614,0,0,0,1.0,1,1.0,1,1.0,1,0.19992998062986037,48
572,3,1077,460,617,0,0,0,1.0,1,1.0,1,1.0,1,0.2096007236915724,47
573,4,1081,460,621,0,0,0,1.0,1,1.0,1,1.0,1,0.1468360717857849,49
574,3,1084,460,624,0,0,0,1.0,1,1.0,1,1.0,1,0.1320514217445786,49
575,6,1090,460,630,0,0,0,1.0,1,1.0,1,1.0,1,0.10211117345693857,50
576,5,1095,460,635,0,0,0,1.0,1,1.0,1,1.0,1,0.12196100348167661,51
577,4,1099,460,639,0,0,0,1.0,1,1.0,1,1.0,1,0.10810434117701412,51
578,1,1100,460,640,0,0,0,1.0,1,1.0,1,1.0,1,0.09768971654801313,51
579,1,1101,461,640,0,0,0,1.0,1,1.0,1,1.0,1,0.1182860463032512,52
580,1,1102,461,641,0,0,0,1.0,1,1.0,1,1.0,1,0.11221684704326094,52
581,4,1106,463,643,0,0,0,1.0,1,1.0,1,1.0,1,0.11844083619148876,52
582,1,1107,464,643,0,0,0,1.0,1,1.0,1,1.0,1,0.15522582168810406,53
583,0,1107,464,643,0,0,0,1.0,1,1.0,1,1.0,1,0.13899388472277013,51
584,3,1110,466,644,0,0,0,1.0,1,1.0,1,1.0,1,0.1590110713176487,51
585,4,1114,469,645,0,0,0,1.0,1,1.0,1,1.0,1,0.15022131911629094,49
586,2,1116,471,645,0,0,0,1.0,1,1.0,1,1.0,1,0.14586867533578973,49
587,2,1118,473,645,0,0,0,1.0,1,1.0,1,1.0,1,0.15154253368937268,48
588,2,1120,475,645,0,0,0,1.0,1,1.0,1,1.0,1,0.15988665453680373,46
589,1,1121,476,645,0,0,0,1.0,1,1.0,1,1.0,1,0.19138623597498142,48
590,0,1121,476,645,0,0,0,1.0,1,1.0,1,1.0,1,0.18382249287846095,47
591,1,1122,477,645,0,0,0,1.0,1,1.0,1,1.0,1,0.14759557832681358,48
592,0,1122,477,645,0,0,0,1.0,1,1.0,1,1.0,1,0.11658371793535063,47
593,1,1123,478,645,0,0,0,1.0,1,1.0,1,1.0,1,0.15098884918755073,45
594,2,1125,480,645,0,0,0,1.0,1,1.0,1,1.0,1,0.16791544624907612,44
595,2,1127,482,645,0,0,0,1.0,1,1.0,1,1.0,1,0.21117448743897682,43
596,3,1130,485,645,0,0,0,1.0,1,1.0,1,1.0,1,0.21542272221938819,44
597,1,1131,486,645,0,0,0,1.0,1,1.0,1,1.0,1,0.24168476841492714,43
598,1,1132,487,645,0,0,0,1.0,1,1.0,1,1.0,1,0.22651613681055616,45
599,2,1134,489,645,0,0,0,1.0,1,1.0,1,1.0,1,0.263798335223034,44
600,1,1135,489,646,0,0,0,1.0,1,1.0,1,1.0,1,0.24712889826586867,44
601,7,1142,490,652,0,0,0,1.0,1,1.0,1,1.0,1,0.09150540661824369,45
602,0,1142,490,652,0,0,0,1.0,1,1.0,1,1.0,1,0.1104387881885931,46
603,0,1142,490,652,0,0,0,1.0,1,1.0,1,1.0,1,0.11766055562947705,46
604,1,1143,491,652,0,0,0,1.0,1,1.0,1,1.0,1,0.13399695680285864,47
605,1,1144,492,652,0,0,0,1.0,1,1.0,1,1.0,1,0.1486916286380958,47
606,0,1144,492,652,0,0,0,1.0,1,1.0,1,1.0,1,0.15489614386001696,47
