,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
303,1,469,253,216,0,0,0,1.0,1,1.0,1,1.0,1,0.0728748567922354,37
304,2,471,253,218,0,0,0,1.0,1,1.0,1,1.0,1,0.10673918459166824,37
305,3,474,254,220,0,0,0,1.0,1,1.0,1,1.0,1,0.16575185451219757,36
306,2,476,255,221,0,0,0,1.0,1,1.0,1,1.0,1,0.1820194331350559,36
307,0,476,255,221,0,0,0,1.0,1,1.0,1,1.0,1,0.20388832382482117,35
308,1,477,256,221,0,0,0,1.0,1,1.0,1,1.0,1,0.1613686100536051,37
309,0,477,256,221,0,0,0,1.0,1,1.0,1,1.0,1,0.1613686100536051,37
310,1,478,256,222,0,0,0,1.0,1,1.0,1,1.0,1,0.14941954994423498,37
311,2,480,256,224,0,0,0,1.0,1,1.0,1,1.0,1,0.0869459727506629,39
312,0,480,256,224,0,0,0,1.0,1,1.0,1,1.0,1,0.0674747221330515,40
313,0,480,256,224,0,0,0,1.0,1,1.0,1,1.0,1,0.08105813513974443,39
314,2,482,258,224,0,0,0,1.0,1,1.0,1,1.0,1,0.10505293933457277,40
315,1,483,259,224,0,0,0,1.0,1,1.0,1,1.0,1,0.11334654418331884,39
316,0,483,259,224,0,0,0,1.0,1,1.0,1,1.0,1,0.11334654418331884,39
317,1,484,259,225,0,0,0,1.0,1,1.0,1,1.0,1,0.08560260248462462,40
318,2,486,259,227,0,0,0,1.0,1,1.0,1,1.0,1,0.06189040402934307,41
319,1,487,260,227,0,0,0,1.0,1,1.0,1,1.0,1,0.029337808169445763,41
320,0,487,260,227,0,0,0,1.0,1,1.0,1,1.0,1,0.02929223573932473,41
321,1,488,261,227,0,0,0,1.0,1,1.0,1,1.0,1,0.062427017776041094,41
322,2,490,263,227,0,0,0,1.0,1,1.0,1,1.0,1,0.08660066958264612,41
323,0,490,263,227,0,0,0,1.0,1,1.0,1,1.0,1,0.08660066958264612,41
324,2,492,265,227,0,0,0,1.0,1,1.0,1,1.0,1,0.1339029695500182,42
325,2,494,266,228,0,0,0,1.0,1,1.0,1,1.0,1,0.14307137937921025,42
326,2,496,267,229,0,0,0,1.0,1,1.0,1,1.0,1,0.17888249157623587,42
327,0,496,267,229,0,0,0,1.0,1,1.0,1,1.0,1,0.17888249157623587,42
328,0,496,267,229,0,0,0,1.0,1,1.0,1,1.0,1,0.17049926355976772,43
329,0,496,267,229,0,0,0,1.0,1,1.0,1,1.0,1,0.17049926355976772,43
330,0,496,267,229,0,0,0,1.0,1,1.0,1,1.0,1,0.16532705817195179,45
331,3,499,267,232,0,0,0,1.0,1,1.0,1,1.0,1,0.12552971049366948,45
332,1,500,267,233,0,0,0,1.0,1,1.0,1,1.0,1,0.09375857366301928,45
333,0,500,267,233,0,0,0,1.0,1,1.0,1,1.0,1,0.09612784401174777,46
334,1,501,268,233,0,0,0,1.0,1,1.0,1,1.0,1,0.07511903529930855,48
335,1,502,269,233,0,0,0,1.0,1,1.0,1,1.0,1,0.09674439024410945,48
336,1,503,270,233,0,0,0,1.0,1,1.0,1,1.0,1,0.1262965071648436,48
337,0,503,270,233,0,0,0,1.0,1,1.0,1,1.0,1,0.13535318824245926,49
338,1,504,270,234,0,0,0,1.0,1,1.0,1,1.0,1,0.11872817115544232,50
339,1,505,271,234,0,0,0,1.0,1,1.0,1,1.0,1,0.14701283365403053,50
340,0,505,271,234,0,0,0,1.0,1,1.0,1,1.0,1,0.14701283365403053,50
341,3,508,271,237,0,0,0,1.0,1,1.0,1,1.0,1,0.11387046847282581,51
342,0,508,271,237,0,0,0,1.0,1,1.0,1,1.0,1,0.11387046847282581,51
343,1,509,272,237,0,0,0,1.0,1,1.0,1,1.0,1,0.0905688694958307,51
344,1,510,272,238,0,0,0,1.0,1,1.0,1,1.0,1,0.061422350604747405,50
345,0,510,272,238,0,0,0,1.0,1,1.0,1,1.0,1,0.07543481318027771,51
346,1,511,273,238,0,0,0,1.0,1,1.0,1,1.0,1,0.09144097602392891,51
347,5,516,278,238,0,0,0,1.0,1,1.0,1,1.0,1,0.1241754869066356,51
348,3,519,279,240,0,0,0,1.0,1,1.0,1,1.0,1,0.092635007715191,53
349,4,523,280,243,0,0,0,1.0,1,1.0,1,1.0,1,0.10809206870443039,55
350,2,525,280,245,0,0,0,1.0,1,1.0,1,1.0,1,0.1280437479935018,54
351,3,528,282,246,0,0,0,1.0,1,1.0,1,1.0,1,0.09097391493014997,54
352,2,530,283,247,0,0,0,1.0,1,1.0,1,1.0,1,0.11382329362668131,53
353,3,533,286,247,0,0,0,1.0,1,1.0,1,1.0,1,0.09537796202574904,53
354,1,534,287,247,0,0,0,1.0,1,1.0,1,1.0,1,0.11701939502631623,50
355,1,535,288,247,0,0,0,1.0,1,1.0,1,1.0,1,0.1250162124115008,51
356,1,536,289,247,0,0,0,1.0,1,1.0,1,1.0,1,0.12235611273679775,51
357,3,539,292,247,0,0,0,1.0,1,1.0,1,1.0,1,0.1738328412710226,50
358,4,543,295,248,0,0,0,1.0,1,1.0,1,1.0,1,0.1410128234360401,48
359,1,544,296,248,0,0,0,1.0,1,1.0,1,1.0,1,0.15674265323472758,47
360,0,544,296,248,0,0,0,1.0,1,1.0,1,1.0,1,0.1622675787336084,45
361,3,547,296,251,0,0,0,1.0,1,1.0,1,1.0,1,0.11239968792111492,44
362,0,547,296,251,0,0,0,1.0,1,1.0,1,1.0,1,0.14303526043594614,44
363,3,550,298,252,0,0,0,1.0,1,1.0,1,1.0,1,0.13803575023897402,44
364,0,550,298,252,0,0,0,1.0,1,1.0,1,1.0,1,0.1549187099243823,43
365,3,553,301,252,0,0,0,1.0,1,1.0,1,1.0,1,0.1736163504701244,43
366,1,554,302,252,0,0,0,1.0,1,1.0,1,1.0,1,0.13858189565607507,45
367,2,556,303,253,0,0,0,1.0,1,1.0,1,1.0,1,0.1637331889959105,44
368,0,556,303,253,0,0,0,1.0,1,1.0,1,1.0,1,0.13848240331367098,46
369,2,558,304,254,0,0,0,1.0,1,1.0,1,1.0,1,0.1802784065852999,45
370,1,559,304,255,0,0,0,1.0,1,1.0,1,1.0,1,0.16002732838411549,46
371,3,562,304,258,0,0,0,1.0,1,1.0,1,1.0,1,0.13092943913487506,47
372,1,563,304,259,0,0,0,1.0,1,1.0,1,1.0,1,0.11356555922733706,48
373,0,563,304,259,0,0,0,1.0,1,1.0,1,1.0,1,0.11356555922733706,48
374,1,564,305,259,0,0,0,1.0,1,1.0,1,1.0,1,0.12264641359012482,49
375,2,566,305,261,0,0,0,1.0,1,1.0,1,1.0,1,0.08819085187316489,49
376,2,568,307,261,0,0,0,1.0,1,1.0,1,1.0,1,0.12602654892204612,49
377,5,573,311,262,0,0,0,1.0,1,1.0,1,1.0,1,0.12902973694869432,49
378,1,574,312,262,0,0,0,1.0,1,1.0,1,1.0,1,0.12557923208482738,49
379,1,575,312,263,0,0,0,1.0,1,1.0,1,1.0,1,0.1154846326046145,50
380,1,576,313,263,0,0,0,1.0,1,1.0,1,1.0,1,0.1366975306668015,50
381,4,580,314,266,0,0,0,1.0,1,1.0,1,1.0,1,0.054762744533381785,51
382,1,581,315,266,0,0,0,1.0,1,1.0,1,1.0,1,0.05980201211276534,50
383,1,582,315,267,0,0,0,1.0,1,1.0,1,1.0,1,0.06376675581041678,51
384,1,583,316,267,0,0,0,1.0,1,1.0,1,1.0,1,0.07189095199876382,50
385,0,583,316,267,0,0,0,1.0,1,1.0,1,1.0,1,0.08040666629878808,50
386,0,583,316,267,0,0,0,1.0,1,1.0,1,1.0,1,0.09575738779432266,48
387,1,584,316,268,0,0,0,1.0,1,1.0,1,1.0,1,0.1026068943284724,47
388,0,584,316,268,0,0,0,1.0,1,1.0,1,1.0,1,0.1178748736168225,48
389,1,585,317,268,0,0,0,1.0,1,1.0,1,1.0,1,0.14105619421967375,47
390,2,587,319,268,0,0,0,1.0,1,1.0,1,1.0,1,0.11213995284736954,49
391,4,591,321,270,0,0,0,1.0,1,1.0,1,1.0,1,0.10424362672453677,46
392,0,591,321,270,0,0,0,1.0,1,1.0,1,1.0,1,0.13402770913743006,46
393,5,596,325,271,0,0,0,1.0,1,1.0,1,1.0,1,0.1680318102908104,44
394,0,596,325,271,0,0,0,1.0,1,1.0,1,1.0,1,0.1753668673299069,43
395,0,596,325,271,0,0,0,1.0,1,1.0,1,1.0,1,0.19242938791929645,42
396,1,597,326,271,0,0,0,1.0,1,1.0,1,1.0,1,0.22514506286922792,39
397,1,598,327,271,0,0,0,1.0,1,1.0,1,1.0,1,0.2819351678468491,39
398,0,598,327,271,0,0,0,1.0,1,1.0,1,1.0,1,0.2918049934649316,36
399,0,598,327,271,0,0,0,1.0,1,1.0,1,1.0,1,0.2918049934649316,36
400,2,600,329,271,0,0,0,1.0,1,1.0,1,1.0,1,0.288158760057383,34
401,5,605,330,275,0,0,0,1.0,1,1.0,1,1.0,1,0.18586078115197205,33
402,0,605,330,275,0,0,0,1.0,1,1.0,1,1.0,1,0.16043459158030987,34
403,0,605,330,275,0,0,0,1.0,1,1.0,1,1.0,1,0.16585573625948233,36
404,0,605,330,275,0,0,0,1.0,1,1.0,1,1.0,1,0.16585573625948233,36
405,0,605,330,275,0,0,0,1.0,1,1.0,1,1.0,1,0.1507304698851014,37
406,0,605,330,275,0,0,0,1.0,1,1.0,1,1.0,1,0.1507304698851014,37
407,5,610,334,276,0,0,0,1.0,1,1.0,1,1.0,1,0.10821401408717085,39
408,5,615,337,278,0,0,0,1.0,1,1.0,1,1.0,1,0.1563774397818339,40
409,6,621,339,282,0,0,0,1.0,1,1.0,1,1.0,1,0.18570304842352542,41
410,8,629,341,288,0,0,0,1.0,1,1.0,1,1.0,1,0.17570402226104095,42
411,0,629,341,288,0,0,0,1.0,1,1.0,1,1.0,1,0.18671667863942298,43
412,2,631,342,289,0,0,0,1.0,1,1.0,1,1.0,1,0.17224157761549935,44
413,1,632,343,289,0,0,0,1.0,1,1.0,1,1.0,1,0.18945006386941032,44
414,1,633,343,290,0,0,0,1.0,1,1.0,1,1.0,1,0.15559436021171794,45
415,0,633,343,290,0,0,0,1.0,1,1.0,1,1.0,1,0.15559436021171794,45
416,1,634,343,291,0,0,0,1.0,1,1.0,1,1.0,1,0.12634654261603054,46
417,1,635,344,291,0,0,0,1.0,1,1.0,1,1.0,1,0.1464025136758724,46
418,0,635,344,291,0,0,0,1.0,1,1.0,1,1.0,1,0.13639791811282134,47
419,0,635,344,291,0,0,0,1.0,1,1.0,1,1.0,1,0.13639791811282134,47
420,0,635,344,291,0,0,0,1.0,1,1.0,1,1.0,1,0.13639791811282134,47
421,0,635,344,291,0,0,0,1.0,1,1.0,1,1.0,1,0.13639791811282134,47
422,0,635,344,291,0,0,0,1.0,1,1.0,1,1.0,1,0.12912128009615714,49
423,0,635,344,291,0,0,0,1.0,1,1.0,1,1.0,1,0.14094858501578417,47
424,1,636,344,292,0,0,0,1.0,1,1.0,1,1.0,1,0.14147499539592875,45
425,2,638,345,293,0,0,0,1.0,1,1.0,1,1.0,1,0.14069962310555104,46
426,2,640,347,293,0,0,0,1.0,1,1.0,1,1.0,1,0.144995160280172,46
427,2,642,349,293,0,0,0,1.0,1,1.0,1,1.0,1,0.1468715110882171,45
428,1,643,349,294,0,0,0,1.0,1,1.0,1,1.0,1,0.1402067805827845,45
429,1,644,350,294,0,0,0,1.0,1,1.0,1,1.0,1,0.11294906988543595,42
430,1,645,351,294,0,0,0,1.0,1,1.0,1,1.0,1,0.1234669153417049,40
431,3,648,353,295,0,0,0,1.0,1,1.0,1,1.0,1,0.088679084288683,39
432,0,648,353,295,0,0,0,1.0,1,1.0,1,1.0,1,0.10182952103833241,37
433,2,650,355,295,0,0,0,1.0,1,1.0,1,1.0,1,0.1829609113515257,35
434,2,652,356,296,0,0,0,1.0,1,1.0,1,1.0,1,0.20954664333575643,33
435,0,652,356,296,0,0,0,1.0,1,1.0,1,1.0,1,0.20954664333575643,33
436,0,652,356,296,0,0,0,1.0,1,1.0,1,1.0,1,0.20954664333575643,33
437,2,654,358,296,0,0,0,1.0,1,1.0,1,1.0,1,0.21235656457206079,33
438,1,655,358,297,0,0,0,1.0,1,1.0,1,1.0,1,0.20016599063767956,32
439,3,658,361,297,0,0,0,1.0,1,1.0,1,1.0,1,0.2143175312929794,34
440,4,662,363,299,0,0,0,1.0,1,1.0,1,1.0,1,0.16854348255091442,34
441,4,666,364,302,0,0,0,1.0,1,1.0,1,1.0,1,0.07726663518811504,35
442,2,668,366,302,0,0,0,1.0,1,1.0,1,1.0,1,0.1547286337427407,37
443,5,673,370,303,0,0,0,1.0,1,1.0,1,1.0,1,0.16238739804243782,37
444,3,676,370,306,0,0,0,1.0,1,1.0,1,1.0,1,0.07889968295624081,38
445,0,676,370,306,0,0,0,1.0,1,1.0,1,1.0,1,0.056794230223857586,39
446,0,676,370,306,0,0,0,1.0,1,1.0,1,1.0,1,0.056794230223857586,39
447,0,676,370,306,0,0,0,1.0,1,1.0,1,1.0,1,0.04797670791087465,41
448,1,677,371,306,0,0,0,1.0,1,1.0,1,1.0,1,0.025100676519926826,41
449,0,677,371,306,0,0,0,1.0,1,1.0,1,1.0,1,0.04124616310494408,40
450,0,677,371,306,0,0,0,1.0,1,1.0,1,1.0,1,0.011395113821155583,40
451,0,677,371,306,0,0,0,1.0,1,1.0,1,1.0,1,0.048989573384892376,41
452,0,677,371,306,0,0,0,1.0,1,1.0,1,1.0,1,0.048989573384892376,41
453,2,679,373,306,0,0,0,1.0,1,1.0,1,1.0,1,0.08121903587222278,40
454,0,679,373,306,0,0,0,1.0,1,1.0,1,1.0,1,0.07318647798648392,41
455,2,681,375,306,0,0,0,1.0,1,1.0,1,1.0,1,0.07088602590558599,41
456,0,681,375,306,0,0,0,1.0,1,1.0,1,1.0,1,0.09352721972997825,43
457,1,682,376,306,0,0,0,1.0,1,1.0,1,1.0,1,0.10720158316069804,43
458,1,683,377,306,0,0,0,1.0,1,1.0,1,1.0,1,0.11005026111318798,43
459,0,683,377,306,0,0,0,1.0,1,1.0,1,1.0,1,0.08973356734973703,44
460,1,684,377,307,0,0,0,1.0,1,1.0,1,1.0,1,0.0789231929421407,47
461,1,685,378,307,0,0,0,1.0,1,1.0,1,1.0,1,0.06469859336368274,48
462,0,685,378,307,0,0,0,1.0,1,1.0,1,1.0,1,0.04654001339935537,49
463,1,686,379,307,0,0,0,1.0,1,1.0,1,1.0,1,0.06326440341275469,47
464,1,687,380,307,0,0,0,1.0,1,1.0,1,1.0,1,0.030788969559593166,48
465,4,691,383,308,0,0,0,1.0,1,1.0,1,1.0,1,0.05918328787754093,47
466,3,694,386,308,0,0,0,1.0,1,1.0,1,1.0,1,0.07744282670328387,46
467,3,697,389,308,0,0,0,1.0,1,1.0,1,1.0,1,0.08013406041636253,44
468,3,700,392,308,0,0,0,1.0,1,1.0,1,1.0,1,0.12737948401643961,41
469,4,704,396,308,0,0,0,1.0,1,1.0,1,1.0,1,0.11999836243288788,40
470,2,706,398,308,0,0,0,1.0,1,1.0,1,1.0,1,0.1313250822394215,39
471,4,710,401,309,0,0,0,1.0,1,1.0,1,1.0,1,0.07959939309810743,38
472,2,712,402,310,0,0,0,1.0,1,1.0,1,1.0,1,0.06672905124549337,36
473,1,713,403,310,0,0,0,1.0,1,1.0,1,1.0,1,0.06289231254618266,36
474,1,714,404,310,0,0,0,1.0,1,1.0,1,1.0,1,0.10042504840107347,34
475,1,715,405,310,0,0,0,1.0,1,1.0,1,1.0,1,0.12405063421644037,34
476,1,716,406,310,0,0,0,1.0,1,1.0,1,1.0,1,0.16797121794237535,32
477,0,716,406,310,0,0,0,1.0,1,1.0,1,1.0,1,0.1681685705369494,32
478,1,717,407,310,0,0,0,1.0,1,1.0,1,1.0,1,0.17840033542897327,30
479,0,717,407,310,0,0,0,1.0,1,1.0,1,1.0,1,0.1920376398691379,31
480,0,717,407,310,0,0,0,1.0,1,1.0,1,1.0,1,0.20795634673511276,27
481,2,719,408,311,0,0,0,1.0,1,1.0,1,1.0,1,0.1429843977504343,28
482,2,721,410,311,0,0,0,1.0,1,1.0,1,1.0,1,0.16724543765416808,28
483,3,724,412,312,0,0,0,1.0,1,1.0,1,1.0,1,0.09657178597733995,29
484,1,725,413,312,0,0,0,1.0,1,1.0,1,1.0,1,0.1314692293293967,29
485,0,725,413,312,0,0,0,1.0,1,1.0,1,1.0,1,0.1314692293293967,29
486,1,726,414,312,0,0,0,1.0,1,1.0,1,1.0,1,0.13839485327979886,31
487,2,728,414,314,0,0,0,1.0,1,1.0,1,1.0,1,0.10962811999533646,33
488,0,728,414,314,0,0,0,1.0,1,1.0,1,1.0,1,0.12274976810457748,34
489,2,730,416,314,0,0,0,1.0,1,1.0,1,1.0,1,0.18802543130662508,34
490,1,731,416,315,0,0,0,1.0,1,1.0,1,1.0,1,0.15392625468767945,34
491,2,733,416,317,0,0,0,1.0,1,1.0,1,1.0,1,0.10842748227181512,34
492,0,733,416,317,0,0,0,1.0,1,1.0,1,1.0,1,0.10842748227181512,34
493,4,737,419,318,0,0,0,1.0,1,1.0,1,1.0,1,0.08672184069039435,34
494,0,737,419,318,0,0,0,1.0,1,1.0,1,1.0,1,0.11451618463711545,36
495,0,737,419,318,0,0,0,1.0,1,1.0,1,1.0,1,0.11451618463711545,36
496,1,738,420,318,0,0,0,1.0,1,1.0,1,1.0,1,0.09789149848976317,37
497,0,738,420,318,0,0,0,1.0,1,1.0,1,1.0,1,0.0855721094378958,39
498,1,739,421,318,0,0,0,1.0,1,1.0,1,1.0,1,0.11433868203672427,40
499,0,739,421,318,0,0,0,1.0,1,1.0,1,1.0,1,0.11433868203672427,40
500,1,740,422,318,0,0,0,1.0,1,1.0,1,1.0,1,0.13616590839076254,42
501,6,746,424,322,0,0,0,1.0,1,1.0,1,1.0,1,0.023678704927498472,42
502,0,746,424,322,0,0,0,1.0,1,1.0,1,1.0,1,0.044738568423258525,42
503,3,749,427,322,0,0,0,1.0,1,1.0,1,1.0,1,0.08554099796753448,41
504,1,750,427,323,0,0,0,1.0,1,1.0,1,1.0,1,0.09335570846794969,42
505,2,752,429,323,0,0,0,1.0,1,1.0,1,1.0,1,0.14473586554733606,38
506,0,752,429,323,0,0,0,1.0,1,1.0,1,1.0,1,0.16179610651424747,37
507,2,754,430,324,0,0,0,1.0,1,1.0,1,1.0,1,0.18400245529693454,35
508,2,756,432,324,0,0,0,1.0,1,1.0,1,1.0,1,0.23734401400807212,35
509,1,757,433,324,0,0,0,1.0,1,1.0,1,1.0,1,0.2696130917209464,34
510,1,758,433,325,0,0,0,1.0,1,1.0,1,1.0,1,0.25818990248113294,34
511,4,762,434,328,0,0,0,1.0,1,1.0,1,1.0,1,0.13216596709672895,32
512,0,762,434,328,0,0,0,1.0,1,1.0,1,1.0,1,0.1430007201060376,30
513,0,762,434,328,0,0,0,1.0,1,1.0,1,1.0,1,0.13231487142083337,31
514,0,762,434,328,0,0,0,1.0,1,1.0,1,1.0,1,0.13231487142083337,31
515,1,763,434,329,0,0,0,1.0,1,1.0,1,1.0,1,0.09947453143253665,32
516,2,765,434,331,0,0,0,1.0,1,1.0,1,1.0,1,0.038078391856992515,31
517,0,765,434,331,0,0,0,1.0,1,1.0,1,1.0,1,0.04751543623489229,32
518,0,765,434,331,0,0,0,1.0,1,1.0,1,1.0,1,0.06632090011623795,31
519,3,768,436,332,0,0,0,1.0,1,1.0,1,1.0,1,0.1061248542541253,31
520,2,770,437,333,0,0,0,1.0,1,1.0,1,1.0,1,0.08565290685249977,33
521,1,771,438,333,0,0,0,1.0,1,1.0,1,1.0,1,0.08420605646920827,34
522,1,772,438,334,0,0,0,1.0,1,1.0,1,1.0,1,0.06473294033335213,34
523,0,772,438,334,0,0,0,1.0,1,1.0,1,1.0,1,0.06119532565897268,33
524,3,775,440,335,0,0,0,1.0,1,1.0,1,1.0,1,0.03147750437565278,34
525,0,775,440,335,0,0,0,1.0,1,1.0,1,1.0,1,0.02576071734846085,32
526,1,776,441,335,0,0,0,1.0,1,1.0,1,1.0,1,0.04944493186437978,32
527,0,776,441,335,0,0,0,1.0,1,1.0,1,1.0,1,0.052014313445116075,31
528,0,776,441,335,0,0,0,1.0,1,1.0,1,1.0,1,0.052014313445116075,31
529,0,776,441,335,0,0,0,1.0,1,1.0,1,1.0,1,0.07586591144476952,30
530,1,777,442,335,0,0,0,1.0,1,1.0,1,1.0,1,0.1247245271153138,30
531,1,778,443,335,0,0,0,1.0,1,1.0,1,1.0,1,0.13472622195554018,32
532,2,780,445,335,0,0,0,1.0,1,1.0,1,1.0,1,0.1899129780208467,32
533,6,786,448,338,0,0,0,1.0,1,1.0,1,1.0,1,0.16082287396871037,34
534,2,788,449,339,0,0,0,1.0,1,1.0,1,1.0,1,0.1958392430242019,34
535,4,792,450,342,0,0,0,1.0,1,1.0,1,1.0,1,0.23646817631698852,37
536,3,795,450,345,0,0,0,1.0,1,1.0,1,1.0,1,0.20386034314232962,37
537,3,798,451,347,0,0,0,1.0,1,1.0,1,1.0,1,0.2607303419247138,37
538,3,801,451,350,0,0,0,1.0,1,1.0,1,1.0,1,0.21873078450634956,38
539,2,803,451,352,0,0,0,1.0,1,1.0,1,1.0,1,0.23389749999863207,38
540,4,807,451,356,0,0,0,1.0,1,1.0,1,1.0,1,0.23389749999863207,38
541,1,808,451,357,0,0,0,1.0,1,1.0,1,1.0,1,0.18106940278766365,39
542,3,811,454,357,0,0,0,1.0,1,1.0,1,1.0,1,0.18687846022559945,40
543,2,813,456,357,0,0,0,1.0,1,1.0,1,1.0,1,0.22112172378023864,37
544,0,813,456,357,0,0,0,1.0,1,1.0,1,1.0,1,0.2223359485539295,35
545,2,815,458,357,0,0,0,1.0,1,1.0,1,1.0,1,0.18362354909564862,35
546,1,816,459,357,0,0,0,1.0,1,1.0,1,1.0,1,0.17815119010292116,35
547,2,818,461,357,0,0,0,1.0,1,1.0,1,1.0,1,0.1967460847843238,34
548,1,819,462,357,0,0,0,1.0,1,1.0,1,1.0,1,0.23347049720763488,34
549,1,820,463,357,0,0,0,1.0,1,1.0,1,1.0,1,0.26759195463034485,31
550,0,820,463,357,0,0,0,1.0,1,1.0,1,1.0,1,0.25382558933785204,30
551,2,822,465,357,0,0,0,1.0,1,1.0,1,1.0,1,0.22801935165494414,31
552,0,822,465,357,0,0,0,1.0,1,1.0,1,1.0,1,0.191299982456349,29
553,1,823,465,358,0,0,0,1.0,1,1.0,1,1.0,1,0.14785234173123843,30
554,0,823,465,358,0,0,0,1.0,1,1.0,1,1.0,1,0.13338222223234134,30
555,3,826,465,361,0,0,0,1.0,1,1.0,1,1.0,1,0.06628732529510675,30
556,0,826,465,361,0,0,0,1.0,1,1.0,1,1.0,1,0.05214289253702631,31
557,1,827,466,361,0,0,0,1.0,1,1.0,1,1.0,1,0.08489775377137813,31
558,1,828,467,361,0,0,0,1.0,1,1.0,1,1.0,1,0.09421157761097314,31
559,1,829,468,361,0,0,0,1.0,1,1.0,1,1.0,1,0.06882022965799532,31
560,3,832,469,363,0,0,0,1.0,1,1.0,1,1.0,1,0.10475818733737144,32
561,3,835,471,364,0,0,0,1.0,1,1.0,1,1.0,1,0.1544132224585911,33
562,2,837,472,365,0,0,0,1.0,1,1.0,1,1.0,1,0.18299197681582413,33
563,3,840,474,366,0,0,0,1.0,1,1.0,1,1.0,1,0.24905229803934906,33
564,1,841,474,367,0,0,0,1.0,1,1.0,1,1.0,1,0.23736154060517525,34
565,1,842,475,367,0,0,0,1.0,1,1.0,1,1.0,1,0.20885472944235497,35
566,2,844,477,367,0,0,0,1.0,1,1.0,1,1.0,1,0.18131107876264188,36
567,0,844,477,367,0,0,0,1.0,1,1.0,1,1.0,1,0.1522799494342426,37
568,5,849,480,369,0,0,0,1.0,1,1.0,1,1.0,1,0.12110373106200666,36
569,2,851,482,369,0,0,0,1.0,1,1.0,1,1.0,1,0.09097957865106894,37
570,1,852,483,369,0,0,0,1.0,1,1.0,1,1.0,1,0.09750402020481173,38
571,2,854,484,370,0,0,0,1.0,1,1.0,1,1.0,1,0.06792337926200662,38
572,0,854,484,370,0,0,0,1.0,1,1.0,1,1.0,1,0.05244462999905658,39
573,0,854,484,370,0,0,0,1.0,1,1.0,1,1.0,1,0.05244462999905658,39
574,0,854,484,370,0,0,0,1.0,1,1.0,1,1.0,1,0.031603219124097526,41
575,0,854,484,370,0,0,0,1.0,1,1.0,1,1.0,1,0.031603219124097526,41
576,0,854,484,370,0,0,0,1.0,1,1.0,1,1.0,1,0.03687163248395759,42
577,0,854,484,370,0,0,0,1.0,1,1.0,1,1.0,1,0.03687163248395759,42
578,1,855,485,370,0,0,0,1.0,1,1.0,1,1.0,1,0.04363300160161354,41
579,1,856,486,370,0,0,0,1.0,1,1.0,1,1.0,1,0.06266437254518974,42
580,2,858,487,371,0,0,0,1.0,1,1.0,1,1.0,1,0.0701450399378241,43
581,2,860,489,371,0,0,0,1.0,1,1.0,1,1.0,1,0.08390008524846836,42
582,0,860,489,371,0,0,0,1.0,1,1.0,1,1.0,1,0.07849906898749624,41
583,4,864,493,371,0,0,0,1.0,1,1.0,1,1.0,1,0.08016956048959922,40
584,0,864,493,371,0,0,0,1.0,1,1.0,1,1.0,1,0.08204357229158948,38
585,5,869,497,372,0,0,0,1.0,1,1.0,1,1.0,1,0.17795446178044028,38
586,3,872,500,372,0,0,0,1.0,1,1.0,1,1.0,1,0.181096857039202,37
587,1,873,501,372,0,0,0,1.0,1,1.0,1,1.0,1,0.22508482613373124,35
588,3,876,504,372,0,0,0,1.0,1,1.0,1,1.0,1,0.18175372757467484,35
589,0,876,504,372,0,0,0,1.0,1,1.0,1,1.0,1,0.20287241387236649,34
590,1,877,505,372,0,0,0,1.0,1,1.0,1,1.0,1,0.15757713265467543,36
591,4,881,507,374,0,0,0,1.0,1,1.0,1,1.0,1,0.0658027505756073,35
592,1,882,507,375,0,0,0,1.0,1,1.0,1,1.0,1,0.04199404850494102,37
593,1,883,508,375,0,0,0,1.0,1,1.0,1,1.0,1,0.03159762977355159,36
594,1,884,509,375,0,0,0,1.0,1,1.0,1,1.0,1,0.07356344920493489,35
595,2,886,511,375,0,0,0,1.0,1,1.0,1,1.0,1,0.1267351049600201,34
596,1,887,512,375,0,0,0,1.0,1,1.0,1,1.0,1,0.13350275883109447,34
597,3,890,515,375,0,0,0,1.0,1,1.0,1,1.0,1,0.15862902327024547,33
598,0,890,515,375,0,0,0,1.0,1,1.0,1,1.0,1,0.20441585034219784,33
599,2,892,517,375,0,0,0,1.0,1,1.0,1,1.0,1,0.2335217352055332,33
600,1,893,518,375,0,0,0,1.0,1,1.0,1,1.0,1,0.24472356904975665,33
601,3,896,518,378,0,0,0,1.0,1,1.0,1,1.0,1,0.1645121915507096,34
602,1,897,518,379,0,0,0,1.0,1,1.0,1,1.0,1,0.1754972452827586,35
603,2,899,518,381,0,0,0,1.0,1,1.0,1,1.0,1,0.1417365278777921,35
604,0,899,518,381,0,0,0,1.0,1,1.0,1,1.0,1,0.1316769414721553,35
605,0,899,518,381,0,0,0,1.0,1,1.0,1,1.0,1,0.1678579869992065,35
606,0,899,518,381,0,0,0,1.0,1,1.0,1,1.0,1,0.1529787250324066,35
607,0,899,518,381,0,0,0,1.0,1,1.0,1,1.0,1,0.1529787250324066,35
608,0,899,518,381,0,0,0,1.0,1,1.0,1,1.0,1,0.17746278387616507,36
609,0,899,518,381,0,0,0,1.0,1,1.0,1,1.0,1,0.17945033815025288,37
