,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
194,1,218,218,0,0,0,0,0.9709657121110482,0.40619812247156056,1.0,1.0,0.9709657121110482,0.40619812247156056,0.3287919906287255,37
195,2,220,220,0,0,0,0,0.9773818170917971,0.5457931605977214,1.0,1.0,0.9773818170917971,0.5457931605977214,0.36095146580285253,36
196,0,220,220,0,0,0,0,0.9847705934143893,0.6642876319999116,1.0,1.0,0.9847705934143893,0.6642876319999116,0.36095146580285253,36
197,1,221,221,0,0,0,0,0.9894347168420307,0.7461805658027011,1.0,1.0,0.9894347168420307,0.7461805658027011,0.34303916094021986,37
198,3,224,224,0,0,0,0,0.9922236681474954,0.8123766134368745,1.0,1.0,0.9922236681474954,0.8123766134368745,0.2934068950061845,37
199,0,224,224,0,0,0,0,0.9931314943529075,0.8414834859692224,1.0,1.0,0.9931314943529075,0.8414834859692224,0.2934068950061845,37
200,1,225,225,0,0,0,0,0.9932025980214063,0.8433013414300792,1.0,1.0,0.9932025980214063,0.8433013414300792,0.27281200148904433,37
201,0,225,225,0,0,0,0,0.9930287990710548,0.8435550689162751,1.0,1.0,0.9930287990710548,0.8435550689162751,0.2552500347025123,36
202,1,226,226,0,0,0,0,0.9930287990710548,0.8435550689162751,1.0,1.0,0.9930287990710548,0.8435550689162751,0.21618198831486934,36
203,1,227,227,0,0,0,0,0.9898913777156549,0.8435550689162751,1.0,1.0,0.9898913777156549,0.8435550689162751,0.1818641308869238,35
204,2,229,229,0,0,0,0,0.9915418520259538,0.8435550689162751,1.0,1.0,0.9915418520259538,0.8435550689162751,0.14923939255731172,35
205,2,231,231,0,0,0,0,0.987860146259957,0.8435550689162751,1.0,1.0,0.987860146259957,0.8435550689162751,0.10304847924837998,35
206,1,232,232,0,0,0,0,0.9910050065429475,0.8435550689162751,1.0,1.0,0.9910050065429475,0.8435550689162751,0.11832442891609007,34
207,3,235,235,0,0,0,0,0.9914091204002167,0.8435550689162751,1.0,1.0,0.9914091204002167,0.8435550689162751,0.21263143194773734,34
208,0,235,235,0,0,0,0,0.9763581860563653,0.5176330903412892,1.0,1.0,0.9763581860563653,0.5176330903412892,0.24408082095246356,33
209,1,236,236,0,0,0,0,0.9606183361520948,0.3837148981122492,1.0,1.0,0.9606183361520948,0.3837148981122492,0.2903633924558499,33
210,0,236,236,0,0,0,0,0.9681099819658857,0.5273695177564973,1.0,1.0,0.9681099819658857,0.5273695177564973,0.2998524598175302,34
211,0,236,236,0,0,0,0,0.9736941765444123,0.6461671146245743,1.0,1.0,0.9736941765444123,0.6461671146245743,0.33680044163779205,33
212,1,237,237,0,0,0,0,0.9820997987080575,0.7295532247278477,1.0,1.0,0.9820997987080575,0.7295532247278477,0.28479459538170115,33
213,2,239,239,0,0,0,0,0.9728312172522035,0.43324419880748755,1.0,1.0,0.9728312172522035,0.43324419880748755,0.1985188687041666,35
214,1,240,240,0,0,0,0,0.9816112315181317,0.5753354680899613,1.0,1.0,0.9816112315181317,0.5753354680899613,0.1537587058629954,34
215,1,241,241,0,0,0,0,0.9889191592774301,0.7162367244788691,1.0,1.0,0.9889191592774301,0.7162367244788691,0.11221392968785937,35
216,2,243,243,0,0,0,0,0.9920005399558092,0.8160855881779395,1.0,1.0,0.9920005399558092,0.8160855881779395,0.034630695940393495,36
217,0,243,243,0,0,0,0,0.9942797784478211,0.8981381738903719,1.0,1.0,0.9942797784478211,0.8981381738903719,0.034630695940393495,36
218,0,243,243,0,0,0,0,0.9951163633150207,0.9316293282724,1.0,1.0,0.9951163633150207,0.9316293282724,0.034630695940393495,36
219,2,245,245,0,0,0,0,0.9886741638435371,0.6850102119796895,1.0,1.0,0.9886741638435371,0.6850102119796895,0.08601958576853969,37
220,1,246,246,0,0,0,0,0.9830863101626095,0.461345935947979,1.0,1.0,0.9830863101626095,0.461345935947979,0.13959521546169482,38
221,2,248,248,0,0,0,0,0.9971874013575996,0.9316293282724,1.0,1.0,0.9971874013575996,0.9316293282724,0.2193898709302982,37
222,1,249,249,0,0,0,0,0.9946856812706878,0.894246984653916,1.0,1.0,0.9946856812706878,0.894246984653916,0.24440021105961723,38
223,3,252,252,0,0,0,0,0.9977776057068395,0.9245124187801302,1.0,1.0,0.9977776057068395,0.9245124187801302,0.26122815339002936,38
224,1,253,253,0,0,0,0,0.9862402717732857,0.5238746694511598,1.0,1.0,0.9862402717732857,0.5238746694511598,0.3059603305834998,38
225,3,256,256,0,0,0,0,0.9889105727675829,0.6683619872479785,1.0,1.0,0.9889105727675829,0.6683619872479785,0.2796244843868142,36
226,0,256,256,0,0,0,0,0.9937817989862907,0.7699265624927601,1.0,1.0,0.9937817989862907,0.7699265624927601,0.31188260794271294,37
227,3,259,259,0,0,0,0,0.9871528849829433,0.8430591699412003,1.0,1.0,0.9871528849829433,0.8430591699412003,0.2714498437596859,35
228,1,260,260,0,0,0,0,0.9955424478708624,0.8878089645950534,1.0,1.0,0.9955424478708624,0.8878089645950534,0.2558697191447693,35
229,2,262,262,0,0,0,0,0.9929142548261536,0.8973725452735682,1.0,1.0,0.9929142548261536,0.8973725452735682,0.2342319400757522,35
230,1,263,263,0,0,0,0,0.9935558374281036,0.8886398981178056,1.0,1.0,0.9935558374281036,0.8886398981178056,0.21508529307252178,35
231,3,266,266,0,0,0,0,0.97163368738769,0.4138428308706679,1.0,1.0,0.97163368738769,0.4138428308706679,0.20144336254466605,35
232,0,266,266,0,0,0,0,0.9707345742013113,0.5293750818873021,1.0,1.0,0.9707345742013113,0.5293750818873021,0.21154794672142496,36
233,0,266,266,0,0,0,0,0.9668831638938639,0.33794126755422366,1.0,1.0,0.9668831638938639,0.33794126755422366,0.21154794672142496,36
234,1,267,267,0,0,0,0,0.9893748630967661,0.733263647648358,1.0,1.0,0.9893748630967661,0.733263647648358,0.1744248040781846,34
235,0,267,267,0,0,0,0,0.9879710998584165,0.7968751070040967,1.0,1.0,0.9879710998584165,0.7968751070040967,0.17865200782155566,33
236,1,268,268,0,0,0,0,0.9915564840031705,0.8328010191096001,1.0,1.0,0.9915564840031705,0.8328010191096001,0.1845502916419916,31
237,0,268,268,0,0,0,0,0.9921146361389709,0.8422183714583792,1.0,1.0,0.9921146361389709,0.8422183714583792,0.15329336754564482,32
238,2,270,270,0,0,0,0,0.9918859602296587,0.8430147821307257,1.0,1.0,0.9918859602296587,0.8430147821307257,0.22707552328257205,31
239,0,270,270,0,0,0,0,0.97518428475849,0.5064908325583546,1.0,1.0,0.97518428475849,0.5064908325583546,0.23760514576574723,30
240,2,272,272,0,0,0,0,0.9776099291926807,0.6464630342974172,1.0,1.0,0.9776099291926807,0.6464630342974172,0.16795839213810831,27
241,0,272,272,0,0,0,0,0.9831232053237904,0.7473009096020606,1.0,1.0,0.9831232053237904,0.7473009096020606,0.16795839213810831,27
242,2,274,274,0,0,0,0,0.9715125389090398,0.432643048045507,1.0,1.0,0.9715125389090398,0.432643048045507,0.15776948894201598,28
243,0,274,274,0,0,0,0,0.9805464389899002,0.5744537935331104,1.0,1.0,0.9805464389899002,0.5744537935331104,0.15776948894201598,28
244,1,275,275,0,0,0,0,0.9777714540215398,0.7079943489798772,1.0,1.0,0.9777714540215398,0.7079943489798772,0.13156890156962003,27
245,0,275,275,0,0,0,0,0.9731614150374867,0.5059258651189088,1.0,1.0,0.9731614150374867,0.5059258651189088,0.13156890156962003,27
246,0,275,275,0,0,0,0,0.9693327212646807,0.3197282999831066,1.0,1.0,0.9693327212646807,0.3197282999831066,0.1399144340345011,25
247,0,275,275,0,0,0,0,0.9972145315502442,0.9331487572058597,1.0,1.0,0.9972145315502442,0.9331487572058597,0.1472135901067576,24
248,0,275,275,0,0,0,0,0.9971765457666913,0.9322370984005911,1.0,1.0,0.9971765457666913,0.9322370984005911,0.1480659135283796,24
249,0,275,275,0,0,0,0,0.9788963727709714,0.5407799910018826,1.0,1.0,0.9788963727709714,0.5407799910018826,0.16954024151018113,25
250,2,277,277,0,0,0,0,0.9855170758429276,0.6773317194866456,1.0,1.0,0.9855170758429276,0.6773317194866456,0.2086200002825425,27
251,0,277,277,0,0,0,0,0.9892723529642855,0.7787242017633061,1.0,1.0,0.9892723529642855,0.7787242017633061,0.2086200002825425,27
252,3,280,280,0,0,0,0,0.9898214843556171,0.8574840328732737,1.0,1.0,0.9898214843556171,0.8574840328732737,0.2408120311076178,27
253,2,282,282,0,0,0,0,0.9944520426040098,0.8391092355162831,1.0,1.0,0.9944520426040098,0.8391092355162831,0.17497302490168914,29
254,2,284,284,0,0,0,0,0.994786257506922,0.8435877252076587,1.0,1.0,0.994786257506922,0.8435877252076587,0.17419273487893475,30
255,1,285,285,0,0,0,0,0.9785929211502528,0.4928254867415613,1.0,1.0,0.9785929211502528,0.4928254867415613,0.1517467556608908,31
256,1,286,286,0,0,0,0,0.983473172175544,0.6441132685255916,1.0,1.0,0.983473172175544,0.6441132685255916,0.1242956173112372,31
257,0,286,286,0,0,0,0,0.9878587549870049,0.7557838456548873,1.0,1.0,0.9878587549870049,0.7557838456548873,0.13375493826248322,33
258,0,286,286,0,0,0,0,0.9902810240023535,0.8357187231613885,1.0,1.0,0.9902810240023535,0.8357187231613885,0.13375493826248322,33
259,1,287,287,0,0,0,0,0.991551502861606,0.8435550689162751,1.0,1.0,0.991551502861606,0.8435550689162751,0.16458174542691772,33
260,2,289,289,0,0,0,0,0.987926967143978,0.8435550689162751,1.0,1.0,0.987926967143978,0.8435550689162751,0.12950405825501377,35
261,2,291,291,0,0,0,0,0.9928296219016564,0.8435550689162751,1.0,1.0,0.9928296219016564,0.8435550689162751,0.18843714533005437,35
262,0,291,291,0,0,0,0,0.9928296219016564,0.8435550689162751,1.0,1.0,0.9928296219016564,0.8435550689162751,0.18843714533005437,35
263,0,291,291,0,0,0,0,0.9926187284281754,0.8435550689162751,1.0,1.0,0.9926187284281754,0.8435550689162751,0.22033222710452743,34
264,0,291,291,0,0,0,0,0.9921564079345301,0.8435550689162751,1.0,1.0,0.9921564079345301,0.8435550689162751,0.23929723028921213,32
265,0,291,291,0,0,0,0,0.9916335017968321,0.8435550689162751,1.0,1.0,0.9916335017968321,0.8435550689162751,0.2257578132154358,30
266,3,294,294,0,0,0,0,0.9762201776741333,0.5138204539931653,1.0,1.0,0.9762201776741333,0.5138204539931653,0.1604885996773942,31
267,1,295,295,0,0,0,0,0.9798709412001311,0.6471231820989665,1.0,1.0,0.9798709412001311,0.6471231820989665,0.11593653602388243,30
268,1,296,296,0,0,0,0,0.9835669429444881,0.7415701773741671,1.0,1.0,0.9835669429444881,0.7415701773741671,0.11127218283623977,31
269,2,298,298,0,0,0,0,0.9855531663379183,0.8031431025705059,1.0,1.0,0.9855531663379183,0.8031431025705059,0.15465767074145084,31
270,1,299,299,0,0,0,0,0.9723336806256474,0.5146821942825385,1.0,1.0,0.9723336806256474,0.5146821942825385,0.20421349024644575,32
271,2,301,301,0,0,0,0,0.9770089231654419,0.6368101843363163,1.0,1.0,0.9770089231654419,0.6368101843363163,0.25228305423165887,31
272,0,301,301,0,0,0,0,0.9832226788523835,0.6775684612645468,1.0,1.0,0.9832226788523835,0.6775684612645468,0.2926107254346811,32
273,1,302,302,0,0,0,0,0.9896530361542477,0.7502588473660448,1.0,1.0,0.9896530361542477,0.7502588473660448,0.34912388721567256,32
274,2,304,304,0,0,0,0,0.9941864669782401,0.8357736731394309,1.0,1.0,0.9941864669782401,0.8357736731394309,0.2696761035837257,32
275,0,304,304,0,0,0,0,0.9986996459651939,0.9570883168513995,1.0,1.0,0.9986996459651939,0.9570883168513995,0.23746227985673837,33
276,0,304,304,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.24693158388753525,34
277,0,304,304,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.2407143359010393,32
278,0,304,304,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.22604171638444684,31
279,0,304,304,0,0,0,0,0.9834954051143361,0.4883575585444193,1.0,1.0,0.9834954051143361,0.4883575585444193,0.2064317549099222,31
280,0,304,304,0,0,0,0,0.9887734140073534,0.6632024202206027,1.0,1.0,0.9887734140073534,0.6632024202206027,0.2038144733320246,30
281,2,306,306,0,0,0,0,0.9917752653741987,0.7685412763819135,1.0,1.0,0.9917752653741987,0.7685412763819135,0.27917836880812424,31
282,2,308,308,0,0,0,0,0.9881293982861904,0.8454748816653758,1.0,1.0,0.9881293982861904,0.8454748816653758,0.20669691173501353,30
283,2,310,310,0,0,0,0,0.9714965026966652,0.4214356610346133,1.0,1.0,0.9714965026966652,0.4214356610346133,0.2836589685622857,31
284,2,312,312,0,0,0,0,0.9786382181196762,0.5748492417516367,1.0,1.0,0.9786382181196762,0.5748492417516367,0.2923332810462311,31
285,1,313,313,0,0,0,0,0.9790449578091729,0.7073469540173656,1.0,1.0,0.9790449578091729,0.7073469540173656,0.3139029262811638,31
286,2,315,315,0,0,0,0,0.9882492898970637,0.7931891830319656,1.0,1.0,0.9882492898970637,0.7931891830319656,0.3456781516373221,31
287,0,315,315,0,0,0,0,0.9746718686010675,0.4583809068420703,1.0,1.0,0.9746718686010675,0.4583809068420703,0.34715989598085983,33
288,0,315,315,0,0,0,0,0.9792356456068765,0.5971541733961147,1.0,1.0,0.9792356456068765,0.5971541733961147,0.3465978795225664,32
289,0,315,315,0,0,0,0,0.9830020382528146,0.7073469540173656,1.0,1.0,0.9830020382528146,0.7073469540173656,0.35312474602043986,32
290,0,315,315,0,0,0,0,0.9847165052601993,0.7771748965082065,1.0,1.0,0.9847165052601993,0.7771748965082065,0.3607101309236769,31
291,0,315,315,0,0,0,0,0.9859480825895471,0.8294057111284433,1.0,1.0,0.9859480825895471,0.8294057111284433,0.3496751801665248,30
292,0,315,315,0,0,0,0,0.987441652310423,0.8435550689162751,1.0,1.0,0.987441652310423,0.8435550689162751,0.32323593023485453,32
293,0,315,315,0,0,0,0,0.9876662529429407,0.8435550689162751,1.0,1.0,0.9876662529429407,0.8435550689162751,0.32323593023485453,32
294,1,316,316,0,0,0,0,0.9877510438216548,0.8435550689162751,1.0,1.0,0.9877510438216548,0.8435550689162751,0.2920590209035583,32
295,1,317,317,0,0,0,0,0.9884758918196196,0.8435550689162751,1.0,1.0,0.9884758918196196,0.8435550689162751,0.2487297118210225,34
296,1,318,318,0,0,0,0,0.980032275302121,0.8230866263284483,1.0,1.0,0.980032275302121,0.8230866263284483,0.26711344789591956,34
297,0,318,318,0,0,0,0,0.9758773928051513,0.5712894890402458,1.0,1.0,0.9758773928051513,0.5712894890402458,0.26711344789591956,34
298,0,318,318,0,0,0,0,0.9709174525617446,0.37356897332615724,1.0,1.0,0.9709174525617446,0.37356897332615724,0.27950465923543777,35
299,0,318,318,0,0,0,0,0.9888154818952828,0.8435550689162751,1.0,1.0,0.9888154818952828,0.8435550689162751,0.2789856879638281,35
300,2,320,320,0,0,0,0,0.9888154818952829,0.8435550689162751,1.0,1.0,0.9888154818952829,0.8435550689162751,0.3115030511639264,35
301,1,321,321,0,0,0,0,0.9619587796275715,0.38632248638405714,1.0,1.0,0.9619587796275715,0.38632248638405714,0.27370489126203357,38
302,1,322,322,0,0,0,0,0.9722883605918624,0.5105685011754499,1.0,1.0,0.9722883605918624,0.5105685011754499,0.2951531098581289,38
303,0,322,322,0,0,0,0,0.9809093178706042,0.6420316740186637,1.0,1.0,0.9809093178706042,0.6420316740186637,0.28726580684282504,37
304,1,323,323,0,0,0,0,0.9874599914016519,0.7393772681077643,1.0,1.0,0.9874599914016519,0.7393772681077643,0.2959232608584706,37
305,0,323,323,0,0,0,0,0.9927553191772929,0.8536458151251254,1.0,1.0,0.9927553191772929,0.8536458151251254,0.2917977689574814,36
306,0,323,323,0,0,0,0,0.9960172278039402,0.8753079739772361,1.0,1.0,0.9960172278039402,0.8753079739772361,0.2933187574619196,36
307,0,323,323,0,0,0,0,0.9967210606063933,0.9372619420947116,1.0,1.0,0.9967210606063933,0.9372619420947116,0.300808660435248,35
308,0,323,323,0,0,0,0,0.9972531240559706,0.9340610681121175,1.0,1.0,0.9972531240559706,0.9340610681121175,0.2841177424505944,37
309,0,323,323,0,0,0,0,0.9971997277877265,0.9320854061870912,1.0,1.0,0.9971997277877265,0.9320854061870912,0.2841177424505944,37
310,0,323,323,0,0,0,0,0.9971874013575996,0.9316293282724,1.0,1.0,0.9971874013575996,0.9316293282724,0.2841177424505944,37
311,0,323,323,0,0,0,0,0.981863593659626,0.3997572770967097,1.0,1.0,0.981863593659626,0.3997572770967097,0.25046444967566406,39
312,1,324,324,0,0,0,0,0.9830475476298215,0.542785121340336,1.0,1.0,0.9830475476298215,0.542785121340336,0.2670199038086172,40
313,3,327,327,0,0,0,0,0.9887745728686835,0.7006446369875887,1.0,1.0,0.9887745728686835,0.7006446369875887,0.2824076549934994,39
314,0,327,327,0,0,0,0,0.9896035472364944,0.7379033977093908,1.0,1.0,0.9896035472364944,0.7379033977093908,0.2891253700983603,40
315,0,327,327,0,0,0,0,0.9891926193030977,0.8025479126343219,1.0,1.0,0.9891926193030977,0.8025479126343219,0.2940053430463198,39
316,1,328,328,0,0,0,0,0.9917713941822429,0.8310913294455093,1.0,1.0,0.9917713941822429,0.8310913294455093,0.3060998359714549,39
317,0,328,328,0,0,0,0,0.9790396275567037,0.5088004868241592,1.0,1.0,0.9790396275567037,0.5088004868241592,0.3315199019152228,40
318,2,330,330,0,0,0,0,0.9858366119837618,0.6550575482026931,1.0,1.0,0.9858366119837618,0.6550575482026931,0.315586010498182,41
319,2,332,332,0,0,0,0,0.976804726398531,0.5385432425471093,1.0,1.0,0.976804726398531,0.5385432425471093,0.2621105407684106,41
320,1,333,333,0,0,0,0,0.9815674857515793,0.6678569750494391,1.0,1.0,0.9815674857515793,0.6678569750494391,0.22260955730966583,41
321,1,334,334,0,0,0,0,0.9848106732102462,0.7560030058220243,1.0,1.0,0.9848106732102462,0.7560030058220243,0.19650966295685232,41
322,1,335,335,0,0,0,0,0.9864123499525068,0.8062101445276265,1.0,1.0,0.9864123499525068,0.8062101445276265,0.1742368600127269,41
323,2,337,337,0,0,0,0,0.9874532989526199,0.8435550689162751,1.0,1.0,0.9874532989526199,0.8435550689162751,0.10403825810319152,41
324,1,338,338,0,0,0,0,0.9880167485811991,0.8435550689162751,1.0,1.0,0.9880167485811991,0.8435550689162751,0.12172268026422273,42
325,1,339,339,0,0,0,0,0.9880577134769124,0.8435550689162751,1.0,1.0,0.9880577134769124,0.8435550689162751,0.08882322633050994,42
326,0,339,339,0,0,0,0,0.988077282540092,0.8435550689162751,1.0,1.0,0.988077282540092,0.8435550689162751,0.08882322633050994,42
327,0,339,339,0,0,0,0,0.988080777348705,0.8435550689162751,1.0,1.0,0.988080777348705,0.8435550689162751,0.08882322633050994,42
328,0,339,339,0,0,0,0,0.9883625685207592,0.8435550689162751,1.0,1.0,0.9883625685207592,0.8435550689162751,0.10021166447945422,43
329,0,339,339,0,0,0,0,0.9870304615243111,0.8022562115826624,1.0,1.0,0.9870304615243111,0.8022562115826624,0.10021166447945422,43
330,0,339,339,0,0,0,0,0.987606885456564,0.8022562115826624,1.0,1.0,0.987606885456564,0.8022562115826624,0.08558091685773535,45
331,5,344,344,0,0,0,0,0.987606885456564,0.8022562115826624,1.0,1.0,0.987606885456564,0.8022562115826624,0.09910961623376585,45
332,0,344,344,0,0,0,0,0.9750016936538821,0.4327663688793206,1.0,1.0,0.9750016936538821,0.4327663688793206,0.11693463932828954,45
333,1,345,345,0,0,0,0,0.9783284556309403,0.5607991134778753,1.0,1.0,0.9783284556309403,0.5607991134778753,0.11033778197299213,46
334,0,345,345,0,0,0,0,0.9817034643629728,0.6794564438773185,1.0,1.0,0.9817034643629728,0.6794564438773185,0.10687033498699129,48
335,1,346,346,0,0,0,0,0.9839451941102739,0.7673440791747392,1.0,1.0,0.9839451941102739,0.7673440791747392,0.09767741587061379,48
336,0,346,346,0,0,0,0,0.9863317099221489,0.8022562115826624,1.0,1.0,0.9863317099221489,0.8022562115826624,0.09767741587061379,48
337,0,346,346,0,0,0,0,0.9882326217078894,0.8022562115826624,1.0,1.0,0.9882326217078894,0.8022562115826624,0.11052777938618055,49
338,1,347,347,0,0,0,0,0.9792567928478938,0.5275183357406309,1.0,1.0,0.9792567928478938,0.5275183357406309,0.10776746284395851,50
339,0,347,347,0,0,0,0,0.9818833681226511,0.6546078230623517,1.0,1.0,0.9818833681226511,0.6546078230623517,0.10776746284395851,50
340,0,347,347,0,0,0,0,0.9836912341728181,0.7432887267224955,1.0,1.0,0.9836912341728181,0.7432887267224955,0.10776746284395851,50
341,0,347,347,0,0,0,0,0.9852452859922842,0.8022562115826624,1.0,1.0,0.9852452859922842,0.8022562115826624,0.10574405692012184,51
342,0,347,347,0,0,0,0,0.9827374955028706,0.8022562115826624,1.0,1.0,0.9827374955028706,0.8022562115826624,0.10574405692012184,51
343,5,352,352,0,0,0,0,0.985420575432112,0.8022562115826624,1.0,1.0,0.985420575432112,0.8022562115826624,0.1527308187727836,51
344,0,352,352,0,0,0,0,0.9849001295745758,0.8022562115826624,1.0,1.0,0.9849001295745758,0.8022562115826624,0.1721944464418228,50
345,5,357,357,0,0,0,0,0.9857635860676465,0.8022562115826624,1.0,1.0,0.9857635860676465,0.8022562115826624,0.20882930294659502,51
346,2,359,359,0,0,0,0,0.9750651668161376,0.4795844671642573,1.0,1.0,0.9750651668161376,0.4795844671642573,0.19577433513329262,51
347,2,361,361,0,0,0,0,0.9790885534442768,0.5990465327622341,1.0,1.0,0.9790885534442768,0.5990465327622341,0.24351421875275456,51
348,0,361,361,0,0,0,0,0.9782605695134325,0.6828736668939719,1.0,1.0,0.9782605695134325,0.6828736668939719,0.24313353226184362,53
349,3,364,364,0,0,0,0,0.9650799694784584,0.4922552694299401,1.0,1.0,0.9650799694784584,0.4922552694299401,0.2667596501011699,55
350,1,365,365,0,0,0,0,0.963646418716766,0.47339877160295646,1.0,1.0,0.963646418716766,0.47339877160295646,0.2881780732067698,54
351,3,368,368,0,0,0,0,0.9752372668112244,0.7118153098932721,1.0,1.0,0.9752372668112244,0.7118153098932721,0.2691944063603186,54
352,1,369,369,0,0,0,0,0.9705173614387704,0.6355982518688903,1.0,1.0,0.9705173614387704,0.6355982518688903,0.3074771053471613,53
353,2,371,371,0,0,0,0,0.9673884597164206,0.4179479269386037,1.0,1.0,0.9673884597164206,0.4179479269386037,0.2961750087995321,53
354,2,373,373,0,0,0,0,0.9760939940883071,0.7575997610063951,1.0,1.0,0.9760939940883071,0.7575997610063951,0.29861768646949155,50
