,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
4625,7,9811,3433,6378,0,0,0,1.0,1,1.0,1,1.0,1,0.10008562090508083,64
4626,2,9813,3435,6378,0,0,0,1.0,1,1.0,1,1.0,1,0.10983035402683523,63
4627,2,9815,3436,6379,0,0,0,1.0,1,1.0,1,1.0,1,0.10051670405802038,65
4628,0,9815,3436,6379,0,0,0,1.0,1,1.0,1,1.0,1,0.11186765161515276,64
4629,4,9819,3436,6383,0,0,0,1.0,1,1.0,1,1.0,1,0.06851087250309965,64
4630,0,9819,3436,6383,0,0,0,1.0,1,1.0,1,1.0,1,0.06851087250309965,64
4631,6,9825,3439,6386,0,0,0,1.0,1,1.0,1,1.0,1,0.11451861465845113,66
4632,1,9826,3439,6387,0,0,0,1.0,1,1.0,1,1.0,1,0.11699356424589118,65
4633,1,9827,3439,6388,0,0,0,1.0,1,1.0,1,1.0,1,0.09874728028488607,66
4634,0,9827,3439,6388,0,0,0,1.0,1,1.0,1,1.0,1,0.09874728028488607,66
4635,0,9827,3439,6388,0,0,0,1.0,1,1.0,1,1.0,1,0.09974402980035667,66
4636,1,9828,3439,6389,0,0,0,1.0,1,1.0,1,1.0,1,0.07769238773740403,66
4637,2,9830,3439,6391,0,0,0,1.0,1,1.0,1,1.0,1,0.061466825238487705,68
4638,0,9830,3439,6391,0,0,0,1.0,1,1.0,1,1.0,1,0.061466825238487705,68
4639,1,9831,3440,6391,0,0,0,1.0,1,1.0,1,1.0,1,0.07667826420353471,69
4640,0,9831,3440,6391,0,0,0,1.0,1,1.0,1,1.0,1,0.07667826420353471,69
4641,2,9833,3440,6393,0,0,0,1.0,1,1.0,1,1.0,1,0.05873504234744773,70
4642,0,9833,3440,6393,0,0,0,1.0,1,1.0,1,1.0,1,0.07028278799237414,69
4643,2,9835,3441,6394,0,0,0,1.0,1,1.0,1,1.0,1,0.07760751092712771,70
4644,0,9835,3441,6394,0,0,0,1.0,1,1.0,1,1.0,1,0.09023129579564111,69
4645,2,9837,3442,6395,0,0,0,1.0,1,1.0,1,1.0,1,0.08682423074453244,70
4646,1,9838,3443,6395,0,0,0,1.0,1,1.0,1,1.0,1,0.11637980086674853,68
4647,3,9841,3446,6395,0,0,0,1.0,1,1.0,1,1.0,1,0.14895214842940288,68
4648,2,9843,3446,6397,0,0,0,1.0,1,1.0,1,1.0,1,0.17024756546077546,67
4649,8,9851,3449,6402,0,0,0,1.0,1,1.0,1,1.0,1,0.15024263611624852,67
4650,0,9851,3449,6402,0,0,0,1.0,1,1.0,1,1.0,1,0.1325630485233022,67
4651,4,9855,3451,6404,0,0,0,1.0,1,1.0,1,1.0,1,0.1403045858966775,68
4652,0,9855,3451,6404,0,0,0,1.0,1,1.0,1,1.0,1,0.14930428761502537,66
4653,6,9861,3453,6408,0,0,0,1.0,1,1.0,1,1.0,1,0.1315666128060424,64
4654,1,9862,3453,6409,0,0,0,1.0,1,1.0,1,1.0,1,0.14814282135405185,65
4655,1,9863,3453,6410,0,0,0,1.0,1,1.0,1,1.0,1,0.1511827904935003,64
4656,4,9867,3455,6412,0,0,0,1.0,1,1.0,1,1.0,1,0.17395229021991207,65
4657,4,9871,3455,6416,0,0,0,1.0,1,1.0,1,1.0,1,0.1448309285524242,66
4658,3,9874,3457,6417,0,0,0,1.0,1,1.0,1,1.0,1,0.18198990167335488,65
4659,0,9874,3457,6417,0,0,0,1.0,1,1.0,1,1.0,1,0.18198990167335488,65
4660,2,9876,3459,6417,0,0,0,1.0,1,1.0,1,1.0,1,0.21008113680991816,66
4661,2,9878,3459,6419,0,0,0,1.0,1,1.0,1,1.0,1,0.18953365714690054,66
4662,1,9879,3459,6420,0,0,0,1.0,1,1.0,1,1.0,1,0.17563568259276316,68
4663,1,9880,3459,6421,0,0,0,1.0,1,1.0,1,1.0,1,0.17823746192978138,67
4664,5,9885,3460,6425,0,0,0,1.0,1,1.0,1,1.0,1,0.15097408043953647,67
4665,3,9888,3461,6427,0,0,0,1.0,1,1.0,1,1.0,1,0.13072529264191818,67
4666,1,9889,3461,6428,0,0,0,1.0,1,1.0,1,1.0,1,0.13135966590264572,67
4667,1,9890,3462,6428,0,0,0,1.0,1,1.0,1,1.0,1,0.1295250269454582,66
4668,3,9893,3464,6429,0,0,0,1.0,1,1.0,1,1.0,1,0.1553359239801981,66
4669,4,9897,3465,6432,0,0,0,1.0,1,1.0,1,1.0,1,0.14367495288820473,66
4670,3,9900,3465,6435,0,0,0,1.0,1,1.0,1,1.0,1,0.14468178562314346,64
4671,1,9901,3465,6436,0,0,0,1.0,1,1.0,1,1.0,1,0.13486484402870383,64
4672,1,9902,3466,6436,0,0,0,1.0,1,1.0,1,1.0,1,0.1665161034141474,64
4673,3,9905,3466,6439,0,0,0,1.0,1,1.0,1,1.0,1,0.14330049649441223,65
4674,3,9908,3468,6440,0,0,0,1.0,1,1.0,1,1.0,1,0.15468848442373126,66
4675,4,9912,3468,6444,0,0,0,1.0,1,1.0,1,1.0,1,0.14054524443591004,65
4676,1,9913,3468,6445,0,0,0,1.0,1,1.0,1,1.0,1,0.16036408128709076,65
4677,2,9915,3468,6447,0,0,0,1.0,1,1.0,1,1.0,1,0.14972394827554214,65
4678,1,9916,3468,6448,0,0,0,1.0,1,1.0,1,1.0,1,0.15790985902272894,64
4679,0,9916,3468,6448,0,0,0,1.0,1,1.0,1,1.0,1,0.15585103385914567,66
4680,2,9918,3469,6449,0,0,0,1.0,1,1.0,1,1.0,1,0.16919997127903225,67
4681,5,9923,3470,6453,0,0,0,1.0,1,1.0,1,1.0,1,0.12994527740524203,67
4682,2,9925,3471,6454,0,0,0,1.0,1,1.0,1,1.0,1,0.14017754465369905,67
4683,1,9926,3471,6455,0,0,0,1.0,1,1.0,1,1.0,1,0.12721844226668014,67
4684,2,9928,3473,6455,0,0,0,1.0,1,1.0,1,1.0,1,0.13681728559575757,66
4685,3,9931,3473,6458,0,0,0,1.0,1,1.0,1,1.0,1,0.11669931904139916,65
4686,4,9935,3477,6458,0,0,0,1.0,1,1.0,1,1.0,1,0.1837055172367155,65
4687,2,9937,3477,6460,0,0,0,1.0,1,1.0,1,1.0,1,0.15280298705657158,65
4688,7,9944,3480,6464,0,0,0,1.0,1,1.0,1,1.0,1,0.19871728645152362,64
4689,2,9946,3480,6466,0,0,0,1.0,1,1.0,1,1.0,1,0.19364679496615872,65
4690,0,9946,3480,6466,0,0,0,1.0,1,1.0,1,1.0,1,0.19823354629339426,63
4691,6,9952,3482,6470,0,0,0,1.0,1,1.0,1,1.0,1,0.18384843051658692,64
4692,4,9956,3482,6474,0,0,0,1.0,1,1.0,1,1.0,1,0.14224687034307823,63
4693,4,9960,3483,6477,0,0,0,1.0,1,1.0,1,1.0,1,0.15557338509186802,64
4694,1,9961,3483,6478,0,0,0,1.0,1,1.0,1,1.0,1,0.15015832382067912,63
4695,0,9961,3483,6478,0,0,0,1.0,1,1.0,1,1.0,1,0.15105213121093994,62
4696,2,9963,3484,6479,0,0,0,1.0,1,1.0,1,1.0,1,0.15683425284567482,61
4697,2,9965,3484,6481,0,0,0,1.0,1,1.0,1,1.0,1,0.14171134303715244,63
4698,1,9966,3484,6482,0,0,0,1.0,1,1.0,1,1.0,1,0.1370073343986282,63
4699,2,9968,3485,6483,0,0,0,1.0,1,1.0,1,1.0,1,0.13409926459753813,65
4700,1,9969,3485,6484,0,0,0,1.0,1,1.0,1,1.0,1,0.1362148355212234,64
4701,4,9973,3487,6486,0,0,0,1.0,1,1.0,1,1.0,1,0.16539458003160196,64
4702,4,9977,3487,6490,0,0,0,1.0,1,1.0,1,1.0,1,0.15352900580631432,66
4703,3,9980,3488,6492,0,0,0,1.0,1,1.0,1,1.0,1,0.13170435924631524,65
4704,3,9983,3490,6493,0,0,0,1.0,1,1.0,1,1.0,1,0.14765139345682388,64
4705,6,9989,3492,6497,0,0,0,1.0,1,1.0,1,1.0,1,0.16617676840887285,65
4706,2,9991,3494,6497,0,0,0,1.0,1,1.0,1,1.0,1,0.1813571450850524,65
4707,2,9993,3495,6498,0,0,0,1.0,1,1.0,1,1.0,1,0.19121868554932195,63
4708,1,9994,3496,6498,0,0,0,1.0,1,1.0,1,1.0,1,0.1829351244937339,62
4709,9,10003,3499,6504,0,0,0,1.0,1,1.0,1,1.0,1,0.17328030409708878,61
4710,0,10003,3499,6504,0,0,0,1.0,1,1.0,1,1.0,1,0.17574397671632325,60
4711,2,10005,3501,6504,0,0,0,1.0,1,1.0,1,1.0,1,0.17796342338000548,59
4712,0,10005,3501,6504,0,0,0,1.0,1,1.0,1,1.0,1,0.17708926937222835,58
4713,5,10010,3502,6508,0,0,0,1.0,1,1.0,1,1.0,1,0.14075685220803258,58
4714,0,10010,3502,6508,0,0,0,1.0,1,1.0,1,1.0,1,0.13620027927004213,57
4715,0,10010,3502,6508,0,0,0,1.0,1,1.0,1,1.0,1,0.13351611359565263,57
4716,2,10012,3503,6509,0,0,0,1.0,1,1.0,1,1.0,1,0.11759181678737934,55
4717,4,10016,3504,6512,0,0,0,1.0,1,1.0,1,1.0,1,0.06772175725186307,57
4718,0,10016,3504,6512,0,0,0,1.0,1,1.0,1,1.0,1,0.06268663618064198,56
4719,1,10017,3505,6512,0,0,0,1.0,1,1.0,1,1.0,1,0.1219597614610517,56
4720,1,10018,3505,6513,0,0,0,1.0,1,1.0,1,1.0,1,0.11177866335302435,57
4721,2,10020,3505,6515,0,0,0,1.0,1,1.0,1,1.0,1,0.08386868414987629,57
4722,0,10020,3505,6515,0,0,0,1.0,1,1.0,1,1.0,1,0.08386868414987629,57
4723,3,10023,3506,6517,0,0,0,1.0,1,1.0,1,1.0,1,0.1246540202180087,57
4724,2,10025,3506,6519,0,0,0,1.0,1,1.0,1,1.0,1,0.11416688096885842,57
4725,1,10026,3507,6519,0,0,0,1.0,1,1.0,1,1.0,1,0.1409492239534798,57
4726,3,10029,3509,6520,0,0,0,1.0,1,1.0,1,1.0,1,0.1419989668736518,57
4727,0,10029,3509,6520,0,0,0,1.0,1,1.0,1,1.0,1,0.15896815213127022,56
4728,2,10031,3510,6521,0,0,0,1.0,1,1.0,1,1.0,1,0.16374519770808293,57
4729,0,10031,3510,6521,0,0,0,1.0,1,1.0,1,1.0,1,0.17678827183708232,56
4730,2,10033,3511,6522,0,0,0,1.0,1,1.0,1,1.0,1,0.20266886338505458,54
4731,1,10034,3511,6523,0,0,0,1.0,1,1.0,1,1.0,1,0.18783270262582136,54
4732,2,10036,3513,6523,0,0,0,1.0,1,1.0,1,1.0,1,0.23173739726961637,54
4733,5,10041,3515,6526,0,0,0,1.0,1,1.0,1,1.0,1,0.21337176274511604,55
4734,3,10044,3517,6527,0,0,0,1.0,1,1.0,1,1.0,1,0.2817694531385592,56
4735,4,10048,3518,6530,0,0,0,1.0,1,1.0,1,1.0,1,0.2827850958115854,56
4736,5,10053,3519,6534,0,0,0,1.0,1,1.0,1,1.0,1,0.2746932314667097,58
4737,5,10058,3519,6539,0,0,0,1.0,1,1.0,1,1.0,1,0.22640527554882903,59
4738,4,10062,3522,6540,0,0,0,1.0,1,1.0,1,1.0,1,0.2657974331417603,60
4739,3,10065,3522,6543,0,0,0,1.0,1,1.0,1,1.0,1,0.23806805175175225,60
4740,0,10065,3522,6543,0,0,0,1.0,1,1.0,1,1.0,1,0.23806805175175225,60
4741,6,10071,3523,6548,0,0,0,1.0,1,1.0,1,1.0,1,0.2044101210000664,61
4742,3,10074,3524,6550,0,0,0,1.0,1,1.0,1,1.0,1,0.19513895705110718,61
4743,0,10074,3524,6550,0,0,0,1.0,1,1.0,1,1.0,1,0.18394065239186216,60
4744,5,10079,3526,6553,0,0,0,1.0,1,1.0,1,1.0,1,0.15841954807481495,60
4745,0,10079,3526,6553,0,0,0,1.0,1,1.0,1,1.0,1,0.14866605492710142,59
4746,2,10081,3527,6554,0,0,0,1.0,1,1.0,1,1.0,1,0.14405863292898063,59
4747,2,10083,3528,6555,0,0,0,1.0,1,1.0,1,1.0,1,0.10912935458205487,58
4748,3,10086,3531,6555,0,0,0,1.0,1,1.0,1,1.0,1,0.10892786141097031,58
4749,6,10092,3533,6559,0,0,0,1.0,1,1.0,1,1.0,1,0.11065564495591353,58
4750,3,10095,3534,6561,0,0,0,1.0,1,1.0,1,1.0,1,0.059435547068748824,56
4751,2,10097,3536,6561,0,0,0,1.0,1,1.0,1,1.0,1,0.07585799274359417,58
4752,0,10097,3536,6561,0,0,0,1.0,1,1.0,1,1.0,1,0.06486343628890853,55
4753,0,10097,3536,6561,0,0,0,1.0,1,1.0,1,1.0,1,0.06486343628890853,55
4754,2,10099,3537,6562,0,0,0,1.0,1,1.0,1,1.0,1,0.07922332570193247,54
4755,2,10101,3538,6563,0,0,0,1.0,1,1.0,1,1.0,1,0.08337705354420713,54
4756,4,10105,3540,6565,0,0,0,1.0,1,1.0,1,1.0,1,0.09867602120976966,54
4757,1,10106,3540,6566,0,0,0,1.0,1,1.0,1,1.0,1,0.08903071674957512,53
4758,0,10106,3540,6566,0,0,0,1.0,1,1.0,1,1.0,1,0.08903071674957512,53
4759,0,10106,3540,6566,0,0,0,1.0,1,1.0,1,1.0,1,0.08903071674957512,53
4760,3,10109,3541,6568,0,0,0,1.0,1,1.0,1,1.0,1,0.09310995663580061,53
4761,5,10114,3543,6571,0,0,0,1.0,1,1.0,1,1.0,1,0.11127598798943611,52
4762,4,10118,3545,6573,0,0,0,1.0,1,1.0,1,1.0,1,0.16129332781318267,54
4763,4,10122,3546,6576,0,0,0,1.0,1,1.0,1,1.0,1,0.17812959671215287,54
4764,2,10124,3546,6578,0,0,0,1.0,1,1.0,1,1.0,1,0.16418759978611672,55
4765,4,10128,3548,6580,0,0,0,1.0,1,1.0,1,1.0,1,0.17433618232054265,56
4766,5,10133,3549,6584,0,0,0,1.0,1,1.0,1,1.0,1,0.1492256342153965,58
4767,3,10136,3549,6587,0,0,0,1.0,1,1.0,1,1.0,1,0.12942793919616294,59
4768,4,10140,3551,6589,0,0,0,1.0,1,1.0,1,1.0,1,0.13722304870063054,60
4769,1,10141,3551,6590,0,0,0,1.0,1,1.0,1,1.0,1,0.13370515770959251,59
4770,1,10142,3551,6591,0,0,0,1.0,1,1.0,1,1.0,1,0.1250057640243035,60
4771,0,10142,3551,6591,0,0,0,1.0,1,1.0,1,1.0,1,0.14118519497150428,59
4772,1,10143,3552,6591,0,0,0,1.0,1,1.0,1,1.0,1,0.1361213355553514,59
4773,0,10143,3552,6591,0,0,0,1.0,1,1.0,1,1.0,1,0.12274683040818758,60
4774,0,10143,3552,6591,0,0,0,1.0,1,1.0,1,1.0,1,0.12274683040818758,60
4775,0,10143,3552,6591,0,0,0,1.0,1,1.0,1,1.0,1,0.1195098971200682,62
4776,0,10143,3552,6591,0,0,0,1.0,1,1.0,1,1.0,1,0.11299471344276478,63
4777,0,10143,3552,6591,0,0,0,1.0,1,1.0,1,1.0,1,0.11299471344276478,63
4778,0,10143,3552,6591,0,0,0,1.0,1,1.0,1,1.0,1,0.11299471344276478,63
4779,1,10144,3553,6591,0,0,0,1.0,1,1.0,1,1.0,1,0.11605576447555908,63
4780,4,10148,3554,6594,0,0,0,1.0,1,1.0,1,1.0,1,0.09989605657088325,65
4781,3,10151,3555,6596,0,0,0,1.0,1,1.0,1,1.0,1,0.10498757277515577,64
4782,2,10153,3555,6598,0,0,0,1.0,1,1.0,1,1.0,1,0.10017933370248187,65
4783,5,10158,3557,6601,0,0,0,1.0,1,1.0,1,1.0,1,0.07659821324531946,66
4784,4,10162,3560,6602,0,0,0,1.0,1,1.0,1,1.0,1,0.07317465822689875,64
4785,5,10167,3562,6605,0,0,0,1.0,1,1.0,1,1.0,1,0.08127805883250384,65
4786,2,10169,3562,6607,0,0,0,1.0,1,1.0,1,1.0,1,0.08737752221409315,66
4787,3,10172,3564,6608,0,0,0,1.0,1,1.0,1,1.0,1,0.08820837196642121,63
4788,5,10177,3568,6609,0,0,0,1.0,1,1.0,1,1.0,1,0.1076457665438988,63
4789,9,10186,3572,6614,0,0,0,1.0,1,1.0,1,1.0,1,0.06727146642687042,60
4790,4,10190,3573,6617,0,0,0,1.0,1,1.0,1,1.0,1,0.05576515507869513,61
4791,1,10191,3574,6617,0,0,0,1.0,1,1.0,1,1.0,1,0.06608377115532575,59
4792,3,10194,3576,6618,0,0,0,1.0,1,1.0,1,1.0,1,0.051574585694703565,59
4793,1,10195,3577,6618,0,0,0,1.0,1,1.0,1,1.0,1,0.05128916536528501,61
4794,1,10196,3578,6618,0,0,0,1.0,1,1.0,1,1.0,1,0.05798646952138976,60
4795,0,10196,3578,6618,0,0,0,1.0,1,1.0,1,1.0,1,0.072966733164512,61
4796,2,10198,3580,6618,0,0,0,1.0,1,1.0,1,1.0,1,0.104731544931053,60
4797,7,10205,3584,6621,0,0,0,1.0,1,1.0,1,1.0,1,0.10917417621132557,61
4798,2,10207,3584,6623,0,0,0,1.0,1,1.0,1,1.0,1,0.05463154575154444,61
4799,0,10207,3584,6623,0,0,0,1.0,1,1.0,1,1.0,1,0.08390359055307739,59
4800,0,10207,3584,6623,0,0,0,1.0,1,1.0,1,1.0,1,0.10921718440409037,57
4801,8,10215,3585,6630,0,0,0,1.0,1,1.0,1,1.0,1,0.09790227081992361,58
4802,4,10219,3586,6633,0,0,0,1.0,1,1.0,1,1.0,1,0.09037180964799094,56
4803,7,10226,3590,6636,0,0,0,1.0,1,1.0,1,1.0,1,0.11447771592127699,57
4804,4,10230,3592,6638,0,0,0,1.0,1,1.0,1,1.0,1,0.08806464613729961,55
4805,5,10235,3596,6639,0,0,0,1.0,1,1.0,1,1.0,1,0.14250865848225042,56
4806,2,10237,3596,6641,0,0,0,1.0,1,1.0,1,1.0,1,0.09032532217804082,55
4807,1,10238,3596,6642,0,0,0,1.0,1,1.0,1,1.0,1,0.07788165442793306,53
4808,2,10240,3597,6643,0,0,0,1.0,1,1.0,1,1.0,1,0.09343695367389374,54
4809,1,10241,3597,6644,0,0,0,1.0,1,1.0,1,1.0,1,0.12672932914924712,53
4810,2,10243,3597,6646,0,0,0,1.0,1,1.0,1,1.0,1,0.12217229597544464,53
4811,5,10248,3598,6650,0,0,0,1.0,1,1.0,1,1.0,1,0.12421313670532338,54
4812,4,10252,3599,6653,0,0,0,1.0,1,1.0,1,1.0,1,0.10251557003504673,54
4813,4,10256,3599,6657,0,0,0,1.0,1,1.0,1,1.0,1,0.05565087553845445,55
4814,2,10258,3601,6657,0,0,0,1.0,1,1.0,1,1.0,1,0.08305603798979061,55
4815,4,10262,3601,6661,0,0,0,1.0,1,1.0,1,1.0,1,0.11915578762948799,56
4816,4,10266,3603,6663,0,0,0,1.0,1,1.0,1,1.0,1,0.1327153029777844,56
4817,4,10270,3605,6665,0,0,0,1.0,1,1.0,1,1.0,1,0.11990942824572723,58
4818,2,10272,3607,6665,0,0,0,1.0,1,1.0,1,1.0,1,0.1446219404218031,58
4819,1,10273,3607,6666,0,0,0,1.0,1,1.0,1,1.0,1,0.11742886899495833,58
4820,2,10275,3608,6667,0,0,0,1.0,1,1.0,1,1.0,1,0.12107077725681993,58
4821,4,10279,3608,6671,0,0,0,1.0,1,1.0,1,1.0,1,0.09266562787493256,58
4822,2,10281,3609,6672,0,0,0,1.0,1,1.0,1,1.0,1,0.09981615849262024,58
4823,3,10284,3610,6674,0,0,0,1.0,1,1.0,1,1.0,1,0.11091327887936375,57
4824,4,10288,3611,6677,0,0,0,1.0,1,1.0,1,1.0,1,0.097204795966784,56
4825,1,10289,3611,6678,0,0,0,1.0,1,1.0,1,1.0,1,0.11574645752127408,57
4826,1,10290,3612,6678,0,0,0,1.0,1,1.0,1,1.0,1,0.12074065259434257,57
4827,0,10290,3612,6678,0,0,0,1.0,1,1.0,1,1.0,1,0.15760633488480813,56
4828,2,10292,3613,6679,0,0,0,1.0,1,1.0,1,1.0,1,0.14528032677107883,57
4829,1,10293,3613,6680,0,0,0,1.0,1,1.0,1,1.0,1,0.14038173829367484,56
4830,1,10294,3614,6680,0,0,0,1.0,1,1.0,1,1.0,1,0.1263372510776406,57
4831,3,10297,3616,6681,0,0,0,1.0,1,1.0,1,1.0,1,0.17039679457424264,57
4832,0,10297,3616,6681,0,0,0,1.0,1,1.0,1,1.0,1,0.18055593983715343,55
4833,5,10302,3617,6685,0,0,0,1.0,1,1.0,1,1.0,1,0.16209993084645277,55
4834,1,10303,3617,6686,0,0,0,1.0,1,1.0,1,1.0,1,0.15353843963545794,55
4835,0,10303,3617,6686,0,0,0,1.0,1,1.0,1,1.0,1,0.1750871275449571,55
4836,0,10303,3617,6686,0,0,0,1.0,1,1.0,1,1.0,1,0.1750871275449571,55
4837,3,10306,3617,6689,0,0,0,1.0,1,1.0,1,1.0,1,0.11940085234832543,53
4838,5,10311,3618,6693,0,0,0,1.0,1,1.0,1,1.0,1,0.08639955526232773,54
4839,2,10313,3620,6693,0,0,0,1.0,1,1.0,1,1.0,1,0.11116530882643898,53
4840,5,10318,3622,6696,0,0,0,1.0,1,1.0,1,1.0,1,0.13598206033633012,52
4841,6,10324,3625,6699,0,0,0,1.0,1,1.0,1,1.0,1,0.10124875610611878,51
4842,2,10326,3626,6700,0,0,0,1.0,1,1.0,1,1.0,1,0.11457085936112658,50
4843,4,10330,3628,6702,0,0,0,1.0,1,1.0,1,1.0,1,0.14199496839984319,51
4844,1,10331,3628,6703,0,0,0,1.0,1,1.0,1,1.0,1,0.09644051235951949,50
4845,3,10334,3630,6704,0,0,0,1.0,1,1.0,1,1.0,1,0.09903463749515344,49
4846,3,10337,3632,6705,0,0,0,1.0,1,1.0,1,1.0,1,0.08983452850336461,49
4847,1,10338,3633,6705,0,0,0,1.0,1,1.0,1,1.0,1,0.15231063141607765,48
4848,3,10341,3634,6707,0,0,0,1.0,1,1.0,1,1.0,1,0.1712368241789439,48
4849,5,10346,3638,6708,0,0,0,1.0,1,1.0,1,1.0,1,0.17422311505734048,48
4850,1,10347,3638,6709,0,0,0,1.0,1,1.0,1,1.0,1,0.1658568735114621,49
4851,1,10348,3638,6710,0,0,0,1.0,1,1.0,1,1.0,1,0.15110568093345697,49
4852,0,10348,3638,6710,0,0,0,1.0,1,1.0,1,1.0,1,0.18198478060483017,49
4853,4,10352,3638,6714,0,0,0,1.0,1,1.0,1,1.0,1,0.12927814405666058,50
4854,1,10353,3639,6714,0,0,0,1.0,1,1.0,1,1.0,1,0.14532486500283462,51
4855,1,10354,3639,6715,0,0,0,1.0,1,1.0,1,1.0,1,0.14879032910824844,51
4856,0,10354,3639,6715,0,0,0,1.0,1,1.0,1,1.0,1,0.15941534507051705,50
4857,2,10356,3639,6717,0,0,0,1.0,1,1.0,1,1.0,1,0.13574524346354935,51
4858,0,10356,3639,6717,0,0,0,1.0,1,1.0,1,1.0,1,0.14398101599693391,51
4859,0,10356,3639,6717,0,0,0,1.0,1,1.0,1,1.0,1,0.15448715827872359,52
4860,1,10357,3639,6718,0,0,0,1.0,1,1.0,1,1.0,1,0.13599763541804322,52
4861,2,10359,3639,6720,0,0,0,1.0,1,1.0,1,1.0,1,0.13259213474098633,53
4862,5,10364,3641,6723,0,0,0,1.0,1,1.0,1,1.0,1,0.10325195138936934,53
4863,0,10364,3641,6723,0,0,0,1.0,1,1.0,1,1.0,1,0.1423967120087718,51
4864,2,10366,3642,6724,0,0,0,1.0,1,1.0,1,1.0,1,0.12751047904103066,53
4865,4,10370,3642,6728,0,0,0,1.0,1,1.0,1,1.0,1,0.11218032275192168,52
4866,1,10371,3643,6728,0,0,0,1.0,1,1.0,1,1.0,1,0.09521571931803373,53
4867,1,10372,3644,6728,0,0,0,1.0,1,1.0,1,1.0,1,0.08891186904733388,51
4868,3,10375,3644,6731,0,0,0,1.0,1,1.0,1,1.0,1,0.0786943116936089,53
4869,1,10376,3644,6732,0,0,0,1.0,1,1.0,1,1.0,1,0.06274363052268017,53
4870,2,10378,3646,6732,0,0,0,1.0,1,1.0,1,1.0,1,0.09313787130165474,55
4871,2,10380,3646,6734,0,0,0,1.0,1,1.0,1,1.0,1,0.07327830531092781,55
4872,1,10381,3647,6734,0,0,0,1.0,1,1.0,1,1.0,1,0.11285720652226156,56
4873,3,10384,3647,6737,0,0,0,1.0,1,1.0,1,1.0,1,0.09337638553025839,56
4874,5,10389,3648,6741,0,0,0,1.0,1,1.0,1,1.0,1,0.08273854294672353,58
4875,3,10392,3649,6743,0,0,0,1.0,1,1.0,1,1.0,1,0.08907706136715221,56
4876,2,10394,3650,6744,0,0,0,1.0,1,1.0,1,1.0,1,0.08694655553254536,56
4877,4,10398,3652,6746,0,0,0,1.0,1,1.0,1,1.0,1,0.09982485222969276,54
4878,5,10403,3654,6749,0,0,0,1.0,1,1.0,1,1.0,1,0.09513808683921861,54
4879,4,10407,3656,6751,0,0,0,1.0,1,1.0,1,1.0,1,0.11695354778340412,54
4880,4,10411,3656,6755,0,0,0,1.0,1,1.0,1,1.0,1,0.15663372573346646,53
4881,8,10419,3658,6761,0,0,0,1.0,1,1.0,1,1.0,1,0.11805339467639275,54
4882,0,10419,3658,6761,0,0,0,1.0,1,1.0,1,1.0,1,0.12161232034192992,52
4883,3,10422,3660,6762,0,0,0,1.0,1,1.0,1,1.0,1,0.15206091962907203,54
4884,0,10422,3660,6762,0,0,0,1.0,1,1.0,1,1.0,1,0.1457359172533002,52
4885,1,10423,3661,6762,0,0,0,1.0,1,1.0,1,1.0,1,0.15371306839835727,51
4886,0,10423,3661,6762,0,0,0,1.0,1,1.0,1,1.0,1,0.15818512132587303,50
4887,0,10423,3661,6762,0,0,0,1.0,1,1.0,1,1.0,1,0.17483578852294443,49
4888,0,10423,3661,6762,0,0,0,1.0,1,1.0,1,1.0,1,0.1830577798829831,48
4889,1,10424,3661,6763,0,0,0,1.0,1,1.0,1,1.0,1,0.17186096106590604,48
4890,0,10424,3661,6763,0,0,0,1.0,1,1.0,1,1.0,1,0.17186096106590604,48
4891,1,10425,3662,6763,0,0,0,1.0,1,1.0,1,1.0,1,0.20354153824268972,49
4892,4,10429,3662,6767,0,0,0,1.0,1,1.0,1,1.0,1,0.20909040789301742,51
4893,4,10433,3662,6771,0,0,0,1.0,1,1.0,1,1.0,1,0.15512519509631603,51
4894,2,10435,3662,6773,0,0,0,1.0,1,1.0,1,1.0,1,0.1590328135042823,52
4895,1,10436,3662,6774,0,0,0,1.0,1,1.0,1,1.0,1,0.13853926717173135,52
4896,0,10436,3662,6774,0,0,0,1.0,1,1.0,1,1.0,1,0.13448864788838444,51
4897,3,10439,3662,6777,0,0,0,1.0,1,1.0,1,1.0,1,0.08465847187949073,52
4898,0,10439,3662,6777,0,0,0,1.0,1,1.0,1,1.0,1,0.08465847187949073,52
4899,0,10439,3662,6777,0,0,0,1.0,1,1.0,1,1.0,1,0.08310493377893007,53
4900,2,10441,3663,6778,0,0,0,1.0,1,1.0,1,1.0,1,0.0632830685781502,54
4901,2,10443,3665,6778,0,0,0,1.0,1,1.0,1,1.0,1,0.07678182232283993,54
4902,3,10446,3667,6779,0,0,0,1.0,1,1.0,1,1.0,1,0.1060713354338794,55
4903,4,10450,3668,6782,0,0,0,1.0,1,1.0,1,1.0,1,0.15012441200651783,56
4904,8,10458,3670,6788,0,0,0,1.0,1,1.0,1,1.0,1,0.17352126482332056,55
4905,5,10463,3670,6793,0,0,0,1.0,1,1.0,1,1.0,1,0.1219839801240841,54
