,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
273,0,390,390,0,0,0,0,0.9067290131723593,0.8582281000219861,0.9067290131723593,0.8582281000219861,1.0,1,0.38678174471087545,38
274,0,390,390,0,0,0,0,0.9067290131723593,0.8582281000219861,0.9067290131723593,0.8582281000219861,1.0,1,0.38678174471087545,38
275,2,392,392,0,0,0,0,0.9413411786438706,0.907123532852795,0.9413411786438706,0.907123532852795,1.0,1,0.3801528099706154,38
276,1,393,393,0,0,0,0,0.9302187517763352,0.8866054716365446,0.9302187517763352,0.8866054716365446,1.0,1,0.40001777116513626,39
277,0,393,393,0,0,0,0,0.9470266771403056,0.9124788578839833,0.9470266771403056,0.9124788578839833,1.0,1,0.40001777116513626,38
278,0,393,393,0,0,0,0,0.9799610631608303,0.9653872909141616,0.9799610631608303,0.9653872909141616,1.0,1,0.36843750607747655,38
279,1,394,394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3827572468448511,38
280,0,394,394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3867396077913534,38
281,2,396,396,0,0,0,0,0.969979045498095,0.9481456240421642,0.969979045498095,0.9481456240421642,1.0,1,0.43414971061626934,38
282,0,396,396,0,0,0,0,0.9891427455606014,0.9803535395858504,0.9891427455606014,0.9803535395858504,1.0,1,0.4306783547627727,38
283,1,397,397,0,0,0,0,0.9620388460607096,0.9344307341048618,0.9620388460607096,0.9344307341048618,1.0,1,0.4642738341985619,38
284,0,397,397,0,0,0,0,0.9630122089822297,0.9344307341048618,0.9630122089822297,0.9344307341048618,1.0,1,0.4413053390943814,39
285,0,397,397,0,0,0,0,0.9630122089822297,0.9344307341048618,0.9630122089822297,0.9344307341048618,1.0,1,0.4413053390943814,39
286,2,399,399,0,0,0,0,0.9957258496471488,0.9920622922018476,0.9957258496471488,0.9920622922018476,1.0,1,0.43515654347754346,39
287,2,401,401,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3776743879062495,39
288,3,404,404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2648168667781678,39
289,0,404,404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2648168667781678,39
290,2,406,406,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22305781794391202,39
291,2,408,408,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2026824459198718,39
292,5,413,413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17642936984262306,40
293,3,416,416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1323397677644844,41
294,4,420,420,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13713383136430382,40
295,3,423,423,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13032488983541748,42
296,0,423,423,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13032488983541748,42
297,1,424,424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09904188471972242,43
298,1,425,425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09676258046888073,44
299,2,427,427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10371768665576835,44
300,2,429,429,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11938675528139142,45
301,1,430,430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13351131292635018,47
302,3,433,433,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1529160115116406,46
303,1,434,434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15154095426683356,45
304,0,434,434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14470896713060497,45
305,1,435,435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13785588716593955,43
306,0,435,435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14628624152688086,44
307,0,435,435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15331605835982554,42
308,0,435,435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15166489284933357,41
309,0,435,435,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.161359156645812,42
310,1,436,436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18341629209129648,41
311,0,436,436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18341629209129648,41
312,2,438,438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22194941541281968,44
313,0,438,438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2352788381350111,43
314,2,440,440,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3037833823445389,43
315,1,441,441,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3023273657126681,43
316,1,442,442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3398675820034259,43
317,0,442,442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31417993153708296,44
318,0,442,442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32239647315630343,45
319,1,443,443,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2923351445361222,46
320,2,445,445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2570684497881656,45
321,0,445,445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24589508124943654,44
322,2,447,447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20930817968658375,42
323,0,447,447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20930817968658375,42
324,3,450,450,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2609776344706916,43
325,0,450,450,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2609776344706916,43
326,2,452,452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2996330799282575,43
327,0,452,452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3077074768186232,44
328,0,452,452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3077074768186232,44
329,0,452,452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2911475200155338,45
330,0,452,452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2782128544130986,46
331,3,455,455,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30160586160032743,46
332,3,458,458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31593719551549304,47
333,0,458,458,0,0,0,0,0.9915976853399534,0.9816676771053529,0.9915976853399534,0.9816676771053529,1.0,1,0.320400765004171,48
334,2,460,460,0,0,0,0,0.9915976853399534,0.9816676771053529,0.9915976853399534,0.9816676771053529,1.0,1,0.31571695730279903,48
335,1,461,461,0,0,0,0,0.9917691611493421,0.9816676771053529,0.9917691611493421,0.9816676771053529,1.0,1,0.27481937252528044,49
336,1,462,462,0,0,0,0,0.9919337779263553,0.9816676771053529,0.9919337779263553,0.9816676771053529,1.0,1,0.2817560398271099,50
337,4,466,466,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22544139675891406,51
338,2,468,468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2207744264562345,51
339,2,470,470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1986657789923849,51
340,1,471,471,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2028331086088279,51
341,0,471,471,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20778842418023827,51
342,1,472,472,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17061674096463722,51
343,2,474,474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22502452651890437,51
344,1,475,475,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24712639583376056,50
345,2,477,477,0,0,0,0,0.9853653338965505,0.9681855084707618,0.9853653338965505,0.9681855084707618,1.0,1,0.313232218411936,50
346,2,479,479,0,0,0,0,0.9680393986014532,0.9334154137530277,0.9680393986014532,0.9334154137530277,1.0,1,0.3069025226389973,50
347,3,482,482,0,0,0,0,0.9333250896443825,0.8692145989178272,0.9333250896443825,0.8692145989178272,1.0,1,0.3366981783353009,51
348,2,484,484,0,0,0,0,0.9346072994589136,0.8692145989178272,0.9346072994589136,0.8692145989178272,1.0,1,0.3165680330685772,52
349,0,484,484,0,0,0,0,0.9370292513308057,0.8692145989178272,0.9370292513308057,0.8692145989178272,1.0,1,0.29089078940143326,54
350,1,485,485,0,0,0,0,0.9189110454138609,0.837822090827722,0.9189110454138609,0.837822090827722,1.0,1,0.292765765389814,54
351,0,485,485,0,0,0,0,0.9189110454138609,0.837822090827722,0.9189110454138609,0.837822090827722,1.0,1,0.292765765389814,54
352,3,488,488,0,0,0,0,0.8870754237550491,0.7819387493200947,0.8870754237550491,0.7819387493200947,1.0,1,0.32016535652795075,56
353,1,489,489,0,0,0,0,0.9373409606124914,0.8698619951182512,0.9373409606124914,0.8698619951182512,1.0,1,0.31912283433157557,54
354,3,492,492,0,0,0,0,0.9350065696207018,0.867513391919123,0.9350065696207018,0.867513391919123,1.0,1,0.32560981117402427,53
355,1,493,493,0,0,0,0,0.9570955870436658,0.9073264680143183,0.9570955870436658,0.9073264680143183,1.0,1,0.29762909527262327,54
356,0,493,493,0,0,0,0,0.9679718813051453,0.9308192636191143,0.9679718813051453,0.9308192636191143,1.0,1,0.29183108593926477,54
357,0,493,493,0,0,0,0,0.9853824353395613,0.9677195447081977,0.9853824353395613,0.9677195447081977,1.0,1,0.29183108593926477,53
358,1,494,494,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27874786033993876,49
359,3,497,497,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24242168026235855,48
360,2,499,499,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22703873230723762,47
361,1,500,500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1880923724779984,46
362,4,504,504,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22616591025366997,46
363,2,506,506,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20338741444116848,47
364,5,511,511,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2120232585489568,47
365,2,513,513,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21222818309336952,47
366,2,515,515,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22378176421281248,50
367,0,515,515,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22378176421281248,50
368,2,517,517,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16592634058084374,51
369,2,519,519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20783800682119832,51
370,4,523,523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2051793690552672,51
371,0,523,523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1936404862063863,52
372,0,523,523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1950033466163443,53
373,2,525,525,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16179483834937822,53
374,3,528,528,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2038048827856259,53
375,0,528,528,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2038048827856259,53
376,3,531,531,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19983858840207494,53
377,1,532,532,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20630984865766114,53
378,2,534,534,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17610243435012052,53
379,4,538,538,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21833871155726517,54
380,3,541,541,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22669313589824294,54
381,1,542,542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2578828063766655,54
382,2,544,544,0,0,0,0,0.9888509480250928,0.972127370062732,0.9888509480250928,0.972127370062732,1.0,1,0.2430673788190855,55
383,1,545,545,0,0,0,0,0.9749617103370954,0.9401258290669673,0.9749617103370954,0.9401258290669673,1.0,1,0.2674549083432442,55
384,1,546,546,0,0,0,0,0.9600079263663105,0.9100178343241987,0.9600079263663105,0.9100178343241987,1.0,1,0.2936889315473074,54
385,2,548,548,0,0,0,0,0.934271415636628,0.8632845445241862,0.934271415636628,0.8632845445241862,1.0,1,0.32605672911862016,52
386,4,552,552,0,0,0,0,0.934271415636628,0.8632845445241862,0.934271415636628,0.8632845445241862,1.0,1,0.27554260619059057,52
387,2,554,554,0,0,0,0,0.9486126908550407,0.8929431059480016,0.9486126908550407,0.8929431059480016,1.0,1,0.2840147429171356,50
388,4,558,558,0,0,0,0,0.9896962138212928,0.9756455963048742,0.9896962138212928,0.9756455963048742,1.0,1,0.24180248273536203,52
389,3,561,561,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23960874746557478,51
390,3,564,564,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2220306279407712,50
391,2,566,566,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1912266489945266,49
392,4,570,570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1751740671724798,47
393,3,573,573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1790431096010948,47
394,1,574,574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17487683186966776,48
395,0,574,574,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19496498131630066,46
396,1,575,575,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23550735368334408,43
397,1,576,576,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21106698697789544,42
398,2,578,578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2552471620961432,40
399,1,579,579,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22893821555067595,39
400,2,581,581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17880832247833425,38
401,1,582,582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1981114193194953,37
402,2,584,584,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20787782521702258,36
403,0,584,584,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1720939980173821,38
404,1,585,585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1526544941063868,39
405,2,587,587,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19187931170343814,40
406,0,587,587,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2087892686039279,41
407,3,590,590,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22219412144518189,42
408,0,590,590,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20997128330595438,43
409,1,591,591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2520389963751294,44
410,0,591,591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2390051233558445,46
411,0,591,591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2390051233558445,46
412,1,592,592,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23970255869307788,47
413,1,593,593,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22518628119643902,47
414,2,595,595,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22076233167457135,47
415,5,600,600,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19136790529991404,48
416,0,600,600,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19990545564646192,49
417,5,605,605,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18571890717968484,49
418,0,605,605,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18712875194165612,50
419,5,610,610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16350599202337174,50
420,0,610,610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16350599202337174,50
421,1,611,611,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13885585077458498,50
422,2,613,613,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12038935335350726,50
423,1,614,614,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11745150947282121,51
424,3,617,617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15604105590385647,49
425,0,617,617,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1778595560838008,48
426,2,619,619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1926080106320413,50
427,2,621,621,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20565682671567398,48
428,4,625,625,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12772098072838997,49
429,1,626,626,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12468608070437251,45
430,1,627,627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10920389306602345,44
431,0,627,627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13757425513905625,42
432,1,628,628,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1772290235917189,40
433,1,629,629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20707546471876584,39
434,0,629,629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20707546471876584,39
435,0,629,629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22471999151069816,38
436,3,632,632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18783273345755203,38
437,0,632,632,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19357556575914844,39
438,3,635,635,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23785820805522,38
439,1,636,636,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23822042890597564,39
440,5,641,641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30262640106210337,39
441,3,644,644,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22487650308389795,41
442,3,647,647,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30317085205332395,42
443,2,649,649,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27653429418578707,42
444,1,650,650,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25499586288933157,43
445,3,653,653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2144763806809513,44
446,2,655,655,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1655885425188142,44
447,1,656,656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1419398981147292,47
448,0,656,656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1563771395509537,46
449,0,656,656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1563771395509537,46
450,0,656,656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1561115429351558,46
451,0,656,656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16812006029706905,47
452,0,656,656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19270485903780424,47
453,0,656,656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19270485903780424,47
454,3,659,659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2245710427800369,46
455,4,663,663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24440197931379745,47
456,1,664,664,0,0,0,0,0.9711033556013642,0.932574496403183,0.9711033556013642,0.932574496403183,1.0,1,0.24130741307653591,49
457,0,664,664,0,0,0,0,0.9716812884893369,0.932574496403183,0.9716812884893369,0.932574496403183,1.0,1,0.24142991758353244,50
458,2,666,666,0,0,0,0,0.9494448782355203,0.8851019959898186,0.9494448782355203,0.8851019959898186,1.0,1,0.2388849720536449,50
459,0,666,666,0,0,0,0,0.9513893059956925,0.8851019959898186,0.9513893059956925,0.8851019959898186,1.0,1,0.22840314925212554,52
460,3,669,669,0,0,0,0,0.9317929962257774,0.8428273391289653,0.9317929962257774,0.8428273391289653,1.0,1,0.20471416869781958,53
461,0,669,669,0,0,0,0,0.9140759969881,0.806670993223225,0.9140759969881,0.806670993223225,1.0,1,0.20471416869781958,54
462,3,672,672,0,0,0,0,0.9342004406827932,0.8455140781248188,0.9342004406827932,0.8455140781248188,1.0,1,0.21402529574097975,54
463,2,674,674,0,0,0,0,0.9659923631894823,0.9109323797819774,0.9659923631894823,0.9109323797819774,1.0,1,0.19941963748035993,55
464,2,676,676,0,0,0,0,0.9861306494049144,0.9611658183337605,0.9861306494049144,0.9611658183337605,1.0,1,0.16754400202217004,56
465,3,679,679,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15908538832196392,54
466,4,683,683,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12124174937970143,54
467,5,688,688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19236028416095827,51
468,2,690,690,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.169584990859101,51
469,4,694,694,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2048980437835337,48
470,1,695,695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2061422877033341,47
471,2,697,697,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2072562046778176,44
472,3,700,700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18771879544175665,43
473,1,701,701,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20049400687707347,41
474,3,704,704,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18029460972195313,39
475,0,704,704,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19105901626549687,40
476,1,705,705,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1896874335498515,38
477,3,708,708,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13408103635257515,35
478,1,709,709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11930380856837901,35
479,0,709,709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1740850862243132,32
480,0,709,709,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1615697557506619,32
481,2,711,711,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11378479811648154,33
482,1,712,712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08927097911412789,34
483,0,712,712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10369641737452287,32
484,2,714,714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08525184465547657,33
485,2,716,716,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05520866016444199,34
486,1,717,717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12989623573947523,36
487,1,718,718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1837435169131216,36
488,2,720,720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15621248876491492,37
489,1,721,721,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15771333787339842,38
490,0,721,721,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15771333787339842,38
491,1,722,722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22290356473880965,37
492,1,723,723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22203622138921583,37
493,0,723,723,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22203622138921583,37
494,2,725,725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2009345191816378,39
495,1,726,726,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2044062612396529,40
496,1,727,727,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1784455003455993,40
497,0,727,727,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18781860404608006,43
498,5,732,732,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2730225994478088,43
499,1,733,733,0,0,0,0,0.9956334250003767,0.9903935350008285,0.9956334250003767,0.9903935350008285,1.0,1,0.2901499867983488,44
500,2,735,735,0,0,0,0,0.9725790641359958,0.941240851719991,0.9725790641359958,0.941240851719991,1.0,1,0.31101212530515243,45
501,2,737,737,0,0,0,0,0.9343398052363012,0.8715344015492852,0.9343398052363012,0.8715344015492852,1.0,1,0.33470303639471927,45
502,0,737,737,0,0,0,0,0.9343398052363012,0.8715344015492852,0.9343398052363012,0.8715344015492852,1.0,1,0.33470303639471927,45
503,1,738,738,0,0,0,0,0.9201012190322189,0.846860669811753,0.9201012190322189,0.846860669811753,1.0,1,0.3178820585096748,46
504,2,740,740,0,0,0,0,0.9279475184618027,0.8588972236543638,0.9279475184618027,0.8588972236543638,1.0,1,0.3100726848755122,47
505,0,740,740,0,0,0,0,0.9683176983120926,0.9395156058685403,0.9683176983120926,0.9395156058685403,1.0,1,0.34036203453184033,42
506,0,740,740,0,0,0,0,0.990402708850937,0.981262431566115,0.990402708850937,0.981262431566115,1.0,1,0.34036203453184033,41
507,0,740,740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36081412598479884,38
508,0,740,740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3640114038163554,38
509,0,740,740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36223966407440683,37
510,0,740,740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3542593388233873,36
511,0,740,740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3644683837419893,34
512,0,740,740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34381458251776703,32
513,0,740,740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34381458251776703,32
514,2,742,742,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27431843792499183,35
515,1,743,743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2431550865718723,35
516,6,749,749,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18433775450581177,36
517,3,752,752,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.252349168424293,36
518,4,756,756,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21449305154138967,39
519,1,757,757,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22972774555141143,39
520,2,759,759,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26143385729221263,39
521,1,760,760,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22211724619536033,40
522,1,761,761,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20579729084042842,40
523,2,763,763,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20313176586785325,41
524,2,765,765,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16149568774953146,41
525,0,765,765,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14516516939574328,40
526,1,766,766,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15709291107122678,40
527,1,767,767,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17151233894806808,40
528,1,768,768,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1882501160044961,40
529,2,770,770,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23497370683390306,39
530,2,772,772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2065001797025809,39
531,1,773,773,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25079457322932946,39
532,1,774,774,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27384612844580963,40
533,0,774,774,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3009264339757634,40
