,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,1,503,253,250,0,0,0,1.0,1,1.0,1,1.0,1,0.05149058107380435,38
303,1,504,254,250,0,0,0,1.0,1,1.0,1,1.0,1,0.0728748567922354,37
304,2,506,254,252,0,0,0,1.0,1,1.0,1,1.0,1,0.10673918459166824,37
305,3,509,255,254,0,0,0,1.0,1,1.0,1,1.0,1,0.16575185451219757,36
306,3,512,256,256,0,0,0,1.0,1,1.0,1,1.0,1,0.1567069413232573,36
307,0,512,256,256,0,0,0,1.0,1,1.0,1,1.0,1,0.16709221848087735,35
308,0,512,256,256,0,0,0,1.0,1,1.0,1,1.0,1,0.1613686100536051,37
309,0,512,256,256,0,0,0,1.0,1,1.0,1,1.0,1,0.1613686100536051,37
310,0,512,256,256,0,0,0,1.0,1,1.0,1,1.0,1,0.1613686100536051,37
311,0,512,256,256,0,0,0,1.0,1,1.0,1,1.0,1,0.15635495027754098,39
312,0,512,256,256,0,0,0,1.0,1,1.0,1,1.0,1,0.12944535741935217,40
313,0,512,256,256,0,0,0,1.0,1,1.0,1,1.0,1,0.149978826920919,39
314,2,514,258,256,0,0,0,1.0,1,1.0,1,1.0,1,0.16954816986763144,40
315,3,517,259,258,0,0,0,1.0,1,1.0,1,1.0,1,0.12552142364312435,39
316,1,518,259,259,0,0,0,1.0,1,1.0,1,1.0,1,0.11334654418331884,39
317,1,519,259,260,0,0,0,1.0,1,1.0,1,1.0,1,0.06055993556805268,40
318,1,520,259,261,0,0,0,1.0,1,1.0,1,1.0,1,0.03697874546434856,41
319,0,520,259,261,0,0,0,1.0,1,1.0,1,1.0,1,0.030842246156372863,41
320,0,520,259,261,0,0,0,1.0,1,1.0,1,1.0,1,0.03079698443147261,41
321,2,522,260,262,0,0,0,1.0,1,1.0,1,1.0,1,0.052890168615576265,41
322,2,524,262,262,0,0,0,1.0,1,1.0,1,1.0,1,0.0579901221012516,41
323,0,524,262,262,0,0,0,1.0,1,1.0,1,1.0,1,0.0579901221012516,41
324,2,526,264,262,0,0,0,1.0,1,1.0,1,1.0,1,0.11517127554149068,42
325,2,528,265,263,0,0,0,1.0,1,1.0,1,1.0,1,0.14517093841568823,42
326,1,529,266,263,0,0,0,1.0,1,1.0,1,1.0,1,0.1887046899359558,42
327,2,531,267,264,0,0,0,1.0,1,1.0,1,1.0,1,0.11877977428851974,42
328,0,531,267,264,0,0,0,1.0,1,1.0,1,1.0,1,0.11157135474133759,43
329,0,531,267,264,0,0,0,1.0,1,1.0,1,1.0,1,0.11157135474133759,43
330,0,531,267,264,0,0,0,1.0,1,1.0,1,1.0,1,0.10834442838841842,45
331,2,533,267,266,0,0,0,1.0,1,1.0,1,1.0,1,0.08630636403499345,45
332,1,534,268,266,0,0,0,1.0,1,1.0,1,1.0,1,0.10433562050351983,45
333,0,534,268,266,0,0,0,1.0,1,1.0,1,1.0,1,0.10654449879718439,46
334,1,535,269,266,0,0,0,1.0,1,1.0,1,1.0,1,0.08521084428302529,48
335,1,536,270,266,0,0,0,1.0,1,1.0,1,1.0,1,0.10683619922782617,48
336,1,537,271,266,0,0,0,1.0,1,1.0,1,1.0,1,0.13638831614856034,48
337,0,537,271,266,0,0,0,1.0,1,1.0,1,1.0,1,0.14521878355251205,49
338,1,538,271,267,0,0,0,1.0,1,1.0,1,1.0,1,0.12836478094705928,50
339,1,539,272,267,0,0,0,1.0,1,1.0,1,1.0,1,0.15664944344564752,50
340,1,540,272,268,0,0,0,1.0,1,1.0,1,1.0,1,0.14137317576560823,50
341,0,540,272,268,0,0,0,1.0,1,1.0,1,1.0,1,0.14820065795468432,51
342,0,540,272,268,0,0,0,1.0,1,1.0,1,1.0,1,0.14820065795468432,51
343,1,541,273,268,0,0,0,1.0,1,1.0,1,1.0,1,0.12636524499456495,51
344,1,542,273,269,0,0,0,1.0,1,1.0,1,1.0,1,0.1109914830192828,50
345,0,542,273,269,0,0,0,1.0,1,1.0,1,1.0,1,0.12399522041549567,51
346,4,546,274,272,0,0,0,1.0,1,1.0,1,1.0,1,0.0957174583303616,51
347,5,551,279,272,0,0,0,1.0,1,1.0,1,1.0,1,0.12845196921306834,51
348,2,553,280,273,0,0,0,1.0,1,1.0,1,1.0,1,0.08142357264817664,53
349,3,556,281,275,0,0,0,1.0,1,1.0,1,1.0,1,0.10076777862778011,55
350,1,557,281,276,0,0,0,1.0,1,1.0,1,1.0,1,0.09615281423986197,54
351,2,559,283,276,0,0,0,1.0,1,1.0,1,1.0,1,0.08480325336387519,54
352,1,560,284,276,0,0,0,1.0,1,1.0,1,1.0,1,0.12122066267627515,53
353,3,563,287,276,0,0,0,1.0,1,1.0,1,1.0,1,0.10283378621088111,53
354,1,564,288,276,0,0,0,1.0,1,1.0,1,1.0,1,0.12495995645438382,50
355,1,565,289,276,0,0,0,1.0,1,1.0,1,1.0,1,0.1328702633294987,51
356,1,566,290,276,0,0,0,1.0,1,1.0,1,1.0,1,0.13199727340708967,51
357,3,569,293,276,0,0,0,1.0,1,1.0,1,1.0,1,0.18993304676841616,50
358,5,574,296,278,0,0,0,1.0,1,1.0,1,1.0,1,0.1469403137023493,48
359,1,575,297,278,0,0,0,1.0,1,1.0,1,1.0,1,0.16276311834012316,47
360,1,576,298,278,0,0,0,1.0,1,1.0,1,1.0,1,0.12489821621899196,45
361,2,578,298,280,0,0,0,1.0,1,1.0,1,1.0,1,0.09045268894646151,44
362,0,578,298,280,0,0,0,1.0,1,1.0,1,1.0,1,0.11726150606561647,44
363,3,581,300,281,0,0,0,1.0,1,1.0,1,1.0,1,0.10048104926148735,44
364,0,581,300,281,0,0,0,1.0,1,1.0,1,1.0,1,0.11665003487273264,43
365,3,584,303,281,0,0,0,1.0,1,1.0,1,1.0,1,0.1353476754184747,43
366,1,585,304,281,0,0,0,1.0,1,1.0,1,1.0,1,0.12271691308397553,45
367,2,587,305,282,0,0,0,1.0,1,1.0,1,1.0,1,0.17284596561235402,44
368,0,587,305,282,0,0,0,1.0,1,1.0,1,1.0,1,0.1478470372019319,46
369,1,588,306,282,0,0,0,1.0,1,1.0,1,1.0,1,0.19943299416701124,45
370,2,590,306,284,0,0,0,1.0,1,1.0,1,1.0,1,0.15024443781154884,46
371,1,591,306,285,0,0,0,1.0,1,1.0,1,1.0,1,0.16727695940302298,47
372,0,591,306,285,0,0,0,1.0,1,1.0,1,1.0,1,0.1692331803579774,48
373,0,591,306,285,0,0,0,1.0,1,1.0,1,1.0,1,0.1692331803579774,48
374,2,593,308,285,0,0,0,1.0,1,1.0,1,1.0,1,0.15973799078773793,49
375,0,593,308,285,0,0,0,1.0,1,1.0,1,1.0,1,0.15973799078773793,49
376,7,600,312,288,0,0,0,1.0,1,1.0,1,1.0,1,0.10612416759345464,49
377,3,603,315,288,0,0,0,1.0,1,1.0,1,1.0,1,0.14644807638401314,49
378,1,604,316,288,0,0,0,1.0,1,1.0,1,1.0,1,0.13212202093241254,49
379,1,605,316,289,0,0,0,1.0,1,1.0,1,1.0,1,0.11940683078319976,50
380,1,606,317,289,0,0,0,1.0,1,1.0,1,1.0,1,0.11687312281835262,50
381,2,608,319,289,0,0,0,1.0,1,1.0,1,1.0,1,0.1376699910418601,51
382,1,609,320,289,0,0,0,1.0,1,1.0,1,1.0,1,0.13293330372126153,50
383,1,610,320,290,0,0,0,1.0,1,1.0,1,1.0,1,0.1313821694924742,51
384,1,611,321,290,0,0,0,1.0,1,1.0,1,1.0,1,0.17619197879589302,50
385,0,611,321,290,0,0,0,1.0,1,1.0,1,1.0,1,0.17027902816352766,50
386,1,612,321,291,0,0,0,1.0,1,1.0,1,1.0,1,0.18012014500130852,48
387,1,613,322,291,0,0,0,1.0,1,1.0,1,1.0,1,0.22715855761143153,47
388,1,614,322,292,0,0,0,1.0,1,1.0,1,1.0,1,0.2255418785955413,48
389,2,616,324,292,0,0,0,1.0,1,1.0,1,1.0,1,0.21304572638680444,47
390,3,619,326,293,0,0,0,1.0,1,1.0,1,1.0,1,0.152945693438395,49
391,5,624,327,297,0,0,0,1.0,1,1.0,1,1.0,1,0.09522984494094366,46
392,0,624,327,297,0,0,0,1.0,1,1.0,1,1.0,1,0.12502796915106085,46
393,4,628,330,298,0,0,0,1.0,1,1.0,1,1.0,1,0.15760461080485183,44
394,0,628,330,298,0,0,0,1.0,1,1.0,1,1.0,1,0.16467375413103486,43
395,0,628,330,298,0,0,0,1.0,1,1.0,1,1.0,1,0.17033986160496872,42
396,1,629,331,298,0,0,0,1.0,1,1.0,1,1.0,1,0.21310653203283003,39
397,1,630,332,298,0,0,0,1.0,1,1.0,1,1.0,1,0.26996092993593457,39
398,0,630,332,298,0,0,0,1.0,1,1.0,1,1.0,1,0.27443748990187394,36
399,0,630,332,298,0,0,0,1.0,1,1.0,1,1.0,1,0.27443748990187394,36
400,2,632,334,298,0,0,0,1.0,1,1.0,1,1.0,1,0.2739367407292431,34
401,1,633,335,298,0,0,0,1.0,1,1.0,1,1.0,1,0.2547818372355301,33
402,0,633,335,298,0,0,0,1.0,1,1.0,1,1.0,1,0.2370242629943958,34
403,0,633,335,298,0,0,0,1.0,1,1.0,1,1.0,1,0.23218397526888526,36
404,0,633,335,298,0,0,0,1.0,1,1.0,1,1.0,1,0.23218397526888526,36
405,0,633,335,298,0,0,0,1.0,1,1.0,1,1.0,1,0.20153922778145575,37
406,2,635,335,300,0,0,0,1.0,1,1.0,1,1.0,1,0.17238691433587802,37
407,6,641,339,302,0,0,0,1.0,1,1.0,1,1.0,1,0.10821401408717085,39
408,3,644,342,302,0,0,0,1.0,1,1.0,1,1.0,1,0.16073936798124447,40
409,4,648,344,304,0,0,0,1.0,1,1.0,1,1.0,1,0.18570304842352542,41
410,7,655,346,309,0,0,0,1.0,1,1.0,1,1.0,1,0.17867790550970694,42
411,5,660,346,314,0,0,0,1.0,1,1.0,1,1.0,1,0.18301298796022328,43
412,5,665,347,318,0,0,0,1.0,1,1.0,1,1.0,1,0.20433631513374276,44
413,4,669,348,321,0,0,0,1.0,1,1.0,1,1.0,1,0.18583419507877844,44
414,4,673,348,325,0,0,0,1.0,1,1.0,1,1.0,1,0.18886643651019874,45
415,3,676,348,328,0,0,0,1.0,1,1.0,1,1.0,1,0.15236662280110352,45
416,7,683,348,335,0,0,0,1.0,1,1.0,1,1.0,1,0.12317954130549023,46
417,7,690,349,341,0,0,0,1.0,1,1.0,1,1.0,1,0.1463606738724859,46
418,6,696,349,347,0,0,0,1.0,1,1.0,1,1.0,1,0.1363571342823333,47
419,4,700,349,351,0,0,0,1.0,1,1.0,1,1.0,1,0.17231543719059272,47
420,3,703,349,354,0,0,0,1.0,1,1.0,1,1.0,1,0.12900923295194186,47
421,0,703,349,354,0,0,0,1.0,1,1.0,1,1.0,1,0.12900923295194186,47
422,0,703,349,354,0,0,0,1.0,1,1.0,1,1.0,1,0.1283624914733954,49
423,0,703,349,354,0,0,0,1.0,1,1.0,1,1.0,1,0.13361008566483196,47
424,1,704,349,355,0,0,0,1.0,1,1.0,1,1.0,1,0.12622747286075045,45
425,1,705,349,356,0,0,0,1.0,1,1.0,1,1.0,1,0.11361258133580011,46
426,1,706,350,356,0,0,0,1.0,1,1.0,1,1.0,1,0.1400331266816003,46
427,4,710,352,358,0,0,0,1.0,1,1.0,1,1.0,1,0.11416680053125453,45
428,1,711,352,359,0,0,0,1.0,1,1.0,1,1.0,1,0.10706118177244674,45
429,1,712,353,359,0,0,0,1.0,1,1.0,1,1.0,1,0.0774857432710997,42
430,0,712,353,359,0,0,0,1.0,1,1.0,1,1.0,1,0.10877484211685817,40
431,2,714,355,359,0,0,0,1.0,1,1.0,1,1.0,1,0.09954396844577225,39
432,0,714,355,359,0,0,0,1.0,1,1.0,1,1.0,1,0.11421535746708572,37
433,3,717,358,359,0,0,0,1.0,1,1.0,1,1.0,1,0.16318336934406857,35
434,1,718,359,359,0,0,0,1.0,1,1.0,1,1.0,1,0.22212737955837747,33
435,0,718,359,359,0,0,0,1.0,1,1.0,1,1.0,1,0.22212737955837747,33
436,4,722,359,363,0,0,0,1.0,1,1.0,1,1.0,1,0.10058972878231609,33
437,1,723,360,363,0,0,0,1.0,1,1.0,1,1.0,1,0.09835095719748868,33
438,1,724,360,364,0,0,0,1.0,1,1.0,1,1.0,1,0.06551961869110913,32
439,3,727,363,364,0,0,0,1.0,1,1.0,1,1.0,1,0.0769444982886871,34
440,2,729,364,365,0,0,0,1.0,1,1.0,1,1.0,1,0.07313196908887783,34
441,1,730,365,365,0,0,0,1.0,1,1.0,1,1.0,1,0.11797586339491768,35
442,3,733,368,365,0,0,0,1.0,1,1.0,1,1.0,1,0.18192534568775998,37
443,5,738,372,366,0,0,0,1.0,1,1.0,1,1.0,1,0.20479302021135,37
444,3,741,373,368,0,0,0,1.0,1,1.0,1,1.0,1,0.12199010885144006,38
445,0,741,373,368,0,0,0,1.0,1,1.0,1,1.0,1,0.09873550213525097,39
446,1,742,374,368,0,0,0,1.0,1,1.0,1,1.0,1,0.06019975549624118,39
447,0,742,374,368,0,0,0,1.0,1,1.0,1,1.0,1,0.05123173404291511,41
448,0,742,374,368,0,0,0,1.0,1,1.0,1,1.0,1,0.05123173404291511,41
449,0,742,374,368,0,0,0,1.0,1,1.0,1,1.0,1,0.06969728243712446,40
450,0,742,374,368,0,0,0,1.0,1,1.0,1,1.0,1,0.04377103311873412,40
451,1,743,374,369,0,0,0,1.0,1,1.0,1,1.0,1,0.048989573384892376,41
452,0,743,374,369,0,0,0,1.0,1,1.0,1,1.0,1,0.048989573384892376,41
453,2,745,376,369,0,0,0,1.0,1,1.0,1,1.0,1,0.08121903587222278,40
454,0,745,376,369,0,0,0,1.0,1,1.0,1,1.0,1,0.07318647798648392,41
455,2,747,378,369,0,0,0,1.0,1,1.0,1,1.0,1,0.07088602590558599,41
456,0,747,378,369,0,0,0,1.0,1,1.0,1,1.0,1,0.09352721972997825,43
457,1,748,379,369,0,0,0,1.0,1,1.0,1,1.0,1,0.10720158316069804,43
458,2,750,380,370,0,0,0,1.0,1,1.0,1,1.0,1,0.09337279766512281,43
459,0,750,380,370,0,0,0,1.0,1,1.0,1,1.0,1,0.07345007031613113,44
460,0,750,380,370,0,0,0,1.0,1,1.0,1,1.0,1,0.0952396361454067,47
461,2,752,381,371,0,0,0,1.0,1,1.0,1,1.0,1,0.07117150156096533,48
462,0,752,381,371,0,0,0,1.0,1,1.0,1,1.0,1,0.05286864882869712,49
463,3,755,382,373,0,0,0,1.0,1,1.0,1,1.0,1,0.08794990285013474,47
464,1,756,383,373,0,0,0,1.0,1,1.0,1,1.0,1,0.04476414463169294,48
465,6,762,386,376,0,0,0,1.0,1,1.0,1,1.0,1,0.08282132094663816,47
466,3,765,387,378,0,0,0,1.0,1,1.0,1,1.0,1,0.07996228462828145,46
467,2,767,388,379,0,0,0,1.0,1,1.0,1,1.0,1,0.05487941404893713,44
468,2,769,390,379,0,0,0,1.0,1,1.0,1,1.0,1,0.10603410490597236,41
469,3,772,393,379,0,0,0,1.0,1,1.0,1,1.0,1,0.06839872080265696,40
470,2,774,395,379,0,0,0,1.0,1,1.0,1,1.0,1,0.07829826901524525,39
471,2,776,397,379,0,0,0,1.0,1,1.0,1,1.0,1,0.08525879354396454,38
472,2,778,399,379,0,0,0,1.0,1,1.0,1,1.0,1,0.14518281032801145,36
473,2,780,401,379,0,0,0,1.0,1,1.0,1,1.0,1,0.11142416233639599,36
474,2,782,403,379,0,0,0,1.0,1,1.0,1,1.0,1,0.10042504840107347,34
475,1,783,404,379,0,0,0,1.0,1,1.0,1,1.0,1,0.12405063421644037,34
476,1,784,405,379,0,0,0,1.0,1,1.0,1,1.0,1,0.16797121794237535,32
477,0,784,405,379,0,0,0,1.0,1,1.0,1,1.0,1,0.1681685705369494,32
478,1,785,406,379,0,0,0,1.0,1,1.0,1,1.0,1,0.17840033542897327,30
479,0,785,406,379,0,0,0,1.0,1,1.0,1,1.0,1,0.1920376398691379,31
480,0,785,406,379,0,0,0,1.0,1,1.0,1,1.0,1,0.20795634673511276,27
481,2,787,407,380,0,0,0,1.0,1,1.0,1,1.0,1,0.1429843977504343,28
482,2,789,409,380,0,0,0,1.0,1,1.0,1,1.0,1,0.16724543765416808,28
483,3,792,411,381,0,0,0,1.0,1,1.0,1,1.0,1,0.09657178597733995,29
484,1,793,412,381,0,0,0,1.0,1,1.0,1,1.0,1,0.1314692293293967,29
485,0,793,412,381,0,0,0,1.0,1,1.0,1,1.0,1,0.1314692293293967,29
486,1,794,413,381,0,0,0,1.0,1,1.0,1,1.0,1,0.13839485327979886,31
487,2,796,413,383,0,0,0,1.0,1,1.0,1,1.0,1,0.10962811999533646,33
488,0,796,413,383,0,0,0,1.0,1,1.0,1,1.0,1,0.12274976810457748,34
489,2,798,415,383,0,0,0,1.0,1,1.0,1,1.0,1,0.18802543130662508,34
490,1,799,415,384,0,0,0,1.0,1,1.0,1,1.0,1,0.15392625468767945,34
491,1,800,415,385,0,0,0,1.0,1,1.0,1,1.0,1,0.1517978815258106,34
492,1,801,415,386,0,0,0,1.0,1,1.0,1,1.0,1,0.11794530226315039,34
493,2,803,417,386,0,0,0,1.0,1,1.0,1,1.0,1,0.13525708422882132,34
494,1,804,417,387,0,0,0,1.0,1,1.0,1,1.0,1,0.1506213676781016,36
495,0,804,417,387,0,0,0,1.0,1,1.0,1,1.0,1,0.1506213676781016,36
496,1,805,417,388,0,0,0,1.0,1,1.0,1,1.0,1,0.09590322343221479,37
497,0,805,417,388,0,0,0,1.0,1,1.0,1,1.0,1,0.0846285487844657,39
498,2,807,418,389,0,0,0,1.0,1,1.0,1,1.0,1,0.08640633943473718,40
499,0,807,418,389,0,0,0,1.0,1,1.0,1,1.0,1,0.08640633943473718,40
500,2,809,420,389,0,0,0,1.0,1,1.0,1,1.0,1,0.11371766205564816,42
501,2,811,421,390,0,0,0,1.0,1,1.0,1,1.0,1,0.09441794391360406,42
502,0,811,421,390,0,0,0,1.0,1,1.0,1,1.0,1,0.08068838527223775,42
503,3,814,424,390,0,0,0,1.0,1,1.0,1,1.0,1,0.13779587206496358,41
504,2,816,424,392,0,0,0,1.0,1,1.0,1,1.0,1,0.11909453305454533,42
505,2,818,426,392,0,0,0,1.0,1,1.0,1,1.0,1,0.15968701437322888,38
506,0,818,426,392,0,0,0,1.0,1,1.0,1,1.0,1,0.17703233411201436,37
507,1,819,427,392,0,0,0,1.0,1,1.0,1,1.0,1,0.18399572922271773,35
508,3,822,430,392,0,0,0,1.0,1,1.0,1,1.0,1,0.20707046808047191,35
509,2,824,431,393,0,0,0,1.0,1,1.0,1,1.0,1,0.21316669268577385,34
510,1,825,431,394,0,0,0,1.0,1,1.0,1,1.0,1,0.19458656731107463,34
511,1,826,431,395,0,0,0,1.0,1,1.0,1,1.0,1,0.15385990217356527,32
512,1,827,431,396,0,0,0,1.0,1,1.0,1,1.0,1,0.13742585958721365,30
513,1,828,432,396,0,0,0,1.0,1,1.0,1,1.0,1,0.11492877077763426,31
514,0,828,432,396,0,0,0,1.0,1,1.0,1,1.0,1,0.11492877077763426,31
515,1,829,432,397,0,0,0,1.0,1,1.0,1,1.0,1,0.08277539009428049,32
516,2,831,432,399,0,0,0,1.0,1,1.0,1,1.0,1,0.030247694193748096,31
517,0,831,432,399,0,0,0,1.0,1,1.0,1,1.0,1,0.037461799220071625,32
518,0,831,432,399,0,0,0,1.0,1,1.0,1,1.0,1,0.04892407146778003,31
519,3,834,434,400,0,0,0,1.0,1,1.0,1,1.0,1,0.07742248199938674,31
520,1,835,435,400,0,0,0,1.0,1,1.0,1,1.0,1,0.06915025906878136,33
521,1,836,436,400,0,0,0,1.0,1,1.0,1,1.0,1,0.06827913544493797,34
522,1,837,437,400,0,0,0,1.0,1,1.0,1,1.0,1,0.06388852567937606,34
523,0,837,437,400,0,0,0,1.0,1,1.0,1,1.0,1,0.06012154377879899,33
524,2,839,439,400,0,0,0,1.0,1,1.0,1,1.0,1,0.07048818182768721,34
525,0,839,439,400,0,0,0,1.0,1,1.0,1,1.0,1,0.05501158813392736,32
526,2,841,440,401,0,0,0,1.0,1,1.0,1,1.0,1,0.048548108957544994,32
527,0,841,440,401,0,0,0,1.0,1,1.0,1,1.0,1,0.05052615116239264,31
528,0,841,440,401,0,0,0,1.0,1,1.0,1,1.0,1,0.05052615116239264,31
529,0,841,440,401,0,0,0,1.0,1,1.0,1,1.0,1,0.0743334917866717,30
530,1,842,441,401,0,0,0,1.0,1,1.0,1,1.0,1,0.12379310158593973,30
531,1,843,442,401,0,0,0,1.0,1,1.0,1,1.0,1,0.13385494280103907,32
532,2,845,444,401,0,0,0,1.0,1,1.0,1,1.0,1,0.18904169886634564,32
533,5,850,447,403,0,0,0,1.0,1,1.0,1,1.0,1,0.21396220010490524,34
534,4,854,448,406,0,0,0,1.0,1,1.0,1,1.0,1,0.25256935357282156,34
535,6,860,449,411,0,0,0,1.0,1,1.0,1,1.0,1,0.2873291928925786,37
536,5,865,449,416,0,0,0,1.0,1,1.0,1,1.0,1,0.22095301998287503,37
537,5,870,450,420,0,0,0,1.0,1,1.0,1,1.0,1,0.2715382682372837,37
538,4,874,450,424,0,0,0,1.0,1,1.0,1,1.0,1,0.21873078450634956,38
539,2,876,450,426,0,0,0,1.0,1,1.0,1,1.0,1,0.23389749999863207,38
540,4,880,450,430,0,0,0,1.0,1,1.0,1,1.0,1,0.23389749999863207,38
541,1,881,450,431,0,0,0,1.0,1,1.0,1,1.0,1,0.18106940278766365,39
542,3,884,453,431,0,0,0,1.0,1,1.0,1,1.0,1,0.18687846022559945,40
543,2,886,455,431,0,0,0,1.0,1,1.0,1,1.0,1,0.22112172378023864,37
544,0,886,455,431,0,0,0,1.0,1,1.0,1,1.0,1,0.2223359485539295,35
545,2,888,457,431,0,0,0,1.0,1,1.0,1,1.0,1,0.18362354909564862,35
546,1,889,458,431,0,0,0,1.0,1,1.0,1,1.0,1,0.17815119010292116,35
547,2,891,460,431,0,0,0,1.0,1,1.0,1,1.0,1,0.1967460847843238,34
548,1,892,461,431,0,0,0,1.0,1,1.0,1,1.0,1,0.23347049720763488,34
549,1,893,462,431,0,0,0,1.0,1,1.0,1,1.0,1,0.26759195463034485,31
550,0,893,462,431,0,0,0,1.0,1,1.0,1,1.0,1,0.25382558933785204,30
551,2,895,464,431,0,0,0,1.0,1,1.0,1,1.0,1,0.22801935165494414,31
552,0,895,464,431,0,0,0,1.0,1,1.0,1,1.0,1,0.191299982456349,29
553,1,896,464,432,0,0,0,1.0,1,1.0,1,1.0,1,0.14785234173123843,30
554,0,896,464,432,0,0,0,1.0,1,1.0,1,1.0,1,0.13338222223234134,30
555,2,898,464,434,0,0,0,1.0,1,1.0,1,1.0,1,0.06464924118061795,30
556,0,898,464,434,0,0,0,1.0,1,1.0,1,1.0,1,0.048988800085576385,31
557,1,899,465,434,0,0,0,1.0,1,1.0,1,1.0,1,0.10120704450489443,31
558,2,901,466,435,0,0,0,1.0,1,1.0,1,1.0,1,0.09421157761097314,31
559,1,902,467,435,0,0,0,1.0,1,1.0,1,1.0,1,0.06882022965799532,31
560,2,904,468,436,0,0,0,1.0,1,1.0,1,1.0,1,0.08432723008112825,32
561,3,907,470,437,0,0,0,1.0,1,1.0,1,1.0,1,0.1444739435448472,33
562,2,909,471,438,0,0,0,1.0,1,1.0,1,1.0,1,0.1668465081182195,33
563,2,911,473,438,0,0,0,1.0,1,1.0,1,1.0,1,0.24905229803934906,33
564,1,912,473,439,0,0,0,1.0,1,1.0,1,1.0,1,0.23022331890659722,34
565,1,913,473,440,0,0,0,1.0,1,1.0,1,1.0,1,0.20346596055105964,35
566,3,916,476,440,0,0,0,1.0,1,1.0,1,1.0,1,0.21230839084258196,36
567,2,918,476,442,0,0,0,1.0,1,1.0,1,1.0,1,0.162222673371025,37
568,1,919,477,442,0,0,0,1.0,1,1.0,1,1.0,1,0.1598461187011434,36
569,2,921,479,442,0,0,0,1.0,1,1.0,1,1.0,1,0.14188425126414259,37
570,1,922,480,442,0,0,0,1.0,1,1.0,1,1.0,1,0.11891236643944483,38
571,3,925,481,444,0,0,0,1.0,1,1.0,1,1.0,1,0.06792337926200662,38
572,0,925,481,444,0,0,0,1.0,1,1.0,1,1.0,1,0.05244462999905658,39
573,0,925,481,444,0,0,0,1.0,1,1.0,1,1.0,1,0.05244462999905658,39
574,0,925,481,444,0,0,0,1.0,1,1.0,1,1.0,1,0.031603219124097526,41
575,0,925,481,444,0,0,0,1.0,1,1.0,1,1.0,1,0.031603219124097526,41
576,0,925,481,444,0,0,0,1.0,1,1.0,1,1.0,1,0.03687163248395759,42
577,0,925,481,444,0,0,0,1.0,1,1.0,1,1.0,1,0.03687163248395759,42
578,1,926,482,444,0,0,0,1.0,1,1.0,1,1.0,1,0.04363300160161354,41
579,1,927,483,444,0,0,0,1.0,1,1.0,1,1.0,1,0.06266437254518974,42
580,1,928,484,444,0,0,0,1.0,1,1.0,1,1.0,1,0.10779249128383288,43
581,2,930,486,444,0,0,0,1.0,1,1.0,1,1.0,1,0.1101930531520159,42
582,0,930,486,444,0,0,0,1.0,1,1.0,1,1.0,1,0.0939482981390096,41
583,4,934,490,444,0,0,0,1.0,1,1.0,1,1.0,1,0.10353737599039335,40
584,0,934,490,444,0,0,0,1.0,1,1.0,1,1.0,1,0.08604032233461952,38
585,5,939,495,444,0,0,0,1.0,1,1.0,1,1.0,1,0.18832219854730942,38
586,5,944,498,446,0,0,0,1.0,1,1.0,1,1.0,1,0.1311290610195146,37
587,2,946,500,446,0,0,0,1.0,1,1.0,1,1.0,1,0.14330065342002882,35
588,3,949,502,447,0,0,0,1.0,1,1.0,1,1.0,1,0.11859205227539735,35
589,0,949,502,447,0,0,0,1.0,1,1.0,1,1.0,1,0.13662126528892052,34
590,0,949,502,447,0,0,0,1.0,1,1.0,1,1.0,1,0.12798386335123627,36
591,1,950,503,447,0,0,0,1.0,1,1.0,1,1.0,1,0.10964281568187098,35
592,0,950,503,447,0,0,0,1.0,1,1.0,1,1.0,1,0.10411190450625019,37
593,3,953,506,447,0,0,0,1.0,1,1.0,1,1.0,1,0.01600377131875706,36
594,1,954,507,447,0,0,0,1.0,1,1.0,1,1.0,1,0.05098969530302824,35
595,2,956,509,447,0,0,0,1.0,1,1.0,1,1.0,1,0.13319677698644652,34
596,2,958,511,447,0,0,0,1.0,1,1.0,1,1.0,1,0.13350275883109447,34
597,3,961,514,447,0,0,0,1.0,1,1.0,1,1.0,1,0.15862902327024547,33
598,0,961,514,447,0,0,0,1.0,1,1.0,1,1.0,1,0.20441585034219784,33
599,2,963,516,447,0,0,0,1.0,1,1.0,1,1.0,1,0.2335217352055332,33
600,1,964,517,447,0,0,0,1.0,1,1.0,1,1.0,1,0.24472356904975665,33
601,3,967,517,450,0,0,0,1.0,1,1.0,1,1.0,1,0.1645121915507096,34
602,1,968,517,451,0,0,0,1.0,1,1.0,1,1.0,1,0.1754972452827586,35
603,2,970,517,453,0,0,0,1.0,1,1.0,1,1.0,1,0.1417365278777921,35
604,0,970,517,453,0,0,0,1.0,1,1.0,1,1.0,1,0.1316769414721553,35
605,0,970,517,453,0,0,0,1.0,1,1.0,1,1.0,1,0.1678579869992065,35
606,0,970,517,453,0,0,0,1.0,1,1.0,1,1.0,1,0.1529787250324066,35
607,0,970,517,453,0,0,0,1.0,1,1.0,1,1.0,1,0.1529787250324066,35
608,0,970,517,453,0,0,0,1.0,1,1.0,1,1.0,1,0.17746278387616507,36
