,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1084,1,1488,724,746,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21315364521541308,45
1085,1,1489,724,747,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18375956980832953,46
1086,1,1490,724,748,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16668082957902133,45
1087,2,1492,724,750,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.173684164195189,44
1088,0,1492,724,750,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16378049521822546,45
1089,0,1492,724,750,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18163971706286391,46
1090,0,1492,724,750,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18262063328063838,47
1091,1,1493,725,750,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17193139625923534,47
1092,0,1493,725,750,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1624141251664222,48
1093,2,1495,726,751,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15030236587729107,48
1094,4,1499,728,752,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18035795274265584,48
1095,4,1503,728,755,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1588707781933637,49
1096,2,1505,729,756,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1729677011666635,49
1097,2,1507,730,757,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18401083550349573,50
1098,2,1509,730,758,21,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17141378245958228,51
1099,2,1511,730,759,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12701262522450407,54
1100,1,1512,730,760,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12086804423638263,54
1101,0,1512,730,760,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12086804423638263,54
1102,1,1513,730,761,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09364723485595092,54
1103,1,1514,730,762,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09406785736435426,53
1104,2,1516,731,763,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09364010931688696,53
1105,1,1517,731,764,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09025622503798102,52
1106,2,1519,732,765,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10710114487247438,52
1107,3,1522,732,768,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0885855281964007,52
1108,0,1522,732,768,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0982573987940104,51
1109,1,1523,733,768,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13744462530075943,49
1110,0,1523,733,768,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1597182827283199,48
1111,3,1526,734,768,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.196249396801406,47
1112,3,1529,735,770,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23723724956896902,46
1113,3,1532,736,772,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2388581164093698,43
1114,0,1532,736,772,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24998513739028788,41
1115,0,1532,736,772,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24926504360552085,40
1116,1,1533,736,773,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.226924026355291,39
1117,2,1535,738,773,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20681135627810918,40
1118,0,1535,738,773,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2088400975997476,40
1119,0,1535,738,773,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2088400975997476,40
1120,0,1535,738,773,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2088400975997476,40
1121,2,1537,740,773,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2456135499113543,40
1122,0,1537,740,773,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2664255981225984,41
1123,2,1539,742,773,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32932602695772983,41
1124,5,1544,742,776,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26531057814016523,41
1125,4,1548,743,779,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.278130306306568,41
1126,1,1549,743,780,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23664628321050638,41
1127,1,1550,743,781,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2283724660017412,41
1128,1,1551,743,782,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2339957432238977,42
1129,3,1554,744,784,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22396544107299865,42
1130,0,1554,744,784,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22396544107299865,42
1131,1,1555,744,785,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2095896549222945,42
1132,0,1555,744,785,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17995353145060466,43
1133,0,1555,744,785,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17185846043542885,45
1134,0,1555,744,785,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1800209251128875,46
1135,2,1557,744,787,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17263177501900706,45
1136,0,1557,744,787,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1767011886153451,48
1137,0,1557,744,787,26,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1993144555008069,49
1138,3,1560,744,789,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.147895778262317,49
1139,3,1563,744,791,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15175405860156005,49
1140,2,1565,744,793,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1297934479463183,49
1141,2,1567,745,794,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1669713674911296,48
1142,3,1570,745,797,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1329740621114174,48
1143,3,1573,746,798,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1525610710294193,48
1144,1,1574,746,799,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.133532314154763,48
1145,2,1576,746,800,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14211687233343856,48
1146,5,1581,746,805,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10668159901921347,48
1147,0,1581,746,805,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1406389857918819,46
1148,0,1581,746,805,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1406389857918819,46
1149,3,1584,746,808,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15519464798031238,45
1150,0,1584,746,808,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17177186754856028,46
1151,4,1588,748,809,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19947360541754702,44
1152,0,1588,748,809,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.174140299465418,44
1153,3,1591,751,809,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2195432801550113,43
1154,2,1593,751,811,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18554920129981084,43
1155,3,1596,752,813,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20111306849931246,43
1156,1,1597,752,814,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.173970772227643,42
1157,2,1599,752,816,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1533540915818898,42
1158,0,1599,752,816,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13894676559175564,41
1159,0,1599,752,816,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13826913391596532,41
1160,0,1599,752,816,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13826913391596532,41
1161,1,1600,752,817,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13127941511734048,42
1162,1,1601,753,817,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17037083015435564,43
1163,0,1601,753,817,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17037083015435564,43
1164,0,1601,753,817,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15561807411798775,44
1165,1,1602,753,818,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11223705855389646,44
1166,2,1604,753,820,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12136264355676837,46
1167,1,1605,753,821,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10903323194467116,46
1168,2,1607,753,823,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0776321403316092,47
1169,0,1607,753,823,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059442176006931316,46
1170,1,1608,753,824,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05518162232944644,48
1171,1,1609,754,824,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08335777163118618,49
1172,0,1609,754,824,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08335777163118618,49
1173,0,1609,754,824,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08335777163118618,49
1174,1,1610,755,824,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10491599490347567,49
1175,0,1610,755,824,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11332428916437136,50
1176,1,1611,755,825,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12053572441696296,52
1177,3,1614,757,826,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14044164356168973,52
1178,0,1614,757,826,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14044164356168973,52
1179,0,1614,757,826,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12136858441037422,53
1180,1,1615,758,826,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14368018453832146,54
1181,1,1616,758,826,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13576740860848416,55
1182,0,1616,758,826,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13576740860848416,55
1183,1,1617,759,826,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16597916886927863,53
1184,2,1619,760,826,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16668134224885006,54
1185,0,1619,760,826,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17567025441252596,53
1186,3,1622,761,827,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18723208146068357,54
1187,2,1624,762,827,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2155151288919846,55
1188,0,1624,762,827,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2155151288919846,55
1189,0,1624,762,827,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21552827303680755,54
1190,0,1624,762,827,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20201821640906947,55
1191,2,1626,762,829,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1811815538347906,54
1192,2,1628,762,830,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15967828036809514,52
1193,1,1629,762,831,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15394919367120985,53
1194,2,1631,762,833,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12536251438539525,53
1195,0,1631,762,833,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11075377090566473,54
1196,2,1633,762,834,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11487341498980225,56
1197,1,1634,763,834,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10557509323420855,56
1198,2,1636,764,835,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08456305226417685,58
1199,1,1637,765,835,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0879430525476825,58
1200,0,1637,765,835,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0879430525476825,58
1201,1,1638,766,835,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10758024834889136,58
1202,1,1639,766,835,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08076647724064351,60
1203,2,1641,766,836,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06688870117741937,58
1204,2,1643,767,837,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08013169229562511,59
1205,1,1644,768,837,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10330706231744216,59
1206,1,1645,768,838,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1074630505489167,58
1207,3,1648,768,839,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09409577818678953,60
1208,0,1648,768,839,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09409577818678953,60
1209,2,1650,768,839,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08850605983850017,61
1210,1,1651,768,840,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.082330523880352,61
1211,1,1652,768,840,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06279608906393626,63
1212,0,1652,768,840,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06279608906393626,63
1213,0,1652,768,840,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06279608906393626,63
1214,3,1655,770,840,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13155333993278248,62
1215,2,1657,770,841,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11051297891622551,63
1216,3,1660,771,841,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13846559503433145,64
1217,1,1661,771,841,49,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13244014190520212,65
1218,2,1663,771,842,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12998516293965937,64
1219,2,1665,771,843,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1251528701379261,65
1220,2,1667,771,844,52,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11639032057223446,64
1221,0,1667,771,844,52,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11909096903751286,65
1222,1,1668,771,845,52,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10536387577682321,66
1223,1,1669,771,845,53,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10903517926557822,64
1224,1,1670,771,845,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09828825354897226,66
1225,3,1673,772,845,56,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11176709506658342,66
1226,2,1675,773,845,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12973036134303984,68
1227,1,1676,774,845,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12431310528923704,64
1228,2,1678,774,847,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11790103419212943,62
1229,0,1678,774,847,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10620810409196783,61
1230,0,1678,774,847,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11435395959647274,58
1231,0,1678,774,847,57,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10926834627824683,57
1232,2,1680,775,847,58,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1624396564114504,53
1233,1,1681,776,847,58,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16985317687311477,53
1234,1,1682,776,848,58,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1346495442184284,54
1235,1,1683,776,848,59,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15444878979107193,55
1236,2,1685,778,848,59,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18126985964255352,55
1237,2,1687,778,850,59,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15578870335020306,55
1238,2,1689,779,850,60,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14637942924728176,54
1239,1,1690,779,850,61,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13976387967387388,55
1240,2,1692,780,850,62,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1323568455224998,55
1241,0,1692,780,850,62,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1255511398362786,54
1242,0,1692,780,850,62,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1292755166032386,54
1243,1,1693,780,850,63,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1367221101255385,55
1244,2,1695,780,852,63,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12298917320946719,55
1245,3,1698,781,853,64,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1254611337823615,55
1246,3,1701,781,856,64,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11594314706996295,55
1247,5,1706,782,858,66,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11998912178182325,57
1248,3,1709,782,860,67,0,0,1.0,1.0,1.0,1.0,1.0,1,0.107683291034875,56
1249,6,1715,784,862,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13721043843884576,56
1250,2,1717,784,864,69,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11839894215174875,56
1251,1,1718,784,864,70,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1073406283249751,58
1252,1,1719,784,864,71,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09724577941746565,58
1253,3,1722,786,864,72,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11402270236569712,58
1254,0,1722,786,864,72,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09937787092432367,60
1255,1,1723,786,864,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09467845631285528,61
1256,0,1723,786,864,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09467845631285528,61
1257,1,1724,787,864,73,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12965301683667305,62
1258,2,1726,787,865,74,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11421064359110952,63
1259,0,1726,787,865,74,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11421064359110952,63
1260,1,1727,787,866,74,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09835398496326211,63
1261,0,1727,787,866,74,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09835398496326211,63
1262,1,1728,787,867,74,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09877155001527796,64
1263,3,1731,788,867,76,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11526916937426576,63
1264,2,1733,788,868,77,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08834491293081474,63
1265,3,1736,790,869,77,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1247478948242124,60
1266,3,1739,790,870,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10784144196678354,61
1267,1,1740,790,871,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1001808098807799,58
1268,1,1741,791,871,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.136797701000965,54
1269,2,1743,791,873,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10054267647381465,54
1270,0,1743,791,873,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10768866979218547,51
1271,0,1743,791,873,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11442592194072962,50
1272,0,1743,791,873,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1431636984381864,47
1273,0,1743,791,873,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1431636984381864,47
1274,2,1745,791,875,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11320008057998986,49
1275,3,1748,793,876,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13176074098500165,48
1276,4,1752,794,879,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14207357882312427,49
1277,4,1756,798,879,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16008510139464524,50
1278,2,1758,798,881,79,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14277324340613212,51
1279,1,1759,798,881,80,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13521890973100292,51
1280,2,1761,798,883,80,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10673150147336799,52
1281,1,1762,799,883,80,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11624051862303786,52
1282,2,1764,800,884,80,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09923019790874658,52
1283,1,1765,801,884,80,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13575232561548323,52
1284,5,1770,802,886,82,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12400198722511199,52
1285,1,1771,802,887,82,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13586913632896427,51
1286,1,1772,802,887,83,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13612379141594413,52
1287,4,1776,803,889,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13642372653768786,54
1288,0,1776,803,889,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13803386607844065,55
1289,2,1778,803,891,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11184866885561455,56
1290,0,1778,803,891,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09221513058140865,57
1291,0,1778,803,891,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10597863359384868,58
1292,0,1778,803,891,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09979273927777572,59
1293,1,1779,803,892,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09272465788996566,59
1294,1,1780,804,892,84,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08489690763305915,59
1295,2,1782,804,893,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06507371996510927,59
1296,1,1783,804,894,85,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08698750101137316,59
1297,1,1784,804,894,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08663668170361334,61
1298,2,1786,804,894,88,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09118803888483021,61
1299,1,1787,804,895,88,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09385415030963198,60
1300,1,1788,804,896,88,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08329560640861466,59
1301,1,1789,805,896,88,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12883337607316367,59
1302,3,1792,805,898,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09693817295249209,59
1303,2,1794,807,898,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1349561131136179,55
1304,3,1797,807,901,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09551796306062808,56
1305,1,1798,808,901,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12165380338942856,54
1306,1,1799,808,902,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10284045222245,53
1307,2,1801,810,902,89,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11751841158189469,52
1308,6,1807,812,903,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1430581270224568,52
1309,1,1808,813,903,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1668839307863952,54
1310,2,1810,814,904,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1765748178822915,52
1311,1,1811,814,905,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1551431012357256,51
1312,1,1812,815,905,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19756247466167348,49
1313,0,1812,815,905,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20115609648817917,47
1314,1,1813,815,906,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19042876240931075,46
1315,0,1813,815,906,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2025157113243113,45
1316,1,1814,815,907,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17985345878626496,46
1317,1,1815,815,908,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1550416193517243,45
1318,2,1817,815,910,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12580051301611347,46
1319,0,1817,815,910,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12580051301611347,46
1320,1,1818,815,911,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11316578977874968,46
1321,0,1818,815,911,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0877934019029498,48
1322,0,1818,815,911,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1021430655711411,49
1323,1,1819,815,912,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10120204874976788,49
1324,1,1820,815,913,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11076953129408063,50
1325,3,1823,815,916,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09387845674763785,49
1326,4,1827,816,919,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12167400484646862,50
1327,3,1830,817,921,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11998023524199396,50
1328,1,1831,817,922,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12390519060855484,49
1329,0,1831,817,922,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12640214596952137,50
1330,0,1831,817,922,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12640214596952137,50
1331,2,1833,818,923,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14675842053528312,50
1332,0,1833,818,923,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14080557077762634,51
1333,0,1833,818,923,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1435669610509316,52
1334,3,1836,818,926,92,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12487602317524384,54
1335,1,1837,818,926,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1165232866432304,54
1336,1,1838,818,927,93,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09575110891492324,56
1337,4,1842,820,927,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1515104548454131,57
1338,1,1843,820,928,95,0,0,1.0,1.0,1.0,1.0,1.0,1,0.142340494473352,57
1339,3,1846,822,928,96,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17957919733447633,58
1340,2,1848,822,928,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17383938424680415,59
1341,0,1848,822,928,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15079166204355007,57
1342,0,1848,822,928,98,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1448385943188499,57
1343,1,1849,822,928,99,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1362336790258426,55
1344,0,1849,822,928,99,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12483473293506002,54
1345,1,1850,822,929,99,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12004639806064833,53
1346,0,1850,822,929,99,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12468011342944348,53
1347,0,1850,822,929,99,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13553623505884002,51
1348,1,1851,822,929,100,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14430122523006544,52
1349,3,1854,823,931,100,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1720030139416325,50
1350,1,1855,823,931,101,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1550620860105256,51
1351,1,1856,823,932,101,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15820677594386337,50
1352,1,1857,823,933,101,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14197815875232572,50
1353,2,1859,823,935,101,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12445686514015128,50
1354,2,1861,823,937,101,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12347268588559528,51
