,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1949,7,4082,1539,2520,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09674003803835339,42
1950,3,4085,1540,2522,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07607771185881423,40
1951,1,4086,1541,2522,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09461767230913981,39
1952,2,4088,1542,2523,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08645576418036736,35
1953,0,4088,1542,2523,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06971259453886082,36
1954,3,4091,1542,2526,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0727512104807339,34
1955,4,4095,1543,2529,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0774908610728966,35
1956,4,4099,1546,2530,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11694592031636887,37
1957,1,4100,1546,2531,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09661192941437974,37
1958,3,4103,1547,2533,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11571872672366924,39
1959,2,4105,1548,2534,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12457119755593869,41
1960,4,4109,1549,2537,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13178758372723845,40
1961,2,4111,1550,2538,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12655521776041992,41
1962,1,4112,1550,2539,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11770468450353784,40
1963,4,4116,1551,2542,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0941656292350938,41
1964,1,4117,1551,2543,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09386333583628301,40
1965,1,4118,1551,2544,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058326487345603736,41
1966,0,4118,1551,2544,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058326487345603736,41
1967,1,4119,1552,2544,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0787884035989795,42
1968,3,4122,1552,2547,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057129246759736324,42
1969,0,4122,1552,2547,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06525254045716146,43
1970,3,4125,1552,2550,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048406507492172186,42
1971,1,4126,1553,2550,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06723109059313778,42
1972,1,4127,1553,2551,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04502482319273266,42
1973,0,4127,1553,2551,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05546007901819465,43
1974,2,4129,1554,2552,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0903365582366899,43
1975,1,4130,1554,2553,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07997794804994401,43
1976,0,4130,1554,2553,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07997794804994401,43
1977,3,4133,1554,2556,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07937465629041032,48
1978,2,4135,1555,2557,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06295530559292278,48
1979,1,4136,1555,2558,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06415511010374333,49
1980,2,4138,1556,2559,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08241058076257742,50
1981,5,4143,1558,2562,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06105566996614681,50
1982,0,4143,1558,2562,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06105566996614681,50
1983,3,4146,1560,2563,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08797508792839703,49
1984,3,4149,1561,2565,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0784339656659775,48
1985,3,4152,1562,2567,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.053499915634055255,46
1986,2,4154,1564,2567,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07749805123992048,46
1987,3,4157,1566,2568,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07483609289643811,42
1988,2,4159,1566,2570,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08253467509808979,40
1989,5,4164,1568,2573,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08775079765075446,38
1990,1,4165,1568,2574,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07314163764879011,38
1991,2,4167,1569,2575,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08915346920842745,38
1992,2,4169,1569,2577,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061492631569834554,39
1993,3,4172,1571,2578,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16373129091677083,38
1994,3,4175,1572,2580,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12472311889692615,37
1995,2,4177,1572,2582,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16400242845050078,37
1996,2,4179,1572,2584,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13039831436532118,37
1997,0,4179,1572,2584,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16876191456282325,35
1998,0,4179,1572,2584,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18058137604258467,34
1999,3,4182,1574,2585,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1483553601311559,35
2000,2,4184,1574,2587,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1394618060843436,34
2001,1,4185,1574,2588,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12095867508586845,35
2002,0,4185,1574,2588,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11474062470524074,36
2003,1,4186,1574,2589,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12216395667143377,37
2004,6,4192,1575,2594,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05525305791690021,38
2005,0,4192,1575,2594,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05525305791690021,38
2006,0,4192,1575,2594,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05525305791690021,38
2007,2,4194,1576,2595,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06754804334667942,40
2008,2,4196,1577,2596,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08413686349263669,40
2009,2,4198,1578,2597,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04712385337558323,41
2010,0,4198,1578,2597,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04712385337558323,41
2011,0,4198,1578,2597,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04712385337558323,41
2012,0,4198,1578,2597,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04712385337558323,41
2013,2,4200,1579,2598,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08831823377551172,43
2014,1,4201,1579,2599,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10356437378000216,43
2015,1,4202,1579,2600,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08353382480768078,43
2016,4,4206,1581,2602,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10939068726826864,44
2017,2,4208,1581,2604,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06933868765100082,45
2018,4,4212,1583,2606,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.113644349809099,46
2019,2,4214,1584,2607,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07360770355840647,47
2020,0,4214,1584,2607,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07360770355840647,47
2021,1,4215,1585,2607,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08782130716615565,47
2022,4,4219,1585,2611,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.050468520338634075,48
2023,3,4222,1586,2613,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.043102589743884596,48
2024,2,4224,1588,2613,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06462210691814713,45
2025,2,4226,1589,2614,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09571962985575323,42
2026,4,4230,1592,2615,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10345578503032671,44
2027,3,4233,1593,2617,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11826493369200033,40
2028,3,4236,1593,2620,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06269374223939393,39
2029,2,4238,1594,2621,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08790347213824323,37
2030,1,4239,1595,2621,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12159682825310882,34
2031,6,4245,1598,2624,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08493000645152576,35
2032,3,4248,1599,2626,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13625458362377818,34
2033,2,4250,1600,2627,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13146132394007973,36
2034,1,4251,1600,2628,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10205602097384303,34
2035,2,4253,1601,2629,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09654304041176358,35
2036,0,4253,1601,2629,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08239109327865053,34
2037,0,4253,1601,2629,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06963231920846703,35
2038,0,4253,1601,2629,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08337605463784785,36
2039,2,4255,1601,2631,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05177474612426366,38
2040,0,4255,1601,2631,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05177474612426366,38
2041,1,4256,1601,2632,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049885194108351114,39
2042,2,4258,1602,2633,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054840917363199244,39
2043,1,4259,1603,2633,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041077604810175264,39
2044,0,4259,1603,2633,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041077604810175264,39
2045,0,4259,1603,2633,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06188387955358384,41
2046,1,4260,1604,2633,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0838832013488602,42
2047,3,4263,1606,2634,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07742919379980115,42
2048,1,4264,1606,2635,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051658476279182707,43
2049,2,4266,1608,2635,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07610068814746822,44
2050,2,4268,1608,2637,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06923882880297896,44
2051,3,4271,1609,2639,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12752833982199044,45
2052,3,4274,1609,2642,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09376382133136893,45
2053,3,4277,1610,2644,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07254953305678954,45
2054,0,4277,1610,2644,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07654473901049004,46
2055,0,4277,1610,2644,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07654473901049004,46
2056,1,4278,1610,2645,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05642122846115756,46
2057,3,4281,1613,2645,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058990069393278964,47
2058,5,4286,1616,2647,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06154747602376544,47
2059,3,4289,1618,2648,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08232610939932665,48
2060,4,4293,1619,2651,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06716401355417335,50
2061,0,4293,1619,2651,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05205969265671764,51
2062,5,4298,1621,2654,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04403486696029435,49
2063,1,4299,1622,2654,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056618450080916476,48
2064,2,4301,1623,2655,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03917575430102148,45
2065,0,4301,1623,2655,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05279776715595951,44
2066,2,4303,1624,2656,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06766010874355785,42
2067,3,4306,1625,2658,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07097909517707279,41
2068,2,4308,1625,2660,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05294289513010096,40
2069,1,4309,1626,2660,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10944034377630495,40
2070,2,4311,1627,2661,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08734815477658765,40
2071,3,4314,1628,2663,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08866114058235414,40
2072,2,4316,1628,2665,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0932357965317551,41
2073,3,4319,1630,2666,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10597614339253351,41
2074,2,4321,1630,2668,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05010679379272,41
2075,2,4323,1631,2669,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054655847085878076,41
2076,1,4324,1632,2669,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06937551782240206,41
2077,0,4324,1632,2669,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054411348881902626,40
2078,1,4325,1633,2669,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09547794955541383,40
2079,0,4325,1633,2669,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07671680455608787,39
2080,0,4325,1633,2669,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05794978273073875,38
2081,0,4325,1633,2669,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08985906305186155,40
2082,2,4327,1634,2670,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10258698308167771,41
2083,5,4332,1636,2673,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07142982438081055,40
2084,5,4337,1638,2676,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07862721855262039,42
2085,1,4338,1638,2677,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06546935578679819,42
2086,1,4339,1639,2677,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058692336068044984,43
2087,2,4341,1640,2678,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08042589115301434,45
2088,5,4346,1641,2682,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052950458435485126,46
2089,0,4346,1641,2682,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0579590129009161,47
2090,2,4348,1642,2683,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08486629800040134,49
2091,0,4348,1642,2683,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08486629800040134,49
2092,4,4352,1644,2685,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06908532302985822,49
2093,1,4353,1644,2686,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04604315954905222,49
2094,1,4354,1645,2686,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04467455582942137,49
2095,2,4356,1646,2687,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04907863567242011,49
2096,0,4356,1646,2687,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07102748139793609,51
2097,1,4357,1646,2688,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051498831337122485,51
2098,2,4359,1647,2689,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06638746079861053,52
2099,2,4361,1648,2690,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0837971581404859,51
2100,3,4364,1649,2692,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04986988859769262,51
2101,2,4366,1649,2694,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06716452521301322,48
2102,7,4373,1652,2698,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09648364279432088,49
2103,6,4379,1655,2701,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07823517551585502,48
2104,4,4383,1657,2703,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07766434443105934,43
2105,4,4387,1659,2705,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10269599614367562,42
2106,3,4390,1660,2707,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09050856910213807,40
2107,6,4396,1663,2710,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0883433000785747,39
2108,7,4403,1666,2714,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08123735184549198,38
2109,2,4405,1666,2716,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04450603972591447,37
2110,1,4406,1667,2716,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07578219874377694,38
2111,1,4407,1668,2716,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11332226927523997,37
2112,2,4409,1670,2716,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12590378814188113,36
2113,5,4414,1671,2720,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057345682737606825,36
2114,1,4415,1671,2721,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07018427537060157,36
2115,2,4417,1671,2723,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060739969359469424,35
2116,2,4419,1672,2724,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1365165320196284,37
2117,2,4421,1672,2726,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0870390971812737,38
2118,4,4425,1672,2730,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03742578474554358,40
2119,0,4425,1672,2730,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03742578474554358,40
2120,1,4426,1673,2730,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04859914703654156,41
2121,0,4426,1673,2730,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04859914703654156,41
2122,1,4427,1674,2730,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07585203614831912,42
2123,5,4432,1676,2733,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06985729194418308,43
