,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,1,415,415,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6337653677636659,31
279,1,416,416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6260932780985377,31
280,0,416,416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6244306599521193,30
281,1,417,417,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5948469735189166,31
282,2,419,419,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5386095124803415,30
283,1,420,420,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5470539667039099,31
284,2,422,422,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5336865048985097,31
285,4,426,426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.579996567788738,31
286,0,426,426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.579996567788738,31
287,1,427,427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6165404879715545,33
288,0,427,427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6038690277230864,32
289,0,427,427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6027026894794353,32
290,0,427,427,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6011690036185853,31
291,1,428,428,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6053520309854501,30
292,1,429,429,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5826819236904675,32
293,0,429,429,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5826819236904675,32
294,0,429,429,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5826819236904675,32
295,1,430,430,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5756429668689331,34
296,1,431,431,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5796364897811176,34
297,1,432,432,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5953551263707194,34
298,2,434,434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5542949969198262,35
299,0,434,434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5468986512103297,35
300,2,436,436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.543271160849047,35
301,1,437,437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5410030022987958,38
302,2,439,439,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.560641104214591,38
303,3,442,442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.591382081142486,37
304,0,442,442,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6014669009969357,37
305,2,444,444,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6477878756438022,36
306,1,445,445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6560263740617565,36
307,1,446,446,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6533082302569542,35
308,1,447,447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6362562033576622,37
309,0,447,447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6362562033576622,37
310,0,447,447,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6362562033576622,37
311,1,448,448,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6041714058358104,39
312,1,449,449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6154625899191996,40
313,0,449,449,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6194635672035707,39
314,1,450,450,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.612460292550263,40
315,1,451,451,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6024789422050466,39
316,1,452,452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.610808129078336,39
317,1,453,453,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6255094956780315,40
318,1,454,454,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6368932094358913,41
319,1,455,455,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6446142588156138,41
320,3,458,458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6236530470983307,41
321,1,459,459,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6125801533585267,41
322,2,461,461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6246913975027036,41
323,0,461,461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6246913975027036,41
324,2,463,463,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6373765954634116,42
325,1,464,464,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6477795017453498,42
326,1,465,465,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6673287881169445,42
327,0,465,465,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6673287881169445,42
328,1,466,466,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.652732036756083,43
329,0,466,466,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.652732036756083,43
330,0,466,466,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6347447819379985,45
331,2,468,468,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6233719999870972,45
332,1,469,469,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6370660093260496,45
333,1,470,470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6391253541573103,46
334,1,471,471,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.626057733099867,48
335,1,472,472,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6362760978282767,48
336,0,472,472,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6362760978282767,48
337,0,472,472,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6369636331321175,49
338,1,473,473,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6427463229386966,50
339,0,473,473,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6427463229386966,50
340,1,474,474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6288551099155921,50
341,1,475,475,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6068529590150269,51
342,0,475,475,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6068529590150269,51
343,2,477,477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5948850874188624,51
344,0,477,477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.60310892759326,50
345,2,479,479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5844949567467207,51
346,1,480,480,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5911585296085917,51
347,5,485,485,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.629584453018474,51
348,3,488,488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6093968030266466,53
349,0,488,488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6080251443291449,55
350,1,489,489,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6221223123065653,54
351,4,493,493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5925754420767264,54
352,2,495,495,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6116042339202962,53
353,5,500,500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6066479671104253,53
354,1,501,501,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6170463681747114,50
355,1,502,502,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6162141590768765,51
356,1,503,503,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6093086609794869,51
357,4,507,507,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6365451077796783,50
358,3,510,510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6414618789690338,48
359,1,511,511,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.645337011034764,47
360,2,513,513,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6367427141536398,45
361,1,514,514,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.640377891650026,44
362,1,515,515,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6401817144335031,44
363,2,517,517,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6333738706886073,44
364,2,519,519,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6145332188705537,43
365,2,521,521,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6201554759303002,43
366,2,523,523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6220237280367081,45
367,0,523,523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6336967615838278,44
368,2,525,525,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6059952222339007,46
369,1,526,526,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6280545017844825,45
370,0,526,526,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6158100981337585,46
371,0,526,526,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6331023491058424,47
372,0,526,526,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6235425890519677,48
373,0,526,526,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6235425890519677,48
374,3,529,529,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.635431491725311,49
375,0,529,529,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.635431491725311,49
376,4,533,533,0,0,0,0,0.9892235434588107,0.9759978922491694,0.9892235434588107,0.9759978922491694,1.0,1,0.6429085403555808,49
377,2,535,535,0,0,0,0,0.9892235434588108,0.9759978922491694,0.9892235434588108,0.9759978922491694,1.0,1,0.6603234048518515,49
378,2,537,537,0,0,0,0,0.9892235434588107,0.9759978922491694,0.9892235434588107,0.9759978922491694,1.0,1,0.6614310155193373,49
379,1,538,538,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6426367108351242,50
380,3,541,541,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6466561416420645,50
381,1,542,542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6224368197914802,51
382,4,546,546,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5874621110929814,50
383,2,548,548,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5902458075032655,51
384,4,552,552,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.597067815852315,50
385,2,554,554,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5791242444500472,50
386,2,556,556,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6005537034574869,48
387,1,557,557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5938638035243432,47
388,2,559,559,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5965493355026307,48
389,1,560,560,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5923413184507588,47
390,5,565,565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5474067790707984,49
391,4,569,569,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5533687546956868,46
392,2,571,571,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5552884456072511,46
393,4,575,575,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5579503638421978,44
394,0,575,575,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5674579306308459,43
395,3,578,578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5950365584936065,42
396,1,579,579,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6145228559934174,39
397,2,581,581,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6456323785264246,39
398,1,582,582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6595890929246393,36
399,0,582,582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6595890929246393,36
400,2,584,584,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6860513973250442,34
401,1,585,585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.699704779619898,33
402,0,585,585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6831153554364355,34
403,0,585,585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6684334867783462,36
404,0,585,585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6684334867783462,36
405,0,585,585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6450972988634951,37
406,0,585,585,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6450972988634951,37
407,3,588,588,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6085993909834049,39
408,2,590,590,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6305814583448119,40
409,1,591,591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6317733980747091,41
410,1,592,592,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6377787877730662,42
411,0,592,592,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.644965405802579,43
412,2,594,594,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6457095601651809,44
413,1,595,595,0,0,0,0,0.9988233303184817,0.9975345968577712,0.9988233303184817,0.9975345968577712,1.0,1,0.6530045339765246,44
414,1,596,596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6444559474915442,45
415,0,596,596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6444559474915442,45
416,1,597,597,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6445720877108122,46
417,1,598,598,0,0,0,0,0.9967768126403784,0.9929396848313051,0.9967768126403784,0.9929396848313051,1.0,1,0.6526277517417383,46
418,3,601,601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6015242305149848,47
419,0,601,601,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6015242305149848,47
420,3,604,604,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5662985828960513,47
421,1,605,605,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5478807820671704,47
422,3,608,608,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5263838185749281,49
423,4,612,612,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4987510400205865,47
424,1,613,613,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.52138726083949,45
425,2,615,615,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5337987379878014,46
426,4,619,619,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5437019659908293,46
427,4,623,623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5389647113650349,45
428,4,627,627,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5710784634659671,45
429,2,629,629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5533402607975075,42
430,2,631,631,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5694567218026352,40
431,3,634,634,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5887418152461693,39
432,1,635,635,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6107215500124022,37
433,3,638,638,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6151103184691583,35
434,2,640,640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6265791764780477,33
435,0,640,640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6265791764780477,33
436,0,640,640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6265791764780477,33
437,1,641,641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6371714944846139,33
438,0,641,641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.657192614313044,32
439,4,645,645,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6282304169053108,34
440,0,645,645,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6282304169053108,34
441,1,646,646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6301620343808759,35
442,1,647,647,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6387811865823687,37
443,5,652,652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6743098787236224,37
444,1,653,653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6428301302315954,38
445,0,653,653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6259365281328094,39
446,1,654,654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.620310672270326,39
447,1,655,655,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5985688750966704,41
448,2,657,657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5858296148860913,41
449,0,657,657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5993309024795842,40
450,1,658,658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5653626675713375,40
451,0,658,658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.580068923365844,41
452,1,659,659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5679423037330755,41
453,1,660,660,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5906881947686793,40
454,0,660,660,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5789715109944338,41
455,3,663,663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6257814085558243,41
456,0,663,663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6267216392303013,43
457,1,664,664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6449938970782246,43
458,3,667,667,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.60274451685628,43
459,1,668,668,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5705219974908835,44
460,1,669,669,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5562022062515274,47
461,2,671,671,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5110095054864893,48
462,2,673,673,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4898536153044555,49
463,1,674,674,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.488031870517756,47
464,4,678,678,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5001456615129793,48
465,4,682,682,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.495634270779298,47
466,6,688,688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5059454792164962,46
467,7,695,695,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5242595730163283,44
468,3,698,698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5572803834432772,41
469,3,701,701,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.542482499522002,40
470,2,703,703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5632950776011534,39
471,3,706,706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5589228206312675,38
472,0,706,706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5756209747011474,36
473,4,710,710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5582536889120838,36
474,2,712,712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5524983733349259,34
475,2,714,714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5515207883600773,34
476,1,715,715,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5520633031796964,32
477,3,718,718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5901612403337848,32
478,0,718,718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5704113696033191,30
479,1,719,719,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5862486283561185,31
480,0,719,719,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5893414622442867,27
481,1,720,720,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5706705645720922,28
482,2,722,722,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5820614189568217,28
483,2,724,724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5645166288262536,29
484,1,725,725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5796617008880184,29
485,0,725,725,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5796617008880184,29
486,1,726,726,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5977275502002117,31
487,0,726,726,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6093736376797819,33
488,0,726,726,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6189831896369786,34
489,2,728,728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6566642225254974,34
490,0,728,728,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6566642225254974,34
491,1,729,729,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6490984628425576,34
492,0,729,729,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6490984628425576,34
493,3,732,732,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6497522548644704,34
494,1,733,733,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6469446185920287,36
495,1,734,734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6385155422255501,36
496,0,734,734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6259539392337218,37
497,0,734,734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6014347130278408,39
498,3,737,737,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5793534546208908,40
499,1,738,738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5582196568881731,40
500,3,741,741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5345128672922178,42
501,2,743,743,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5133435237422231,42
502,2,745,745,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5393181533669331,42
503,1,746,746,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5360292113208052,41
504,2,748,748,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5535575125202704,42
505,1,749,749,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5390477284735166,38
506,5,754,754,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5499388181169172,37
507,1,755,755,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5522721831762301,35
508,3,758,758,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5574960398447026,35
509,2,760,760,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5835817524702273,34
510,1,761,761,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6138516208165853,34
511,2,763,763,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5770256386887158,32
512,1,764,764,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6156819298269637,30
513,1,765,765,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.608513002454455,31
514,0,765,765,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.608513002454455,31
515,2,767,767,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6356306700146238,32
516,0,767,767,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6286550871619615,31
517,3,770,770,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5892851939408862,32
518,0,770,770,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5822205242582759,31
519,2,772,772,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.560836396697393,31
520,3,775,775,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5758399447171672,33
521,1,776,776,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5605118393681219,34
522,2,778,778,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5558692310327237,34
523,1,779,779,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5666960004286845,33
524,3,782,782,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5515523074904907,34
525,1,783,783,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5727327127844172,32
526,2,785,785,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5754088515876685,32
527,0,785,785,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5903507847149565,31
528,0,785,785,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5903507847149565,31
529,0,785,785,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6081482168864971,30
530,0,785,785,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6081482168864971,30
531,1,786,786,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6232056779670798,32
532,3,789,789,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.629540080447049,32
533,2,791,791,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6430783695002359,34
534,1,792,792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6536713665001266,34
535,1,793,793,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6688564726398332,37
536,0,793,793,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6688564726398332,37
537,1,794,794,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.691262865249225,37
538,2,796,796,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6247428922341454,38
539,0,796,796,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6247428922341454,38
540,4,800,800,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5986886190051733,38
541,2,802,802,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5864334583580996,39
542,3,805,805,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5985573566751304,40
543,3,808,808,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6202487553438757,37
544,0,808,808,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6187618197647959,35
545,2,810,810,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5985138357266383,35
546,3,813,813,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5989031299877716,35
547,4,817,817,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6463175149359931,34
548,2,819,819,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6354263182802845,34
549,1,820,820,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6244640447605848,31
550,0,820,820,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6170653022564687,30
551,2,822,822,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6652821074609557,31
552,0,822,822,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6498654445230833,29
553,1,823,823,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6648457587531653,30
554,1,824,824,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6596606576730981,30
555,0,824,824,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6604213522862532,30
556,0,824,824,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6606528387654551,31
557,3,827,827,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6027745360598316,31
