,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,0,842,213,598,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1647382579876088,38
279,2,844,213,600,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13827433439393247,38
280,2,846,213,602,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1449078565272129,38
281,1,847,213,603,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11469740377507844,38
282,3,850,213,606,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10786815562444897,38
283,5,855,215,609,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17008211552528382,38
284,3,858,215,612,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1603233042915029,39
285,3,861,216,614,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1887455147759136,39
286,1,862,216,615,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2040004280218058,39
287,0,862,216,615,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21444203861068836,39
288,0,862,216,615,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1791565173220158,39
289,0,862,216,615,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1791565173220158,39
290,4,866,216,619,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14387946789952655,39
291,5,871,216,624,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13266783344443242,39
292,2,873,216,626,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1194221011497971,40
293,2,875,216,628,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09038623865250389,41
294,2,877,217,629,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05711418687532302,40
295,1,878,218,629,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04415332525171889,42
296,0,878,218,629,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04415332525171889,42
297,3,881,220,630,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02475785101730815,43
298,2,883,221,631,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05764178734966483,44
299,3,886,222,633,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061539064772690534,44
300,6,892,222,639,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07138380502747341,45
301,5,897,224,642,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027277098026795937,47
302,1,898,225,642,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05896248284181656,46
303,2,900,227,642,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0884371164679051,45
304,3,903,230,642,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11453564119595357,45
305,0,903,230,642,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1098692966441171,43
306,1,904,230,643,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12784556410105755,44
307,0,904,230,643,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13379808963281592,42
308,1,905,231,643,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12572547737021864,41
309,1,906,231,643,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11896028284030746,42
310,0,906,231,643,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13402810200562496,41
311,0,906,231,643,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13402810200562496,41
312,0,906,231,643,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11309757244929487,44
313,0,906,231,643,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1374743261246631,43
314,1,907,232,643,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15280037355304465,43
315,2,909,234,643,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16782759820140486,43
316,3,912,236,643,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22750930386067306,43
317,3,915,236,645,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2144282148464963,44
318,6,921,238,646,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2615612017675621,45
319,6,927,238,650,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23110083247750685,46
320,4,931,238,652,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21942121324322575,45
321,3,934,239,654,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2186175313784109,44
322,0,934,239,654,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19646791456092005,42
323,2,936,241,654,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17942596493115412,42
324,1,937,241,654,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17906588218221042,43
325,5,942,243,656,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19535117347675057,43
326,4,946,243,659,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11648190895776986,43
327,3,949,245,660,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12491185214692425,44
328,2,951,246,660,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16106402622740815,44
329,1,952,246,660,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14416587360577035,45
330,0,952,246,660,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.122793256470102,46
331,0,952,246,660,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.122793256470102,46
332,0,952,246,660,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13164114551584363,47
333,2,954,248,660,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13398367809860198,48
334,1,955,249,660,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14391301360922523,48
335,3,958,251,660,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.148461168868968,49
336,1,959,251,661,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1313324167947771,50
337,1,960,252,661,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.154085621521626,51
338,2,962,252,663,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.154085621521626,51
339,2,964,253,664,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14753429979601582,51
340,0,964,253,664,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14753429979601582,51
341,0,964,253,664,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15188448577716898,51
342,0,964,253,664,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15188448577716898,51
343,0,964,253,664,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16969959767097317,51
344,1,965,254,664,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15073017181663564,50
345,0,965,254,664,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15073017181663564,50
346,3,968,256,665,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18996292641735976,50
347,1,969,256,665,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18397473072575712,51
348,3,972,258,666,48,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20106299934248023,52
349,4,976,261,666,49,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1809359904479294,54
350,2,978,261,666,51,1,1,1.0,1.0,1.0,1.0,1.0,1,0.19832673706903506,54
351,8,986,265,668,53,0,1,1.0,1.0,1.0,1.0,1.0,1,0.17101027744725728,54
352,2,988,266,669,53,0,1,1.0,1.0,1.0,1.0,1.0,1,0.184279832334634,56
353,3,991,267,671,53,0,1,1.0,1.0,1.0,1.0,1.0,1,0.17645862999128742,54
354,0,991,267,671,53,0,1,1.0,1.0,1.0,1.0,1.0,1,0.16637429326480285,53
355,3,994,269,671,54,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1752568458633195,54
356,1,995,269,672,54,0,1,1.0,1.0,1.0,1.0,1.0,1,0.15400930107752334,54
357,2,997,271,672,54,0,1,1.0,1.0,1.0,1.0,1.0,1,0.20717244879748847,53
358,0,997,271,672,54,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1941045210153541,49
359,1,998,271,673,54,0,1,1.0,1.0,1.0,1.0,1.0,1,0.19693662805549683,48
360,1,999,272,673,54,0,1,1.0,1.0,1.0,1.0,1.0,1,0.17440342343007373,47
361,0,999,272,673,54,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1613179318129391,46
362,1,1000,273,673,54,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1494788504740275,46
363,2,1002,273,675,54,0,1,1.0,1.0,1.0,1.0,1.0,1,0.15330917299431795,47
364,1,1003,274,675,54,0,1,1.0,1.0,1.0,1.0,1.0,1,0.14271247284386798,47
365,3,1006,276,675,55,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1621053420219912,47
366,2,1008,278,675,55,0,1,1.0,1.0,1.0,1.0,1.0,1,0.18986042581272675,50
367,0,1008,278,675,55,0,1,1.0,1.0,1.0,1.0,1.0,1,0.18986042581272675,50
368,0,1008,278,675,55,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1674726639869483,51
369,2,1010,279,675,56,0,1,1.0,1.0,1.0,1.0,1.0,1,0.16512204499242442,51
370,1,1011,279,676,56,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1804234444901856,51
371,2,1013,279,678,56,0,1,1.0,1.0,1.0,1.0,1.0,1,0.17936006704671623,52
372,1,1014,279,679,56,0,1,1.0,1.0,1.0,1.0,1.0,1,0.14938877023702768,53
373,2,1016,280,679,57,0,1,1.0,1.0,1.0,1.0,1.0,1,0.129322837694609,53
374,1,1017,280,680,57,0,1,1.0,1.0,1.0,1.0,1.0,1,0.16535189940786707,53
375,5,1022,283,681,58,0,1,1.0,1.0,1.0,1.0,1.0,1,0.0985462352764473,53
376,3,1025,284,683,58,0,1,1.0,1.0,1.0,1.0,1.0,1,0.09056518241340208,53
377,3,1028,287,683,58,0,1,1.0,1.0,1.0,1.0,1.0,1,0.0892414431156421,53
378,3,1031,289,683,59,0,1,1.0,1.0,1.0,1.0,1.0,1,0.12984468113400296,53
379,1,1032,290,683,59,0,1,1.0,1.0,1.0,1.0,1.0,1,0.12495314653323318,54
380,3,1035,293,683,59,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1329388380544597,54
381,1,1036,294,683,59,0,1,1.0,1.0,1.0,1.0,1.0,1,0.12109254975568527,54
382,2,1038,295,684,59,0,1,1.0,1.0,1.0,1.0,1.0,1,0.13246940000459784,55
383,1,1039,295,684,60,0,1,1.0,1.0,1.0,1.0,1.0,1,0.13508353862855596,55
384,0,1039,295,684,60,0,1,1.0,1.0,1.0,1.0,1.0,1,0.17101207570734275,54
385,1,1040,296,684,60,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1683730940209459,52
386,1,1041,297,684,60,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1576092631194995,52
387,1,1042,298,684,60,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1647815077492855,50
388,3,1045,300,685,60,0,1,1.0,1.0,1.0,1.0,1.0,1,0.11927146454938566,52
389,3,1048,303,685,60,0,1,1.0,1.0,1.0,1.0,1.0,1,0.18898515374794986,51
390,1,1049,304,685,60,0,1,1.0,1.0,1.0,1.0,1.0,1,0.20586629160828357,50
391,1,1050,305,685,60,0,1,1.0,1.0,1.0,1.0,1.0,1,0.21080303634055422,49
392,3,1053,308,685,60,0,1,1.0,1.0,1.0,1.0,1.0,1,0.2324974577564081,47
393,1,1054,309,685,60,0,1,1.0,1.0,1.0,1.0,1.0,1,0.24027513893014993,47
394,1,1055,310,685,60,0,1,1.0,1.0,1.0,1.0,1.0,1,0.2645265027790109,48
395,2,1057,311,685,61,0,1,1.0,1.0,1.0,1.0,1.0,1,0.29377557831356355,46
396,1,1058,312,685,61,0,1,1.0,1.0,1.0,1.0,1.0,1,0.3361383170739402,43
397,1,1059,312,685,62,0,1,1.0,1.0,1.0,1.0,1.0,1,0.34731684886894404,42
398,1,1060,313,685,62,0,1,1.0,1.0,1.0,1.0,1.0,1,0.3775326289729477,40
399,0,1060,313,685,62,0,1,1.0,1.0,1.0,1.0,1.0,1,0.37033653905648534,39
400,0,1060,313,685,62,0,1,1.0,1.0,1.0,1.0,1.0,1,0.35517978535048034,38
401,14,1074,313,697,64,0,1,1.0,1.0,1.0,1.0,1.0,1,0.21921009189465684,37
402,2,1076,313,699,64,0,1,1.0,1.0,1.0,1.0,1.0,1,0.20113860074650858,36
403,1,1077,313,700,64,0,1,1.0,1.0,1.0,1.0,1.0,1,0.16336272314806785,38
404,1,1078,313,701,64,0,1,1.0,1.0,1.0,1.0,1.0,1,0.18302932680285938,39
405,3,1081,313,704,64,0,1,1.0,1.0,1.0,1.0,1.0,1,0.17892626312441548,40
406,3,1084,313,707,64,0,1,1.0,1.0,1.0,1.0,1.0,1,0.16802301906777614,41
407,3,1087,314,709,64,0,1,1.0,1.0,1.0,1.0,1.0,1,0.17129606783574575,42
408,5,1092,316,712,64,0,1,1.0,1.0,1.0,1.0,1.0,1,0.19835761374655195,43
409,4,1096,317,715,64,0,1,1.0,1.0,1.0,1.0,1.0,1,0.2048480442029924,44
410,5,1101,318,719,64,0,1,1.0,1.0,1.0,1.0,1.0,1,0.20537553141711637,46
411,9,1110,319,727,64,0,1,1.0,1.0,1.0,1.0,1.0,1,0.247529702064711,46
412,10,1120,319,737,64,0,1,1.0,1.0,1.0,1.0,1.0,1,0.2599074828526562,47
413,8,1128,320,743,65,0,1,1.0,1.0,1.0,1.0,1.0,1,0.24199859832634893,47
414,8,1136,321,750,65,0,1,1.0,1.0,1.0,1.0,1.0,1,0.20675012251752464,47
415,9,1145,321,759,65,0,1,1.0,1.0,1.0,1.0,1.0,1,0.20553524162324877,48
416,12,1157,322,770,65,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1866693163652121,49
417,6,1163,322,776,65,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1665139605760941,49
418,4,1167,322,780,65,0,1,1.0,1.0,1.0,1.0,1.0,1,0.15350175551514997,50
419,7,1174,322,787,65,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1544260342712539,50
420,4,1178,322,791,65,0,1,1.0,1.0,1.0,1.0,1.0,1,0.16607643099639585,50
421,5,1183,322,796,65,0,1,1.0,1.0,1.0,1.0,1.0,1,0.15350175551514997,50
422,8,1191,322,804,65,0,1,1.0,1.0,1.0,1.0,1.0,1,0.18543340412617745,50
423,8,1199,323,811,65,0,1,1.0,1.0,1.0,1.0,1.0,1,0.18657658734006838,51
424,3,1202,323,814,65,0,1,1.0,1.0,1.0,1.0,1.0,1,0.17217283669466618,49
425,3,1205,323,817,65,0,1,1.0,1.0,1.0,1.0,1.0,1,0.21179809314331433,48
426,8,1213,324,822,67,0,1,1.0,1.0,1.0,1.0,1.0,1,0.10425575177270946,50
427,3,1216,326,823,67,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1282920037000067,48
428,3,1219,327,824,68,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1408019364484434,49
429,0,1219,327,824,68,0,1,1.0,1.0,1.0,1.0,1.0,1,0.13690139251413974,45
430,0,1219,327,824,68,0,1,1.0,1.0,1.0,1.0,1.0,1,0.12411860978038247,44
431,2,1221,328,825,68,0,1,1.0,1.0,1.0,1.0,1.0,1,0.15965295598353882,42
432,0,1221,328,825,68,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1811776049704617,40
433,1,1222,329,825,68,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1957493289285923,39
434,1,1223,330,825,68,0,1,1.0,1.0,1.0,1.0,1.0,1,0.20834299809168252,39
435,1,1224,331,825,68,0,1,1.0,1.0,1.0,1.0,1.0,1,0.24572051261036543,38
436,1,1225,331,825,69,0,1,1.0,1.0,1.0,1.0,1.0,1,0.20724297891791524,38
437,0,1225,331,825,69,0,1,1.0,1.0,1.0,1.0,1.0,1,0.2041137255699629,39
438,1,1226,332,825,69,0,1,1.0,1.0,1.0,1.0,1.0,1,0.2289775846169273,38
439,2,1228,334,825,69,0,1,1.0,1.0,1.0,1.0,1.0,1,0.2588975908930878,39
440,1,1229,334,826,69,0,1,1.0,1.0,1.0,1.0,1.0,1,0.2441974424698139,39
441,4,1233,337,827,69,0,1,1.0,1.0,1.0,1.0,1.0,1,0.2658382750931086,41
442,2,1235,337,829,69,0,1,1.0,1.0,1.0,1.0,1.0,1,0.247930305581863,42
443,3,1238,339,830,69,0,1,1.0,1.0,1.0,1.0,1.0,1,0.23649529119321472,42
444,0,1238,339,830,69,0,1,1.0,1.0,1.0,1.0,1.0,1,0.21972058001818065,43
445,5,1243,343,831,69,0,1,1.0,1.0,1.0,1.0,1.0,1,0.2266967843354347,44
446,1,1244,344,831,69,0,1,1.0,1.0,1.0,1.0,1.0,1,0.2014557020853903,44
447,0,1244,344,831,69,0,1,1.0,1.0,1.0,1.0,1.0,1,0.18075627578448195,47
448,0,1244,344,831,69,0,1,1.0,1.0,1.0,1.0,1.0,1,0.18801718394604736,46
449,0,1244,344,831,69,0,1,1.0,1.0,1.0,1.0,1.0,1,0.18801718394604736,46
450,0,1244,344,831,69,0,1,1.0,1.0,1.0,1.0,1.0,1,0.18788883130229425,46
451,6,1250,344,836,70,0,1,1.0,1.0,1.0,1.0,1.0,1,0.10563325615527078,47
452,1,1251,344,837,70,0,1,1.0,1.0,1.0,1.0,1.0,1,0.08376004499499715,47
453,0,1251,344,837,70,0,1,1.0,1.0,1.0,1.0,1.0,1,0.08376004499499715,47
454,0,1251,344,837,70,0,1,1.0,1.0,1.0,1.0,1.0,1,0.09766667311263393,46
455,2,1253,346,837,70,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1210495181183818,47
456,1,1254,347,837,70,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1384787321958503,49
457,1,1255,348,837,70,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1562050779496243,50
458,1,1256,349,837,70,0,1,1.0,1.0,1.0,1.0,1.0,1,0.14372500938748298,50
459,1,1257,349,838,70,0,1,1.0,1.0,1.0,1.0,1.0,1,0.12746599836653852,52
460,2,1259,349,839,71,0,1,1.0,1.0,1.0,1.0,1.0,1,0.12130935961287187,53
461,1,1260,349,839,72,0,1,1.0,1.0,1.0,1.0,1.0,1,0.12121706437654721,54
462,0,1260,349,839,72,0,1,1.0,1.0,1.0,1.0,1.0,1,0.12121706437654721,54
463,2,1262,351,839,72,0,1,1.0,1.0,1.0,1.0,1.0,1,0.07690849597148343,55
464,1,1263,351,839,73,0,1,1.0,1.0,1.0,1.0,1.0,1,0.08201943367721096,56
465,4,1267,353,841,73,0,1,1.0,1.0,1.0,1.0,1.0,1,0.10429680887849728,54
466,4,1271,355,843,73,0,1,1.0,1.0,1.0,1.0,1.0,1,0.08699015303712253,54
467,4,1275,358,843,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.10128665725632675,51
468,3,1278,361,843,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.08890356861570257,51
469,2,1280,363,843,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.12043408414034627,48
470,4,1284,366,844,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.15969447907379658,47
471,3,1287,369,844,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1287156523600117,44
472,3,1290,372,844,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.07364637217030445,43
473,2,1292,374,844,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.12980804559855383,41
474,2,1294,376,844,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.12195321387336369,39
475,3,1297,379,844,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.09248569750809968,40
476,6,1303,382,847,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.07331048045790266,38
477,3,1306,384,848,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.138973078499477,35
478,0,1306,384,848,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.15169359846248665,35
479,0,1306,384,848,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.19271406806318367,32
480,1,1307,384,849,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1429974690232445,32
481,0,1307,384,849,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.13064069565700695,33
482,0,1307,384,849,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1279358252371873,34
483,2,1309,386,849,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.10369644470788618,32
484,0,1309,386,849,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.07285811659869912,33
485,2,1311,388,849,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.09078330353597389,34
486,0,1311,388,849,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.136069839262036,36
487,0,1311,388,849,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.136069839262036,36
488,2,1313,388,851,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.12137524605739203,37
489,4,1317,390,853,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.16086453748739485,38
490,1,1318,390,854,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.15105031897261753,38
491,1,1319,390,855,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.13896563675249585,37
492,0,1319,390,855,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.13896563675249585,37
493,1,1320,390,856,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1290550586065891,37
494,2,1322,391,857,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.16146105275179037,39
495,3,1325,393,858,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.16827363480335203,40
496,2,1327,394,859,74,0,1,1.0,1.0,1.0,1.0,1.0,1,0.14395764997074847,40
497,3,1330,394,861,75,0,1,1.0,1.0,1.0,1.0,1.0,1,0.14014282402502773,43
498,5,1335,395,864,76,0,1,1.0,1.0,1.0,1.0,1.0,1,0.15092315613999385,43
499,4,1339,395,867,77,0,1,1.0,1.0,1.0,1.0,1.0,1,0.13517479062754567,44
500,3,1342,395,869,78,0,1,1.0,1.0,1.0,1.0,1.0,1,0.09543935083770261,45
501,3,1345,396,871,78,0,1,1.0,1.0,1.0,1.0,1.0,1,0.08578640901613674,45
502,1,1346,397,871,78,0,1,1.0,1.0,1.0,1.0,1.0,1,0.07944729885507947,45
503,4,1350,400,871,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.10718444968549481,46
504,0,1350,400,871,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1227746394320115,47
505,1,1351,401,871,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.15556450636315264,42
506,1,1352,402,871,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.18194997293055137,41
507,1,1353,403,871,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.2254747859177051,38
508,1,1354,404,871,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.26978148000441776,38
509,0,1354,404,871,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.27760927188164236,37
510,0,1354,404,871,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.2678872034449081,36
511,0,1354,404,871,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.2529223319264014,34
512,0,1354,404,871,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.22629274934581314,32
513,0,1354,404,871,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.22629274934581314,32
514,0,1354,404,871,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.22267458036997612,35
515,0,1354,404,871,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.22267458036997612,35
516,1,1355,405,871,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.184490702013884,36
517,0,1355,405,871,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.184490702013884,36
518,0,1355,405,871,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.18178111072314895,39
519,1,1356,406,871,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.15818016948793817,39
520,1,1357,407,871,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.19481792186390046,39
521,1,1358,408,871,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.15663652374523201,40
522,1,1359,409,871,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.14271912899124475,40
523,1,1360,410,871,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.14387710079017252,41
524,1,1361,411,871,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1206951803681091,41
525,0,1361,411,871,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.13098167368313723,40
526,3,1364,412,873,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.09243583407781711,40
527,2,1366,413,874,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.05781169722705914,40
528,3,1369,414,876,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.10600039946416046,40
529,4,1373,415,879,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1303361129336951,39
530,2,1375,415,881,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.06000909785462186,39
531,1,1376,416,881,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.12066734551767723,39
532,1,1377,417,881,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.13897178988628495,40
533,4,1381,418,884,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.17200130327346405,40
534,2,1383,418,886,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.18965549675769455,42
535,0,1383,418,886,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1623456542475641,42
536,3,1386,419,888,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.17600154720465586,43
537,1,1387,419,889,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.17727188070586594,43
538,2,1389,419,891,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.1710619216827874,44
539,2,1391,420,892,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.2135945425821761,44
540,3,1394,421,894,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.19121003751900445,44
541,0,1394,421,894,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.17704841858725626,45
542,2,1396,422,895,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.18791425453148228,46
543,2,1398,424,895,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.22301781366533685,43
544,0,1398,424,895,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.21166595229188803,42
545,2,1400,426,895,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.2463935512230503,43
546,1,1401,427,895,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.24522646475101292,41
547,0,1401,427,895,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.18550365614728487,40
548,3,1404,429,896,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.22843079210281877,40
549,2,1406,430,897,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.21765674867324697,39
550,1,1407,431,897,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.2382801397080454,38
551,8,1415,432,904,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.07670451592994919,38
552,0,1415,432,904,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.09722615978436237,39
553,2,1417,432,906,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.05473122036464149,38
554,7,1424,432,913,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.05851898577442102,39
555,2,1426,432,915,79,0,1,1.0,1.0,1.0,1.0,1.0,1,0.09984429539647062,39
