,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
278,0,472,182,281,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15079785063088746,38
279,1,473,182,282,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12779221050349257,38
280,0,473,182,282,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12911742558283895,38
281,1,474,182,283,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10464833537501052,38
282,0,474,182,283,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0952868430628303,38
283,2,476,184,283,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14475398452494478,38
284,1,477,184,284,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13027194444477957,39
285,1,478,185,284,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16371025450520793,39
286,0,478,185,284,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16371025450520793,39
287,0,478,185,284,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18620823141779036,39
288,0,478,185,284,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16094503239655633,39
289,1,479,185,285,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14459333579867778,39
290,3,482,185,288,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0871776839214008,39
291,0,482,185,288,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0871776839214008,39
292,1,483,185,289,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06885965809142373,40
293,0,483,185,289,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04803142652014637,41
294,0,483,185,289,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04193641700905532,40
295,2,485,187,289,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040913637045109016,42
296,2,487,189,289,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09673445175703446,42
297,3,490,190,291,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0697568111351349,43
298,2,492,191,292,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042774813133954356,44
299,0,492,191,292,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.042774813133954356,44
300,0,492,191,292,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032938029955372684,45
301,4,496,194,293,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01928475852715262,47
302,0,496,194,293,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03587518930174818,46
303,2,498,196,293,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046909439132781346,45
304,2,500,198,293,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09494224030965841,45
305,2,502,198,295,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060036811949064746,43
306,1,503,198,296,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10691562932653662,44
307,0,503,198,296,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1236144738962881,42
308,1,504,199,296,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13089755994869373,41
309,4,508,199,300,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06996626357089615,42
310,1,509,199,301,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06660589660267534,41
311,0,509,199,301,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06660589660267534,41
312,1,510,199,302,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03866179730461959,44
313,1,511,199,303,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.046442844053507334,43
314,1,512,200,303,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06176889148188889,43
315,2,514,202,303,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08664214444006593,43
316,4,518,204,305,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13564179947424473,43
317,3,521,204,308,9,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07410847468917,44
318,4,525,206,309,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12641404556966332,45
319,1,526,206,310,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11305391795290404,46
320,0,526,206,310,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1040976229772312,45
321,1,527,206,311,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0879271895176085,44
322,0,527,206,311,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08117150813799716,42
323,1,528,207,311,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08096758294711685,42
324,0,528,207,311,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08371098928679434,43
325,3,531,209,312,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10264892264251732,43
326,0,531,209,312,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10264892264251732,43
327,2,533,211,312,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1265905509824942,44
328,3,536,212,314,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1310430977003662,44
329,0,536,212,314,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12248555202162602,45
330,0,536,212,314,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10847098128910283,46
331,0,536,212,314,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10847098128910283,46
332,0,536,212,314,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11105251307893942,47
333,1,537,213,314,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12173972369455743,48
334,1,538,214,314,10,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13166905920518066,48
335,3,541,216,314,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1379224710507863,49
336,1,542,216,315,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1210667224074583,50
337,2,544,217,316,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11953280510382226,51
338,1,545,217,317,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10436969098093749,51
339,1,546,218,317,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11298148337821211,51
340,0,546,218,317,11,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11298148337821211,51
341,2,548,218,318,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0978822217135997,51
342,0,548,218,318,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0978822217135997,51
343,1,549,218,319,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09204011754974559,51
344,1,550,218,320,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08653791619802426,50
345,1,551,218,321,12,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07548148790436038,50
346,3,554,219,322,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11427781475951242,50
347,1,555,219,323,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10964228875143935,51
348,1,556,220,323,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10137853538596939,52
349,2,558,222,323,13,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1117807264052049,54
350,1,559,222,323,14,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13664017530357336,54
351,5,564,225,324,15,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16392532272409027,54
352,3,567,226,325,16,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18060377649194434,56
353,5,572,227,327,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1542410853696754,54
354,0,572,227,327,18,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14371452580537822,53
355,3,575,229,327,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15184908740164338,54
356,1,576,229,328,19,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1317273067073465,54
357,3,579,231,328,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17705328144751933,53
358,1,580,231,329,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15374129823167976,49
359,1,581,231,330,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1314268182238463,48
360,0,581,231,330,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12893127817582697,47
361,2,583,231,332,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09459771882379493,46
362,0,583,231,332,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0951539750966822,46
363,2,585,231,334,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0910176849159629,47
364,0,585,231,334,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0910176849159629,47
365,2,587,232,335,20,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10264466478417,47
366,3,590,233,336,21,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13713077622463693,50
367,1,591,233,337,21,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11278032096412131,50
368,0,591,233,337,21,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09222863073095654,51
369,1,592,234,337,21,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09572816988089776,51
370,0,592,234,337,21,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09572816988089776,51
371,2,594,234,338,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08250266771432088,52
372,2,596,234,340,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052742991260635,53
373,1,597,235,340,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04888931010465873,53
374,0,597,235,340,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06629488061498268,53
375,1,598,235,341,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05852613875762808,53
376,2,600,236,342,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051286398342227445,53
377,4,604,240,342,22,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06661242228109339,53
378,3,607,242,342,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07702727904430706,53
379,1,608,243,342,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0829832528355109,54
380,1,609,244,342,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10123417112130875,54
381,3,612,245,344,23,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07640523957438078,54
382,1,613,245,344,24,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08205810695693212,55
383,1,614,245,344,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08876899971196908,55
384,0,614,245,344,25,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11971401332376193,54
385,4,618,246,345,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08640196059208258,52
386,0,618,246,345,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08463806283438513,52
387,1,619,246,346,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10223128677591442,50
388,0,619,246,346,27,0,0,1.0,1.0,1.0,1.0,1.0,1,0.080707298808189,52
389,5,624,248,348,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10629742308308435,51
390,2,626,249,349,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10633296930049334,50
391,1,627,250,349,28,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11013562991488503,49
392,3,630,252,349,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11981964451238146,47
393,3,633,253,351,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1020687443761736,47
394,2,635,254,352,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10778097217713427,48
395,3,638,255,354,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12437001612904956,46
396,1,639,256,354,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16932368103230733,43
397,5,644,256,359,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11900983970138186,42
398,1,645,257,359,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1627286085823407,40
399,0,645,257,359,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15138249328006784,39
400,0,645,257,359,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12748475476472865,38
401,3,648,257,362,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11861035181728409,37
402,0,648,257,362,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10389192235130501,36
403,0,648,257,362,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0735130519472721,38
404,0,648,257,362,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09583268066464826,39
405,1,649,257,363,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08648456103904896,40
406,1,650,257,364,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06576102572227359,41
407,3,653,258,366,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05530049771780651,42
408,1,654,259,366,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0846630963141111,43
409,2,656,260,367,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11922073967545642,44
410,1,657,260,368,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10624221036286294,46
411,2,659,261,369,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12329709476218824,46
412,2,661,261,370,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13873520366549513,47
413,2,663,262,370,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15698594420239892,47
414,1,664,262,371,31,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14606363328033972,47
415,3,667,262,373,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1356311863157944,48
416,0,667,262,373,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13737908029654058,49
417,2,669,262,375,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11957845188262498,49
418,3,672,262,377,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09655567102910953,50
419,0,672,262,377,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09655567102910953,50
420,1,673,262,378,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08832403167585452,50
421,2,675,262,380,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06703943815042467,50
422,2,677,262,381,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06458469845074005,50
423,0,677,262,381,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06886992761423881,51
424,0,677,262,381,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08276777077212819,49
425,2,679,262,383,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08081204440014379,48
426,4,683,263,386,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04253466515542716,50
427,1,684,264,386,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09015519831690122,48
428,3,687,265,386,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0997416156020654,49
429,1,688,265,387,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07465993572970753,45
430,1,689,265,388,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0572199060906156,44
431,2,691,266,389,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08563503620253027,42
432,0,691,266,389,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10670192489454838,40
433,2,693,267,390,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10247145330053399,39
434,1,694,267,391,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06749132941896537,39
435,3,697,268,393,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0737756377500008,38
436,0,697,268,393,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0737756377500008,38
437,1,698,268,394,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08300837260022224,39
438,0,698,268,394,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07990012594713407,38
439,3,701,269,396,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10436127618224016,39
440,0,701,269,396,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10436127618224016,39
441,5,706,272,398,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13561765309216262,41
442,3,709,272,401,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10908663884173452,42
443,1,710,272,402,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08842670355498243,42
444,0,710,272,402,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08785989538494186,43
445,4,714,275,403,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0804334494271198,44
446,1,715,275,404,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.054313078181996974,44
447,0,715,275,404,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04751403513357916,47
448,1,716,276,404,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060447866758924294,46
449,2,718,276,406,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03688285524124271,46
450,0,718,276,406,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03694530518604274,46
451,0,718,276,406,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05136338496283101,47
452,0,718,276,406,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05872226091844155,47
453,0,718,276,406,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05872226091844155,47
454,0,718,276,406,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07408221614331341,46
455,2,720,278,406,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07817630933723405,47
456,2,722,279,406,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07877672899703662,49
457,4,726,280,409,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08489827571711552,50
458,0,726,280,409,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08489827571711552,50
459,0,726,280,409,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06169842093300409,52
460,0,726,280,409,37,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0658050880983852,53
461,3,729,280,410,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04346084401719045,54
462,0,729,280,410,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04346084401719045,54
463,0,729,280,410,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032954912987413244,55
464,0,729,280,410,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0474297600681753,56
465,2,731,281,411,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0778041545607166,54
466,2,733,282,412,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04490043215172267,54
467,5,738,287,412,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07259073576430065,51
468,0,738,287,412,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07259073576430065,51
469,3,741,288,413,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0636606061182504,48
470,5,746,292,414,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08477127702581232,47
471,4,750,294,416,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06640730092794524,44
472,3,753,297,416,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03109038073041199,43
473,2,755,299,416,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.069246911188004,41
474,2,757,300,417,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028408702002730643,39
475,3,760,302,418,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08655837467755126,40
476,3,763,304,419,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10780406247487083,38
477,3,766,305,421,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11574176215464255,35
478,1,767,305,422,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10722970352589603,35
479,0,767,305,422,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15123257995379213,32
480,0,767,305,422,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15017824238848057,32
481,1,768,305,423,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11960731719713617,33
482,1,769,305,424,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08927100107202195,34
483,1,770,305,425,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08166679100173244,32
484,0,770,305,425,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05162424656170971,33
485,3,773,307,426,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06673161925666303,34
486,1,774,307,427,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09434711244432697,36
487,0,774,307,427,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09434711244432697,36
488,3,777,307,430,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07143038809454459,37
489,3,780,309,431,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1093920789816137,38
490,1,781,309,432,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09812255547144613,38
491,2,783,309,434,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07501332851534777,37
492,0,783,309,434,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07501332851534777,37
493,1,784,309,435,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05266194690609291,37
494,2,786,310,436,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08081526113085008,39
495,1,787,311,436,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07520124849417537,40
496,2,789,312,437,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05945365870583975,40
497,1,790,312,438,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04343349300148955,43
498,1,791,313,438,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040789743404902594,43
499,1,792,313,439,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04499958000077727,44
500,1,793,313,440,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028191737219973027,45
501,1,794,314,440,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0420582353282129,45
502,1,795,315,440,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05612448063471804,45
503,3,798,317,441,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0719519168756193,46
504,1,799,317,441,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07421571496285209,47
505,1,800,318,441,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11333007709487865,42
506,1,801,319,441,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1368658528332353,41
507,1,802,320,441,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18314512697361313,38
508,1,803,321,441,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21039056881203638,38
509,1,804,321,442,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21092721675695777,37
510,0,804,321,442,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21012307677263664,36
511,0,804,321,442,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18823202685419219,34
512,0,804,321,442,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18492297588013332,32
513,2,806,321,444,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11612183867597099,32
514,0,806,321,444,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1301955334500386,35
515,2,808,321,446,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0918937977754067,35
516,0,808,321,446,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08534790061530236,36
517,1,809,321,447,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06276140896310793,36
518,0,809,321,447,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07460150880330312,39
519,1,810,321,448,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06327022652899313,39
520,2,812,322,449,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08992214727060076,39
521,1,813,322,450,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06703463482264224,40
522,2,815,323,451,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05934747295963108,40
523,1,816,323,452,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03823743885694375,41
524,0,816,323,452,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03823743885694375,41
525,1,817,323,453,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.017941707034063777,40
526,1,818,324,453,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04407677083359537,40
527,1,819,324,454,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02997137096186246,40
528,1,820,325,454,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07454933305738069,40
529,3,823,326,456,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09422959489202631,39
530,0,823,326,456,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09422959489202631,39
531,1,824,326,457,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1118702651523428,39
532,1,825,327,457,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13033308219980677,40
533,1,826,328,457,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17192881615358674,40
534,0,826,328,457,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18168979180061529,42
535,0,826,328,457,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16708908457078814,42
536,0,826,328,457,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.175029181438835,43
537,0,826,328,457,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.175029181438835,43
538,0,826,328,457,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16885181775183689,44
539,1,827,329,457,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19401162696636945,44
540,3,830,330,458,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18454450586284707,44
541,1,831,330,459,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16112408805444234,45
542,3,834,332,460,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19752718471468508,46
543,1,835,333,460,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21323800530424192,43
544,0,835,333,460,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20167547451605214,42
545,4,839,335,462,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1983967845436348,43
546,1,840,336,462,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18085653316207123,41
547,0,840,336,462,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12093517702085274,40
548,3,843,338,463,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16242926657033566,40
549,2,845,339,464,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13369076341610764,39
550,2,847,340,465,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11179525624005165,38
551,2,849,341,466,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08543765673156158,38
552,0,849,341,466,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10569311967506509,39
553,1,850,341,467,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04198931720724885,38
554,3,853,342,469,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04456930080253429,39
555,1,854,342,470,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.012207754595705535,39
556,0,854,342,470,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.004815087835785667,40
557,0,854,342,470,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03526985945169375,40
558,0,854,342,470,42,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03526985945169375,40
