,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
270,10,2865,176,2687,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.3804008890616124,32
271,12,2877,177,2698,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.23152667606555957,31
272,3,2880,177,2701,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.2891963103491011,32
273,6,2886,177,2707,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.20001659278281028,32
274,2,2888,177,2709,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.23565127752239556,32
275,4,2892,177,2713,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.21793009106339237,33
276,5,2897,178,2717,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.20341089250348893,34
277,4,2901,178,2721,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.1503965663192142,32
278,3,2904,178,2724,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.19148260264306408,31
279,4,2908,178,2728,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.17401490920978863,31
280,4,2912,178,2732,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.20594520424788643,30
281,6,2918,179,2737,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.24219776058322973,31
282,3,2921,180,2739,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.2609780863937554,30
283,7,2928,181,2745,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.281504933943186,31
284,9,2937,181,2754,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.2980147972787125,31
285,11,2948,182,2764,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.3118352821805555,31
286,8,2956,182,2772,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.31505445475033367,31
287,8,2964,184,2778,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.2905944115405053,33
288,11,2975,184,2789,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.2578300498418762,32
289,6,2981,185,2794,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.2742725688805212,32
290,9,2990,185,2803,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.256830463535509,31
291,7,2997,185,2810,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.24892340004595087,30
292,7,3004,185,2817,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.22934088187606536,32
293,7,3011,185,2824,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.24343082154096604,32
294,9,3020,185,2833,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.20792782523992823,32
295,10,3030,186,2842,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.18044165331818743,34
296,10,3040,186,2852,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.22149439442052565,34
297,6,3046,186,2858,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.25011075802308586,34
298,10,3056,186,2868,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.23440260875267332,35
299,8,3064,186,2876,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.2560716513766318,35
300,12,3076,187,2887,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.2805507708148654,35
301,16,3092,188,2902,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.09047130612770876,38
302,12,3104,189,2913,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.139376061700485,38
303,9,3113,190,2921,2,0,207,1.0,1.0,1.0,1.0,1.0,1,0.24477773110678885,37
304,9,3122,191,2929,2,2,209,1.0,1.0,1.0,1.0,1.0,1,0.1828729047299939,37
305,15,3137,193,2942,2,0,209,1.0,1.0,1.0,1.0,1.0,1,0.24421078725022136,36
306,14,3151,193,2956,2,2,211,1.0,1.0,1.0,1.0,1.0,1,0.25901351424568797,36
307,13,3164,193,2969,2,4,215,1.0,1.0,1.0,1.0,1.0,1,0.20626980750719762,35
308,9,3173,193,2978,2,2,217,1.0,1.0,1.0,1.0,1.0,1,0.2778564856602161,37
309,12,3185,193,2990,2,5,222,1.0,1.0,1.0,1.0,1.0,1,0.2936475201862385,37
310,6,3191,193,2996,2,5,227,1.0,1.0,1.0,1.0,1.0,1,0.2194868798133204,37
311,14,3205,193,3010,2,0,227,1.0,1.0,1.0,1.0,1.0,1,0.22834065106393014,39
312,10,3215,194,3019,2,3,230,1.0,1.0,1.0,1.0,1.0,1,0.19237710057859086,40
313,11,3226,194,3030,2,0,230,1.0,1.0,1.0,1.0,1.0,1,0.22919385135511755,39
314,12,3238,195,3041,2,5,235,1.0,1.0,1.0,1.0,1.0,1,0.22438158380384968,40
315,15,3253,196,3055,2,4,239,1.0,1.0,1.0,1.0,1.0,1,0.26235289637363085,39
316,12,3265,197,3066,2,5,244,1.0,1.0,1.0,1.0,1.0,1,0.2638769509945396,39
317,12,3277,197,3078,2,20,264,1.0,1.0,1.0,1.0,1.0,1,0.1801254515528041,40
318,16,3293,198,3093,2,5,269,1.0,1.0,1.0,1.0,1.0,1,0.18027578791431595,41
319,14,3307,198,3107,2,2,271,1.0,1.0,1.0,1.0,1.0,1,0.25922368100248555,41
320,15,3322,198,3122,2,1,272,1.0,1.0,1.0,1.0,1.0,1,0.20565504684371674,41
321,15,3337,198,3137,2,11,283,1.0,1.0,1.0,1.0,1.0,1,0.20215491086349494,41
322,12,3349,198,3149,2,14,297,1.0,1.0,1.0,1.0,1.0,1,0.1701289830087904,41
323,14,3363,198,3163,2,0,297,1.0,1.0,1.0,1.0,1.0,1,0.24732363558214737,41
324,14,3377,200,3175,2,37,334,1.0,1.0,1.0,1.0,1.0,1,0.2475599900481774,42
325,18,3395,200,3193,2,0,334,1.0,1.0,1.0,1.0,1.0,1,0.23691190023234482,42
326,14,3409,201,3206,2,0,334,1.0,1.0,1.0,1.0,1.0,1,0.3445288151098304,42
327,15,3424,202,3220,2,30,364,1.0,1.0,1.0,1.0,1.0,1,0.3247672105390071,42
328,21,3445,202,3241,2,9,373,1.0,1.0,1.0,1.0,1.0,1,0.3062095231493119,43
329,15,3460,202,3256,2,27,400,1.0,1.0,1.0,1.0,1.0,1,0.22892068517566133,43
330,17,3477,202,3273,2,22,422,1.0,1.0,1.0,1.0,1.0,1,0.23911522935140853,45
331,17,3494,203,3289,2,0,422,1.0,1.0,1.0,1.0,1.0,1,0.10807044094153127,45
332,8,3502,203,3297,2,0,422,1.0,1.0,1.0,1.0,1.0,1,0.16725328691025854,45
333,10,3512,203,3307,2,0,422,1.0,1.0,1.0,1.0,1.0,1,0.16021358531824173,46
334,6,3518,203,3313,2,0,422,1.0,1.0,1.0,1.0,1.0,1,0.05132301725142449,48
335,5,3523,203,3318,2,0,422,1.0,1.0,1.0,1.0,1.0,1,0.13330048598105831,48
336,5,3528,203,3323,2,0,422,1.0,1.0,1.0,1.0,1.0,1,0.06249640603147441,48
337,9,3537,203,3332,2,0,422,1.0,1.0,1.0,1.0,1.0,1,0.06567463760732098,49
338,10,3547,203,3342,2,0,422,1.0,1.0,1.0,1.0,1.0,1,0.0945280205700614,50
339,10,3557,204,3351,2,0,422,1.0,1.0,1.0,1.0,1.0,1,0.09302532508468707,50
340,7,3564,204,3358,2,0,422,1.0,1.0,1.0,1.0,1.0,1,0.09638860869512723,50
341,6,3570,204,3364,2,0,422,1.0,1.0,1.0,1.0,1.0,1,0.09727332635872743,51
342,7,3577,204,3371,2,0,422,1.0,1.0,1.0,1.0,1.0,1,0.09821591746702922,51
343,9,3586,204,3380,2,0,422,1.0,1.0,1.0,1.0,1.0,1,0.10470248792852357,51
344,7,3593,204,3387,2,0,422,1.0,1.0,1.0,1.0,1.0,1,0.1545138178989838,50
345,8,3601,205,3394,2,0,422,1.0,1.0,1.0,1.0,1.0,1,0.18884423609069498,51
346,8,3609,206,3401,2,1,423,1.0,1.0,1.0,1.0,1.0,1,0.16060041657803725,51
347,9,3618,207,3409,2,0,423,1.0,1.0,1.0,1.0,1.0,1,0.17099268529128817,51
348,10,3628,209,3417,2,2,425,1.0,1.0,1.0,1.0,1.0,1,0.18372377361760664,53
349,12,3640,209,3429,2,6,431,1.0,1.0,1.0,1.0,1.0,1,0.23623867515782648,55
350,13,3653,209,3441,3,0,431,1.0,1.0,1.0,1.0,1.0,1,0.21249485882286062,54
351,16,3669,211,3452,6,0,431,1.0,1.0,1.0,1.0,1.0,1,0.20263734051376264,54
352,10,3679,212,3461,6,7,438,1.0,1.0,1.0,1.0,1.0,1,0.28966830287573053,53
353,10,3689,212,3470,7,1,439,1.0,1.0,1.0,1.0,1.0,1,0.21917820669717783,53
354,17,3706,212,3487,7,0,439,1.0,1.0,1.0,1.0,1.0,1,0.2342407521608997,50
355,16,3722,212,3503,7,2,441,1.0,1.0,1.0,1.0,1.0,1,0.1889089611918872,51
356,9,3731,213,3510,8,1,442,1.0,1.0,1.0,1.0,1.0,1,0.23159073407445535,51
357,6,3737,213,3516,8,0,442,1.0,1.0,1.0,1.0,1.0,1,0.21541823148014155,50
358,8,3745,214,3523,8,0,442,1.0,1.0,1.0,1.0,1.0,1,0.1957770391151408,48
359,10,3755,216,3531,8,0,442,1.0,1.0,1.0,1.0,1.0,1,0.17203389725360546,47
360,7,3762,217,3537,8,0,442,1.0,1.0,1.0,1.0,1.0,1,0.2213055540393271,45
361,10,3772,217,3547,8,0,442,1.0,1.0,1.0,1.0,1.0,1,0.13277580910568215,44
362,7,3779,219,3552,8,0,442,1.0,1.0,1.0,1.0,1.0,1,0.2017855939492289,44
363,4,3783,219,3556,8,0,442,1.0,1.0,1.0,1.0,1.0,1,0.20248942136567558,44
364,3,3786,219,3559,8,0,442,1.0,1.0,1.0,1.0,1.0,1,0.17719155527018654,43
365,5,3791,220,3563,8,0,442,1.0,1.0,1.0,1.0,1.0,1,0.16643137214713186,43
366,4,3795,221,3566,8,0,442,1.0,1.0,1.0,1.0,1.0,1,0.1563768208175418,45
367,1,3796,221,3567,8,0,442,1.0,1.0,1.0,1.0,1.0,1,0.1843836323167414,44
368,5,3801,225,3568,8,0,442,1.0,1.0,1.0,1.0,1.0,1,0.1518995639218303,46
369,5,3806,226,3572,8,0,442,1.0,1.0,1.0,1.0,1.0,1,0.18149030572636898,45
370,9,3815,227,3580,8,0,442,1.0,1.0,1.0,1.0,1.0,1,0.1801684932500465,46
371,8,3823,227,3588,8,0,442,1.0,1.0,1.0,1.0,1.0,1,0.161123020918265,47
372,7,3830,227,3595,8,0,442,1.0,1.0,1.0,1.0,1.0,1,0.1843092718429571,48
373,7,3837,228,3601,8,0,442,1.0,1.0,1.0,1.0,1.0,1,0.21982206740676355,48
374,9,3846,229,3609,8,0,442,1.0,1.0,1.0,1.0,1.0,1,0.212352554375871,49
375,10,3856,229,3619,8,0,442,1.0,1.0,1.0,1.0,1.0,1,0.2064931800769914,49
376,8,3864,229,3627,8,0,442,1.0,1.0,1.0,1.0,1.0,1,0.1669526829278202,49
377,8,3872,230,3634,8,0,442,1.0,1.0,1.0,1.0,1.0,1,0.17750737807290584,49
378,6,3878,230,3640,8,0,442,1.0,1.0,1.0,1.0,1.0,1,0.18019113871282033,49
379,13,3891,231,3651,9,0,442,1.0,1.0,1.0,1.0,1.0,1,0.18537983037396208,50
380,9,3900,231,3660,9,0,442,1.0,1.0,1.0,1.0,1.0,1,0.1959836956900844,50
381,12,3912,234,3669,9,0,442,1.0,1.0,1.0,1.0,1.0,1,0.19476769709850836,51
382,9,3921,234,3678,9,1,443,1.0,1.0,1.0,1.0,1.0,1,0.23355964367468401,50
383,15,3936,235,3692,9,1,444,1.0,1.0,1.0,1.0,1.0,1,0.24784100067694892,51
384,15,3951,237,3703,11,2,446,1.0,1.0,1.0,1.0,1.0,1,0.24191828340677252,50
385,14,3965,239,3714,12,0,446,1.0,1.0,1.0,1.0,1.0,1,0.276865295689524,50
386,15,3980,240,3727,13,2,448,1.0,1.0,1.0,1.0,1.0,1,0.28520730520108,48
387,13,3993,242,3737,14,3,451,1.0,1.0,1.0,1.0,1.0,1,0.26517398875412745,47
388,9,4002,243,3744,15,0,451,1.0,1.0,1.0,1.0,1.0,1,0.25584246514369086,48
389,15,4017,244,3757,16,0,451,1.0,1.0,1.0,1.0,1.0,1,0.24084687194807508,47
390,7,4024,244,3763,17,12,463,1.0,1.0,1.0,1.0,1.0,1,0.2042869328726866,49
391,12,4036,245,3774,17,0,463,1.0,1.0,1.0,1.0,1.0,1,0.13091259103842523,46
392,5,4041,245,3779,17,0,463,1.0,1.0,1.0,1.0,1.0,1,0.13325780282897695,46
393,6,4047,247,3783,17,0,463,1.0,1.0,1.0,1.0,1.0,1,0.13184742414350867,44
394,4,4051,248,3786,17,0,463,1.0,1.0,1.0,1.0,1.0,1,0.1887927303157821,43
395,5,4056,248,3791,17,0,463,1.0,1.0,1.0,1.0,1.0,1,0.19765203227914513,42
396,4,4060,250,3793,17,0,463,1.0,1.0,1.0,1.0,1.0,1,0.2639069129772562,39
397,7,4067,251,3799,17,0,463,1.0,1.0,1.0,1.0,1.0,1,0.27531240391412387,39
398,4,4071,251,3803,17,0,463,1.0,1.0,1.0,1.0,1.0,1,0.29540452085315944,36
399,3,4074,252,3805,17,0,463,1.0,1.0,1.0,1.0,1.0,1,0.2684564257855046,36
400,5,4079,254,3808,17,0,463,1.0,1.0,1.0,1.0,1.0,1,0.30691367606319436,34
401,1,4080,254,3809,17,0,463,1.0,1.0,1.0,1.0,1.0,1,0.3418768524811129,33
402,0,4080,254,3809,17,0,463,1.0,1.0,1.0,1.0,1.0,1,0.33346298312296585,34
403,0,4080,254,3809,17,0,463,1.0,1.0,1.0,1.0,1.0,1,0.2835706485088074,36
404,1,4081,255,3809,17,0,463,1.0,1.0,1.0,1.0,1.0,1,0.2919794247453504,36
405,0,4081,255,3809,17,0,463,1.0,1.0,1.0,1.0,1.0,1,0.25750189452767,37
406,2,4083,256,3810,17,0,463,1.0,1.0,1.0,1.0,1.0,1,0.298904414790568,37
407,8,4091,258,3816,17,0,463,1.0,1.0,1.0,1.0,1.0,1,0.2608463965001902,39
408,7,4098,260,3821,17,0,463,1.0,1.0,1.0,1.0,1.0,1,0.30335191436802555,40
409,6,4104,262,3823,19,0,463,1.0,1.0,1.0,1.0,1.0,1,0.27792078235570555,41
410,7,4111,263,3828,20,0,463,1.0,1.0,1.0,1.0,1.0,1,0.2951172029289807,42
411,7,4118,263,3834,21,0,463,1.0,1.0,1.0,1.0,1.0,1,0.2430470194524746,43
412,5,4123,264,3837,22,8,471,1.0,1.0,1.0,1.0,1.0,1,0.23560218535236635,44
413,11,4134,265,3844,25,1,472,1.0,1.0,1.0,1.0,1.0,1,0.20519895973559507,44
414,8,4142,265,3851,26,0,472,1.0,1.0,1.0,1.0,1.0,1,0.2547737310055079,45
415,9,4151,265,3859,27,1,473,1.0,1.0,1.0,1.0,1.0,1,0.2579927582214192,45
416,12,4163,265,3869,29,2,475,1.0,1.0,1.0,1.0,1.0,1,0.2430979252018757,46
417,15,4178,266,3881,31,12,487,1.0,1.0,1.0,1.0,1.0,1,0.2455199061681081,46
418,10,4188,267,3888,33,7,494,1.0,1.0,1.0,1.0,1.0,1,0.24911916883850688,47
419,8,4196,267,3895,34,0,494,1.0,1.0,1.0,1.0,1.0,1,0.2457808057699781,47
420,7,4203,267,3900,36,7,501,1.0,1.0,1.0,1.0,1.0,1,0.22035491321509323,47
421,10,4213,268,3909,36,0,501,1.0,1.0,1.0,1.0,1.0,1,0.1927112534879607,47
422,9,4222,270,3916,36,1,502,1.0,1.0,1.0,1.0,1.0,1,0.1808745036698914,49
423,7,4229,271,3922,36,2,504,1.0,1.0,1.0,1.0,1.0,1,0.10760836168506423,47
424,6,4235,272,3927,36,0,504,1.0,1.0,1.0,1.0,1.0,1,0.15680531222563387,45
425,11,4246,272,3937,37,8,512,1.0,1.0,1.0,1.0,1.0,1,0.19755303260020113,46
426,6,4252,273,3942,37,6,518,1.0,1.0,1.0,1.0,1.0,1,0.1683282890390172,46
427,12,4264,274,3953,37,0,518,1.0,1.0,1.0,1.0,1.0,1,0.18838802152316636,45
428,9,4273,274,3962,37,0,518,1.0,1.0,1.0,1.0,1.0,1,0.16458535872689561,45
429,12,4285,277,3971,37,0,518,1.0,1.0,1.0,1.0,1.0,1,0.19581107157556504,42
430,7,4292,277,3978,37,0,518,1.0,1.0,1.0,1.0,1.0,1,0.2092502583234636,40
431,7,4299,279,3982,38,0,518,1.0,1.0,1.0,1.0,1.0,1,0.2266254109089613,39
432,5,4304,280,3985,39,0,518,1.0,1.0,1.0,1.0,1.0,1,0.28303935011671394,37
433,4,4308,282,3987,39,0,518,1.0,1.0,1.0,1.0,1.0,1,0.2630962395688323,35
434,1,4309,282,3988,39,0,518,1.0,1.0,1.0,1.0,1.0,1,0.29110568368898043,33
435,1,4310,282,3989,39,0,518,1.0,1.0,1.0,1.0,1.0,1,0.26457496312456014,33
436,0,4310,282,3989,39,0,518,1.0,1.0,1.0,1.0,1.0,1,0.26457496312456014,33
437,1,4311,283,3989,39,0,518,1.0,1.0,1.0,1.0,1.0,1,0.2737799777134972,33
438,1,4312,283,3990,39,0,518,1.0,1.0,1.0,1.0,1.0,1,0.2982580455311673,32
439,0,4312,283,3990,39,0,518,1.0,1.0,1.0,1.0,1.0,1,0.2637817938832131,34
440,3,4315,284,3992,39,0,518,1.0,1.0,1.0,1.0,1.0,1,0.23485534886008322,34
441,4,4319,284,3996,39,0,518,1.0,1.0,1.0,1.0,1.0,1,0.24767326316272872,35
442,9,4328,285,4004,39,0,518,1.0,1.0,1.0,1.0,1.0,1,0.26571502653461915,37
443,9,4337,290,4008,39,0,518,1.0,1.0,1.0,1.0,1.0,1,0.33193861222826637,37
444,9,4346,290,4017,39,0,518,1.0,1.0,1.0,1.0,1.0,1,0.30656602926880067,38
445,8,4354,291,4022,41,0,518,1.0,1.0,1.0,1.0,1.0,1,0.26203131033376426,39
446,4,4358,291,4026,41,0,518,1.0,1.0,1.0,1.0,1.0,1,0.258669074300876,39
447,8,4366,292,4032,42,0,518,1.0,1.0,1.0,1.0,1.0,1,0.26960726883996716,41
448,9,4375,292,4040,43,1,519,1.0,1.0,1.0,1.0,1.0,1,0.25482451542493645,41
449,8,4383,293,4046,44,1,520,1.0,1.0,1.0,1.0,1.0,1,0.3007924611686256,40
450,7,4390,293,4052,45,6,526,1.0,1.0,1.0,1.0,1.0,1,0.305727839275688,40
451,19,4409,293,4071,45,0,526,1.0,1.0,1.0,1.0,1.0,1,0.09151565897523004,41
452,6,4415,293,4077,45,0,526,1.0,1.0,1.0,1.0,1.0,1,0.09151565897523004,41
453,8,4423,295,4083,45,0,526,1.0,1.0,1.0,1.0,1.0,1,0.1067303087861586,40
454,9,4432,295,4092,45,0,526,1.0,1.0,1.0,1.0,1.0,1,0.11337648239431697,41
455,11,4443,296,4102,45,0,526,1.0,1.0,1.0,1.0,1.0,1,0.08048853453200584,41
456,13,4456,296,4115,45,0,526,1.0,1.0,1.0,1.0,1.0,1,0.11921753755040798,43
457,11,4467,296,4126,45,0,526,1.0,1.0,1.0,1.0,1.0,1,0.19566166992252945,43
458,6,4473,296,4132,45,0,526,1.0,1.0,1.0,1.0,1.0,1,0.13190664566072657,43
459,9,4482,296,4141,45,0,526,1.0,1.0,1.0,1.0,1.0,1,0.1558493054362487,44
460,17,4499,296,4157,46,0,526,1.0,1.0,1.0,1.0,1.0,1,0.18405730077862698,47
461,21,4520,296,4177,47,0,526,1.0,1.0,1.0,1.0,1.0,1,0.18645140839267782,48
462,21,4541,299,4195,47,1,527,1.0,1.0,1.0,1.0,1.0,1,0.21842382570620902,49
463,12,4553,299,4207,47,0,527,1.0,1.0,1.0,1.0,1.0,1,0.2340554959168217,47
464,16,4569,300,4222,47,2,529,1.0,1.0,1.0,1.0,1.0,1,0.21608527412054263,48
465,16,4585,302,4236,47,5,534,1.0,1.0,1.0,1.0,1.0,1,0.21033193360626817,47
466,16,4601,304,4250,47,0,534,1.0,1.0,1.0,1.0,1.0,1,0.2154079328999571,46
467,12,4613,307,4259,47,0,534,1.0,1.0,1.0,1.0,1.0,1,0.19783397104589248,44
468,9,4622,307,4268,47,0,534,1.0,1.0,1.0,1.0,1.0,1,0.1954193640997631,41
469,3,4625,307,4271,47,0,534,1.0,1.0,1.0,1.0,1.0,1,0.16650362424136406,40
470,5,4630,307,4276,47,0,534,1.0,1.0,1.0,1.0,1.0,1,0.23625491938276635,39
471,4,4634,309,4278,47,0,534,1.0,1.0,1.0,1.0,1.0,1,0.21235346210333994,38
472,6,4640,312,4281,47,0,534,1.0,1.0,1.0,1.0,1.0,1,0.2518559813452571,36
473,7,4647,315,4285,47,0,534,1.0,1.0,1.0,1.0,1.0,1,0.278239935482812,36
474,4,4651,316,4288,47,0,534,1.0,1.0,1.0,1.0,1.0,1,0.2945348930697297,34
475,2,4653,317,4289,47,0,534,1.0,1.0,1.0,1.0,1.0,1,0.308030915075741,34
476,1,4654,317,4290,47,0,534,1.0,1.0,1.0,1.0,1.0,1,0.34410665568299753,32
477,8,4662,319,4296,47,0,534,1.0,1.0,1.0,1.0,1.0,1,0.36211638471805885,32
478,5,4667,320,4300,47,0,534,1.0,1.0,1.0,1.0,1.0,1,0.33216143577490026,30
479,5,4672,321,4304,47,0,534,1.0,1.0,1.0,1.0,1.0,1,0.3255057572441735,31
480,4,4676,321,4308,47,0,534,1.0,1.0,1.0,1.0,1.0,1,0.40479312485450836,27
481,18,4694,323,4324,47,0,534,1.0,1.0,1.0,1.0,1.0,1,0.34153706607442924,28
482,7,4701,324,4330,47,1,535,1.0,1.0,1.0,1.0,1.0,1,0.22701979678760645,28
483,10,4711,325,4339,47,0,535,1.0,1.0,1.0,1.0,1.0,1,0.2580047243685516,29
484,7,4718,325,4346,47,0,535,1.0,1.0,1.0,1.0,1.0,1,0.30747336793304236,29
485,10,4728,326,4355,47,0,535,1.0,1.0,1.0,1.0,1.0,1,0.18882267346139853,29
486,11,4739,326,4366,47,0,535,1.0,1.0,1.0,1.0,1.0,1,0.342490578156937,31
487,17,4756,326,4383,47,0,535,1.0,1.0,1.0,1.0,1.0,1,0.32516284527629963,33
488,11,4767,326,4394,47,0,535,1.0,1.0,1.0,1.0,1.0,1,0.227326431718776,34
489,14,4781,326,4408,47,1,536,1.0,1.0,1.0,1.0,1.0,1,0.32529844763427646,34
490,14,4795,326,4422,47,0,536,1.0,1.0,1.0,1.0,1.0,1,0.35244113128678406,34
491,17,4812,326,4439,47,1,537,1.0,1.0,1.0,1.0,1.0,1,0.31186894315774827,34
492,14,4826,326,4453,47,1,538,1.0,1.0,1.0,1.0,1.0,1,0.24273343756181157,34
493,18,4844,326,4471,47,4,542,1.0,1.0,1.0,1.0,1.0,1,0.2718878678417115,34
494,14,4858,327,4484,47,5,547,1.0,1.0,1.0,1.0,1.0,1,0.35232424809097074,36
495,13,4871,327,4497,47,0,547,1.0,1.0,1.0,1.0,1.0,1,0.25833341028995127,36
496,19,4890,327,4516,47,0,547,1.0,1.0,1.0,1.0,1.0,1,0.2805141323363408,37
497,14,4904,327,4530,47,7,554,1.0,1.0,1.0,1.0,1.0,1,0.25912219383747626,39
498,20,4924,327,4550,47,18,572,1.0,1.0,1.0,1.0,1.0,1,0.26465859095468786,40
499,19,4943,327,4569,47,6,578,1.0,1.0,1.0,1.0,1.0,1,0.200999615886379,40
500,25,4968,327,4594,47,2,580,1.0,1.0,1.0,1.0,1.0,1,0.2874482738184433,42
501,21,4989,327,4615,47,37,617,1.0,1.0,1.0,1.0,1.0,1,0.2176308120914158,42
502,14,5003,328,4628,47,15,632,1.0,1.0,1.0,1.0,1.0,1,0.25572633884881824,42
503,15,5018,328,4643,47,21,653,1.0,1.0,1.0,1.0,1.0,1,0.20611028080024257,41
504,15,5033,329,4657,47,26,679,1.0,1.0,1.0,1.0,1.0,1,0.30524876944746876,42
505,10,5043,329,4667,47,3,682,1.0,1.0,1.0,1.0,1.0,1,0.20171988924436388,38
506,13,5056,329,4680,47,0,682,1.0,1.0,1.0,1.0,1.0,1,0.283086561522942,37
507,7,5063,329,4687,47,17,699,1.0,1.0,1.0,1.0,1.0,1,0.18850366295099735,35
508,15,5078,332,4699,47,4,703,1.0,1.0,1.0,1.0,1.0,1,0.2508844966272997,35
509,11,5089,332,4710,47,3,706,1.0,1.0,1.0,1.0,1.0,1,0.34254682898245337,34
510,14,5103,333,4723,47,0,706,1.0,1.0,1.0,1.0,1.0,1,0.31451380350066566,34
511,9,5112,334,4731,47,0,706,1.0,1.0,1.0,1.0,1.0,1,0.2098361501939832,32
512,5,5117,334,4736,47,0,706,1.0,1.0,1.0,1.0,1.0,1,0.24588685609613253,30
513,5,5122,334,4741,47,0,706,1.0,1.0,1.0,1.0,1.0,1,0.22250908174402145,31
514,5,5127,334,4746,47,0,706,1.0,1.0,1.0,1.0,1.0,1,0.2460967442084972,31
515,2,5129,335,4747,47,0,706,1.0,1.0,1.0,1.0,1.0,1,0.18264667598545437,32
516,4,5133,335,4751,47,0,706,1.0,1.0,1.0,1.0,1.0,1,0.23952994487611715,31
517,5,5138,336,4755,47,0,706,1.0,1.0,1.0,1.0,1.0,1,0.17203021714184089,32
518,2,5140,336,4757,47,0,706,1.0,1.0,1.0,1.0,1.0,1,0.19444663480796304,31
519,4,5144,336,4761,47,0,706,1.0,1.0,1.0,1.0,1.0,1,0.20042909414042429,31
520,6,5150,338,4765,47,0,706,1.0,1.0,1.0,1.0,1.0,1,0.20301571819414896,33
521,7,5157,339,4771,47,0,706,1.0,1.0,1.0,1.0,1.0,1,0.27224826306299,34
522,6,5163,340,4776,47,0,706,1.0,1.0,1.0,1.0,1.0,1,0.19724449068654465,34
523,3,5166,340,4779,47,0,706,1.0,1.0,1.0,1.0,1.0,1,0.20838129766010755,33
524,9,5175,341,4787,47,0,706,1.0,1.0,1.0,1.0,1.0,1,0.2539466144721686,34
525,15,5190,341,4802,47,0,706,1.0,1.0,1.0,1.0,1.0,1,0.23161312112740745,32
526,8,5198,341,4810,47,0,706,1.0,1.0,1.0,1.0,1.0,1,0.2545779022964225,32
527,6,5204,341,4816,47,0,706,1.0,1.0,1.0,1.0,1.0,1,0.2571751356688325,31
528,9,5213,341,4825,47,0,706,1.0,1.0,1.0,1.0,1.0,1,0.2846880686932211,31
529,6,5219,341,4831,47,0,706,1.0,1.0,1.0,1.0,1.0,1,0.259958069051653,30
530,6,5225,342,4836,47,0,706,1.0,1.0,1.0,1.0,1.0,1,0.3356083574851232,30
531,10,5235,342,4846,47,0,706,1.0,1.0,1.0,1.0,1.0,1,0.33095939573375216,32
532,10,5245,342,4856,47,1,707,1.0,1.0,1.0,1.0,1.0,1,0.27878962658117495,32
533,11,5256,344,4865,47,2,709,1.0,1.0,1.0,1.0,1.0,1,0.2353122404607249,34
534,9,5265,345,4873,47,13,722,1.0,1.0,1.0,1.0,1.0,1,0.25783385262795666,34
535,11,5276,346,4883,47,17,739,1.0,1.0,1.0,1.0,1.0,1,0.2958290929779872,37
536,8,5284,346,4891,47,14,753,1.0,1.0,1.0,1.0,1.0,1,0.32237474326783216,37
537,11,5295,346,4902,47,1,754,1.0,1.0,1.0,1.0,1.0,1,0.31169825927249467,37
538,11,5306,347,4912,47,23,777,1.0,1.0,1.0,1.0,1.0,1,0.31199941745892207,38
539,9,5315,347,4921,47,7,784,1.0,1.0,1.0,1.0,1.0,1,0.3051178849356866,38
540,9,5324,347,4930,47,6,790,1.0,1.0,1.0,1.0,1.0,1,0.3060030543763269,38
