,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1234,3,1918,983,935,0,0,0,1.0,1,1.0,1,1.0,1,0.24141559837295373,49
1235,3,1921,983,938,0,0,0,1.0,1,1.0,1,1.0,1,0.19271278561310057,48
1236,0,1921,983,938,0,0,0,1.0,1,1.0,1,1.0,1,0.21079593829132007,49
1237,1,1922,984,938,0,0,0,1.0,1,1.0,1,1.0,1,0.24260527098426599,48
1238,2,1924,984,940,0,0,0,1.0,1,1.0,1,1.0,1,0.22923966958145536,47
1239,0,1924,984,940,0,0,0,1.0,1,1.0,1,1.0,1,0.21985379839474647,48
1240,1,1925,984,941,0,0,0,1.0,1,1.0,1,1.0,1,0.22616346589984346,49
1241,1,1926,985,941,0,0,0,1.0,1,1.0,1,1.0,1,0.22042660278186604,49
1242,0,1926,985,941,0,0,0,1.0,1,1.0,1,1.0,1,0.22257022034465043,49
1243,0,1926,985,941,0,0,0,1.0,1,1.0,1,1.0,1,0.22601847126738775,50
1244,3,1929,986,943,0,0,0,1.0,1,1.0,1,1.0,1,0.2561884648436556,50
1245,4,1933,986,947,0,0,0,1.0,1,1.0,1,1.0,1,0.21137803796250665,51
1246,2,1935,987,948,0,0,0,1.0,1,1.0,1,1.0,1,0.2318963353008019,52
1247,1,1936,987,949,0,0,0,1.0,1,1.0,1,1.0,1,0.2132965611582777,52
1248,1,1937,987,950,0,0,0,1.0,1,1.0,1,1.0,1,0.2135852046431509,51
1249,0,1937,987,950,0,0,0,1.0,1,1.0,1,1.0,1,0.2135852046431509,51
1250,5,1942,991,951,0,0,0,1.0,1,1.0,1,1.0,1,0.21982488010597226,51
1251,1,1943,991,952,0,0,0,1.0,1,1.0,1,1.0,1,0.21378669981958148,53
1252,2,1945,993,952,0,0,0,1.0,1,1.0,1,1.0,1,0.21192597220629333,52
1253,2,1947,993,954,0,0,0,1.0,1,1.0,1,1.0,1,0.19821179054316831,52
1254,0,1947,993,954,0,0,0,1.0,1,1.0,1,1.0,1,0.18214461389601566,53
1255,3,1950,994,956,0,0,0,1.0,1,1.0,1,1.0,1,0.1777952301277298,55
1256,0,1950,994,956,0,0,0,1.0,1,1.0,1,1.0,1,0.1777952301277298,55
1257,2,1952,994,958,0,0,0,1.0,1,1.0,1,1.0,1,0.17244928767183332,57
1258,0,1952,994,958,0,0,0,1.0,1,1.0,1,1.0,1,0.17288099403981844,57
1259,0,1952,994,958,0,0,0,1.0,1,1.0,1,1.0,1,0.17288099403981844,57
1260,1,1953,995,958,0,0,0,1.0,1,1.0,1,1.0,1,0.17841813167372744,56
1261,1,1954,995,959,0,0,0,1.0,1,1.0,1,1.0,1,0.17899278017342599,57
1262,3,1957,996,961,0,0,0,1.0,1,1.0,1,1.0,1,0.1557064751118241,58
1263,3,1960,999,961,0,0,0,1.0,1,1.0,1,1.0,1,0.2034422620983348,58
1264,0,1960,999,961,0,0,0,1.0,1,1.0,1,1.0,1,0.18468298493104518,57
1265,7,1967,1002,965,0,0,0,1.0,1,1.0,1,1.0,1,0.18785690315856643,56
1266,2,1969,1004,965,0,0,0,1.0,1,1.0,1,1.0,1,0.25114779046287816,55
1267,5,1974,1006,968,0,0,0,1.0,1,1.0,1,1.0,1,0.17915842578557695,53
1268,3,1977,1008,969,0,0,0,1.0,1,1.0,1,1.0,1,0.17588960486983063,52
1269,2,1979,1009,970,0,0,0,1.0,1,1.0,1,1.0,1,0.16551549376574987,51
1270,0,1979,1009,970,0,0,0,1.0,1,1.0,1,1.0,1,0.15717581774079653,47
1271,1,1980,1009,971,0,0,0,1.0,1,1.0,1,1.0,1,0.1418617822644079,46
1272,0,1980,1009,971,0,0,0,1.0,1,1.0,1,1.0,1,0.13246354596528923,43
1273,2,1982,1011,971,0,0,0,1.0,1,1.0,1,1.0,1,0.18038259300298515,44
1274,3,1985,1013,972,0,0,0,1.0,1,1.0,1,1.0,1,0.21541400832269558,44
1275,2,1987,1013,974,0,0,0,1.0,1,1.0,1,1.0,1,0.16616101335855454,45
1276,0,1987,1013,974,0,0,0,1.0,1,1.0,1,1.0,1,0.16460469859930335,43
1277,3,1990,1016,974,0,0,0,1.0,1,1.0,1,1.0,1,0.16697071032214686,44
1278,5,1995,1019,976,0,0,0,1.0,1,1.0,1,1.0,1,0.17463064029090247,45
1279,0,1995,1019,976,0,0,0,1.0,1,1.0,1,1.0,1,0.17234188653608964,47
1280,0,1995,1019,976,0,0,0,1.0,1,1.0,1,1.0,1,0.17234188653608964,47
1281,0,1995,1019,976,0,0,0,1.0,1,1.0,1,1.0,1,0.17234188653608964,47
1282,1,1996,1020,976,0,0,0,1.0,1,1.0,1,1.0,1,0.19839128360632946,46
1283,2,1998,1021,977,0,0,0,1.0,1,1.0,1,1.0,1,0.1863408836942497,46
1284,1,1999,1021,978,0,0,0,1.0,1,1.0,1,1.0,1,0.17181672093120337,46
1285,0,1999,1021,978,0,0,0,1.0,1,1.0,1,1.0,1,0.20627595817193378,46
1286,0,1999,1021,978,0,0,0,1.0,1,1.0,1,1.0,1,0.1980449062284571,45
1287,4,2003,1022,981,0,0,0,1.0,1,1.0,1,1.0,1,0.19120149871113515,49
1288,2,2005,1022,983,0,0,0,1.0,1,1.0,1,1.0,1,0.14579429677543654,49
1289,0,2005,1022,983,0,0,0,1.0,1,1.0,1,1.0,1,0.14685532856771574,52
1290,0,2005,1022,983,0,0,0,1.0,1,1.0,1,1.0,1,0.14685532856771574,52
1291,0,2005,1022,983,0,0,0,1.0,1,1.0,1,1.0,1,0.14685532856771574,52
1292,0,2005,1022,983,0,0,0,1.0,1,1.0,1,1.0,1,0.14630072076269895,53
1293,0,2005,1022,983,0,0,0,1.0,1,1.0,1,1.0,1,0.14630072076269895,53
1294,1,2006,1023,983,0,0,0,1.0,1,1.0,1,1.0,1,0.14883774862666882,53
1295,1,2007,1024,983,0,0,0,1.0,1,1.0,1,1.0,1,0.17477969540377206,54
1296,1,2008,1024,984,0,0,0,1.0,1,1.0,1,1.0,1,0.149633197014878,55
1297,2,2010,1024,986,0,0,0,1.0,1,1.0,1,1.0,1,0.1552416563845443,54
1298,0,2010,1024,986,0,0,0,1.0,1,1.0,1,1.0,1,0.16859082370761463,55
1299,0,2010,1024,986,0,0,0,1.0,1,1.0,1,1.0,1,0.18838359620408301,54
1300,2,2012,1024,988,0,0,0,1.0,1,1.0,1,1.0,1,0.18607403817117646,55
1301,4,2016,1026,990,0,0,0,1.0,1,1.0,1,1.0,1,0.185867152025661,54
1302,5,2021,1028,993,0,0,0,1.0,1,1.0,1,1.0,1,0.18739887215195244,54
1303,4,2025,1030,995,0,0,0,1.0,1,1.0,1,1.0,1,0.2589479790834972,50
1304,8,2033,1034,999,0,0,0,1.0,1,1.0,1,1.0,1,0.20975792175942987,51
1305,2,2035,1036,999,0,0,0,1.0,1,1.0,1,1.0,1,0.2196707169042878,48
1306,5,2040,1039,1001,0,0,0,1.0,1,1.0,1,1.0,1,0.2849170279716226,48
1307,5,2045,1040,1005,0,0,0,1.0,1,1.0,1,1.0,1,0.17694974796286944,48
1308,2,2047,1041,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.16350670604094963,46
1309,1,2048,1042,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.1855860574198068,47
1310,0,2048,1042,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.16016935263079507,46
1311,2,2050,1044,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.21344008758677918,46
1312,2,2052,1046,1006,0,0,0,1.0,1,1.0,1,1.0,1,0.24360651343216477,45
1313,1,2053,1046,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.2425102505070324,44
1314,0,2053,1046,1007,0,0,0,1.0,1,1.0,1,1.0,1,0.23441488172688768,42
1315,2,2055,1047,1008,0,0,0,1.0,1,1.0,1,1.0,1,0.29015257114893256,40
1316,1,2056,1047,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.26661666223847613,42
1317,0,2056,1047,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.2670163244405212,42
1318,0,2056,1047,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.2670163244405212,42
1319,0,2056,1047,1009,0,0,0,1.0,1,1.0,1,1.0,1,0.2670163244405212,42
1320,1,2057,1047,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.235307656039265,42
1321,0,2057,1047,1010,0,0,0,1.0,1,1.0,1,1.0,1,0.235231301298915,45
1322,1,2058,1047,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.22928329080466717,45
1323,1,2059,1048,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.23455891871076504,46
1324,0,2059,1048,1011,0,0,0,1.0,1,1.0,1,1.0,1,0.250471834167569,45
1325,2,2061,1049,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.26479694866538533,46
1326,1,2062,1050,1012,0,0,0,1.0,1,1.0,1,1.0,1,0.30917218413883985,45
1327,3,2065,1050,1015,0,0,0,1.0,1,1.0,1,1.0,1,0.2795999616075954,46
1328,1,2066,1050,1016,0,0,0,1.0,1,1.0,1,1.0,1,0.25112336259812945,47
1329,2,2068,1051,1017,0,0,0,1.0,1,1.0,1,1.0,1,0.24679190432302509,47
1330,1,2069,1051,1018,0,0,0,1.0,1,1.0,1,1.0,1,0.2474325409289861,46
1331,1,2070,1052,1018,0,0,0,1.0,1,1.0,1,1.0,1,0.23742865350594694,46
1332,3,2073,1053,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.2125774801398718,49
1333,0,2073,1053,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.22928896455292583,50
1334,0,2073,1053,1020,0,0,0,1.0,1,1.0,1,1.0,1,0.22928896455292583,50
1335,1,2074,1053,1021,0,0,0,1.0,1,1.0,1,1.0,1,0.24612809352704706,52
1336,0,2074,1053,1021,0,0,0,1.0,1,1.0,1,1.0,1,0.23426077241547527,53
1337,4,2078,1055,1023,0,0,0,1.0,1,1.0,1,1.0,1,0.26020847376264844,54
1338,3,2081,1057,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.26690202311815575,54
1339,2,2083,1059,1024,0,0,0,1.0,1,1.0,1,1.0,1,0.2907184251145147,54
1340,2,2085,1059,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.28877443278704673,53
1341,1,2086,1060,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.2748542099953719,53
1342,1,2087,1061,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.2732590070344202,52
1343,1,2088,1062,1026,0,0,0,1.0,1,1.0,1,1.0,1,0.2628723951440056,50
1344,6,2094,1065,1029,0,0,0,1.0,1,1.0,1,1.0,1,0.28083677606021984,51
1345,1,2095,1065,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.26599361426406526,50
1346,1,2096,1066,1030,0,0,0,1.0,1,1.0,1,1.0,1,0.2729659325440397,50
1347,1,2097,1066,1031,0,0,0,1.0,1,1.0,1,1.0,1,0.26122989572471794,48
1348,2,2099,1066,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.234190029375491,49
1349,0,2099,1066,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.2293794800076848,48
1350,1,2100,1067,1033,0,0,0,1.0,1,1.0,1,1.0,1,0.25656218449311835,49
1351,1,2101,1067,1034,0,0,0,1.0,1,1.0,1,1.0,1,0.22752140457985548,48
1352,2,2103,1068,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.21001379360655015,49
1353,0,2103,1068,1035,0,0,0,1.0,1,1.0,1,1.0,1,0.20832458928438372,49
1354,2,2105,1069,1036,0,0,0,1.0,1,1.0,1,1.0,1,0.23328665402356832,49
1355,3,2108,1070,1038,0,0,0,1.0,1,1.0,1,1.0,1,0.18155254565922793,50
1356,4,2112,1071,1041,0,0,0,1.0,1,1.0,1,1.0,1,0.15654597499864312,50
1357,5,2117,1075,1042,0,0,0,1.0,1,1.0,1,1.0,1,0.18457270305270593,50
1358,3,2120,1076,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.19153067248715855,51
1359,1,2121,1077,1044,0,0,0,1.0,1,1.0,1,1.0,1,0.22859115357718515,53
1360,1,2122,1077,1045,0,0,0,1.0,1,1.0,1,1.0,1,0.21296235861506718,54
1361,0,2122,1077,1045,0,0,0,1.0,1,1.0,1,1.0,1,0.21296235861506718,54
1362,1,2123,1078,1045,0,0,0,1.0,1,1.0,1,1.0,1,0.2043409521099324,55
1363,1,2124,1078,1046,0,0,0,1.0,1,1.0,1,1.0,1,0.19061983958538437,55
1364,1,2125,1078,1047,0,0,0,1.0,1,1.0,1,1.0,1,0.19458437379651186,55
1365,4,2129,1079,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.18719952672273116,56
1366,0,2129,1079,1050,0,0,0,1.0,1,1.0,1,1.0,1,0.18719952672273116,56
1367,1,2130,1079,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.1705320949449478,56
1368,0,2130,1079,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.1702014876724887,58
1369,0,2130,1079,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.17190934813018463,59
1370,1,2131,1080,1051,0,0,0,1.0,1,1.0,1,1.0,1,0.17015309248555718,59
1371,1,2132,1080,1052,0,0,0,1.0,1,1.0,1,1.0,1,0.15999438551799383,59
1372,2,2134,1081,1053,0,0,0,1.0,1,1.0,1,1.0,1,0.1534903142906304,59
1373,2,2136,1081,1055,0,0,0,1.0,1,1.0,1,1.0,1,0.1431166795629028,59
1374,7,2143,1084,1059,0,0,0,1.0,1,1.0,1,1.0,1,0.13405561626914014,60
1375,2,2145,1084,1061,0,0,0,1.0,1,1.0,1,1.0,1,0.12129494906288871,61
1376,2,2147,1084,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.11247553960109613,61
1377,0,2147,1084,1063,0,0,0,1.0,1,1.0,1,1.0,1,0.11247553960109613,61
1378,3,2150,1086,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.16177803512313996,61
1379,1,2151,1087,1064,0,0,0,1.0,1,1.0,1,1.0,1,0.16762737117999146,60
1380,3,2154,1088,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.17883766453941474,60
1381,0,2154,1088,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.18621252112120193,58
1382,3,2157,1091,1066,0,0,0,1.0,1,1.0,1,1.0,1,0.22864122076688917,58
1383,6,2163,1094,1069,0,0,0,1.0,1,1.0,1,1.0,1,0.15331606636543477,57
1384,5,2168,1098,1070,0,0,0,1.0,1,1.0,1,1.0,1,0.1877252970821847,54
1385,2,2170,1099,1071,0,0,0,1.0,1,1.0,1,1.0,1,0.19240991203893432,52
1386,2,2172,1100,1072,0,0,0,1.0,1,1.0,1,1.0,1,0.16850633162647843,51
1387,3,2175,1101,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.18854837702218996,51
1388,1,2176,1102,1074,0,0,0,1.0,1,1.0,1,1.0,1,0.18303880970541894,52
1389,3,2179,1102,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.205365160746512,50
1390,1,2180,1103,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.17952348862060918,51
1391,0,2180,1103,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.18943489547280265,50
1392,1,2181,1104,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.1982445222818847,50
1393,0,2181,1104,1077,0,0,0,1.0,1,1.0,1,1.0,1,0.2218032480467325,49
1394,4,2185,1106,1079,0,0,0,1.0,1,1.0,1,1.0,1,0.21101825665383855,50
1395,2,2187,1106,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.1604395408277785,51
1396,0,2187,1106,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.1759903869113862,52
1397,0,2187,1106,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.1759903869113862,52
1398,1,2188,1107,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.16726974960894425,53
1399,1,2189,1108,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.17839288901230632,54
1400,0,2189,1108,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.17839288901230632,54
1401,1,2190,1109,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.1722311619148619,54
1402,2,2192,1111,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.1868563695010925,53
1403,0,2192,1111,1081,0,0,0,1.0,1,1.0,1,1.0,1,0.2048572553967925,52
1404,1,2193,1111,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.208073307739684,53
1405,1,2194,1112,1082,0,0,0,1.0,1,1.0,1,1.0,1,0.2623175510680123,52
1406,2,2196,1112,1084,0,0,0,1.0,1,1.0,1,1.0,1,0.23255369143661056,53
1407,2,2198,1113,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.23948994699385634,54
1408,0,2198,1113,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.25958145690722984,53
1409,0,2198,1113,1085,0,0,0,1.0,1,1.0,1,1.0,1,0.25401300121178766,55
1410,2,2200,1113,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.2420509094695029,54
1411,0,2200,1113,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.2420509094695029,54
1412,0,2200,1113,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.24431443094739017,53
1413,0,2200,1113,1087,0,0,0,1.0,1,1.0,1,1.0,1,0.23891504785086023,54
1414,1,2201,1113,1088,0,0,0,1.0,1,1.0,1,1.0,1,0.24267656786270586,55
1415,4,2205,1114,1091,0,0,0,1.0,1,1.0,1,1.0,1,0.20300085895593367,57
1416,3,2208,1115,1093,0,0,0,1.0,1,1.0,1,1.0,1,0.22296055435390344,59
1417,2,2210,1115,1095,0,0,0,1.0,1,1.0,1,1.0,1,0.18352116733712423,58
1418,2,2212,1116,1096,0,0,0,1.0,1,1.0,1,1.0,1,0.17933984165899428,57
1419,2,2214,1117,1097,0,0,0,1.0,1,1.0,1,1.0,1,0.19126725532197483,56
1420,2,2216,1117,1099,0,0,0,1.0,1,1.0,1,1.0,1,0.20257702627888494,54
1421,2,2218,1118,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.20308847654239515,55
1422,0,2218,1118,1100,0,0,0,1.0,1,1.0,1,1.0,1,0.18985766071407162,52
1423,4,2222,1120,1102,0,0,0,1.0,1,1.0,1,1.0,1,0.20438320684892425,52
1424,5,2227,1124,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.23110424649553837,51
1425,0,2227,1124,1103,0,0,0,1.0,1,1.0,1,1.0,1,0.22663385701996702,50
1426,4,2231,1126,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.2449321889840247,50
1427,0,2231,1126,1105,0,0,0,1.0,1,1.0,1,1.0,1,0.24219300923171397,48
1428,4,2235,1128,1107,0,0,0,1.0,1,1.0,1,1.0,1,0.21941498831454878,48
1429,2,2237,1128,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.20039170681877375,48
1430,1,2238,1129,1109,0,0,0,1.0,1,1.0,1,1.0,1,0.2140012312314999,48
1431,1,2239,1129,1110,0,0,0,1.0,1,1.0,1,1.0,1,0.1840966838228145,48
1432,1,2240,1129,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.169239965505598,50
1433,0,2240,1129,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.18375816002062847,51
1434,2,2242,1131,1111,0,0,0,1.0,1,1.0,1,1.0,1,0.19429073579369607,51
1435,4,2246,1133,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.18956971270006728,50
1436,1,2247,1134,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.2149519761223507,51
1437,0,2247,1134,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.2149519761223507,51
1438,2,2249,1136,1113,0,0,0,1.0,1,1.0,1,1.0,1,0.23586457083322435,51
1439,4,2253,1138,1115,0,0,0,1.0,1,1.0,1,1.0,1,0.22176270799310419,50
1440,4,2257,1139,1118,0,0,0,1.0,1,1.0,1,1.0,1,0.22147416701483283,51
1441,2,2259,1139,1120,0,0,0,1.0,1,1.0,1,1.0,1,0.19839283602365454,51
1442,3,2262,1141,1121,0,0,0,1.0,1,1.0,1,1.0,1,0.19593495283915743,52
1443,3,2265,1141,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.17231100858498874,53
1444,0,2265,1141,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.17837467691939207,54
1445,0,2265,1141,1124,0,0,0,1.0,1,1.0,1,1.0,1,0.17837467691939207,54
1446,2,2267,1141,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.17207057887069788,54
1447,0,2267,1141,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.16831087807093673,55
1448,0,2267,1141,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.16831087807093673,55
1449,0,2267,1141,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.16831087807093673,55
1450,2,2269,1143,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.16857919170086502,57
1451,0,2269,1143,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.16857919170086502,57
1452,0,2269,1143,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.16857919170086502,57
1453,2,2271,1145,1126,0,0,0,1.0,1,1.0,1,1.0,1,0.19408148854603932,57
1454,5,2276,1148,1128,0,0,0,1.0,1,1.0,1,1.0,1,0.18863566375905894,58
1455,1,2277,1148,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.1588593757425222,56
1456,2,2279,1150,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.15573796076661992,55
1457,0,2279,1150,1129,0,0,0,1.0,1,1.0,1,1.0,1,0.17809462638562634,54
1458,4,2283,1153,1130,0,0,0,1.0,1,1.0,1,1.0,1,0.209226795348267,53
1459,3,2286,1153,1133,0,0,0,1.0,1,1.0,1,1.0,1,0.14000887302946669,52
1460,1,2287,1153,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.1131361798676643,51
1461,1,2288,1154,1134,0,0,0,1.0,1,1.0,1,1.0,1,0.1398525451776994,51
1462,7,2295,1158,1137,0,0,0,1.0,1,1.0,1,1.0,1,0.15386638550899098,51
1463,3,2298,1160,1138,0,0,0,1.0,1,1.0,1,1.0,1,0.18758331943511342,52
1464,5,2303,1163,1140,0,0,0,1.0,1,1.0,1,1.0,1,0.1994170239328347,52
1465,2,2305,1164,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.18539118943503996,51
1466,3,2308,1167,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.18153852589061362,50
1467,1,2309,1168,1141,0,0,0,1.0,1,1.0,1,1.0,1,0.19918064337779745,48
1468,4,2313,1171,1142,0,0,0,1.0,1,1.0,1,1.0,1,0.16960080266230373,48
1469,4,2317,1172,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.14690050893463832,48
1470,1,2318,1173,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.15084695397958217,48
1471,3,2321,1176,1145,0,0,0,1.0,1,1.0,1,1.0,1,0.18307572476872885,45
1472,1,2322,1176,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.1631710332473756,45
1473,2,2324,1178,1146,0,0,0,1.0,1,1.0,1,1.0,1,0.1889160881344591,46
1474,1,2325,1178,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.1698441256868454,46
1475,0,2325,1178,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.1698441256868454,46
1476,0,2325,1178,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.18212096113668752,47
1477,0,2325,1178,1147,0,0,0,1.0,1,1.0,1,1.0,1,0.18212096113668752,47
1478,2,2327,1179,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.21510492957220098,47
1479,0,2327,1179,1148,0,0,0,1.0,1,1.0,1,1.0,1,0.22032908988524147,48
1480,4,2331,1180,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.19680905321148087,47
1481,2,2333,1182,1151,0,0,0,1.0,1,1.0,1,1.0,1,0.2239084419293662,47
1482,3,2336,1184,1152,0,0,0,1.0,1,1.0,1,1.0,1,0.19282265638983556,46
1483,2,2338,1184,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.19020325211965144,47
1484,0,2338,1184,1154,0,0,0,1.0,1,1.0,1,1.0,1,0.19384643979908414,47
1485,3,2341,1184,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.18009497765809673,47
1486,0,2341,1184,1157,0,0,0,1.0,1,1.0,1,1.0,1,0.17540382696412318,49
1487,6,2347,1188,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.1273112169561063,49
1488,1,2348,1189,1159,0,0,0,1.0,1,1.0,1,1.0,1,0.1444246215238068,51
1489,2,2350,1190,1160,0,0,0,1.0,1,1.0,1,1.0,1,0.16723261570272455,52
1490,1,2351,1190,1161,0,0,0,1.0,1,1.0,1,1.0,1,0.15834216054388936,52
1491,4,2355,1193,1162,0,0,0,1.0,1,1.0,1,1.0,1,0.1658818955266013,53
1492,6,2361,1196,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.16932062764629952,53
1493,0,2361,1196,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.13248857237927306,52
1494,2,2363,1198,1165,0,0,0,1.0,1,1.0,1,1.0,1,0.14204049734127494,50
1495,3,2366,1200,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.10899706341188846,50
1496,1,2367,1201,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.1587075323247635,52
1497,1,2368,1202,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.1775328194555496,51
1498,1,2369,1203,1166,0,0,0,1.0,1,1.0,1,1.0,1,0.1910348953389791,50
1499,1,2370,1203,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.15109376741226785,50
1500,1,2371,1204,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.17688677720748536,49
1501,0,2371,1204,1167,0,0,0,1.0,1,1.0,1,1.0,1,0.1814437041811728,47
1502,5,2376,1208,1168,0,0,0,1.0,1,1.0,1,1.0,1,0.2577228021602107,47
1503,3,2379,1209,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.15352169197109233,47
1504,2,2381,1211,1170,0,0,0,1.0,1,1.0,1,1.0,1,0.17550254174293098,48
1505,3,2384,1213,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.16763527106853013,47
1506,1,2385,1214,1171,0,0,0,1.0,1,1.0,1,1.0,1,0.15391706182259265,47
1507,1,2386,1214,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.13981784078231727,45
1508,4,2390,1218,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.19288980850924772,45
1509,0,2390,1218,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.18065717604086126,44
1510,3,2393,1221,1172,0,0,0,1.0,1,1.0,1,1.0,1,0.2840248226141604,42
1511,3,2396,1222,1174,0,0,0,1.0,1,1.0,1,1.0,1,0.29880082703868555,40
1512,4,2400,1225,1175,0,0,0,1.0,1,1.0,1,1.0,1,0.3360587329911002,39
1513,2,2402,1225,1177,0,0,0,1.0,1,1.0,1,1.0,1,0.28842339160980174,39
1514,1,2403,1225,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.2715476037772959,38
1515,1,2404,1226,1178,0,0,0,1.0,1,1.0,1,1.0,1,0.2829423527474247,39
1516,1,2405,1226,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.2512581361597685,39
1517,1,2406,1227,1179,0,0,0,1.0,1,1.0,1,1.0,1,0.2543633555283791,39
