,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,1,639,248,391,0,0,0,1.0,1,1.0,1,1.0,1,0.0817869997019031,46
303,3,642,251,391,0,0,0,1.0,1,1.0,1,1.0,1,0.07583344104924522,45
304,2,644,253,391,0,0,0,1.0,1,1.0,1,1.0,1,0.12144557854893585,45
305,0,644,253,391,0,0,0,1.0,1,1.0,1,1.0,1,0.11701726080212242,43
306,1,645,253,392,0,0,0,1.0,1,1.0,1,1.0,1,0.14578069149729586,44
307,0,645,253,392,0,0,0,1.0,1,1.0,1,1.0,1,0.15258258942694727,42
308,1,646,254,392,0,0,0,1.0,1,1.0,1,1.0,1,0.13784967746303964,41
309,0,646,254,392,0,0,0,1.0,1,1.0,1,1.0,1,0.14776777823043274,42
310,0,646,254,392,0,0,0,1.0,1,1.0,1,1.0,1,0.16065271836954878,41
311,0,646,254,392,0,0,0,1.0,1,1.0,1,1.0,1,0.16065271836954878,41
312,0,646,254,392,0,0,0,1.0,1,1.0,1,1.0,1,0.1342799383367491,44
313,0,646,254,392,0,0,0,1.0,1,1.0,1,1.0,1,0.158741444824148,43
314,2,648,255,393,0,0,0,1.0,1,1.0,1,1.0,1,0.16423706324478707,43
315,2,650,257,393,0,0,0,1.0,1,1.0,1,1.0,1,0.18665291001565665,43
316,2,652,259,393,0,0,0,1.0,1,1.0,1,1.0,1,0.25580840743471334,43
317,2,654,259,395,0,0,0,1.0,1,1.0,1,1.0,1,0.23268030652748878,44
318,4,658,261,397,0,0,0,1.0,1,1.0,1,1.0,1,0.2732629390040955,45
319,3,661,261,400,0,0,0,1.0,1,1.0,1,1.0,1,0.2662106936111853,46
320,3,664,262,402,0,0,0,1.0,1,1.0,1,1.0,1,0.2468422939995573,45
321,2,666,263,403,0,0,0,1.0,1,1.0,1,1.0,1,0.23727223649179213,44
322,0,666,263,403,0,0,0,1.0,1,1.0,1,1.0,1,0.21590020379591615,42
323,2,668,265,403,0,0,0,1.0,1,1.0,1,1.0,1,0.1920507249631585,42
324,0,668,265,403,0,0,0,1.0,1,1.0,1,1.0,1,0.20110627540160275,43
325,2,670,267,403,0,0,0,1.0,1,1.0,1,1.0,1,0.22553243652149566,43
326,0,670,267,403,0,0,0,1.0,1,1.0,1,1.0,1,0.22553243652149566,43
327,4,674,269,405,0,0,0,1.0,1,1.0,1,1.0,1,0.2608597213030416,44
328,3,677,270,407,0,0,0,1.0,1,1.0,1,1.0,1,0.290351314244607,44
329,1,678,270,408,0,0,0,1.0,1,1.0,1,1.0,1,0.26146759914979106,45
330,1,679,270,409,0,0,0,1.0,1,1.0,1,1.0,1,0.2615367794149087,46
331,6,685,270,415,0,0,0,1.0,1,1.0,1,1.0,1,0.14340253537246936,46
332,1,686,270,416,0,0,0,1.0,1,1.0,1,1.0,1,0.1436521942182728,47
333,2,688,272,416,0,0,0,1.0,1,1.0,1,1.0,1,0.14577083319837572,48
334,1,689,273,416,0,0,0,1.0,1,1.0,1,1.0,1,0.15570016870899892,48
335,3,692,275,417,0,0,0,1.0,1,1.0,1,1.0,1,0.16144789111296634,49
336,1,693,275,418,0,0,0,1.0,1,1.0,1,1.0,1,0.143982719891985,50
337,1,694,276,418,0,0,0,1.0,1,1.0,1,1.0,1,0.1664206843111725,51
338,0,694,276,418,0,0,0,1.0,1,1.0,1,1.0,1,0.1664206843111725,51
339,1,695,277,418,0,0,0,1.0,1,1.0,1,1.0,1,0.1766790221240064,51
340,1,696,277,419,0,0,0,1.0,1,1.0,1,1.0,1,0.16596629986382677,51
341,0,696,277,419,0,0,0,1.0,1,1.0,1,1.0,1,0.17051818574443706,51
342,0,696,277,419,0,0,0,1.0,1,1.0,1,1.0,1,0.17051818574443706,51
343,0,696,277,419,0,0,0,1.0,1,1.0,1,1.0,1,0.1884340166729632,51
344,1,697,278,419,0,0,0,1.0,1,1.0,1,1.0,1,0.16974821191790768,50
345,0,697,278,419,0,0,0,1.0,1,1.0,1,1.0,1,0.16974821191790768,50
346,2,699,280,419,0,0,0,1.0,1,1.0,1,1.0,1,0.19406678943439187,50
347,0,699,280,419,0,0,0,1.0,1,1.0,1,1.0,1,0.19499606605897446,51
348,2,701,282,419,0,0,0,1.0,1,1.0,1,1.0,1,0.21255524908658072,52
349,3,704,285,419,0,0,0,1.0,1,1.0,1,1.0,1,0.1986988554785471,54
350,1,705,285,420,0,0,0,1.0,1,1.0,1,1.0,1,0.21934193298022217,54
351,6,711,289,422,0,0,0,1.0,1,1.0,1,1.0,1,0.22140202647793233,54
352,1,712,290,422,0,0,0,1.0,1,1.0,1,1.0,1,0.24503760012781123,56
353,2,714,292,422,0,0,0,1.0,1,1.0,1,1.0,1,0.24641488390773272,54
354,0,714,292,422,0,0,0,1.0,1,1.0,1,1.0,1,0.2377229716663365,53
355,2,716,294,422,0,0,0,1.0,1,1.0,1,1.0,1,0.2558892482189121,54
356,0,716,294,422,0,0,0,1.0,1,1.0,1,1.0,1,0.24504651757192752,54
357,2,718,296,422,0,0,0,1.0,1,1.0,1,1.0,1,0.2997690391305534,53
358,0,718,296,422,0,0,0,1.0,1,1.0,1,1.0,1,0.29448677245885363,49
359,1,719,296,423,0,0,0,1.0,1,1.0,1,1.0,1,0.29880896406926727,48
360,1,720,297,423,0,0,0,1.0,1,1.0,1,1.0,1,0.27795305954805594,47
361,4,724,298,426,0,0,0,1.0,1,1.0,1,1.0,1,0.2244130873067752,46
362,1,725,299,426,0,0,0,1.0,1,1.0,1,1.0,1,0.21234815937303503,46
363,1,726,299,427,0,0,0,1.0,1,1.0,1,1.0,1,0.20348315318953725,47
364,1,727,300,427,0,0,0,1.0,1,1.0,1,1.0,1,0.19288645303908727,47
365,2,729,302,427,0,0,0,1.0,1,1.0,1,1.0,1,0.2161118655827385,47
366,4,733,304,429,0,0,0,1.0,1,1.0,1,1.0,1,0.2250859291698415,50
367,1,734,304,430,0,0,0,1.0,1,1.0,1,1.0,1,0.19796319903095527,50
368,0,734,304,430,0,0,0,1.0,1,1.0,1,1.0,1,0.1753824266772773,51
369,0,734,304,430,0,0,0,1.0,1,1.0,1,1.0,1,0.19200780268117726,51
370,0,734,304,430,0,0,0,1.0,1,1.0,1,1.0,1,0.19200780268117726,51
371,2,736,304,432,0,0,0,1.0,1,1.0,1,1.0,1,0.17808393637169148,52
372,1,737,304,433,0,0,0,1.0,1,1.0,1,1.0,1,0.1481434983849532,53
373,1,738,305,433,0,0,0,1.0,1,1.0,1,1.0,1,0.1359844895878499,53
374,0,738,305,433,0,0,0,1.0,1,1.0,1,1.0,1,0.1614140704364246,53
375,4,742,309,433,0,0,0,1.0,1,1.0,1,1.0,1,0.14341779182198014,53
376,3,745,310,435,0,0,0,1.0,1,1.0,1,1.0,1,0.11913850559539683,53
377,4,749,314,435,0,0,0,1.0,1,1.0,1,1.0,1,0.14500439472129895,53
378,6,755,317,438,0,0,0,1.0,1,1.0,1,1.0,1,0.16615890210731513,53
379,1,756,318,438,0,0,0,1.0,1,1.0,1,1.0,1,0.16063828263922833,54
380,4,760,322,438,0,0,0,1.0,1,1.0,1,1.0,1,0.16210922885368897,54
381,1,761,323,438,0,0,0,1.0,1,1.0,1,1.0,1,0.15026294055491454,54
382,2,763,325,438,0,0,0,1.0,1,1.0,1,1.0,1,0.1470443144623461,55
383,0,763,325,438,0,0,0,1.0,1,1.0,1,1.0,1,0.15672058617932044,55
384,0,763,325,438,0,0,0,1.0,1,1.0,1,1.0,1,0.19320585008435517,54
385,2,765,327,438,0,0,0,1.0,1,1.0,1,1.0,1,0.1834270207785624,52
386,1,766,328,438,0,0,0,1.0,1,1.0,1,1.0,1,0.17258425577219708,52
387,2,768,330,438,0,0,0,1.0,1,1.0,1,1.0,1,0.1725029858740486,50
388,3,771,332,439,0,0,0,1.0,1,1.0,1,1.0,1,0.1341792022815397,52
389,3,774,335,439,0,0,0,1.0,1,1.0,1,1.0,1,0.20421894419039086,51
390,1,775,336,439,0,0,0,1.0,1,1.0,1,1.0,1,0.22149959850235376,50
391,8,783,338,445,0,0,0,1.0,1,1.0,1,1.0,1,0.14228803056928158,49
392,3,786,340,446,0,0,0,1.0,1,1.0,1,1.0,1,0.15527343379248504,47
393,2,788,341,447,0,0,0,1.0,1,1.0,1,1.0,1,0.13822567149849505,47
394,2,790,342,448,0,0,0,1.0,1,1.0,1,1.0,1,0.1534991908975723,48
395,1,791,343,448,0,0,0,1.0,1,1.0,1,1.0,1,0.18598205545760416,46
396,1,792,344,448,0,0,0,1.0,1,1.0,1,1.0,1,0.2293426920283219,43
397,0,792,344,448,0,0,0,1.0,1,1.0,1,1.0,1,0.2400259858769214,42
398,1,793,345,448,0,0,0,1.0,1,1.0,1,1.0,1,0.29060059358939244,40
399,0,793,345,448,0,0,0,1.0,1,1.0,1,1.0,1,0.2817249720094822,39
400,0,793,345,448,0,0,0,1.0,1,1.0,1,1.0,1,0.2630307072301259,38
401,0,793,345,448,0,0,0,1.0,1,1.0,1,1.0,1,0.2991977871712363,37
402,2,795,347,448,0,0,0,1.0,1,1.0,1,1.0,1,0.2681085277575572,36
403,1,796,348,448,0,0,0,1.0,1,1.0,1,1.0,1,0.23952911692105472,38
404,0,796,348,448,0,0,0,1.0,1,1.0,1,1.0,1,0.25637130525025975,39
405,0,796,348,448,0,0,0,1.0,1,1.0,1,1.0,1,0.22772813805583653,40
406,1,797,348,449,0,0,0,1.0,1,1.0,1,1.0,1,0.21141939331550333,41
407,1,798,349,449,0,0,0,1.0,1,1.0,1,1.0,1,0.22238452303110745,42
408,3,801,351,450,0,0,0,1.0,1,1.0,1,1.0,1,0.21841742788823765,43
409,1,802,352,450,0,0,0,1.0,1,1.0,1,1.0,1,0.26308731955007436,44
410,1,803,353,450,0,0,0,1.0,1,1.0,1,1.0,1,0.23570861678388255,46
411,2,805,354,451,0,0,0,1.0,1,1.0,1,1.0,1,0.2577546358315554,46
412,2,807,355,452,0,0,0,1.0,1,1.0,1,1.0,1,0.2523552017319055,47
413,1,808,356,452,0,0,0,1.0,1,1.0,1,1.0,1,0.2816969675410417,47
414,1,809,357,452,0,0,0,1.0,1,1.0,1,1.0,1,0.252664407247926,47
415,3,812,359,453,0,0,0,1.0,1,1.0,1,1.0,1,0.24612257989917485,48
416,2,814,360,454,0,0,0,1.0,1,1.0,1,1.0,1,0.22633115213557553,49
417,2,816,362,454,0,0,0,1.0,1,1.0,1,1.0,1,0.19787248806974922,49
418,3,819,363,456,0,0,0,1.0,1,1.0,1,1.0,1,0.20080344737088232,50
419,4,823,364,459,0,0,0,1.0,1,1.0,1,1.0,1,0.1992302716465091,50
420,0,823,364,459,0,0,0,1.0,1,1.0,1,1.0,1,0.1992302716465091,50
421,7,830,364,466,0,0,0,1.0,1,1.0,1,1.0,1,0.1227629483052684,50
422,0,830,364,466,0,0,0,1.0,1,1.0,1,1.0,1,0.14868600088277084,50
423,1,831,364,467,0,0,0,1.0,1,1.0,1,1.0,1,0.12926853918323444,51
424,0,831,364,467,0,0,0,1.0,1,1.0,1,1.0,1,0.16141455901327895,49
425,0,831,364,467,0,0,0,1.0,1,1.0,1,1.0,1,0.17451394357943187,48
426,2,833,365,468,0,0,0,1.0,1,1.0,1,1.0,1,0.15800725701784293,50
427,3,836,367,469,0,0,0,1.0,1,1.0,1,1.0,1,0.17386956035241874,48
428,3,839,368,471,0,0,0,1.0,1,1.0,1,1.0,1,0.17229238561361793,49
429,2,841,369,472,0,0,0,1.0,1,1.0,1,1.0,1,0.16188746051300276,45
430,0,841,369,472,0,0,0,1.0,1,1.0,1,1.0,1,0.1496256241240922,44
431,3,844,371,473,0,0,0,1.0,1,1.0,1,1.0,1,0.18326255996704793,42
432,0,844,371,473,0,0,0,1.0,1,1.0,1,1.0,1,0.1973713776588973,40
433,2,846,373,473,0,0,0,1.0,1,1.0,1,1.0,1,0.1876958211914475,39
434,1,847,374,473,0,0,0,1.0,1,1.0,1,1.0,1,0.19639186213131096,39
435,1,848,375,473,0,0,0,1.0,1,1.0,1,1.0,1,0.22903040770265135,38
436,0,848,375,473,0,0,0,1.0,1,1.0,1,1.0,1,0.22903040770265135,38
437,0,848,375,473,0,0,0,1.0,1,1.0,1,1.0,1,0.22964668370907934,39
438,1,849,376,473,0,0,0,1.0,1,1.0,1,1.0,1,0.2552168503332924,38
439,4,853,379,474,0,0,0,1.0,1,1.0,1,1.0,1,0.2588975908930878,39
440,1,854,379,475,0,0,0,1.0,1,1.0,1,1.0,1,0.2441974424698139,39
441,4,858,382,476,0,0,0,1.0,1,1.0,1,1.0,1,0.2658382750931086,41
442,0,858,382,476,0,0,0,1.0,1,1.0,1,1.0,1,0.27353583481681404,42
443,2,860,384,476,0,0,0,1.0,1,1.0,1,1.0,1,0.27243078807154186,42
444,1,861,384,477,0,0,0,1.0,1,1.0,1,1.0,1,0.2424599552039105,43
445,4,865,388,477,0,0,0,1.0,1,1.0,1,1.0,1,0.2352470680867907,44
446,1,866,389,477,0,0,0,1.0,1,1.0,1,1.0,1,0.2100518451371774,44
447,1,867,390,477,0,0,0,1.0,1,1.0,1,1.0,1,0.18075627578448195,47
448,0,867,390,477,0,0,0,1.0,1,1.0,1,1.0,1,0.18801718394604736,46
449,0,867,390,477,0,0,0,1.0,1,1.0,1,1.0,1,0.18801718394604736,46
450,0,867,390,477,0,0,0,1.0,1,1.0,1,1.0,1,0.18788883130229425,46
451,4,871,390,481,0,0,0,1.0,1,1.0,1,1.0,1,0.13771101199556102,47
452,1,872,390,482,0,0,0,1.0,1,1.0,1,1.0,1,0.11780423634232984,47
453,0,872,390,482,0,0,0,1.0,1,1.0,1,1.0,1,0.11780423634232984,47
454,0,872,390,482,0,0,0,1.0,1,1.0,1,1.0,1,0.12478989368694213,46
455,2,874,392,482,0,0,0,1.0,1,1.0,1,1.0,1,0.1552213569856758,47
456,2,876,393,483,0,0,0,1.0,1,1.0,1,1.0,1,0.14928517619662726,49
457,1,877,394,483,0,0,0,1.0,1,1.0,1,1.0,1,0.16686373141577615,50
458,1,878,395,483,0,0,0,1.0,1,1.0,1,1.0,1,0.15438366285363483,50
459,0,878,395,483,0,0,0,1.0,1,1.0,1,1.0,1,0.12852230718946447,52
460,1,879,396,483,0,0,0,1.0,1,1.0,1,1.0,1,0.13204926369257697,53
461,1,880,396,484,0,0,0,1.0,1,1.0,1,1.0,1,0.12196830746580142,54
462,0,880,396,484,0,0,0,1.0,1,1.0,1,1.0,1,0.12196830746580142,54
463,0,880,396,484,0,0,0,1.0,1,1.0,1,1.0,1,0.10845066090842555,55
464,0,880,396,484,0,0,0,1.0,1,1.0,1,1.0,1,0.12137526506070856,56
465,3,883,399,484,0,0,0,1.0,1,1.0,1,1.0,1,0.14587786731198255,54
466,2,885,401,484,0,0,0,1.0,1,1.0,1,1.0,1,0.1048001875424601,54
467,5,890,406,484,0,0,0,1.0,1,1.0,1,1.0,1,0.13612506996136065,51
468,3,893,409,484,0,0,0,1.0,1,1.0,1,1.0,1,0.1024111977700643,51
469,2,895,411,484,0,0,0,1.0,1,1.0,1,1.0,1,0.1348049423317031,48
470,4,899,414,485,0,0,0,1.0,1,1.0,1,1.0,1,0.15231192189026907,47
471,3,902,417,485,0,0,0,1.0,1,1.0,1,1.0,1,0.12926523233421575,44
472,4,906,421,485,0,0,0,1.0,1,1.0,1,1.0,1,0.07364637217030445,43
473,2,908,423,485,0,0,0,1.0,1,1.0,1,1.0,1,0.12980804559855383,41
474,2,910,425,485,0,0,0,1.0,1,1.0,1,1.0,1,0.12195321387336369,39
475,3,913,428,485,0,0,0,1.0,1,1.0,1,1.0,1,0.09248569750809968,40
476,5,918,431,487,0,0,0,1.0,1,1.0,1,1.0,1,0.15195955548932208,38
477,3,921,433,488,0,0,0,1.0,1,1.0,1,1.0,1,0.23904209140399435,35
478,0,921,433,488,0,0,0,1.0,1,1.0,1,1.0,1,0.22400930869479824,35
479,1,922,433,489,0,0,0,1.0,1,1.0,1,1.0,1,0.2825895129871378,32
480,2,924,435,489,0,0,0,1.0,1,1.0,1,1.0,1,0.3501046773101659,32
481,7,931,436,495,0,0,0,1.0,1,1.0,1,1.0,1,0.11378482721605998,33
482,2,933,436,497,0,0,0,1.0,1,1.0,1,1.0,1,0.08907151300419512,34
483,1,934,436,498,0,0,0,1.0,1,1.0,1,1.0,1,0.06790939267536081,32
484,0,934,436,498,0,0,0,1.0,1,1.0,1,1.0,1,0.03901986188566259,33
485,1,935,437,498,0,0,0,1.0,1,1.0,1,1.0,1,0.06999272888290589,34
486,0,935,437,498,0,0,0,1.0,1,1.0,1,1.0,1,0.11670752500777437,36
487,0,935,437,498,0,0,0,1.0,1,1.0,1,1.0,1,0.11670752500777437,36
488,0,935,437,498,0,0,0,1.0,1,1.0,1,1.0,1,0.12137524605739203,37
489,2,937,439,498,0,0,0,1.0,1,1.0,1,1.0,1,0.18011707550336203,38
490,0,937,439,498,0,0,0,1.0,1,1.0,1,1.0,1,0.18011707550336203,38
491,1,938,439,499,0,0,0,1.0,1,1.0,1,1.0,1,0.16859310648457707,37
492,0,938,439,499,0,0,0,1.0,1,1.0,1,1.0,1,0.16859310648457707,37
493,2,940,439,501,0,0,0,1.0,1,1.0,1,1.0,1,0.14867898832611198,37
494,1,941,440,501,0,0,0,1.0,1,1.0,1,1.0,1,0.17235771648057355,39
495,1,942,441,501,0,0,0,1.0,1,1.0,1,1.0,1,0.1771688480787207,40
496,1,943,442,501,0,0,0,1.0,1,1.0,1,1.0,1,0.16499979941816134,40
497,0,943,442,501,0,0,0,1.0,1,1.0,1,1.0,1,0.15677356149141145,43
498,1,944,443,501,0,0,0,1.0,1,1.0,1,1.0,1,0.16865042139516556,43
499,0,944,443,501,0,0,0,1.0,1,1.0,1,1.0,1,0.15958044446860292,44
500,0,944,443,501,0,0,0,1.0,1,1.0,1,1.0,1,0.16200907562377778,45
501,1,945,444,501,0,0,0,1.0,1,1.0,1,1.0,1,0.17242276194974807,45
502,3,948,447,501,0,0,0,1.0,1,1.0,1,1.0,1,0.18793655984776575,45
503,5,953,450,503,0,0,0,1.0,1,1.0,1,1.0,1,0.18331743299349637,46
504,0,953,450,503,0,0,0,1.0,1,1.0,1,1.0,1,0.1942375507112856,47
505,1,954,451,503,0,0,0,1.0,1,1.0,1,1.0,1,0.19349896140075634,42
506,1,955,452,503,0,0,0,1.0,1,1.0,1,1.0,1,0.21856694312707411,41
507,1,956,453,503,0,0,0,1.0,1,1.0,1,1.0,1,0.25916058083609667,38
508,1,957,454,503,0,0,0,1.0,1,1.0,1,1.0,1,0.3031905360278981,38
509,0,957,454,503,0,0,0,1.0,1,1.0,1,1.0,1,0.3123204433334325,37
510,0,957,454,503,0,0,0,1.0,1,1.0,1,1.0,1,0.30331275044280115,36
511,4,961,454,507,0,0,0,1.0,1,1.0,1,1.0,1,0.2337957751305679,34
512,1,962,454,508,0,0,0,1.0,1,1.0,1,1.0,1,0.18044884100164604,32
513,0,962,454,508,0,0,0,1.0,1,1.0,1,1.0,1,0.18044884100164604,32
514,1,963,454,509,0,0,0,1.0,1,1.0,1,1.0,1,0.16852328101514294,35
515,1,964,454,510,0,0,0,1.0,1,1.0,1,1.0,1,0.15049005035661076,35
516,0,964,454,510,0,0,0,1.0,1,1.0,1,1.0,1,0.13715297320431388,36
517,0,964,454,510,0,0,0,1.0,1,1.0,1,1.0,1,0.13715297320431388,36
518,2,966,454,512,0,0,0,1.0,1,1.0,1,1.0,1,0.11744841987094735,39
519,3,969,454,515,0,0,0,1.0,1,1.0,1,1.0,1,0.11095796442644815,39
520,2,971,455,516,0,0,0,1.0,1,1.0,1,1.0,1,0.1404180320994941,39
521,5,976,455,521,0,0,0,1.0,1,1.0,1,1.0,1,0.14320247429970723,40
522,3,979,455,524,0,0,0,1.0,1,1.0,1,1.0,1,0.1131471123296059,40
523,3,982,455,527,0,0,0,1.0,1,1.0,1,1.0,1,0.11641710589639716,41
524,2,984,455,529,0,0,0,1.0,1,1.0,1,1.0,1,0.11641710589639716,41
525,1,985,455,530,0,0,0,1.0,1,1.0,1,1.0,1,0.12983114680988606,40
526,1,986,456,530,0,0,0,1.0,1,1.0,1,1.0,1,0.13805600666724313,40
527,3,989,457,532,0,0,0,1.0,1,1.0,1,1.0,1,0.10437422752463439,40
528,0,989,457,532,0,0,0,1.0,1,1.0,1,1.0,1,0.10437422752463439,40
529,1,990,458,532,0,0,0,1.0,1,1.0,1,1.0,1,0.12350670284552638,39
530,0,990,458,532,0,0,0,1.0,1,1.0,1,1.0,1,0.12350670284552638,39
531,2,992,459,533,0,0,0,1.0,1,1.0,1,1.0,1,0.150501415888308,39
532,8,1000,460,540,0,0,0,1.0,1,1.0,1,1.0,1,0.16104681173458976,40
533,8,1008,461,547,0,0,0,1.0,1,1.0,1,1.0,1,0.18060049241853557,40
534,6,1014,461,553,0,0,0,1.0,1,1.0,1,1.0,1,0.2827440211050345,42
535,8,1022,461,561,0,0,0,1.0,1,1.0,1,1.0,1,0.2556946016981608,42
536,6,1028,461,567,0,0,0,1.0,1,1.0,1,1.0,1,0.2106256373315649,43
537,2,1030,461,569,0,0,0,1.0,1,1.0,1,1.0,1,0.17598642888217447,43
538,4,1034,461,573,0,0,0,1.0,1,1.0,1,1.0,1,0.1693958422981309,44
539,3,1037,462,575,0,0,0,1.0,1,1.0,1,1.0,1,0.2132362960058737,44
540,2,1039,462,577,0,0,0,1.0,1,1.0,1,1.0,1,0.17422215464256308,44
541,0,1039,462,577,0,0,0,1.0,1,1.0,1,1.0,1,0.1603161385137636,45
542,3,1042,464,578,0,0,0,1.0,1,1.0,1,1.0,1,0.18791425453148228,46
543,2,1044,466,578,0,0,0,1.0,1,1.0,1,1.0,1,0.22301781366533685,43
544,0,1044,466,578,0,0,0,1.0,1,1.0,1,1.0,1,0.21166595229188803,42
545,2,1046,468,578,0,0,0,1.0,1,1.0,1,1.0,1,0.2463935512230503,43
546,1,1047,469,578,0,0,0,1.0,1,1.0,1,1.0,1,0.24522646475101292,41
547,0,1047,469,578,0,0,0,1.0,1,1.0,1,1.0,1,0.18550365614728487,40
548,2,1049,471,578,0,0,0,1.0,1,1.0,1,1.0,1,0.23728704875495896,40
549,1,1050,472,578,0,0,0,1.0,1,1.0,1,1.0,1,0.23564611630292534,39
550,0,1050,472,578,0,0,0,1.0,1,1.0,1,1.0,1,0.22841088894617081,38
551,2,1052,474,578,0,0,0,1.0,1,1.0,1,1.0,1,0.26174473797843445,38
552,0,1052,474,578,0,0,0,1.0,1,1.0,1,1.0,1,0.261386765385926,39
553,1,1053,474,579,0,0,0,1.0,1,1.0,1,1.0,1,0.2479945853319874,38
554,3,1056,475,581,0,0,0,1.0,1,1.0,1,1.0,1,0.1864205947616363,39
555,1,1057,475,582,0,0,0,1.0,1,1.0,1,1.0,1,0.14178834331484508,39
556,1,1058,476,582,0,0,0,1.0,1,1.0,1,1.0,1,0.1771772757961232,40
557,0,1058,476,582,0,0,0,1.0,1,1.0,1,1.0,1,0.17117632662351234,40
558,1,1059,477,582,0,0,0,1.0,1,1.0,1,1.0,1,0.19883505597939086,40
559,1,1060,478,582,0,0,0,1.0,1,1.0,1,1.0,1,0.21467887454730544,40
560,2,1062,478,584,0,0,0,1.0,1,1.0,1,1.0,1,0.16790986676198086,41
561,3,1065,481,584,0,0,0,1.0,1,1.0,1,1.0,1,0.23130919635272545,42
562,7,1072,484,588,0,0,0,1.0,1,1.0,1,1.0,1,0.23515419825467007,42
563,3,1075,487,588,0,0,0,1.0,1,1.0,1,1.0,1,0.3114441203328984,42
564,5,1080,488,592,0,0,0,1.0,1,1.0,1,1.0,1,0.26987213122310055,43
565,0,1080,488,592,0,0,0,1.0,1,1.0,1,1.0,1,0.2610425941938268,44
566,0,1080,488,592,0,0,0,1.0,1,1.0,1,1.0,1,0.24794181984917418,45
567,1,1081,489,592,0,0,0,1.0,1,1.0,1,1.0,1,0.2628334310395075,45
568,0,1081,489,592,0,0,0,1.0,1,1.0,1,1.0,1,0.24576412395833827,46
569,0,1081,489,592,0,0,0,1.0,1,1.0,1,1.0,1,0.22810799718109565,47
570,1,1082,489,593,0,0,0,1.0,1,1.0,1,1.0,1,0.2150927708528512,48
571,2,1084,489,595,0,0,0,1.0,1,1.0,1,1.0,1,0.19081996905970994,48
572,0,1084,489,595,0,0,0,1.0,1,1.0,1,1.0,1,0.19879506395581953,47
573,3,1087,489,598,0,0,0,1.0,1,1.0,1,1.0,1,0.126795923074427,49
574,0,1087,489,598,0,0,0,1.0,1,1.0,1,1.0,1,0.126795923074427,49
575,2,1089,489,600,0,0,0,1.0,1,1.0,1,1.0,1,0.1065736628308395,50
576,0,1089,489,600,0,0,0,1.0,1,1.0,1,1.0,1,0.12006816168021135,51
577,0,1089,489,600,0,0,0,1.0,1,1.0,1,1.0,1,0.12006816168021135,51
578,0,1089,489,600,0,0,0,1.0,1,1.0,1,1.0,1,0.12006816168021135,51
579,1,1090,490,600,0,0,0,1.0,1,1.0,1,1.0,1,0.13427485323941105,52
580,1,1091,490,601,0,0,0,1.0,1,1.0,1,1.0,1,0.11068489916211185,52
581,3,1094,492,602,0,0,0,1.0,1,1.0,1,1.0,1,0.12263539011573256,52
582,2,1096,493,603,0,0,0,1.0,1,1.0,1,1.0,1,0.15660725272050147,53
583,1,1097,494,603,0,0,0,1.0,1,1.0,1,1.0,1,0.16296459695374704,51
584,4,1101,497,604,0,0,0,1.0,1,1.0,1,1.0,1,0.1848721611603496,51
585,3,1104,500,604,0,0,0,1.0,1,1.0,1,1.0,1,0.18838370939705698,49
586,2,1106,502,604,0,0,0,1.0,1,1.0,1,1.0,1,0.18350893610965424,49
587,2,1108,504,604,0,0,0,1.0,1,1.0,1,1.0,1,0.20034645969662312,48
588,2,1110,506,604,0,0,0,1.0,1,1.0,1,1.0,1,0.20738962474038994,46
589,1,1111,507,604,0,0,0,1.0,1,1.0,1,1.0,1,0.23017541397035657,48
590,1,1112,508,604,0,0,0,1.0,1,1.0,1,1.0,1,0.1978623905583634,47
591,1,1113,509,604,0,0,0,1.0,1,1.0,1,1.0,1,0.17469138958999283,48
592,0,1113,509,604,0,0,0,1.0,1,1.0,1,1.0,1,0.14549412812269025,47
593,1,1114,510,604,0,0,0,1.0,1,1.0,1,1.0,1,0.17798188999136966,45
594,4,1118,514,604,0,0,0,1.0,1,1.0,1,1.0,1,0.1818680346828104,44
595,3,1121,516,605,0,0,0,1.0,1,1.0,1,1.0,1,0.23963155854767226,43
596,5,1126,520,606,0,0,0,1.0,1,1.0,1,1.0,1,0.22482897390029766,44
597,2,1128,521,607,0,0,0,1.0,1,1.0,1,1.0,1,0.23582660043595235,43
598,1,1129,522,607,0,0,0,1.0,1,1.0,1,1.0,1,0.22094893130660262,45
599,4,1133,524,609,0,0,0,1.0,1,1.0,1,1.0,1,0.24633340221562408,44
600,0,1133,524,609,0,0,0,1.0,1,1.0,1,1.0,1,0.24633340221562408,44
601,7,1140,525,615,0,0,0,1.0,1,1.0,1,1.0,1,0.09962878543899721,45
602,1,1141,526,615,0,0,0,1.0,1,1.0,1,1.0,1,0.11055302705974673,46
603,0,1141,526,615,0,0,0,1.0,1,1.0,1,1.0,1,0.11777563559120191,46
604,1,1142,527,615,0,0,0,1.0,1,1.0,1,1.0,1,0.13405324921358167,47
605,1,1143,528,615,0,0,0,1.0,1,1.0,1,1.0,1,0.1487479210488187,47
606,0,1143,528,615,0,0,0,1.0,1,1.0,1,1.0,1,0.15495282491030002,47
