,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
161,1,224,224,0,0,0,0,0.854625331477077,0.6237361520583169,0.854625331477077,0.6237361520583169,1.0,1,0.6180938982217681,44
162,3,227,227,0,0,0,0,0.8485127305261743,0.658672918393466,0.8485127305261743,0.658672918393466,1.0,1,0.6249219058746412,45
163,3,230,230,0,0,0,0,0.8241860459912246,0.6574609055345768,0.8241860459912246,0.6574609055345768,1.0,1,0.6555673939366254,43
164,4,234,234,0,0,0,0,0.8619600759930802,0.6776483751518582,0.8619600759930802,0.6776483751518582,1.0,1,0.6509058187176757,42
165,5,239,239,0,0,0,0,0.8418152240710651,0.6313710424132062,0.8418152240710651,0.6313710424132062,1.0,1,0.6688301622396242,42
166,1,240,240,0,0,0,0,0.8522924016011004,0.6313710424132062,0.8522924016011004,0.6313710424132062,1.0,1,0.6648850509204957,42
167,1,241,241,0,0,0,0,0.8657059876869304,0.6783204257384208,0.8657059876869304,0.6783204257384208,1.0,1,0.6580464860772383,41
168,1,242,242,0,0,0,0,0.8530092211598985,0.6783204257384208,0.8530092211598985,0.6783204257384208,1.0,1,0.664111610588558,40
169,4,246,246,0,0,0,0,0.923135591632928,0.8455710828343951,0.923135591632928,0.8455710828343951,1.0,1,0.6113835290076256,40
170,0,246,246,0,0,0,0,0.9190900964557137,0.8455710828343951,0.9190900964557137,0.8455710828343951,1.0,1,0.6206497046215089,38
171,4,250,250,0,0,0,0,0.9816727695615907,0.9530428763234864,0.9816727695615907,0.9530428763234864,1.0,1,0.6030928204098446,37
172,4,254,254,0,0,0,0,0.9896577180719707,0.9670927393199064,0.9896577180719707,0.9670927393199064,1.0,1,0.6077024160460871,35
173,0,254,254,0,0,0,0,0.9899450036810826,0.9670927393199064,0.9899450036810826,0.9670927393199064,1.0,1,0.6096118581615377,36
174,2,256,256,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6071670922558333,34
175,0,256,256,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6104233280211426,33
176,1,257,257,0,0,0,0,0.9776900469428486,0.9367884663380707,0.9776900469428486,0.9367884663380707,1.0,1,0.613465366974521,34
177,1,258,258,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5747724822768815,36
178,4,262,262,0,0,0,0,0.9945294090951149,0.98159892150175,0.9945294090951149,0.98159892150175,1.0,1,0.5544313914461574,37
179,1,263,263,0,0,0,0,0.9945294090951149,0.98159892150175,0.9945294090951149,0.98159892150175,1.0,1,0.5652902408629004,37
180,2,265,265,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5494123211153373,36
181,3,268,268,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.489820852238693,36
182,2,270,270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4660592025187449,38
183,1,271,271,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4451383809290645,37
184,2,273,273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44060944086914955,36
185,0,273,273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46130253605822374,35
186,2,275,275,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4926770329443472,34
187,3,278,278,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5489743364077303,33
188,1,279,279,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5644864388018543,33
189,3,282,282,0,0,0,0,0.9858248524901797,0.9574745574705387,0.9858248524901797,0.9574745574705387,1.0,1,0.580164537870107,33
190,0,282,282,0,0,0,0,0.9853818791304976,0.9574745574705387,0.9853818791304976,0.9574745574705387,1.0,1,0.5907182034418763,32
191,1,283,283,0,0,0,0,0.9558717192833797,0.8749698713029093,0.9558717192833797,0.8749698713029093,1.0,1,0.5985846654176146,34
192,0,283,283,0,0,0,0,0.9558717192833797,0.8749698713029093,0.9558717192833797,0.8749698713029093,1.0,1,0.5985846654176146,34
193,0,283,283,0,0,0,0,0.9571325273038546,0.8749698713029093,0.9571325273038546,0.8749698713029093,1.0,1,0.5948717701355914,35
194,1,284,284,0,0,0,0,0.9518167334571149,0.8749698713029093,0.9518167334571149,0.8749698713029093,1.0,1,0.6035755287267622,37
195,0,284,284,0,0,0,0,0.9504783093864793,0.8749698713029093,0.9504783093864793,0.8749698713029093,1.0,1,0.6124376694018424,36
196,0,284,284,0,0,0,0,0.9504783093864793,0.8749698713029093,0.9504783093864793,0.8749698713029093,1.0,1,0.6124376694018424,36
197,1,285,285,0,0,0,0,0.9514023834234013,0.8872696204945348,0.9514023834234013,0.8872696204945348,1.0,1,0.590099534044554,37
198,3,288,288,0,0,0,0,0.9032869254442525,0.7996163636920854,0.9032869254442525,0.7996163636920854,1.0,1,0.6083738545219384,37
199,0,288,288,0,0,0,0,0.9032869254442525,0.7996163636920854,0.9032869254442525,0.7996163636920854,1.0,1,0.6083738545219384,37
200,2,290,290,0,0,0,0,0.8839411410106285,0.7437898262980484,0.8839411410106285,0.7437898262980484,1.0,1,0.6184768207125544,37
201,1,291,291,0,0,0,0,0.9134135967924725,0.7773492488949295,0.9134135967924725,0.7773492488949295,1.0,1,0.6125487749236945,36
202,2,293,293,0,0,0,0,0.9064031795001131,0.7593224615717192,0.9064031795001131,0.7593224615717192,1.0,1,0.616915928940467,36
203,3,296,296,0,0,0,0,0.9672388125331826,0.9164167942579482,0.9672388125331826,0.9164167942579482,1.0,1,0.5907306742162864,35
204,3,299,299,0,0,0,0,0.9636409202886217,0.8939526841751463,0.9636409202886217,0.8939526841751463,1.0,1,0.5765142937821128,35
205,5,304,304,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5523318529337558,35
206,2,306,306,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.534840583238372,34
207,1,307,307,0,0,0,0,0.9979166774169258,0.9935606392886797,0.9979166774169258,0.9935606392886797,1.0,1,0.5474235736161324,34
208,3,310,310,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5133557016803242,33
209,0,310,310,0,0,0,0,0.9964800682663146,0.9883842252788386,0.9964800682663146,0.9883842252788386,1.0,1,0.5315721662369021,33
210,2,312,312,0,0,0,0,0.9965835956702466,0.9883842252788386,0.9965835956702466,0.9883842252788386,1.0,1,0.5420127906870128,34
211,1,313,313,0,0,0,0,0.9964800682663146,0.9883842252788386,0.9964800682663146,0.9883842252788386,1.0,1,0.5815406560590259,33
212,0,313,313,0,0,0,0,0.9964800682663146,0.9883842252788386,0.9964800682663146,0.9883842252788386,1.0,1,0.5815406560590259,33
213,1,314,314,0,0,0,0,0.971957049078763,0.910772428886973,0.971957049078763,0.910772428886973,1.0,1,0.5804151000215984,35
214,3,317,317,0,0,0,0,0.971132256404609,0.910772428886973,0.971132256404609,0.910772428886973,1.0,1,0.61201761960925,34
215,1,318,318,0,0,0,0,0.9547480837946005,0.910772428886973,0.9547480837946005,0.910772428886973,1.0,1,0.6166694120012857,35
216,1,319,319,0,0,0,0,0.9365201217042524,0.8913523052996988,0.9365201217042524,0.8913523052996988,1.0,1,0.620832701956322,36
217,1,320,320,0,0,0,0,0.9081190742435759,0.821060765770156,0.9081190742435759,0.821060765770156,1.0,1,0.6435428137989463,36
218,3,323,323,0,0,0,0,0.9256857958508581,0.7942068192792993,0.9256857958508581,0.7942068192792993,1.0,1,0.6311921793036283,36
219,0,323,323,0,0,0,0,0.9276942878548889,0.7942068192792993,0.9276942878548889,0.7942068192792993,1.0,1,0.6123938235764566,37
220,3,326,326,0,0,0,0,0.9736735260801389,0.9180766322083966,0.9736735260801389,0.9180766322083966,1.0,1,0.5638153653537377,38
221,1,327,327,0,0,0,0,0.990251191902454,0.9738543063637873,0.990251191902454,0.9738543063637873,1.0,1,0.554452996287951,37
222,2,329,329,0,0,0,0,0.9905077394839684,0.9738543063637873,0.9905077394839684,0.9738543063637873,1.0,1,0.5343958691753823,38
223,3,332,332,0,0,0,0,0.9973881851777084,0.9900751036752923,0.9973881851777084,0.9900751036752923,1.0,1,0.5031363244090237,38
224,2,334,334,0,0,0,0,0.9887120797307988,0.9571059029770353,0.9887120797307988,0.9571059029770353,1.0,1,0.5306862607439675,38
225,1,335,335,0,0,0,0,0.9880849730491765,0.9571059029770353,0.9880849730491765,0.9571059029770353,1.0,1,0.5408350449487149,36
226,2,337,337,0,0,0,0,0.9690705139197915,0.8959644559120262,0.9690705139197915,0.8959644559120262,1.0,1,0.5712792669355478,37
227,4,341,341,0,0,0,0,0.9439570147503786,0.8365412930219376,0.9439570147503786,0.8365412930219376,1.0,1,0.5897732761015182,35
228,3,344,344,0,0,0,0,0.9439570147503786,0.8365412930219376,0.9439570147503786,0.8365412930219376,1.0,1,0.5806575525445912,35
229,3,347,347,0,0,0,0,0.9106788345992055,0.7595199393055534,0.9106788345992055,0.7595199393055534,1.0,1,0.6067802469545234,35
230,1,348,348,0,0,0,0,0.9106788345992056,0.7595199393055534,0.9106788345992056,0.7595199393055534,1.0,1,0.5864448217131911,35
231,4,352,352,0,0,0,0,0.9158985166271579,0.7735729293808096,0.9158985166271579,0.7735729293808096,1.0,1,0.5754573747573352,35
232,3,355,355,0,0,0,0,0.951221552751708,0.8536646582551243,0.951221552751708,0.8536646582551243,1.0,1,0.5689785188345099,36
233,2,357,357,0,0,0,0,0.9739576878148112,0.9147706146666543,0.9739576878148112,0.9147706146666543,1.0,1,0.5439371999636193,36
234,1,358,358,0,0,0,0,0.9724257870980353,0.9147706146666543,0.9724257870980353,0.9147706146666543,1.0,1,0.5631212266312108,34
235,2,360,360,0,0,0,0,0.9368018490971304,0.8262050850171087,0.9368018490971304,0.8262050850171087,1.0,1,0.584882805387044,33
236,2,362,362,0,0,0,0,0.9829165662865407,0.9470413554882762,0.9829165662865407,0.9470413554882762,1.0,1,0.5623232811088867,31
237,2,364,364,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5091145251527321,32
238,0,364,364,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5219407860977642,31
239,2,366,366,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.528860627967395,30
240,1,367,367,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5559963156918962,27
241,5,372,372,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6053255397338454,27
242,0,372,372,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.578714660518258,28
243,2,374,374,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5970421930279887,28
244,1,375,375,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.594276591446796,27
245,1,376,376,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6122016065615885,27
246,1,377,377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6327733692777688,25
247,0,377,377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6194467686869479,24
248,0,377,377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6204573404918454,24
249,0,377,377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6315448422146812,25
250,0,377,377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6193655001207654,27
251,0,377,377,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6193655001207654,27
252,1,378,378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6099735055278321,27
253,0,378,378,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5991087452839401,29
254,1,379,379,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5897829796048515,30
255,0,379,379,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5842665303476077,31
256,2,381,381,0,0,0,0,0.9910797737186825,0.9748611804799235,0.9910797737186825,0.9748611804799235,1.0,1,0.6130579952454887,31
257,0,381,381,0,0,0,0,0.9916203934933079,0.9748611804799235,0.9916203934933079,0.9748611804799235,1.0,1,0.6053629913428836,33
258,3,384,384,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5381936725837989,33
259,2,386,386,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49969745487785155,33
260,4,390,390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4146732093366249,35
261,2,392,392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3971465556008118,35
262,1,393,393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42798313967731144,35
263,1,394,394,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4724457921392678,34
264,1,395,395,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5213175837434983,32
265,2,397,397,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5026389273590401,30
266,2,399,399,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5019277631469571,31
267,2,401,401,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49931330819044306,30
268,2,403,403,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5124488125970651,31
269,1,404,404,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5354725493758964,31
270,2,406,406,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5726685411249968,32
271,1,407,407,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5966083937261087,31
272,1,408,408,0,0,0,0,0.9699419619563872,0.9198452318836992,0.9699419619563872,0.9198452318836992,1.0,1,0.6475472800361676,32
273,0,408,408,0,0,0,0,0.9699419619563873,0.9198452318836992,0.9699419619563873,0.9198452318836992,1.0,1,0.6475472800361676,32
274,2,410,410,0,0,0,0,0.9712208371253924,0.9232555656677132,0.9712208371253924,0.9232555656677132,1.0,1,0.6472412668813292,32
275,0,410,410,0,0,0,0,0.9720929329700774,0.9232555656677132,0.9720929329700774,0.9232555656677132,1.0,1,0.6249866168331635,33
276,2,412,412,0,0,0,0,0.8922223176943928,0.7557039201072902,0.8922223176943928,0.7557039201072902,1.0,1,0.643186949708982,34
277,2,414,414,0,0,0,0,0.9000942633373018,0.7868677617862437,0.9000942633373018,0.7868677617862437,1.0,1,0.6367446793838185,32
278,1,415,415,0,0,0,0,0.9042485794926809,0.8021137309515407,0.9042485794926809,0.8021137309515407,1.0,1,0.6337657819284939,31
279,1,416,416,0,0,0,0,0.9067558503491873,0.807295424054987,0.9067558503491873,0.807295424054987,1.0,1,0.6260936854661835,31
280,0,416,416,0,0,0,0,0.9154362453102916,0.8187919542363391,0.9154362453102916,0.8187919542363391,1.0,1,0.6244310688084163,30
281,1,417,417,0,0,0,0,0.94622621780611,0.8717702116914933,0.94622621780611,0.8717702116914933,1.0,1,0.5948473491666566,31
282,2,419,419,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5386098549687381,30
283,1,420,420,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5470543009395453,31
284,2,422,422,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5336868309669762,31
285,4,426,426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5799969221514393,31
286,0,426,426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5799969221514393,31
287,1,427,427,0,0,0,0,0.9622982573145442,0.9331380884543808,0.9622982573145442,0.9331380884543808,1.0,1,0.616540839976083,33
288,0,427,427,0,0,0,0,0.9841038599494303,0.9537566834892518,0.9841038599494303,0.9537566834892518,1.0,1,0.6038693854814438,32
289,0,427,427,0,0,0,0,0.9841038599494303,0.9537566834892518,0.9841038599494303,0.9537566834892518,1.0,1,0.602703053178606,32
290,0,427,427,0,0,0,0,0.9835910812381216,0.9537566834892518,0.9835910812381216,0.9537566834892518,1.0,1,0.6011693750906097,31
291,1,428,428,0,0,0,0,0.9830441172793922,0.9537566834892518,0.9830441172793922,0.9537566834892518,1.0,1,0.6053524194331601,30
292,1,429,429,0,0,0,0,0.9841038599494303,0.9537566834892518,0.9841038599494303,0.9537566834892518,1.0,1,0.5826822690371386,32
293,0,429,429,0,0,0,0,0.9841038599494303,0.9537566834892518,0.9841038599494303,0.9537566834892518,1.0,1,0.5826822690371386,32
294,0,429,429,0,0,0,0,0.9841038599494303,0.9537566834892518,0.9841038599494303,0.9537566834892518,1.0,1,0.5826822690371386,32
295,1,430,430,0,0,0,0,0.9850389270112285,0.9537566834892518,0.9850389270112285,0.9537566834892518,1.0,1,0.5756432896039815,34
296,1,431,431,0,0,0,0,0.9850389270112285,0.9537566834892518,0.9850389270112285,0.9537566834892518,1.0,1,0.5796368147551404,34
297,1,432,432,0,0,0,0,0.9507861896433266,0.8605608706560917,0.9507861896433266,0.8605608706560917,1.0,1,0.5953554601574181,34
298,2,434,434,0,0,0,0,0.9746295806147357,0.9192759383196136,0.9746295806147357,0.9192759383196136,1.0,1,0.554295298121935,35
299,0,434,434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5468989478456943,35
300,2,436,436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.543271455516877,35
301,1,437,437,0,0,0,0,0.9855864365303956,0.9502076898322753,0.9855864365303956,0.9502076898322753,1.0,1,0.5410032731415678,38
302,2,439,439,0,0,0,0,0.9855864365303956,0.9502076898322753,0.9855864365303956,0.9502076898322753,1.0,1,0.5606413848888019,38
303,3,442,442,0,0,0,0,0.9574745208962288,0.8688797727633718,0.9574745208962288,0.8688797727633718,1.0,1,0.5913823834469669,37
304,0,442,442,0,0,0,0,0.9318459535812689,0.806023098654381,0.9318459535812689,0.806023098654381,1.0,1,0.60146720604089,37
305,2,444,444,0,0,0,0,0.8980037342885147,0.7377238881704662,0.8980037342885147,0.7377238881704662,1.0,1,0.6477882117179382,36
306,1,445,445,0,0,0,0,0.8738372713506681,0.707934357479379,0.8738372713506681,0.707934357479379,1.0,1,0.6560267095295996,36
307,1,446,446,0,0,0,0,0.8677284314401978,0.7770316142362529,0.8677284314401978,0.7770316142362529,1.0,1,0.6533085728845665,35
308,1,447,447,0,0,0,0,0.8770594115118668,0.7327892537419649,0.8770594115118668,0.7327892537419649,1.0,1,0.6362565213520087,37
309,0,447,447,0,0,0,0,0.8770594115118666,0.7327892537419649,0.8770594115118666,0.7327892537419649,1.0,1,0.6362565213520087,37
310,0,447,447,0,0,0,0,0.8770594115118668,0.7327892537419649,0.8770594115118668,0.7327892537419649,1.0,1,0.6362565213520087,37
311,1,448,448,0,0,0,0,0.8839286754734444,0.799614069616574,0.8839286754734444,0.799614069616574,1.0,1,0.6041716927864578,39
312,1,449,449,0,0,0,0,0.8622563924186825,0.7437157327356021,0.8622563924186825,0.7437157327356021,1.0,1,0.6154628735368102,40
313,0,449,449,0,0,0,0,0.8587245050448025,0.7437157327356021,0.8587245050448025,0.7437157327356021,1.0,1,0.6194638593432966,39
314,1,450,450,0,0,0,0,0.8623070632874213,0.7438605066462844,0.8623070632874213,0.7438605066462844,1.0,1,0.6124605763277573,40
315,1,451,451,0,0,0,0,0.9101402318262004,0.786176121235912,0.9101402318262004,0.786176121235912,1.0,1,0.602479230797693,39
316,1,452,452,0,0,0,0,0.8907105795546971,0.786176121235912,0.8907105795546971,0.786176121235912,1.0,1,0.6108084216607355,39
317,1,453,453,0,0,0,0,0.8703906607493481,0.7282571835444864,0.8703906607493481,0.7282571835444864,1.0,1,0.6255097908164007,40
318,1,454,454,0,0,0,0,0.8429815166478077,0.7282571835444864,0.8429815166478077,0.7282571835444864,1.0,1,0.6368935010221197,41
319,1,455,455,0,0,0,0,0.8449090223495435,0.6614216393584365,0.8449090223495435,0.6614216393584365,1.0,1,0.6446145555722907,41
320,3,458,458,0,0,0,0,0.8450921869344116,0.6614216393584365,0.8450921869344116,0.6614216393584365,1.0,1,0.6236533342651598,41
321,1,459,459,0,0,0,0,0.867871859261829,0.6614216393584365,0.867871859261829,0.6614216393584365,1.0,1,0.6125804354267391,41
322,2,461,461,0,0,0,0,0.8678718592618287,0.6614216393584365,0.8678718592618287,0.6614216393584365,1.0,1,0.6246916851476506,41
323,0,461,461,0,0,0,0,0.867871859261829,0.6614216393584365,0.867871859261829,0.6614216393584365,1.0,1,0.6246916851476506,41
324,2,463,463,0,0,0,0,0.8583476418671696,0.6614216393584365,0.8583476418671696,0.6614216393584365,1.0,1,0.6373768836323159,42
325,1,464,464,0,0,0,0,0.8411440594392887,0.6614216393584365,0.8411440594392887,0.6614216393584365,1.0,1,0.6477797946175866,42
326,1,465,465,0,0,0,0,0.8136554248382387,0.6614216393584365,0.8136554248382387,0.6614216393584365,1.0,1,0.6673290898277494,42
327,0,465,465,0,0,0,0,0.8136554248382387,0.6614216393584365,0.8136554248382387,0.6614216393584365,1.0,1,0.6673290898277494,42
328,1,466,466,0,0,0,0,0.8221917720878839,0.6614216393584365,0.8221917720878839,0.6614216393584365,1.0,1,0.6527323260402683,43
329,0,466,466,0,0,0,0,0.8221917720878839,0.6614216393584365,0.8221917720878839,0.6614216393584365,1.0,1,0.6527323260402683,43
330,0,466,466,0,0,0,0,0.830094359995089,0.6614216393584365,0.830094359995089,0.6614216393584365,1.0,1,0.6347450538725675,45
331,2,468,468,0,0,0,0,0.8318586875898374,0.7572114915392386,0.8318586875898374,0.7572114915392386,1.0,1,0.623372267049389,45
332,1,469,469,0,0,0,0,0.8161081829383426,0.72720603759488,0.8161081829383426,0.72720603759488,1.0,1,0.6370662850572615,45
333,1,470,470,0,0,0,0,0.8049902258978375,0.6801222898476956,0.8049902258978375,0.6801222898476956,1.0,1,0.6391256265440168,46
334,1,471,471,0,0,0,0,0.7948408925322995,0.6801222898476956,0.7948408925322995,0.6801222898476956,1.0,1,0.6260579915176613,48
335,1,472,472,0,0,0,0,0.7961897762221773,0.6367058301520488,0.7961897762221773,0.6367058301520488,1.0,1,0.6362763604639045,48
336,0,472,472,0,0,0,0,0.7961897762221773,0.6367058301520488,0.7961897762221773,0.6367058301520488,1.0,1,0.6362763604639045,48
337,0,472,472,0,0,0,0,0.7781241767827165,0.6367058301520488,0.7781241767827165,0.6367058301520488,1.0,1,0.6369638901034284,49
338,1,473,473,0,0,0,0,0.7613940777582487,0.5965242079657969,0.7613940777582487,0.5965242079657969,1.0,1,0.64274657616987,50
339,0,473,473,0,0,0,0,0.7613940777582487,0.5965242079657969,0.7613940777582487,0.5965242079657969,1.0,1,0.64274657616987,50
340,1,474,474,0,0,0,0,0.7809563242471391,0.6324389912414414,0.7809563242471391,0.6324389912414414,1.0,1,0.6288553576738627,50
341,1,475,475,0,0,0,0,0.80505159423844,0.6752559302444364,0.80505159423844,0.6752559302444364,1.0,1,0.606853193608367,51
342,0,475,475,0,0,0,0,0.80505159423844,0.6752559302444364,0.80505159423844,0.6752559302444364,1.0,1,0.606853193608367,51
343,2,477,477,0,0,0,0,0.8072316646249952,0.72720603759488,0.8072316646249952,0.72720603759488,1.0,1,0.5948853180171251,51
344,0,477,477,0,0,0,0,0.8033762979174951,0.72720603759488,0.8033762979174951,0.72720603759488,1.0,1,0.6031091665385119,50
345,2,479,479,0,0,0,0,0.809989430687781,0.7445590208486051,0.809989430687781,0.7445590208486051,1.0,1,0.5844951835706572,51
346,1,480,480,0,0,0,0,0.801743573083396,0.6834190668870627,0.801743573083396,0.6834190668870627,1.0,1,0.5911587583103919,51
347,5,485,485,0,0,0,0,0.7422317725476114,0.6453763421971298,0.7422317725476114,0.6453763421971298,1.0,1,0.6295846965861306,51
348,3,488,488,0,0,0,0,0.7554770795097467,0.5991148570264336,0.7554770795097467,0.5991148570264336,1.0,1,0.6093970298903832,53
349,0,488,488,0,0,0,0,0.7484391086464952,0.5727121294994457,0.7484391086464952,0.5727121294994457,1.0,1,0.6080253638644306,55
350,1,489,489,0,0,0,0,0.7428395131358158,0.5727121294994457,0.7428395131358158,0.5727121294994457,1.0,1,0.6221225421907477,54
351,4,493,493,0,0,0,0,0.7814881424166416,0.6165956202401353,0.7814881424166416,0.6165956202401353,1.0,1,0.5925756629399405,54
352,2,495,495,0,0,0,0,0.7777007529390253,0.5938457528736529,0.7777007529390253,0.5938457528736529,1.0,1,0.611604465146544,53
353,5,500,500,0,0,0,0,0.8137298393432859,0.5904765509687824,0.8137298393432859,0.5904765509687824,1.0,1,0.6066481967194609,53
354,1,501,501,0,0,0,0,0.8192572437495901,0.6129641188423111,0.8192572437495901,0.6129641188423111,1.0,1,0.6170466169080588,50
355,1,502,502,0,0,0,0,0.8095876881274359,0.5821973109711844,0.8095876881274359,0.5821973109711844,1.0,1,0.6162144047676708,51
356,1,503,503,0,0,0,0,0.8189294656660856,0.5821973109711844,0.8189294656660856,0.5821973109711844,1.0,1,0.6093089049883216,51
357,4,507,507,0,0,0,0,0.7805290820558142,0.5205370411603936,0.7805290820558142,0.5205370411603936,1.0,1,0.6365453691112951,50
358,3,510,510,0,0,0,0,0.7965581731550008,0.529758916615636,0.7965581731550008,0.529758916615636,1.0,1,0.6414621509358531,48
359,1,511,511,0,0,0,0,0.7887050037384359,0.529758916615636,0.7887050037384359,0.529758916615636,1.0,1,0.6453372889272543,47
360,2,513,513,0,0,0,0,0.8141973294672741,0.5599410434751226,0.8141973294672741,0.5599410434751226,1.0,1,0.63674300210892,45
361,1,514,514,0,0,0,0,0.8099745415006212,0.5599410434751226,0.8099745415006212,0.5599410434751226,1.0,1,0.6403781860222512,44
362,1,515,515,0,0,0,0,0.8027842360612015,0.5432898098259403,0.8027842360612015,0.5432898098259403,1.0,1,0.6401820059587779,44
363,2,517,517,0,0,0,0,0.8063934827272896,0.5516480652631971,0.8063934827272896,0.5516480652631971,1.0,1,0.6333741594278651,44
364,2,519,519,0,0,0,0,0.8259662282044611,0.5842526562662125,0.8259662282044611,0.5842526562662125,1.0,1,0.6145335042791032,43
365,2,521,521,0,0,0,0,0.8259662282044611,0.5842526562662125,0.8259662282044611,0.5842526562662125,1.0,1,0.6201557639500028,43
366,2,523,523,0,0,0,0,0.833701062506485,0.5842526562662125,0.833701062506485,0.5842526562662125,1.0,1,0.6220240033451502,45
367,0,523,523,0,0,0,0,0.8299215411998141,0.5842526562662125,0.8299215411998141,0.5842526562662125,1.0,1,0.6336970502478193,44
368,2,525,525,0,0,0,0,0.8373162567998221,0.5842526562662125,0.8373162567998221,0.5842526562662125,1.0,1,0.605995482469904,46
369,1,526,526,0,0,0,0,0.8337010625064849,0.5842526562662125,0.8337010625064849,0.5842526562662125,1.0,1,0.6280547782035347,45
370,0,526,526,0,0,0,0,0.8373162567998224,0.5842526562662125,0.8373162567998224,0.5842526562662125,1.0,1,0.6158103609865331,46
371,0,526,526,0,0,0,0,0.8036636106747389,0.5474045973202183,0.8036636106747389,0.5474045973202183,1.0,1,0.6331026090874446,47
372,0,526,526,0,0,0,0,0.8077539521190152,0.5474045973202183,0.8077539521190152,0.5474045973202183,1.0,1,0.6235428391503444,48
373,0,526,526,0,0,0,0,0.8077539521190151,0.5474045973202183,0.8077539521190151,0.5474045973202183,1.0,1,0.6235428391503444,48
374,3,529,529,0,0,0,0,0.7861264179867169,0.5237656107282267,0.7861264179867169,0.5237656107282267,1.0,1,0.63543174029699,49
375,0,529,529,0,0,0,0,0.7861264179867168,0.5237656107282267,0.7861264179867168,0.5237656107282267,1.0,1,0.63543174029699,49
376,4,533,533,0,0,0,0,0.770121975811038,0.4879989461245847,0.770121975811038,0.4879989461245847,1.0,1,0.6455380989615676,49
377,2,535,535,0,0,0,0,0.7296011146548845,0.4879989461245847,0.7296011146548845,0.4879989461245847,1.0,1,0.6627668211437283,49
