,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,1,562,234,328,0,0,0,1.0,1,1.0,1,1.0,1,0.0687363059046554,46
303,3,565,237,328,0,0,0,1.0,1,1.0,1,1.0,1,0.07129985796316826,45
304,2,567,239,328,0,0,0,1.0,1,1.0,1,1.0,1,0.11239203675284688,45
305,0,567,239,328,0,0,0,1.0,1,1.0,1,1.0,1,0.10765185139887845,43
306,1,568,239,329,0,0,0,1.0,1,1.0,1,1.0,1,0.1412370397575039,44
307,0,568,239,329,0,0,0,1.0,1,1.0,1,1.0,1,0.14782375926727814,42
308,1,569,240,329,0,0,0,1.0,1,1.0,1,1.0,1,0.13299212699341545,41
309,0,569,240,329,0,0,0,1.0,1,1.0,1,1.0,1,0.14298893012077918,42
310,0,569,240,329,0,0,0,1.0,1,1.0,1,1.0,1,0.16117138988396215,41
311,0,569,240,329,0,0,0,1.0,1,1.0,1,1.0,1,0.16117138988396215,41
312,0,569,240,329,0,0,0,1.0,1,1.0,1,1.0,1,0.1383750495516868,44
313,0,569,240,329,0,0,0,1.0,1,1.0,1,1.0,1,0.16346572347492594,43
314,2,571,241,330,0,0,0,1.0,1,1.0,1,1.0,1,0.16896134189556505,43
315,2,573,243,330,0,0,0,1.0,1,1.0,1,1.0,1,0.18188374061489224,43
316,4,577,245,332,0,0,0,1.0,1,1.0,1,1.0,1,0.2280849911589648,43
317,2,579,245,334,0,0,0,1.0,1,1.0,1,1.0,1,0.18162729838038877,44
318,4,583,247,336,0,0,0,1.0,1,1.0,1,1.0,1,0.22688520818843552,45
319,1,584,247,337,0,0,0,1.0,1,1.0,1,1.0,1,0.19203087599558083,46
320,1,585,248,337,0,0,0,1.0,1,1.0,1,1.0,1,0.17099280320109664,45
321,1,586,249,337,0,0,0,1.0,1,1.0,1,1.0,1,0.1469890422292045,44
322,0,586,249,337,0,0,0,1.0,1,1.0,1,1.0,1,0.1298381756693921,42
323,2,588,251,337,0,0,0,1.0,1,1.0,1,1.0,1,0.11064203382806626,42
324,2,590,251,339,0,0,0,1.0,1,1.0,1,1.0,1,0.1284442193103425,43
325,2,592,253,339,0,0,0,1.0,1,1.0,1,1.0,1,0.11842779520147524,43
326,0,592,253,339,0,0,0,1.0,1,1.0,1,1.0,1,0.11842779520147524,43
327,2,594,255,339,0,0,0,1.0,1,1.0,1,1.0,1,0.15567530439290914,44
328,1,595,256,339,0,0,0,1.0,1,1.0,1,1.0,1,0.18516689733447453,44
329,0,595,256,339,0,0,0,1.0,1,1.0,1,1.0,1,0.17052548960265002,45
330,0,595,256,339,0,0,0,1.0,1,1.0,1,1.0,1,0.1604739649914239,46
331,2,597,256,341,0,0,0,1.0,1,1.0,1,1.0,1,0.12606102857506576,46
332,0,597,256,341,0,0,0,1.0,1,1.0,1,1.0,1,0.13482036308898449,47
333,3,600,258,342,0,0,0,1.0,1,1.0,1,1.0,1,0.1228228421809614,48
334,1,601,259,342,0,0,0,1.0,1,1.0,1,1.0,1,0.1327521776915846,48
335,2,603,261,342,0,0,0,1.0,1,1.0,1,1.0,1,0.14746761261227345,49
336,1,604,261,343,0,0,0,1.0,1,1.0,1,1.0,1,0.13036459846809179,50
337,3,607,262,345,0,0,0,1.0,1,1.0,1,1.0,1,0.11661141747429571,51
338,0,607,262,345,0,0,0,1.0,1,1.0,1,1.0,1,0.11661141747429571,51
339,1,608,263,345,0,0,0,1.0,1,1.0,1,1.0,1,0.12522320987157032,51
340,0,608,263,345,0,0,0,1.0,1,1.0,1,1.0,1,0.12522320987157032,51
341,0,608,263,345,0,0,0,1.0,1,1.0,1,1.0,1,0.12932924738386595,51
342,0,608,263,345,0,0,0,1.0,1,1.0,1,1.0,1,0.12932924738386595,51
343,0,608,263,345,0,0,0,1.0,1,1.0,1,1.0,1,0.14702244350984695,51
344,0,608,263,345,0,0,0,1.0,1,1.0,1,1.0,1,0.15303298175263755,50
345,0,608,263,345,0,0,0,1.0,1,1.0,1,1.0,1,0.15303298175263755,50
346,4,612,264,348,0,0,0,1.0,1,1.0,1,1.0,1,0.15638077748566934,50
347,1,613,264,349,0,0,0,1.0,1,1.0,1,1.0,1,0.14705167553108373,51
348,3,616,266,350,0,0,0,1.0,1,1.0,1,1.0,1,0.12700668891465036,52
349,2,618,268,350,0,0,0,1.0,1,1.0,1,1.0,1,0.1408713210914512,54
350,1,619,268,351,0,0,0,1.0,1,1.0,1,1.0,1,0.16058368072833465,54
351,5,624,271,353,0,0,0,1.0,1,1.0,1,1.0,1,0.17165552110064566,54
352,1,625,272,353,0,0,0,1.0,1,1.0,1,1.0,1,0.19736353013856078,56
353,1,626,273,353,0,0,0,1.0,1,1.0,1,1.0,1,0.20808547374303926,54
354,0,626,273,353,0,0,0,1.0,1,1.0,1,1.0,1,0.1986306445896532,53
355,3,629,275,354,0,0,0,1.0,1,1.0,1,1.0,1,0.20683429671130438,54
356,0,629,275,354,0,0,0,1.0,1,1.0,1,1.0,1,0.19593410939770226,54
357,2,631,277,354,0,0,0,1.0,1,1.0,1,1.0,1,0.24981538594237038,53
358,0,631,277,354,0,0,0,1.0,1,1.0,1,1.0,1,0.24033294069441377,49
359,0,631,277,354,0,0,0,1.0,1,1.0,1,1.0,1,0.23276738991102564,48
360,1,632,278,354,0,0,0,1.0,1,1.0,1,1.0,1,0.21082412896360103,47
361,3,635,278,357,0,0,0,1.0,1,1.0,1,1.0,1,0.16279964445702236,46
362,1,636,278,358,0,0,0,1.0,1,1.0,1,1.0,1,0.1539835761585482,46
363,0,636,278,358,0,0,0,1.0,1,1.0,1,1.0,1,0.15680858129260686,47
364,0,636,278,358,0,0,0,1.0,1,1.0,1,1.0,1,0.15680858129260686,47
365,1,637,279,358,0,0,0,1.0,1,1.0,1,1.0,1,0.1918213007464549,47
366,4,641,281,360,0,0,0,1.0,1,1.0,1,1.0,1,0.19996824427722962,50
367,1,642,281,361,0,0,0,1.0,1,1.0,1,1.0,1,0.1728455141383434,50
368,0,642,281,361,0,0,0,1.0,1,1.0,1,1.0,1,0.15086305269503755,51
369,0,642,281,361,0,0,0,1.0,1,1.0,1,1.0,1,0.16724430092851972,51
370,0,642,281,361,0,0,0,1.0,1,1.0,1,1.0,1,0.16724430092851972,51
371,2,644,281,363,0,0,0,1.0,1,1.0,1,1.0,1,0.15371627556032083,52
372,1,645,281,364,0,0,0,1.0,1,1.0,1,1.0,1,0.1348988911544145,53
373,0,645,281,364,0,0,0,1.0,1,1.0,1,1.0,1,0.1348988911544145,53
374,1,646,281,365,0,0,0,1.0,1,1.0,1,1.0,1,0.15317179340980233,53
375,5,651,285,366,0,0,0,1.0,1,1.0,1,1.0,1,0.12252743885118199,53
376,4,655,286,369,0,0,0,1.0,1,1.0,1,1.0,1,0.08594247634872385,53
377,5,660,290,370,0,0,0,1.0,1,1.0,1,1.0,1,0.09706651156177086,53
378,2,662,292,370,0,0,0,1.0,1,1.0,1,1.0,1,0.1268727975485289,53
379,2,664,293,371,0,0,0,1.0,1,1.0,1,1.0,1,0.11126912773179476,54
380,1,665,294,371,0,0,0,1.0,1,1.0,1,1.0,1,0.12952004601759257,54
381,1,666,295,371,0,0,0,1.0,1,1.0,1,1.0,1,0.14136633431636697,54
382,1,667,296,371,0,0,0,1.0,1,1.0,1,1.0,1,0.14591811811706207,55
383,0,667,296,371,0,0,0,1.0,1,1.0,1,1.0,1,0.16576729497597084,55
384,0,667,296,371,0,0,0,1.0,1,1.0,1,1.0,1,0.1986934946275066,54
385,2,669,298,371,0,0,0,1.0,1,1.0,1,1.0,1,0.18158216401277008,52
386,1,670,299,371,0,0,0,1.0,1,1.0,1,1.0,1,0.16812736089999847,52
387,1,671,299,372,0,0,0,1.0,1,1.0,1,1.0,1,0.19951617154396645,50
388,1,672,300,372,0,0,0,1.0,1,1.0,1,1.0,1,0.1526064590992925,52
389,1,673,301,372,0,0,0,1.0,1,1.0,1,1.0,1,0.20840193706924218,51
390,2,675,303,372,0,0,0,1.0,1,1.0,1,1.0,1,0.22149959850235376,50
391,8,683,305,378,0,0,0,1.0,1,1.0,1,1.0,1,0.14228803056928158,49
392,3,686,307,379,0,0,0,1.0,1,1.0,1,1.0,1,0.15527343379248504,47
393,2,688,308,380,0,0,0,1.0,1,1.0,1,1.0,1,0.13822567149849505,47
394,2,690,309,381,0,0,0,1.0,1,1.0,1,1.0,1,0.1534991908975723,48
395,1,691,310,381,0,0,0,1.0,1,1.0,1,1.0,1,0.18598205545760416,46
396,1,692,311,381,0,0,0,1.0,1,1.0,1,1.0,1,0.2293426920283219,43
397,0,692,311,381,0,0,0,1.0,1,1.0,1,1.0,1,0.2400259858769214,42
398,1,693,312,381,0,0,0,1.0,1,1.0,1,1.0,1,0.29060059358939244,40
399,0,693,312,381,0,0,0,1.0,1,1.0,1,1.0,1,0.2817249720094822,39
400,0,693,312,381,0,0,0,1.0,1,1.0,1,1.0,1,0.2630307072301259,38
401,0,693,312,381,0,0,0,1.0,1,1.0,1,1.0,1,0.2991977871712363,37
402,2,695,314,381,0,0,0,1.0,1,1.0,1,1.0,1,0.2681085277575572,36
403,1,696,315,381,0,0,0,1.0,1,1.0,1,1.0,1,0.23952911692105472,38
404,0,696,315,381,0,0,0,1.0,1,1.0,1,1.0,1,0.25637130525025975,39
405,0,696,315,381,0,0,0,1.0,1,1.0,1,1.0,1,0.22772813805583653,40
406,4,700,315,385,0,0,0,1.0,1,1.0,1,1.0,1,0.17632568412407387,41
407,3,703,316,387,0,0,0,1.0,1,1.0,1,1.0,1,0.16725802452800445,42
408,5,708,318,390,0,0,0,1.0,1,1.0,1,1.0,1,0.12728751843738717,43
409,1,709,319,390,0,0,0,1.0,1,1.0,1,1.0,1,0.1737498302592289,44
410,2,711,320,391,0,0,0,1.0,1,1.0,1,1.0,1,0.15780889184680044,46
411,2,713,321,392,0,0,0,1.0,1,1.0,1,1.0,1,0.18152619856236385,46
412,1,714,321,393,0,0,0,1.0,1,1.0,1,1.0,1,0.18444376553540584,47
413,2,716,322,394,0,0,0,1.0,1,1.0,1,1.0,1,0.20189519277975115,47
414,3,719,322,397,0,0,0,1.0,1,1.0,1,1.0,1,0.18457785333232468,47
415,3,722,322,400,0,0,0,1.0,1,1.0,1,1.0,1,0.19058835571905286,48
416,3,725,323,402,0,0,0,1.0,1,1.0,1,1.0,1,0.16954728894309024,49
417,1,726,323,403,0,0,0,1.0,1,1.0,1,1.0,1,0.1600327471816402,49
418,2,728,324,404,0,0,0,1.0,1,1.0,1,1.0,1,0.15303593297782758,50
419,0,728,324,404,0,0,0,1.0,1,1.0,1,1.0,1,0.15303593297782758,50
420,0,728,324,404,0,0,0,1.0,1,1.0,1,1.0,1,0.15303593297782758,50
421,4,732,324,408,0,0,0,1.0,1,1.0,1,1.0,1,0.10945139732809755,50
422,0,732,324,408,0,0,0,1.0,1,1.0,1,1.0,1,0.13531037099281518,50
423,0,732,324,408,0,0,0,1.0,1,1.0,1,1.0,1,0.12640526324291207,51
424,1,733,324,409,0,0,0,1.0,1,1.0,1,1.0,1,0.1455208801129919,49
425,0,733,324,409,0,0,0,1.0,1,1.0,1,1.0,1,0.15847874396840583,48
426,1,734,325,409,0,0,0,1.0,1,1.0,1,1.0,1,0.15005567194075997,50
427,2,736,326,410,0,0,0,1.0,1,1.0,1,1.0,1,0.17846064196228478,48
428,4,740,327,413,0,0,0,1.0,1,1.0,1,1.0,1,0.16941622216012683,49
429,1,741,328,413,0,0,0,1.0,1,1.0,1,1.0,1,0.14994890939425348,45
430,0,741,328,413,0,0,0,1.0,1,1.0,1,1.0,1,0.13743816050865232,44
431,3,744,330,414,0,0,0,1.0,1,1.0,1,1.0,1,0.1707388047752582,42
432,0,744,330,414,0,0,0,1.0,1,1.0,1,1.0,1,0.18416346787138788,40
433,1,745,331,414,0,0,0,1.0,1,1.0,1,1.0,1,0.1876958211914475,39
434,1,746,332,414,0,0,0,1.0,1,1.0,1,1.0,1,0.19639186213131096,39
435,1,747,333,414,0,0,0,1.0,1,1.0,1,1.0,1,0.22903040770265135,38
436,5,752,333,419,0,0,0,1.0,1,1.0,1,1.0,1,0.10874000873094178,38
437,0,752,333,419,0,0,0,1.0,1,1.0,1,1.0,1,0.12758601874856726,39
438,1,753,334,419,0,0,0,1.0,1,1.0,1,1.0,1,0.09959593109535093,38
439,3,756,337,419,0,0,0,1.0,1,1.0,1,1.0,1,0.1498754686864778,39
440,0,756,337,419,0,0,0,1.0,1,1.0,1,1.0,1,0.1498754686864778,39
441,4,760,340,420,0,0,0,1.0,1,1.0,1,1.0,1,0.1897487214225156,41
442,0,760,340,420,0,0,0,1.0,1,1.0,1,1.0,1,0.19906113453706584,42
443,3,763,342,421,0,0,0,1.0,1,1.0,1,1.0,1,0.15983421205355974,42
444,0,763,342,421,0,0,0,1.0,1,1.0,1,1.0,1,0.15286524768219348,43
445,5,768,347,421,0,0,0,1.0,1,1.0,1,1.0,1,0.12346520865491384,44
446,1,769,348,421,0,0,0,1.0,1,1.0,1,1.0,1,0.10923617600059284,44
447,2,771,349,422,0,0,0,1.0,1,1.0,1,1.0,1,0.1214724751896008,47
448,0,771,349,422,0,0,0,1.0,1,1.0,1,1.0,1,0.1193059912488107,46
449,0,771,349,422,0,0,0,1.0,1,1.0,1,1.0,1,0.1193059912488107,46
450,0,771,349,422,0,0,0,1.0,1,1.0,1,1.0,1,0.11934428865393708,46
451,2,773,349,424,0,0,0,1.0,1,1.0,1,1.0,1,0.08805052724669976,47
452,1,774,349,425,0,0,0,1.0,1,1.0,1,1.0,1,0.08267319638213991,47
453,0,774,349,425,0,0,0,1.0,1,1.0,1,1.0,1,0.08267319638213991,47
454,0,774,349,425,0,0,0,1.0,1,1.0,1,1.0,1,0.09057872600741151,46
455,2,776,351,425,0,0,0,1.0,1,1.0,1,1.0,1,0.10142658945533495,47
456,1,777,352,425,0,0,0,1.0,1,1.0,1,1.0,1,0.11941689723567694,49
457,2,779,353,426,0,0,0,1.0,1,1.0,1,1.0,1,0.12784366212131687,50
458,1,780,353,427,0,0,0,1.0,1,1.0,1,1.0,1,0.1183867189364901,50
459,1,781,353,428,0,0,0,1.0,1,1.0,1,1.0,1,0.08573150380141492,52
460,1,782,353,429,0,0,0,1.0,1,1.0,1,1.0,1,0.0828637658526453,53
461,1,783,353,430,0,0,0,1.0,1,1.0,1,1.0,1,0.08671073648926438,54
462,2,785,353,432,0,0,0,1.0,1,1.0,1,1.0,1,0.08671073648926438,54
463,1,786,353,433,0,0,0,1.0,1,1.0,1,1.0,1,0.06067346720131034,55
464,1,787,353,434,0,0,0,1.0,1,1.0,1,1.0,1,0.09156429758266624,56
465,4,791,355,436,0,0,0,1.0,1,1.0,1,1.0,1,0.10145751530146646,54
466,3,794,356,438,0,0,0,1.0,1,1.0,1,1.0,1,0.06069967214434673,54
467,2,796,358,438,0,0,0,1.0,1,1.0,1,1.0,1,0.10301687036731846,51
468,1,797,359,438,0,0,0,1.0,1,1.0,1,1.0,1,0.09626273983132443,51
469,2,799,361,438,0,0,0,1.0,1,1.0,1,1.0,1,0.12391362341543334,48
470,3,802,364,438,0,0,0,1.0,1,1.0,1,1.0,1,0.16079115454472276,47
471,3,805,367,438,0,0,0,1.0,1,1.0,1,1.0,1,0.11416150582874914,44
472,4,809,371,438,0,0,0,1.0,1,1.0,1,1.0,1,0.05976137595278187,43
473,2,811,373,438,0,0,0,1.0,1,1.0,1,1.0,1,0.12755790479767395,41
474,2,813,375,438,0,0,0,1.0,1,1.0,1,1.0,1,0.09678230075950903,39
475,3,816,378,438,0,0,0,1.0,1,1.0,1,1.0,1,0.09616761317238297,40
476,1,817,379,438,0,0,0,1.0,1,1.0,1,1.0,1,0.11507004136260929,38
477,2,819,381,438,0,0,0,1.0,1,1.0,1,1.0,1,0.20923029411820254,35
478,0,819,381,438,0,0,0,1.0,1,1.0,1,1.0,1,0.22221199913664316,35
479,0,819,381,438,0,0,0,1.0,1,1.0,1,1.0,1,0.25903279614063507,32
480,0,819,381,438,0,0,0,1.0,1,1.0,1,1.0,1,0.2756914347465738,32
481,4,823,381,442,0,0,0,1.0,1,1.0,1,1.0,1,0.15906252247160235,33
482,2,825,381,444,0,0,0,1.0,1,1.0,1,1.0,1,0.0998827373766802,34
483,1,826,382,444,0,0,0,1.0,1,1.0,1,1.0,1,0.10369644470788618,32
484,0,826,382,444,0,0,0,1.0,1,1.0,1,1.0,1,0.07285811659869912,33
485,2,828,384,444,0,0,0,1.0,1,1.0,1,1.0,1,0.09078330353597389,34
486,0,828,384,444,0,0,0,1.0,1,1.0,1,1.0,1,0.136069839262036,36
487,0,828,384,444,0,0,0,1.0,1,1.0,1,1.0,1,0.136069839262036,36
488,1,829,384,445,0,0,0,1.0,1,1.0,1,1.0,1,0.1307173822389698,37
489,3,832,386,446,0,0,0,1.0,1,1.0,1,1.0,1,0.18702523453925854,38
490,0,832,386,446,0,0,0,1.0,1,1.0,1,1.0,1,0.18702523453925854,38
491,1,833,386,447,0,0,0,1.0,1,1.0,1,1.0,1,0.17589983965562686,37
492,0,833,386,447,0,0,0,1.0,1,1.0,1,1.0,1,0.17589983965562686,37
493,1,834,386,448,0,0,0,1.0,1,1.0,1,1.0,1,0.1580213463024634,37
494,1,835,387,448,0,0,0,1.0,1,1.0,1,1.0,1,0.17584331955711605,39
495,1,836,387,449,0,0,0,1.0,1,1.0,1,1.0,1,0.16499979941816134,40
496,2,838,387,451,0,0,0,1.0,1,1.0,1,1.0,1,0.1382098646494909,40
497,2,840,387,453,0,0,0,1.0,1,1.0,1,1.0,1,0.09319282232767757,43
498,1,841,388,453,0,0,0,1.0,1,1.0,1,1.0,1,0.0914936989952054,43
499,0,841,388,453,0,0,0,1.0,1,1.0,1,1.0,1,0.07579944884747342,44
500,2,843,388,455,0,0,0,1.0,1,1.0,1,1.0,1,0.06996203052410932,45
501,1,844,389,455,0,0,0,1.0,1,1.0,1,1.0,1,0.09596241417924502,45
502,2,846,390,456,0,0,0,1.0,1,1.0,1,1.0,1,0.09028323813144763,45
503,4,850,392,458,0,0,0,1.0,1,1.0,1,1.0,1,0.09758599840306204,46
504,0,850,392,458,0,0,0,1.0,1,1.0,1,1.0,1,0.10959841219241079,47
505,1,851,393,458,0,0,0,1.0,1,1.0,1,1.0,1,0.1359772791490684,42
506,1,852,394,458,0,0,0,1.0,1,1.0,1,1.0,1,0.1619141863387427,41
507,1,853,395,458,0,0,0,1.0,1,1.0,1,1.0,1,0.2038154218635186,38
508,1,854,396,458,0,0,0,1.0,1,1.0,1,1.0,1,0.24830005411340533,38
509,0,854,396,458,0,0,0,1.0,1,1.0,1,1.0,1,0.25529060904340456,37
510,0,854,396,458,0,0,0,1.0,1,1.0,1,1.0,1,0.24510920989881738,36
511,2,856,396,460,0,0,0,1.0,1,1.0,1,1.0,1,0.19243352450239196,34
512,0,856,396,460,0,0,0,1.0,1,1.0,1,1.0,1,0.1647719033255164,32
513,0,856,396,460,0,0,0,1.0,1,1.0,1,1.0,1,0.1647719033255164,32
514,1,857,396,461,0,0,0,1.0,1,1.0,1,1.0,1,0.15236191872033034,35
515,1,858,396,462,0,0,0,1.0,1,1.0,1,1.0,1,0.13432868806179815,35
516,0,858,396,462,0,0,0,1.0,1,1.0,1,1.0,1,0.12152981488141071,36
517,1,859,396,463,0,0,0,1.0,1,1.0,1,1.0,1,0.08603645919232501,36
518,0,859,396,463,0,0,0,1.0,1,1.0,1,1.0,1,0.0911006714000707,39
519,1,860,396,464,0,0,0,1.0,1,1.0,1,1.0,1,0.07976938912576075,39
520,2,862,397,465,0,0,0,1.0,1,1.0,1,1.0,1,0.11493586257464958,39
521,1,863,397,466,0,0,0,1.0,1,1.0,1,1.0,1,0.08283061630229827,40
522,1,864,398,466,0,0,0,1.0,1,1.0,1,1.0,1,0.06891322154831105,40
523,1,865,398,467,0,0,0,1.0,1,1.0,1,1.0,1,0.0752358237879662,41
524,1,866,398,468,0,0,0,1.0,1,1.0,1,1.0,1,0.08112291661005983,41
525,0,866,398,468,0,0,0,1.0,1,1.0,1,1.0,1,0.07643671327818204,40
526,1,867,399,468,0,0,0,1.0,1,1.0,1,1.0,1,0.08194122985590532,40
527,0,867,399,468,0,0,0,1.0,1,1.0,1,1.0,1,0.08194122985590532,40
528,2,869,400,469,0,0,0,1.0,1,1.0,1,1.0,1,0.10290046917170047,40
529,1,870,401,469,0,0,0,1.0,1,1.0,1,1.0,1,0.12049256104118317,39
530,0,870,401,469,0,0,0,1.0,1,1.0,1,1.0,1,0.12049256104118317,39
531,2,872,402,470,0,0,0,1.0,1,1.0,1,1.0,1,0.14899749474211132,39
532,5,877,403,474,0,0,0,1.0,1,1.0,1,1.0,1,0.1281191895833938,40
533,5,882,404,478,0,0,0,1.0,1,1.0,1,1.0,1,0.16954328199700586,40
534,2,884,404,480,0,0,0,1.0,1,1.0,1,1.0,1,0.2240610544198681,42
535,4,888,404,484,0,0,0,1.0,1,1.0,1,1.0,1,0.19684746439798453,42
536,4,892,404,488,0,0,0,1.0,1,1.0,1,1.0,1,0.1858772882321002,43
537,4,896,404,492,0,0,0,1.0,1,1.0,1,1.0,1,0.1776921984733396,43
538,3,899,404,495,0,0,0,1.0,1,1.0,1,1.0,1,0.1693958422981309,44
539,3,902,405,497,0,0,0,1.0,1,1.0,1,1.0,1,0.1946116138157226,44
540,2,904,405,499,0,0,0,1.0,1,1.0,1,1.0,1,0.1946116138157226,44
541,1,905,405,500,0,0,0,1.0,1,1.0,1,1.0,1,0.1603161385137636,45
542,3,908,407,501,0,0,0,1.0,1,1.0,1,1.0,1,0.18791425453148228,46
543,2,910,409,501,0,0,0,1.0,1,1.0,1,1.0,1,0.22301781366533685,43
544,0,910,409,501,0,0,0,1.0,1,1.0,1,1.0,1,0.21166595229188803,42
545,2,912,411,501,0,0,0,1.0,1,1.0,1,1.0,1,0.2463935512230503,43
546,1,913,412,501,0,0,0,1.0,1,1.0,1,1.0,1,0.24522646475101292,41
547,0,913,412,501,0,0,0,1.0,1,1.0,1,1.0,1,0.18550365614728487,40
548,2,915,414,501,0,0,0,1.0,1,1.0,1,1.0,1,0.23728704875495896,40
549,1,916,415,501,0,0,0,1.0,1,1.0,1,1.0,1,0.23564611630292534,39
550,0,916,415,501,0,0,0,1.0,1,1.0,1,1.0,1,0.22841088894617081,38
551,2,918,417,501,0,0,0,1.0,1,1.0,1,1.0,1,0.26174473797843445,38
552,0,918,417,501,0,0,0,1.0,1,1.0,1,1.0,1,0.261386765385926,39
553,1,919,417,502,0,0,0,1.0,1,1.0,1,1.0,1,0.2479945853319874,38
554,2,921,418,503,0,0,0,1.0,1,1.0,1,1.0,1,0.21885074422502837,39
555,1,922,418,504,0,0,0,1.0,1,1.0,1,1.0,1,0.17415947548735383,39
556,5,927,419,508,0,0,0,1.0,1,1.0,1,1.0,1,0.07859972045441008,40
557,0,927,419,508,0,0,0,1.0,1,1.0,1,1.0,1,0.06735872354786648,40
558,1,928,420,508,0,0,0,1.0,1,1.0,1,1.0,1,0.09501745290374497,40
559,1,929,421,508,0,0,0,1.0,1,1.0,1,1.0,1,0.11086127147165957,40
560,2,931,421,510,0,0,0,1.0,1,1.0,1,1.0,1,0.08328684030349848,41
561,4,935,424,511,0,0,0,1.0,1,1.0,1,1.0,1,0.15869421698068423,42
562,7,942,427,515,0,0,0,1.0,1,1.0,1,1.0,1,0.15018948118948203,42
563,4,946,430,516,0,0,0,1.0,1,1.0,1,1.0,1,0.20223138405959168,42
564,5,951,431,520,0,0,0,1.0,1,1.0,1,1.0,1,0.18124573556582704,43
565,3,954,431,523,0,0,0,1.0,1,1.0,1,1.0,1,0.19255944299853833,44
566,2,956,431,525,0,0,0,1.0,1,1.0,1,1.0,1,0.19695535004693265,45
567,2,958,431,527,0,0,0,1.0,1,1.0,1,1.0,1,0.2068496470457255,45
568,2,960,431,529,0,0,0,1.0,1,1.0,1,1.0,1,0.1809962879082376,46
569,4,964,431,533,0,0,0,1.0,1,1.0,1,1.0,1,0.16448857479330126,47
570,4,968,431,537,0,0,0,1.0,1,1.0,1,1.0,1,0.17842479809814038,48
571,0,968,431,537,0,0,0,1.0,1,1.0,1,1.0,1,0.17842479809814038,48
572,0,968,431,537,0,0,0,1.0,1,1.0,1,1.0,1,0.18617564574682408,47
573,2,970,431,539,0,0,0,1.0,1,1.0,1,1.0,1,0.126795923074427,49
574,0,970,431,539,0,0,0,1.0,1,1.0,1,1.0,1,0.126795923074427,49
575,2,972,431,541,0,0,0,1.0,1,1.0,1,1.0,1,0.1065736628308395,50
576,1,973,431,542,0,0,0,1.0,1,1.0,1,1.0,1,0.090964265049295,51
577,0,973,431,542,0,0,0,1.0,1,1.0,1,1.0,1,0.090964265049295,51
578,0,973,431,542,0,0,0,1.0,1,1.0,1,1.0,1,0.090964265049295,51
579,1,974,432,542,0,0,0,1.0,1,1.0,1,1.0,1,0.1055454203438483,52
580,0,974,432,542,0,0,0,1.0,1,1.0,1,1.0,1,0.11068489916211185,52
581,3,977,434,543,0,0,0,1.0,1,1.0,1,1.0,1,0.12263539011573256,52
582,2,979,435,544,0,0,0,1.0,1,1.0,1,1.0,1,0.15660725272050147,53
583,1,980,436,544,0,0,0,1.0,1,1.0,1,1.0,1,0.16296459695374704,51
584,4,984,439,545,0,0,0,1.0,1,1.0,1,1.0,1,0.1848721611603496,51
585,3,987,442,545,0,0,0,1.0,1,1.0,1,1.0,1,0.18838370939705698,49
586,5,992,444,548,0,0,0,1.0,1,1.0,1,1.0,1,0.1588356025955268,49
587,2,994,446,548,0,0,0,1.0,1,1.0,1,1.0,1,0.16484706135671068,48
588,2,996,448,548,0,0,0,1.0,1,1.0,1,1.0,1,0.1665225387591683,46
589,3,999,449,550,0,0,0,1.0,1,1.0,1,1.0,1,0.1783460336351415,48
590,0,999,449,550,0,0,0,1.0,1,1.0,1,1.0,1,0.1564190501229129,47
591,0,999,449,550,0,0,0,1.0,1,1.0,1,1.0,1,0.14751897685711535,48
592,0,999,449,550,0,0,0,1.0,1,1.0,1,1.0,1,0.11697567856582261,47
593,1,1000,450,550,0,0,0,1.0,1,1.0,1,1.0,1,0.14806420280880414,45
594,3,1003,453,550,0,0,0,1.0,1,1.0,1,1.0,1,0.15932906504667302,44
595,1,1004,454,550,0,0,0,1.0,1,1.0,1,1.0,1,0.2169817354526215,43
596,4,1008,458,550,0,0,0,1.0,1,1.0,1,1.0,1,0.20709645761314402,44
597,2,1010,459,551,0,0,0,1.0,1,1.0,1,1.0,1,0.20722941694051886,43
598,1,1011,460,551,0,0,0,1.0,1,1.0,1,1.0,1,0.19377210778007598,45
599,3,1014,462,552,0,0,0,1.0,1,1.0,1,1.0,1,0.17946620117101908,44
600,0,1014,462,552,0,0,0,1.0,1,1.0,1,1.0,1,0.17946620117101908,44
601,5,1019,463,556,0,0,0,1.0,1,1.0,1,1.0,1,0.09956997505648851,45
602,1,1020,464,556,0,0,0,1.0,1,1.0,1,1.0,1,0.1104387881885931,46
603,0,1020,464,556,0,0,0,1.0,1,1.0,1,1.0,1,0.11766055562947705,46
604,1,1021,465,556,0,0,0,1.0,1,1.0,1,1.0,1,0.13399695680285864,47
605,1,1022,466,556,0,0,0,1.0,1,1.0,1,1.0,1,0.1486916286380958,47
606,0,1022,466,556,0,0,0,1.0,1,1.0,1,1.0,1,0.15489614386001696,47
607,0,1022,466,556,0,0,0,1.0,1,1.0,1,1.0,1,0.14645110692583713,48
