,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1341,3,2769,1050,1690,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08064322088896039,57
1342,5,2774,1052,1693,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08627461068393656,57
1343,3,2777,1053,1695,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057879100480225425,55
1344,4,2781,1055,1697,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04565923532835969,54
1345,1,2782,1056,1697,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03429397657054848,53
1346,1,2783,1056,1698,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04928790741869208,53
1347,1,2784,1056,1699,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039716881417572424,51
1348,1,2785,1056,1700,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05817194905744599,52
1349,5,2790,1057,1704,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05345051309689857,50
1350,0,2790,1057,1704,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04397520897826281,51
1351,1,2791,1058,1704,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052199345029554485,50
1352,0,2791,1058,1704,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06015835144675153,50
1353,2,2793,1059,1705,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04409349597051555,50
1354,2,2795,1059,1707,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.040085066103872094,51
1355,0,2795,1059,1707,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04799194884884746,53
1356,4,2799,1061,1709,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.048157134251431845,52
1357,2,2801,1061,1711,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03316319046755211,52
1358,1,2802,1062,1711,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04731606095093593,53
1359,2,2804,1063,1712,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058698950316965655,54
1360,1,2805,1064,1712,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06997703335171171,55
1361,3,2808,1065,1714,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061576291153765166,55
1362,1,2809,1065,1715,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04653879183660625,56
1363,0,2809,1065,1715,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04653879183660625,56
1364,1,2810,1065,1716,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05044881325348734,55
1365,4,2814,1067,1718,29,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11960622320293657,56
1366,4,2818,1068,1720,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10168491298429175,57
1367,5,2823,1069,1724,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07182457080636888,57
1368,2,2825,1069,1726,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05497323501261641,58
1369,3,2828,1071,1727,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05507403622919591,59
1370,1,2829,1071,1728,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04708942048133898,60
1371,1,2830,1072,1728,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05310844539024951,59
1372,4,2834,1075,1729,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08046443322494286,59
1373,0,2834,1075,1729,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08046443322494286,59
1374,0,2834,1075,1729,30,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08046443322494286,59
1375,5,2839,1075,1732,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07490315975673931,62
1376,2,2841,1075,1734,32,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07779163867874388,61
1377,5,2846,1076,1737,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05951268054454884,63
1378,1,2847,1077,1737,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07988246931631414,62
1379,4,2851,1079,1739,33,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1116015586141852,61
1380,1,2852,1079,1739,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10264586136870327,60
1381,2,2854,1080,1740,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09764822869889833,58
1382,5,2859,1080,1745,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06670526779554764,56
1383,2,2861,1080,1747,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05091357618537846,57
1384,6,2867,1083,1750,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07688982310418739,55
1385,2,2869,1083,1752,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028196425343856496,55
1386,0,2869,1083,1752,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.034759364566217504,54
1387,1,2870,1084,1752,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0453365279439473,53
1388,1,2871,1085,1752,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049641014728012856,52
1389,1,2872,1085,1753,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06984465545647262,52
1390,0,2872,1085,1753,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08248147572266361,51
1391,2,2874,1085,1755,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.072185219337188,52
1392,1,2875,1086,1755,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049097034051047685,51
1393,2,2877,1087,1756,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05425855154505058,51
1394,2,2879,1087,1758,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038842607601202526,52
1395,0,2879,1087,1758,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038842607601202526,52
1396,1,2880,1087,1759,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02599940031400001,53
1397,1,2881,1087,1760,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.039059355764540914,56
1398,7,2888,1089,1765,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04809377537663159,56
1399,2,2890,1091,1765,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06359303215061894,57
1400,3,2893,1093,1766,34,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09892109349335872,57
1401,1,2894,1093,1766,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09365684211986229,57
1402,2,2896,1095,1766,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13480243142832826,57
1403,2,2898,1095,1768,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1120071949523234,56
1404,2,2900,1095,1770,35,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10243764095698513,58
1405,1,2901,1095,1770,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12066339894965576,58
1406,2,2903,1095,1772,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11229958827759776,58
1407,0,2903,1095,1772,36,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12622059428905602,57
1408,2,2905,1095,1772,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12709431511511143,58
1409,0,2905,1095,1772,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1272103639623135,57
1410,0,2905,1095,1772,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1272103639623135,57
1411,0,2905,1095,1772,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14244462674126515,56
1412,1,2906,1095,1773,38,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1389177045305877,55
1413,3,2909,1095,1775,39,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12293841996397414,57
1414,2,2911,1095,1776,40,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11245833186617733,57
1415,2,2913,1095,1777,41,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10281511833237002,60
1416,5,2918,1096,1779,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09518310296922568,61
1417,2,2920,1096,1781,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06403499757931522,59
1418,2,2922,1097,1782,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08028657403642588,60
1419,2,2924,1098,1783,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07930425405284895,59
1420,4,2928,1098,1787,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05086200774466226,58
1421,1,2929,1098,1788,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041392654337362174,57
1422,0,2929,1098,1788,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.041392654337362174,57
1423,4,2933,1099,1791,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02359200809217001,56
1424,3,2936,1100,1793,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028416157326989024,57
1425,2,2938,1100,1795,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03267842687171425,54
1426,3,2941,1101,1797,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05627301235103139,54
1427,4,2945,1103,1799,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08183928864402934,53
1428,2,2947,1105,1799,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11478561540727956,52
1429,7,2954,1106,1805,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.051066186545874616,52
1430,2,2956,1108,1805,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0804279440522944,51
1431,0,2956,1108,1805,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08035521959094252,51
1432,3,2959,1110,1806,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07921694686090769,52
1433,3,2962,1111,1808,43,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08295067005707893,52
1434,4,2966,1112,1810,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09230960465341082,52
1435,3,2969,1114,1811,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09080531398803561,50
1436,2,2971,1115,1812,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09402436645746375,50
1437,2,2973,1116,1813,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11260372370522402,49
1438,4,2977,1117,1816,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10260676892991333,49
1439,3,2980,1119,1817,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11520775844596517,50
1440,4,2984,1122,1818,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1480009705127405,50
1441,3,2987,1122,1821,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1197657762563993,51
1442,1,2988,1122,1822,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14012386323310505,50
1443,1,2989,1122,1823,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1252303952392953,51
1444,0,2989,1122,1823,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1252303952392953,51
1445,2,2991,1124,1823,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15625456706345578,51
1446,4,2995,1124,1827,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12709091911655132,51
1447,0,2995,1124,1827,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12709091911655132,51
1448,0,2995,1124,1827,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12709091911655132,51
1449,1,2996,1125,1827,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12583262146995994,51
1450,2,2998,1125,1829,44,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08366400122267825,52
1451,2,3000,1126,1829,45,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07930784700023048,54
1452,2,3002,1126,1830,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07798899688546582,56
1453,6,3008,1128,1834,46,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08364022707406349,56
1454,4,3012,1130,1835,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11499339315911895,58
1455,3,3015,1131,1837,47,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10429954668607475,55
1456,4,3019,1133,1837,49,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10500287388512015,56
1457,5,3024,1134,1841,49,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10873207923540186,54
1458,4,3028,1137,1842,49,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13833959891766834,52
1459,2,3030,1137,1843,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13101243005354052,52
1460,4,3034,1137,1847,50,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10887094407043571,50
1461,3,3037,1137,1849,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08803027570009529,53
1462,8,3045,1140,1854,51,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10535595077505114,51
1463,2,3047,1140,1855,52,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0988157214434533,51
1464,2,3049,1141,1856,52,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10492039816742132,51
1465,3,3052,1142,1858,52,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10064373613503057,49
1466,2,3054,1144,1858,52,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09315617577915401,49
1467,3,3057,1146,1859,52,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12261652221326404,47
1468,4,3061,1148,1861,52,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11212171853592653,48
1469,2,3063,1148,1863,52,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10472587923267392,47
1470,2,3065,1149,1864,52,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09120894772148726,49
1471,0,3065,1149,1864,52,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11338344409701658,48
1472,2,3067,1149,1866,52,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08684439111104802,48
1473,1,3068,1149,1867,52,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09603705825250022,49
1474,0,3068,1149,1867,52,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09603705825250022,49
1475,0,3068,1149,1867,52,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09603705825250022,49
1476,2,3070,1149,1868,53,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08618124362865504,51
1477,0,3070,1149,1868,53,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08618124362865504,51
1478,1,3071,1150,1868,53,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08878909203391776,52
1479,3,3074,1150,1870,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07090866491928156,53
1480,1,3075,1151,1870,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0712698167355955,53
1481,0,3075,1151,1870,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0712698167355955,53
1482,2,3077,1152,1871,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09160297778634038,52
1483,1,3078,1152,1872,54,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08122213308857962,52
