,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1287,17,17794,17794,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39877665931267475,49
1288,10,17804,17804,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40274518860666325,49
1289,10,17814,17814,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34451024753265086,52
1290,11,17825,17825,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47205836778283317,52
1291,10,17835,17835,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3618016480770184,52
1292,22,17857,17857,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37649855017927936,53
1293,9,17866,17866,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34718321353668874,53
1294,10,17876,17876,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33336852383607424,53
1295,7,17883,17883,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.278900190831005,54
1296,12,17895,17895,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36045168715391557,55
1297,11,17906,17906,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36465227773939674,54
1298,13,17919,17919,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2637552300335685,55
1299,8,17927,17927,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28199842252825563,54
1300,20,17947,17947,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3772316945965345,55
1301,11,17958,17958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3263158774476536,54
1302,14,17972,17972,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2955473625614181,54
1303,15,17987,17987,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26471844424691743,50
1304,26,18013,18013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3674616973832194,51
1305,16,18029,18029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4659775625349407,48
1306,15,18044,18044,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3229601238949333,48
1307,17,18061,18061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3605194368919599,48
1308,21,18082,18082,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4073138762696246,46
1309,17,18099,18099,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32831618871697776,47
1310,17,18116,18116,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3585888023174134,46
1311,13,18129,18129,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33258181340645643,46
1312,15,18144,18144,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37301833449581634,45
1313,10,18154,18154,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41372659602034156,44
1314,16,18170,18170,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44385952489794517,42
1315,10,18180,18180,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41001189888553546,40
1316,14,18194,18194,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28687262666773033,42
1317,15,18209,18209,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30160348893023065,42
1318,9,18218,18218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3596614953424594,42
1319,5,18223,18223,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39785972431585787,42
1320,12,18235,18235,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4036772199091701,42
1321,11,18246,18246,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33126359707520703,45
1322,8,18254,18254,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4147796255711719,45
1323,11,18265,18265,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29276906057562674,46
1324,11,18276,18276,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4151648735019545,45
1325,12,18288,18288,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2726269512258374,46
1326,10,18298,18298,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28003972978371566,45
1327,8,18306,18306,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3663481882773171,46
1328,6,18312,18312,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.382111658166904,47
1329,16,18328,18328,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2704076545109126,47
1330,11,18339,18339,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26542954263625806,46
1331,7,18346,18346,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3431876054239634,46
1332,13,18359,18359,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3189086327075775,49
1333,17,18376,18376,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38942524363008485,50
1334,16,18392,18392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35575032838011206,50
1335,21,18413,18413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3403832949722069,52
1336,21,18434,18434,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35547907993042627,53
1337,10,18444,18444,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3650124343544992,54
1338,29,18473,18473,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3450894152630161,54
1339,12,18485,18485,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3663345477184434,54
1340,22,18507,18507,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3867485852645062,53
1341,9,18516,18516,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3975630162852116,53
1342,9,18525,18525,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3294240810247142,52
1343,11,18536,18536,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34523102579643905,50
1344,12,18548,18548,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4219463640298832,51
1345,15,18563,18563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38445591627356784,50
1346,9,18572,18572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30461279430060567,50
1347,10,18582,18582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41841224931979354,48
1348,9,18591,18591,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32103417694343206,49
1349,6,18597,18597,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38725823638644064,48
1350,13,18610,18610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36132083625641787,49
1351,10,18620,18620,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3603635497235227,48
1352,14,18634,18634,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2708238713908807,49
1353,22,18656,18656,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2538524279080437,49
1354,15,18671,18671,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2584108842344364,49
1355,19,18690,18690,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22775411749581267,50
1356,12,18702,18702,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26954624790667997,50
1357,10,18712,18712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24593964295161333,50
1358,17,18729,18729,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2736235025412998,51
1359,17,18746,18746,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3145546572642158,53
1360,14,18760,18760,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2661267798330386,54
1361,11,18771,18771,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.235412076299845,54
1362,10,18781,18781,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23847157313222153,55
1363,14,18795,18795,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24261593085703526,55
1364,11,18806,18806,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3185547991401841,55
1365,20,18826,18826,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3619781330681453,56
1366,21,18847,18847,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2996507724560281,56
1367,18,18865,18865,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2795143654705444,56
1368,14,18879,18879,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30441382360830765,58
1369,27,18906,18906,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3107152401142638,59
1370,25,18931,18931,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33638682794105157,59
1371,18,18949,18949,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34472915481749705,59
1372,19,18968,18968,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2907698432236706,59
1373,15,18983,18983,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3953849540282379,59
1374,24,19007,19007,0,0,0,0,0.973890357934536,0.9287918852760074,0.973890357934536,0.9287918852760074,1.0,1,0.4283871585478643,60
1375,27,19034,19034,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3686468610114201,61
1376,17,19051,19051,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3447028467327188,61
1377,18,19069,19069,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3188440743340117,61
1378,14,19083,19083,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2577874181427299,61
1379,24,19107,19107,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2819617125854151,60
1380,20,19127,19127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3055536926377203,60
1381,18,19145,19145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37741409187954034,58
1382,40,19185,19185,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31842021401599274,58
1383,28,19213,19213,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28014113331623314,57
1384,26,19239,19239,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31682526381493725,54
1385,23,19262,19262,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2449187720238261,52
1386,18,19280,19280,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23916413676086234,51
1387,42,19322,19322,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2654740774295099,51
1388,27,19349,19349,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39155363451333125,52
1389,13,19362,19362,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3998647365906659,50
1390,13,19375,19375,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2628742846946313,51
1391,15,19390,19390,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45149634756160223,50
1392,24,19414,19414,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37101559089307706,50
1393,27,19441,19441,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42701319172586605,49
1394,17,19458,19458,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43766128153646633,50
1395,21,19479,19479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4248653912704778,51
1396,22,19501,19501,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4818521269423265,52
1397,22,19523,19523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32683414993353177,52
1398,24,19547,19547,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42793853828847483,53
1399,25,19572,19572,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2986060407730597,54
1400,26,19598,19598,0,0,0,0,0.9797989135041317,0.9504155149646869,0.9797989135041317,0.9504155149646869,1.0,1,0.48054600954070176,54
1401,43,19641,19641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4780488700329876,54
1402,24,19665,19665,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33642406930317764,53
1403,23,19688,19688,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4839564871679258,52
1404,18,19706,19706,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35907218247041944,53
1405,13,19719,19719,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44491880411055545,52
1406,34,19753,19753,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3614818614115442,53
1407,15,19768,19768,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46024983022972427,54
1408,20,19788,19788,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44613998777113667,53
1409,23,19811,19811,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43162792055117527,55
1410,27,19838,19838,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48315988646195884,54
1411,12,19850,19850,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4450050737220777,54
1412,17,19867,19867,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49506686990221754,53
1413,18,19885,19885,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4049941762965197,54
1414,20,19905,19905,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5269575814417603,55
1415,20,19925,19925,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4613888301462397,57
1416,20,19945,19945,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40595530490708925,59
1417,19,19964,19964,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3476558674887931,58
1418,24,19988,19988,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4298864447413322,57
1419,12,20000,20000,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36922532022114607,56
1420,13,20013,20013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4469344388558836,54
1421,15,20028,20028,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3727940533472766,55
1422,8,20036,20036,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4581975785568399,52
1423,6,20042,20042,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4075115442048219,52
1424,16,20058,20058,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38915321706736333,51
1425,10,20068,20068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3802025424980352,50
1426,11,20079,20079,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3220543023473495,50
1427,7,20086,20086,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38053755644198206,48
1428,8,20094,20094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42669298972088643,48
1429,11,20105,20105,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43811102825815795,48
1430,15,20120,20120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3799962603532618,48
1431,13,20133,20133,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3362564737996173,48
1432,15,20148,20148,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3484903057679092,50
1433,16,20164,20164,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37008966568421764,51
1434,18,20182,20182,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30892407353894263,51
1435,20,20202,20202,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2583224540172672,50
1436,19,20221,20221,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33952605016318405,51
1437,19,20240,20240,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4586952256591839,51
1438,20,20260,20260,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40085362283085724,51
1439,29,20289,20289,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3660277954392049,50
1440,25,20314,20314,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42372493417762563,51
1441,18,20332,20332,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3661966344398647,51
1442,18,20350,20350,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4098644241511768,52
1443,15,20365,20365,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5035655982094723,53
1444,15,20380,20380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3945029532142045,54
1445,13,20393,20393,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4655482740021593,54
1446,9,20402,20402,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4956714243911301,54
1447,14,20416,20416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4224092596503141,55
1448,10,20426,20426,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44017851247179846,55
1449,11,20437,20437,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4532993659364208,55
1450,13,20450,20450,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39888189689062953,57
1451,13,20463,20463,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.417524045452707,57
1452,8,20471,20471,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.387582365866496,57
1453,7,20478,20478,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4001753161641179,57
1454,10,20488,20488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.312803790202598,58
1455,6,20494,20494,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40125169410658584,56
1456,13,20507,20507,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3374737687176626,55
1457,8,20515,20515,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35361654871054865,54
1458,13,20528,20528,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3988131620926851,53
1459,13,20541,20541,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4181123992338207,52
1460,15,20556,20556,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.450424813142569,51
1461,9,20565,20565,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40257671550052315,51
1462,14,20579,20579,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49557099846529196,51
1463,13,20592,20592,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43752555411242994,52
1464,18,20610,20610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39200275918482647,52
1465,19,20629,20629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37692646643141364,51
1466,18,20647,20647,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4221674465807279,50
1467,12,20659,20659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3116834262386538,48
1468,17,20676,20676,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3741951509581371,48
1469,10,20686,20686,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36254280108958487,48
1470,18,20704,20704,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2735417194594406,48
1471,13,20717,20717,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3571682490376913,45
1472,14,20731,20731,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1848761092271082,45
1473,18,20749,20749,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27626408522775636,46
1474,16,20765,20765,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2899335906235051,46
1475,17,20782,20782,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3706024812053155,46
1476,16,20798,20798,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2976304933935438,47
1477,12,20810,20810,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3246836023288297,47
1478,17,20827,20827,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3407292355531894,47
1479,24,20851,20851,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31621770752462586,48
1480,15,20866,20866,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30003864602922775,47
1481,10,20876,20876,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28003723554395793,47
1482,13,20889,20889,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2497943871997464,46
1483,20,20909,20909,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2991951365847091,47
1484,22,20931,20931,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3274996636228296,47
1485,13,20944,20944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33652350807941844,47
1486,18,20962,20962,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30556509131088166,49
1487,20,20982,20982,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3393190037031588,49
1488,9,20991,20991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.310231208700615,51
1489,22,21013,21013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3304055324480332,52
1490,12,21025,21025,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3959409959803426,52
1491,10,21035,21035,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3892416913551074,53
1492,15,21050,21050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31805509285437733,53
1493,13,21063,21063,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3121631633463891,52
1494,17,21080,21080,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3844312146376894,50
1495,5,21085,21085,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3960951335312551,50
1496,16,21101,21101,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3569674609056407,52
1497,9,21110,21110,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.378898380146908,51
1498,4,21114,21114,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3794251760309966,50
1499,12,21126,21126,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36313419208671166,50
1500,9,21135,21135,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3614243962411214,49
1501,8,21143,21143,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4012820786623723,47
1502,11,21154,21154,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4112081681814749,47
1503,15,21169,21169,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40858260787738176,47
1504,19,21188,21188,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2806255851519447,48
1505,21,21209,21209,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4289023087713298,47
1506,19,21228,21228,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4458154027083945,47
1507,13,21241,21241,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1991293740965012,45
1508,15,21256,21256,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39178131871895416,45
1509,17,21273,21273,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3785045071434242,44
1510,33,21306,21306,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3896598739865306,42
1511,21,21327,21327,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41776626628812724,40
1512,16,21343,21343,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41321949120025114,39
1513,25,21368,21368,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39548138292417395,39
1514,17,21385,21385,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42010584331691925,38
1515,11,21396,21396,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4157553238781679,39
1516,17,21413,21413,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27392772871892085,39
1517,11,21424,21424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3213132491410959,39
1518,12,21436,21436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33942116634845504,39
1519,12,21448,21448,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2956960579486662,39
1520,11,21459,21459,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3594042524022755,39
1521,8,21467,21467,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3978928136217012,40
1522,12,21479,21479,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46506640846956326,40
1523,12,21491,21491,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3850367990300087,41
1524,9,21500,21500,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3923367603479662,42
1525,10,21510,21510,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35122963229533644,45
1526,12,21522,21522,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46141392377923546,46
1527,9,21531,21531,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49327457131440094,46
1528,11,21542,21542,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4119110794903149,47
1529,8,21550,21550,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49419805471945233,47
1530,10,21560,21560,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5273414411185453,48
1531,8,21568,21568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4323169918635028,46
1532,15,21583,21583,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4588776555943714,47
1533,9,21592,21592,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4138070330845591,46
1534,17,21609,21609,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48877902165822695,47
1535,5,21614,21614,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4323313753911242,47
1536,9,21623,21623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4668711761062774,48
1537,6,21629,21629,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4877808942948146,46
1538,10,21639,21639,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4975741787894262,47
1539,8,21647,21647,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46202976832286546,47
1540,14,21661,21661,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43977135846006227,47
1541,15,21676,21676,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3488619124470121,47
1542,24,21700,21700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45471023096309104,50
1543,18,21718,21718,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3040902614428916,47
1544,18,21736,21736,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4556675484299384,48
1545,20,21756,21756,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3809154400898481,47
1546,28,21784,21784,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2060257353489543,47
1547,21,21805,21805,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37582806285034753,47
1548,19,21824,21824,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3953534339365582,47
1549,16,21840,21840,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24816011548259503,46
1550,14,21854,21854,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2247293788341712,44
1551,18,21872,21872,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19687122723311895,45
