,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,1,532,254,278,0,0,0,1.0,1,1.0,1,1.0,1,0.05149058107380435,38
303,1,533,255,278,0,0,0,1.0,1,1.0,1,1.0,1,0.0728748567922354,37
304,1,534,255,279,0,0,0,1.0,1,1.0,1,1.0,1,0.11063303440964706,37
305,2,536,256,280,0,0,0,1.0,1,1.0,1,1.0,1,0.15959938144720737,36
306,2,538,257,281,0,0,0,1.0,1,1.0,1,1.0,1,0.19128008616227163,36
307,1,539,257,282,0,0,0,1.0,1,1.0,1,1.0,1,0.20345597693782363,35
308,1,540,258,282,0,0,0,1.0,1,1.0,1,1.0,1,0.17896671581485785,37
309,0,540,258,282,0,0,0,1.0,1,1.0,1,1.0,1,0.17896671581485785,37
310,1,541,258,283,0,0,0,1.0,1,1.0,1,1.0,1,0.16701765570548774,37
311,1,542,259,283,0,0,0,1.0,1,1.0,1,1.0,1,0.14144768107810174,39
312,0,542,259,283,0,0,0,1.0,1,1.0,1,1.0,1,0.11498068363428282,40
313,0,542,259,283,0,0,0,1.0,1,1.0,1,1.0,1,0.13517642898333673,39
314,1,543,260,283,0,0,0,1.0,1,1.0,1,1.0,1,0.1640169360941125,40
315,2,545,262,283,0,0,0,1.0,1,1.0,1,1.0,1,0.14137453417898657,39
316,0,545,262,283,0,0,0,1.0,1,1.0,1,1.0,1,0.14137453417898657,39
317,1,546,262,284,0,0,0,1.0,1,1.0,1,1.0,1,0.09943364340283788,40
318,1,547,262,285,0,0,0,1.0,1,1.0,1,1.0,1,0.11151849055314678,41
319,1,548,262,286,0,0,0,1.0,1,1.0,1,1.0,1,0.11183865521954205,41
320,1,549,263,286,0,0,0,1.0,1,1.0,1,1.0,1,0.1048185876489041,41
321,3,552,264,288,0,0,0,1.0,1,1.0,1,1.0,1,0.06925450017996657,41
322,2,554,266,288,0,0,0,1.0,1,1.0,1,1.0,1,0.08527193452401605,41
323,0,554,266,288,0,0,0,1.0,1,1.0,1,1.0,1,0.08527193452401605,41
324,2,556,268,288,0,0,0,1.0,1,1.0,1,1.0,1,0.12273617715885016,42
325,1,557,269,288,0,0,0,1.0,1,1.0,1,1.0,1,0.16045847935628962,42
326,2,559,270,289,0,0,0,1.0,1,1.0,1,1.0,1,0.17543833850830973,42
327,0,559,270,289,0,0,0,1.0,1,1.0,1,1.0,1,0.17543833850830973,42
328,0,559,270,289,0,0,0,1.0,1,1.0,1,1.0,1,0.16852477143580646,43
329,0,559,270,289,0,0,0,1.0,1,1.0,1,1.0,1,0.16852477143580646,43
330,0,559,270,289,0,0,0,1.0,1,1.0,1,1.0,1,0.16341774633709846,45
331,0,559,270,289,0,0,0,1.0,1,1.0,1,1.0,1,0.16341774633709846,45
332,0,559,270,289,0,0,0,1.0,1,1.0,1,1.0,1,0.1486618482621665,45
333,0,559,270,289,0,0,0,1.0,1,1.0,1,1.0,1,0.1442373244564097,46
334,1,560,271,289,0,0,0,1.0,1,1.0,1,1.0,1,0.13964951219561006,48
335,1,561,272,289,0,0,0,1.0,1,1.0,1,1.0,1,0.1504621896680105,48
336,1,562,273,289,0,0,0,1.0,1,1.0,1,1.0,1,0.17492564752690806,48
337,1,563,273,290,0,0,0,1.0,1,1.0,1,1.0,1,0.17995298512843555,49
338,0,563,273,290,0,0,0,1.0,1,1.0,1,1.0,1,0.1699735562031135,50
339,1,564,274,290,0,0,0,1.0,1,1.0,1,1.0,1,0.19292196210835372,50
340,0,564,274,290,0,0,0,1.0,1,1.0,1,1.0,1,0.19292196210835372,50
341,4,568,274,294,0,0,0,1.0,1,1.0,1,1.0,1,0.16218445088941127,51
342,0,568,274,294,0,0,0,1.0,1,1.0,1,1.0,1,0.16218445088941127,51
343,1,569,275,294,0,0,0,1.0,1,1.0,1,1.0,1,0.13901432962696747,51
344,0,569,275,294,0,0,0,1.0,1,1.0,1,1.0,1,0.1345779497724128,50
345,0,569,275,294,0,0,0,1.0,1,1.0,1,1.0,1,0.14710170574175607,51
346,2,571,276,295,0,0,0,1.0,1,1.0,1,1.0,1,0.13199604047116348,51
347,5,576,281,295,0,0,0,1.0,1,1.0,1,1.0,1,0.165050954801252,51
348,2,578,283,295,0,0,0,1.0,1,1.0,1,1.0,1,0.11695477499610396,53
349,4,582,284,298,0,0,0,1.0,1,1.0,1,1.0,1,0.12285445647626496,55
350,1,583,284,299,0,0,0,1.0,1,1.0,1,1.0,1,0.1187530340835075,54
351,3,586,287,299,0,0,0,1.0,1,1.0,1,1.0,1,0.10104485967112664,54
352,1,587,288,299,0,0,0,1.0,1,1.0,1,1.0,1,0.1342680212567069,53
353,5,592,291,301,0,0,0,1.0,1,1.0,1,1.0,1,0.09849200705588895,53
354,2,594,292,302,0,0,0,1.0,1,1.0,1,1.0,1,0.10699549200796406,50
355,2,596,293,303,0,0,0,1.0,1,1.0,1,1.0,1,0.1299954791455699,51
356,3,599,294,305,0,0,0,1.0,1,1.0,1,1.0,1,0.12803605186672765,51
357,5,604,297,307,0,0,0,1.0,1,1.0,1,1.0,1,0.18589076616811365,50
358,5,609,300,309,0,0,0,1.0,1,1.0,1,1.0,1,0.1345960802472025,48
359,3,612,301,311,0,0,0,1.0,1,1.0,1,1.0,1,0.19269756476518088,47
360,3,615,302,313,0,0,0,1.0,1,1.0,1,1.0,1,0.15631803556614599,45
361,4,619,302,317,0,0,0,1.0,1,1.0,1,1.0,1,0.07494569483001767,44
362,0,619,302,317,0,0,0,1.0,1,1.0,1,1.0,1,0.11054569640864334,44
363,3,622,304,318,0,0,0,1.0,1,1.0,1,1.0,1,0.1122335696144069,44
364,0,622,304,318,0,0,0,1.0,1,1.0,1,1.0,1,0.1286259891665345,43
365,3,625,307,318,0,0,0,1.0,1,1.0,1,1.0,1,0.15140355916917142,43
366,1,626,308,318,0,0,0,1.0,1,1.0,1,1.0,1,0.10032315776479536,45
367,2,628,309,319,0,0,0,1.0,1,1.0,1,1.0,1,0.16006606720058789,44
368,2,630,310,320,0,0,0,1.0,1,1.0,1,1.0,1,0.1617584205579614,46
369,1,631,311,320,0,0,0,1.0,1,1.0,1,1.0,1,0.21364932117032998,45
370,1,632,311,321,0,0,0,1.0,1,1.0,1,1.0,1,0.19238262511353613,46
371,2,634,311,323,0,0,0,1.0,1,1.0,1,1.0,1,0.1806437020511955,47
372,0,634,311,323,0,0,0,1.0,1,1.0,1,1.0,1,0.18228382845886135,48
373,0,634,311,323,0,0,0,1.0,1,1.0,1,1.0,1,0.18228382845886135,48
374,2,636,313,323,0,0,0,1.0,1,1.0,1,1.0,1,0.17246113595893944,49
375,0,636,313,323,0,0,0,1.0,1,1.0,1,1.0,1,0.17246113595893944,49
376,5,641,317,324,0,0,0,1.0,1,1.0,1,1.0,1,0.14763972290713923,49
377,4,645,321,324,0,0,0,1.0,1,1.0,1,1.0,1,0.16668380958325443,49
378,1,646,322,324,0,0,0,1.0,1,1.0,1,1.0,1,0.1422398875320332,49
379,1,647,322,325,0,0,0,1.0,1,1.0,1,1.0,1,0.13683939576716397,50
380,1,648,323,325,0,0,0,1.0,1,1.0,1,1.0,1,0.13177197983746972,50
381,5,653,324,329,0,0,0,1.0,1,1.0,1,1.0,1,0.07997458882250481,51
382,1,654,325,329,0,0,0,1.0,1,1.0,1,1.0,1,0.0846405689820578,50
383,0,654,325,329,0,0,0,1.0,1,1.0,1,1.0,1,0.09826464995304428,51
384,1,655,326,329,0,0,0,1.0,1,1.0,1,1.0,1,0.10189496698372418,50
385,0,655,326,329,0,0,0,1.0,1,1.0,1,1.0,1,0.11695514168125233,50
386,0,655,326,329,0,0,0,1.0,1,1.0,1,1.0,1,0.12778053848487406,48
387,2,657,327,330,0,0,0,1.0,1,1.0,1,1.0,1,0.13565922449421577,47
388,1,658,327,331,0,0,0,1.0,1,1.0,1,1.0,1,0.12846878516344976,48
389,1,659,328,331,0,0,0,1.0,1,1.0,1,1.0,1,0.15184278485110747,47
390,2,661,330,331,0,0,0,1.0,1,1.0,1,1.0,1,0.11906970441526116,49
391,3,664,333,331,0,0,0,1.0,1,1.0,1,1.0,1,0.13441726523899666,46
392,0,664,333,331,0,0,0,1.0,1,1.0,1,1.0,1,0.16415434272946128,46
393,3,667,336,331,0,0,0,1.0,1,1.0,1,1.0,1,0.20762615426874736,44
394,0,667,336,331,0,0,0,1.0,1,1.0,1,1.0,1,0.2217637602081731,43
395,0,667,336,331,0,0,0,1.0,1,1.0,1,1.0,1,0.24634841639171828,42
396,1,668,337,331,0,0,0,1.0,1,1.0,1,1.0,1,0.2774460397007886,39
397,1,669,338,331,0,0,0,1.0,1,1.0,1,1.0,1,0.31021591922496616,39
398,0,669,338,331,0,0,0,1.0,1,1.0,1,1.0,1,0.34815811118708173,36
399,0,669,338,331,0,0,0,1.0,1,1.0,1,1.0,1,0.34815811118708173,36
400,2,671,340,331,0,0,0,1.0,1,1.0,1,1.0,1,0.36782945258009675,34
401,7,678,341,337,0,0,0,1.0,1,1.0,1,1.0,1,0.18586078115197205,33
402,0,678,341,337,0,0,0,1.0,1,1.0,1,1.0,1,0.16043459158030987,34
403,0,678,341,337,0,0,0,1.0,1,1.0,1,1.0,1,0.16585573625948233,36
404,0,678,341,337,0,0,0,1.0,1,1.0,1,1.0,1,0.16585573625948233,36
405,0,678,341,337,0,0,0,1.0,1,1.0,1,1.0,1,0.1507304698851014,37
406,0,678,341,337,0,0,0,1.0,1,1.0,1,1.0,1,0.1507304698851014,37
407,5,683,345,338,0,0,0,1.0,1,1.0,1,1.0,1,0.10821401408717085,39
408,5,688,348,340,0,0,0,1.0,1,1.0,1,1.0,1,0.1563774397818339,40
409,6,694,350,344,0,0,0,1.0,1,1.0,1,1.0,1,0.18570304842352542,41
410,10,704,352,352,0,0,0,1.0,1,1.0,1,1.0,1,0.17570402226104095,42
411,7,711,352,359,0,0,0,1.0,1,1.0,1,1.0,1,0.1900229933071799,43
412,6,717,353,364,0,0,0,1.0,1,1.0,1,1.0,1,0.20950862718361793,44
413,5,722,354,368,0,0,0,1.0,1,1.0,1,1.0,1,0.18181447493151917,44
414,5,727,354,373,0,0,0,1.0,1,1.0,1,1.0,1,0.1899384862317402,45
415,4,731,354,377,0,0,0,1.0,1,1.0,1,1.0,1,0.15550989481236768,45
416,8,739,354,385,0,0,0,1.0,1,1.0,1,1.0,1,0.12317954130549023,46
417,7,746,355,391,0,0,0,1.0,1,1.0,1,1.0,1,0.1463606738724859,46
418,7,753,355,398,0,0,0,1.0,1,1.0,1,1.0,1,0.1327101686556077,47
419,4,757,355,402,0,0,0,1.0,1,1.0,1,1.0,1,0.18701123985137555,47
420,4,761,355,406,0,0,0,1.0,1,1.0,1,1.0,1,0.12900923295194186,47
421,0,761,355,406,0,0,0,1.0,1,1.0,1,1.0,1,0.12900923295194186,47
422,0,761,355,406,0,0,0,1.0,1,1.0,1,1.0,1,0.1283624914733954,49
423,0,761,355,406,0,0,0,1.0,1,1.0,1,1.0,1,0.13361008566483196,47
424,1,762,355,407,0,0,0,1.0,1,1.0,1,1.0,1,0.12622747286075045,45
425,1,763,355,408,0,0,0,1.0,1,1.0,1,1.0,1,0.11361258133580011,46
426,1,764,356,408,0,0,0,1.0,1,1.0,1,1.0,1,0.1400331266816003,46
427,4,768,358,410,0,0,0,1.0,1,1.0,1,1.0,1,0.11416680053125453,45
428,1,769,358,411,0,0,0,1.0,1,1.0,1,1.0,1,0.10706118177244674,45
429,1,770,359,411,0,0,0,1.0,1,1.0,1,1.0,1,0.0774857432710997,42
430,0,770,359,411,0,0,0,1.0,1,1.0,1,1.0,1,0.10877484211685817,40
431,2,772,361,411,0,0,0,1.0,1,1.0,1,1.0,1,0.09954396844577225,39
432,0,772,361,411,0,0,0,1.0,1,1.0,1,1.0,1,0.11421535746708572,37
433,3,775,364,411,0,0,0,1.0,1,1.0,1,1.0,1,0.16318336934406857,35
434,1,776,365,411,0,0,0,1.0,1,1.0,1,1.0,1,0.22212737955837747,33
435,0,776,365,411,0,0,0,1.0,1,1.0,1,1.0,1,0.22212737955837747,33
436,0,776,365,411,0,0,0,1.0,1,1.0,1,1.0,1,0.22212737955837747,33
437,2,778,367,411,0,0,0,1.0,1,1.0,1,1.0,1,0.22486595822768057,33
438,0,778,367,411,0,0,0,1.0,1,1.0,1,1.0,1,0.2560705814416427,32
439,3,781,370,411,0,0,0,1.0,1,1.0,1,1.0,1,0.2558633433509547,34
440,1,782,371,411,0,0,0,1.0,1,1.0,1,1.0,1,0.26740887643012207,34
441,7,789,372,417,0,0,0,1.0,1,1.0,1,1.0,1,0.08857215973945859,35
442,4,793,375,418,0,0,0,1.0,1,1.0,1,1.0,1,0.11681689070356495,37
443,3,796,378,418,0,0,0,1.0,1,1.0,1,1.0,1,0.18636669167075237,37
444,2,798,378,420,0,0,0,1.0,1,1.0,1,1.0,1,0.12196517035902484,38
445,0,798,378,420,0,0,0,1.0,1,1.0,1,1.0,1,0.09871122871326181,39
446,0,798,378,420,0,0,0,1.0,1,1.0,1,1.0,1,0.09871122871326181,39
447,1,799,378,421,0,0,0,1.0,1,1.0,1,1.0,1,0.06348611679303659,41
448,0,799,378,421,0,0,0,1.0,1,1.0,1,1.0,1,0.06348611679303659,41
449,0,799,378,421,0,0,0,1.0,1,1.0,1,1.0,1,0.08223408522641705,40
450,0,799,378,421,0,0,0,1.0,1,1.0,1,1.0,1,0.04786190755897426,40
451,0,799,378,421,0,0,0,1.0,1,1.0,1,1.0,1,0.08719797740611089,41
452,1,800,378,422,0,0,0,1.0,1,1.0,1,1.0,1,0.06543028950486147,41
453,2,802,380,422,0,0,0,1.0,1,1.0,1,1.0,1,0.09542016127470573,40
454,0,802,380,422,0,0,0,1.0,1,1.0,1,1.0,1,0.08704320482039525,41
455,3,805,383,422,0,0,0,1.0,1,1.0,1,1.0,1,0.07088602590558599,41
456,0,805,383,422,0,0,0,1.0,1,1.0,1,1.0,1,0.09352721972997825,43
457,1,806,384,422,0,0,0,1.0,1,1.0,1,1.0,1,0.10720158316069804,43
458,2,808,385,423,0,0,0,1.0,1,1.0,1,1.0,1,0.09337279766512281,43
459,0,808,385,423,0,0,0,1.0,1,1.0,1,1.0,1,0.07345007031613113,44
460,1,809,385,424,0,0,0,1.0,1,1.0,1,1.0,1,0.06951318789700815,47
461,1,810,386,424,0,0,0,1.0,1,1.0,1,1.0,1,0.06560662517088268,48
462,0,810,386,424,0,0,0,1.0,1,1.0,1,1.0,1,0.047427806349736985,49
463,1,811,387,424,0,0,0,1.0,1,1.0,1,1.0,1,0.0730680830205019,47
464,1,812,388,424,0,0,0,1.0,1,1.0,1,1.0,1,0.029863155140118978,48
465,3,815,391,424,0,0,0,1.0,1,1.0,1,1.0,1,0.06860217996331926,47
466,4,819,394,425,0,0,0,1.0,1,1.0,1,1.0,1,0.08502807879931636,46
467,3,822,397,425,0,0,0,1.0,1,1.0,1,1.0,1,0.07478457353581264,44
468,2,824,399,425,0,0,0,1.0,1,1.0,1,1.0,1,0.12737948401643961,41
469,4,828,403,425,0,0,0,1.0,1,1.0,1,1.0,1,0.11999836243288788,40
470,2,830,405,425,0,0,0,1.0,1,1.0,1,1.0,1,0.1313250822394215,39
471,3,833,408,425,0,0,0,1.0,1,1.0,1,1.0,1,0.10427845553216744,38
472,1,834,409,425,0,0,0,1.0,1,1.0,1,1.0,1,0.14518281032801145,36
473,2,836,411,425,0,0,0,1.0,1,1.0,1,1.0,1,0.11142416233639599,36
474,2,838,413,425,0,0,0,1.0,1,1.0,1,1.0,1,0.10042504840107347,34
475,1,839,414,425,0,0,0,1.0,1,1.0,1,1.0,1,0.12405063421644037,34
476,1,840,415,425,0,0,0,1.0,1,1.0,1,1.0,1,0.16797121794237535,32
477,0,840,415,425,0,0,0,1.0,1,1.0,1,1.0,1,0.1681685705369494,32
478,1,841,416,425,0,0,0,1.0,1,1.0,1,1.0,1,0.17840033542897327,30
479,0,841,416,425,0,0,0,1.0,1,1.0,1,1.0,1,0.1920376398691379,31
480,0,841,416,425,0,0,0,1.0,1,1.0,1,1.0,1,0.20795634673511276,27
481,2,843,417,426,0,0,0,1.0,1,1.0,1,1.0,1,0.1429843977504343,28
482,2,845,419,426,0,0,0,1.0,1,1.0,1,1.0,1,0.16724543765416808,28
483,3,848,421,427,0,0,0,1.0,1,1.0,1,1.0,1,0.09657178597733995,29
484,1,849,422,427,0,0,0,1.0,1,1.0,1,1.0,1,0.1314692293293967,29
485,0,849,422,427,0,0,0,1.0,1,1.0,1,1.0,1,0.1314692293293967,29
486,1,850,423,427,0,0,0,1.0,1,1.0,1,1.0,1,0.13839485327979886,31
487,2,852,423,429,0,0,0,1.0,1,1.0,1,1.0,1,0.10962811999533646,33
488,0,852,423,429,0,0,0,1.0,1,1.0,1,1.0,1,0.12274976810457748,34
489,2,854,425,429,0,0,0,1.0,1,1.0,1,1.0,1,0.18802543130662508,34
490,1,855,425,430,0,0,0,1.0,1,1.0,1,1.0,1,0.15392625468767945,34
491,1,856,425,431,0,0,0,1.0,1,1.0,1,1.0,1,0.1517978815258106,34
492,1,857,425,432,0,0,0,1.0,1,1.0,1,1.0,1,0.11794530226315039,34
493,2,859,427,432,0,0,0,1.0,1,1.0,1,1.0,1,0.13525708422882132,34
494,1,860,427,433,0,0,0,1.0,1,1.0,1,1.0,1,0.1506213676781016,36
495,0,860,427,433,0,0,0,1.0,1,1.0,1,1.0,1,0.1506213676781016,36
496,0,860,427,433,0,0,0,1.0,1,1.0,1,1.0,1,0.12340650620636404,37
497,2,862,427,435,0,0,0,1.0,1,1.0,1,1.0,1,0.1010916043275071,39
498,0,862,427,435,0,0,0,1.0,1,1.0,1,1.0,1,0.1206239220972866,40
499,0,862,427,435,0,0,0,1.0,1,1.0,1,1.0,1,0.1206239220972866,40
500,2,864,429,435,0,0,0,1.0,1,1.0,1,1.0,1,0.10876076754736365,42
501,4,868,431,437,0,0,0,1.0,1,1.0,1,1.0,1,0.054156084523009504,42
502,0,868,431,437,0,0,0,1.0,1,1.0,1,1.0,1,0.0549579127052552,42
503,3,871,434,437,0,0,0,1.0,1,1.0,1,1.0,1,0.1026343884577866,41
504,1,872,434,438,0,0,0,1.0,1,1.0,1,1.0,1,0.11254820910397945,42
505,2,874,436,438,0,0,0,1.0,1,1.0,1,1.0,1,0.15605357031936556,38
506,1,875,437,438,0,0,0,1.0,1,1.0,1,1.0,1,0.16179610651424747,37
507,1,876,438,438,0,0,0,1.0,1,1.0,1,1.0,1,0.16798579847329329,35
508,2,878,440,438,0,0,0,1.0,1,1.0,1,1.0,1,0.20707046808047191,35
509,1,879,441,438,0,0,0,1.0,1,1.0,1,1.0,1,0.23829901180114685,34
510,0,879,441,438,0,0,0,1.0,1,1.0,1,1.0,1,0.25198087609623715,34
511,2,881,443,438,0,0,0,1.0,1,1.0,1,1.0,1,0.18248928813693338,32
512,1,882,443,439,0,0,0,1.0,1,1.0,1,1.0,1,0.17588362735967017,30
513,1,883,444,439,0,0,0,1.0,1,1.0,1,1.0,1,0.17390598071407723,31
514,0,883,444,439,0,0,0,1.0,1,1.0,1,1.0,1,0.17390598071407723,31
515,1,884,445,439,0,0,0,1.0,1,1.0,1,1.0,1,0.18284640171376385,32
516,0,884,445,439,0,0,0,1.0,1,1.0,1,1.0,1,0.16722507545866605,31
517,2,886,447,439,0,0,0,1.0,1,1.0,1,1.0,1,0.13107124159575143,32
518,0,886,447,439,0,0,0,1.0,1,1.0,1,1.0,1,0.12231445263299986,31
519,2,888,449,439,0,0,0,1.0,1,1.0,1,1.0,1,0.10831563034260729,31
520,2,890,451,439,0,0,0,1.0,1,1.0,1,1.0,1,0.1402797019481183,33
521,2,892,452,440,0,0,0,1.0,1,1.0,1,1.0,1,0.08510986103500583,34
522,2,894,454,440,0,0,0,1.0,1,1.0,1,1.0,1,0.03850642542916328,34
523,0,894,454,440,0,0,0,1.0,1,1.0,1,1.0,1,0.05446615840061515,33
524,2,896,456,440,0,0,0,1.0,1,1.0,1,1.0,1,0.06558318660461446,34
525,0,896,456,440,0,0,0,1.0,1,1.0,1,1.0,1,0.06328433466407994,32
526,1,897,457,440,0,0,0,1.0,1,1.0,1,1.0,1,0.09587396497272539,32
527,0,897,457,440,0,0,0,1.0,1,1.0,1,1.0,1,0.09844476483426307,31
528,0,897,457,440,0,0,0,1.0,1,1.0,1,1.0,1,0.09844476483426307,31
529,0,897,457,440,0,0,0,1.0,1,1.0,1,1.0,1,0.12367718664579994,30
530,1,898,458,440,0,0,0,1.0,1,1.0,1,1.0,1,0.1581869291313832,30
531,1,899,459,440,0,0,0,1.0,1,1.0,1,1.0,1,0.1839070862662053,32
532,3,902,462,440,0,0,0,1.0,1,1.0,1,1.0,1,0.22206751973525063,32
533,4,906,465,441,0,0,0,1.0,1,1.0,1,1.0,1,0.2533152864168121,34
534,4,910,466,444,0,0,0,1.0,1,1.0,1,1.0,1,0.2244464793408239,34
535,4,914,467,447,0,0,0,1.0,1,1.0,1,1.0,1,0.26581529920763153,37
536,3,917,467,450,0,0,0,1.0,1,1.0,1,1.0,1,0.2278125197574523,37
537,3,920,468,452,0,0,0,1.0,1,1.0,1,1.0,1,0.28746943793158936,37
538,3,923,468,455,0,0,0,1.0,1,1.0,1,1.0,1,0.24117960003974334,38
539,1,924,468,456,0,0,0,1.0,1,1.0,1,1.0,1,0.24935018836285125,38
540,3,927,468,459,0,0,0,1.0,1,1.0,1,1.0,1,0.21284869407191176,38
541,0,927,468,459,0,0,0,1.0,1,1.0,1,1.0,1,0.19427383874193555,39
542,2,929,470,459,0,0,0,1.0,1,1.0,1,1.0,1,0.18687846022559945,40
543,2,931,472,459,0,0,0,1.0,1,1.0,1,1.0,1,0.22112172378023864,37
544,0,931,472,459,0,0,0,1.0,1,1.0,1,1.0,1,0.2223359485539295,35
545,3,934,474,460,0,0,0,1.0,1,1.0,1,1.0,1,0.17815119010292116,35
546,0,934,474,460,0,0,0,1.0,1,1.0,1,1.0,1,0.17815119010292116,35
547,2,936,476,460,0,0,0,1.0,1,1.0,1,1.0,1,0.1967460847843238,34
548,1,937,477,460,0,0,0,1.0,1,1.0,1,1.0,1,0.23347049720763488,34
549,1,938,478,460,0,0,0,1.0,1,1.0,1,1.0,1,0.26759195463034485,31
550,0,938,478,460,0,0,0,1.0,1,1.0,1,1.0,1,0.25382558933785204,30
551,2,940,480,460,0,0,0,1.0,1,1.0,1,1.0,1,0.22801935165494414,31
552,0,940,480,460,0,0,0,1.0,1,1.0,1,1.0,1,0.191299982456349,29
553,1,941,480,461,0,0,0,1.0,1,1.0,1,1.0,1,0.14785234173123843,30
554,0,941,480,461,0,0,0,1.0,1,1.0,1,1.0,1,0.13338222223234134,30
555,2,943,480,463,0,0,0,1.0,1,1.0,1,1.0,1,0.06464924118061795,30
556,0,943,480,463,0,0,0,1.0,1,1.0,1,1.0,1,0.048988800085576385,31
557,2,945,481,464,0,0,0,1.0,1,1.0,1,1.0,1,0.08699171736658287,31
558,1,946,482,464,0,0,0,1.0,1,1.0,1,1.0,1,0.12073599975439786,31
559,0,946,482,464,0,0,0,1.0,1,1.0,1,1.0,1,0.12073599975439786,31
560,1,947,483,464,0,0,0,1.0,1,1.0,1,1.0,1,0.1547875912402699,32
561,5,952,485,467,0,0,0,1.0,1,1.0,1,1.0,1,0.14242993141950028,33
562,1,953,486,467,0,0,0,1.0,1,1.0,1,1.0,1,0.18988477676534415,33
563,3,956,488,468,0,0,0,1.0,1,1.0,1,1.0,1,0.2559450979888691,33
564,1,957,488,469,0,0,0,1.0,1,1.0,1,1.0,1,0.23736154060517525,34
565,1,958,489,469,0,0,0,1.0,1,1.0,1,1.0,1,0.20885472944235497,35
566,2,960,491,469,0,0,0,1.0,1,1.0,1,1.0,1,0.18131107876264188,36
567,0,960,491,469,0,0,0,1.0,1,1.0,1,1.0,1,0.1522799494342426,37
568,5,965,494,471,0,0,0,1.0,1,1.0,1,1.0,1,0.12110373106200666,36
569,2,967,496,471,0,0,0,1.0,1,1.0,1,1.0,1,0.09097957865106894,37
570,1,968,497,471,0,0,0,1.0,1,1.0,1,1.0,1,0.09750402020481173,38
571,1,969,498,471,0,0,0,1.0,1,1.0,1,1.0,1,0.10102218663984565,38
572,0,969,498,471,0,0,0,1.0,1,1.0,1,1.0,1,0.0849170606852713,39
573,0,969,498,471,0,0,0,1.0,1,1.0,1,1.0,1,0.0849170606852713,39
574,1,970,498,472,0,0,0,1.0,1,1.0,1,1.0,1,0.09675140466288427,41
575,1,971,498,473,0,0,0,1.0,1,1.0,1,1.0,1,0.05249439638010997,41
576,0,971,498,473,0,0,0,1.0,1,1.0,1,1.0,1,0.0506602050345623,42
577,0,971,498,473,0,0,0,1.0,1,1.0,1,1.0,1,0.0506602050345623,42
578,1,972,499,473,0,0,0,1.0,1,1.0,1,1.0,1,0.07174778307679766,41
579,4,976,500,476,0,0,0,1.0,1,1.0,1,1.0,1,0.050782229839739776,42
580,3,979,501,478,0,0,0,1.0,1,1.0,1,1.0,1,0.11294890636108343,43
581,3,982,503,479,0,0,0,1.0,1,1.0,1,1.0,1,0.08279187045820408,42
582,0,982,503,479,0,0,0,1.0,1,1.0,1,1.0,1,0.06291546995532792,41
583,3,985,506,479,0,0,0,1.0,1,1.0,1,1.0,1,0.11161963796188061,40
584,0,985,506,479,0,0,0,1.0,1,1.0,1,1.0,1,0.10965786872387118,38
585,4,989,510,479,0,0,0,1.0,1,1.0,1,1.0,1,0.237251987588313,38
586,2,991,512,479,0,0,0,1.0,1,1.0,1,1.0,1,0.21960154021268966,37
587,2,993,514,479,0,0,0,1.0,1,1.0,1,1.0,1,0.2432513090074876,35
588,3,996,517,479,0,0,0,1.0,1,1.0,1,1.0,1,0.18401347348296573,35
589,0,996,517,479,0,0,0,1.0,1,1.0,1,1.0,1,0.18403894725194161,34
590,1,997,518,479,0,0,0,1.0,1,1.0,1,1.0,1,0.13954920412492208,36
591,2,999,520,479,0,0,0,1.0,1,1.0,1,1.0,1,0.07342846351038194,35
592,0,999,520,479,0,0,0,1.0,1,1.0,1,1.0,1,0.06913772829974851,37
593,3,1002,523,479,0,0,0,1.0,1,1.0,1,1.0,1,0.053102235851889286,36
594,1,1003,524,479,0,0,0,1.0,1,1.0,1,1.0,1,0.09190455360723752,35
595,2,1005,526,479,0,0,0,1.0,1,1.0,1,1.0,1,0.13434580433130172,34
596,2,1007,528,479,0,0,0,1.0,1,1.0,1,1.0,1,0.15238123492377598,34
597,2,1009,530,479,0,0,0,1.0,1,1.0,1,1.0,1,0.1781636372624469,33
598,0,1009,530,479,0,0,0,1.0,1,1.0,1,1.0,1,0.23782053053274757,33
599,2,1011,532,479,0,0,0,1.0,1,1.0,1,1.0,1,0.27176182581855446,33
600,1,1012,533,479,0,0,0,1.0,1,1.0,1,1.0,1,0.28296365966277787,33
601,4,1016,533,483,0,0,0,1.0,1,1.0,1,1.0,1,0.1645121915507096,34
602,1,1017,533,484,0,0,0,1.0,1,1.0,1,1.0,1,0.1754972452827586,35
603,2,1019,533,486,0,0,0,1.0,1,1.0,1,1.0,1,0.1417365278777921,35
604,0,1019,533,486,0,0,0,1.0,1,1.0,1,1.0,1,0.1316769414721553,35
605,0,1019,533,486,0,0,0,1.0,1,1.0,1,1.0,1,0.1678579869992065,35
606,0,1019,533,486,0,0,0,1.0,1,1.0,1,1.0,1,0.1529787250324066,35
607,0,1019,533,486,0,0,0,1.0,1,1.0,1,1.0,1,0.1529787250324066,35
