,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1018,5,1521,882,639,0,0,0,1.0,1,1.0,1,1.0,1,0.17601141817972502,52
1019,5,1526,883,643,0,0,0,1.0,1,1.0,1,1.0,1,0.20601434551319442,52
1020,4,1530,883,647,0,0,0,1.0,1,1.0,1,1.0,1,0.18119871478560773,53
1021,0,1530,883,647,0,0,0,1.0,1,1.0,1,1.0,1,0.1795162742877146,53
1022,0,1530,883,647,0,0,0,1.0,1,1.0,1,1.0,1,0.17132276069243227,54
1023,2,1532,883,649,0,0,0,1.0,1,1.0,1,1.0,1,0.11840159273854886,55
1024,0,1532,883,649,0,0,0,1.0,1,1.0,1,1.0,1,0.1300129137631126,55
1025,1,1533,883,650,0,0,0,1.0,1,1.0,1,1.0,1,0.11482033306337815,56
1026,0,1533,883,650,0,0,0,1.0,1,1.0,1,1.0,1,0.12366424329337303,57
1027,0,1533,883,650,0,0,0,1.0,1,1.0,1,1.0,1,0.10286089910919197,58
1028,3,1536,885,651,0,0,0,1.0,1,1.0,1,1.0,1,0.12751687262239572,58
1029,2,1538,886,652,0,0,0,1.0,1,1.0,1,1.0,1,0.14755875399200255,59
1030,0,1538,886,652,0,0,0,1.0,1,1.0,1,1.0,1,0.1420386763122142,60
1031,2,1540,887,653,0,0,0,1.0,1,1.0,1,1.0,1,0.15992403541841385,60
1032,0,1540,887,653,0,0,0,1.0,1,1.0,1,1.0,1,0.16685265453321943,61
1033,0,1540,887,653,0,0,0,1.0,1,1.0,1,1.0,1,0.17343591103393904,60
1034,5,1545,890,655,0,0,0,1.0,1,1.0,1,1.0,1,0.13138939471823535,60
1035,2,1547,892,655,0,0,0,1.0,1,1.0,1,1.0,1,0.1707217782612075,59
1036,3,1550,894,656,0,0,0,1.0,1,1.0,1,1.0,1,0.16769313859068616,60
1037,3,1553,897,656,0,0,0,1.0,1,1.0,1,1.0,1,0.20041339579698164,59
1038,1,1554,898,656,0,0,0,1.0,1,1.0,1,1.0,1,0.2007997938643321,60
1039,4,1558,901,657,0,0,0,1.0,1,1.0,1,1.0,1,0.23367651495995487,60
1040,2,1560,902,658,0,0,0,1.0,1,1.0,1,1.0,1,0.23405542855552852,58
1041,1,1561,903,658,0,0,0,1.0,1,1.0,1,1.0,1,0.24203849732909954,56
1042,0,1561,903,658,0,0,0,1.0,1,1.0,1,1.0,1,0.23738569097151194,55
1043,0,1561,903,658,0,0,0,1.0,1,1.0,1,1.0,1,0.23738569097151194,55
1044,0,1561,903,658,0,0,0,1.0,1,1.0,1,1.0,1,0.2196574067427356,52
1045,0,1561,903,658,0,0,0,1.0,1,1.0,1,1.0,1,0.19908979480124134,52
1046,3,1564,905,659,0,0,0,1.0,1,1.0,1,1.0,1,0.19325791362284578,53
1047,2,1566,906,660,0,0,0,1.0,1,1.0,1,1.0,1,0.17644805275606978,54
1048,1,1567,907,660,0,0,0,1.0,1,1.0,1,1.0,1,0.19550975767232437,56
1049,1,1568,908,660,0,0,0,1.0,1,1.0,1,1.0,1,0.213607333740351,55
1050,1,1569,909,660,0,0,0,1.0,1,1.0,1,1.0,1,0.2055857631776069,56
1051,4,1573,909,664,0,0,0,1.0,1,1.0,1,1.0,1,0.12467614346726866,55
1052,1,1574,909,665,0,0,0,1.0,1,1.0,1,1.0,1,0.1324308054991587,56
1053,1,1575,910,665,0,0,0,1.0,1,1.0,1,1.0,1,0.14192476271618915,56
1054,0,1575,910,665,0,0,0,1.0,1,1.0,1,1.0,1,0.12975770312942556,57
1055,0,1575,910,665,0,0,0,1.0,1,1.0,1,1.0,1,0.1087019465791006,58
1056,0,1575,910,665,0,0,0,1.0,1,1.0,1,1.0,1,0.11881388194822767,59
1057,2,1577,910,667,0,0,0,1.0,1,1.0,1,1.0,1,0.10311045040382777,60
1058,1,1578,911,667,0,0,0,1.0,1,1.0,1,1.0,1,0.1142388804795363,60
1059,2,1580,912,668,0,0,0,1.0,1,1.0,1,1.0,1,0.12079059723249698,60
1060,2,1582,914,668,0,0,0,1.0,1,1.0,1,1.0,1,0.1380225409290702,60
1061,5,1587,918,669,0,0,0,1.0,1,1.0,1,1.0,1,0.1264755027758448,59
1062,0,1587,918,669,0,0,0,1.0,1,1.0,1,1.0,1,0.12750960572941725,59
1063,2,1589,920,669,0,0,0,1.0,1,1.0,1,1.0,1,0.13973677103429982,58
1064,2,1591,922,669,0,0,0,1.0,1,1.0,1,1.0,1,0.19811445742889122,58
1065,2,1593,924,669,0,0,0,1.0,1,1.0,1,1.0,1,0.159144135481529,60
1066,0,1593,924,669,0,0,0,1.0,1,1.0,1,1.0,1,0.19268256551861568,58
1067,2,1595,925,670,0,0,0,1.0,1,1.0,1,1.0,1,0.21691655871189133,59
1068,0,1595,925,670,0,0,0,1.0,1,1.0,1,1.0,1,0.21691655871189133,59
1069,0,1595,925,670,0,0,0,1.0,1,1.0,1,1.0,1,0.25019878145265795,58
1070,2,1597,927,670,0,0,0,1.0,1,1.0,1,1.0,1,0.22091392301838178,58
1071,0,1597,927,670,0,0,0,1.0,1,1.0,1,1.0,1,0.23683065789399152,57
1072,1,1598,928,670,0,0,0,1.0,1,1.0,1,1.0,1,0.2631106595361434,56
1073,1,1599,929,670,0,0,0,1.0,1,1.0,1,1.0,1,0.2911583287616972,54
1074,1,1600,930,670,0,0,0,1.0,1,1.0,1,1.0,1,0.3031740105310831,54
1075,2,1602,932,670,0,0,0,1.0,1,1.0,1,1.0,1,0.3178653317283316,51
1076,1,1603,933,670,0,0,0,1.0,1,1.0,1,1.0,1,0.33447848701195604,51
1077,2,1605,935,670,0,0,0,1.0,1,1.0,1,1.0,1,0.3443469630379725,51
1078,2,1607,936,671,0,0,0,1.0,1,1.0,1,1.0,1,0.339597457408038,52
1079,3,1610,939,671,0,0,0,1.0,1,1.0,1,1.0,1,0.36841470392221903,51
1080,2,1612,941,671,0,0,0,1.0,1,1.0,1,1.0,1,0.3751392916773976,51
1081,12,1624,942,682,0,0,0,1.0,1,1.0,1,1.0,1,0.2529670921580048,48
1082,1,1625,943,682,0,0,0,1.0,1,1.0,1,1.0,1,0.26847335139407713,47
1083,4,1629,944,685,0,0,0,1.0,1,1.0,1,1.0,1,0.2715088902377396,46
1084,0,1629,944,685,0,0,0,1.0,1,1.0,1,1.0,1,0.26311425063692206,45
1085,2,1631,944,687,0,0,0,1.0,1,1.0,1,1.0,1,0.250702593926645,46
1086,1,1632,944,688,0,0,0,1.0,1,1.0,1,1.0,1,0.23474372355006998,45
1087,1,1633,944,689,0,0,0,1.0,1,1.0,1,1.0,1,0.2531103432651402,44
1088,0,1633,944,689,0,0,0,1.0,1,1.0,1,1.0,1,0.24135007767190225,45
1089,0,1633,944,689,0,0,0,1.0,1,1.0,1,1.0,1,0.2568461362813769,46
1090,0,1633,944,689,0,0,0,1.0,1,1.0,1,1.0,1,0.25674789961793787,47
1091,1,1634,945,689,0,0,0,1.0,1,1.0,1,1.0,1,0.24254150953431908,47
1092,0,1634,945,689,0,0,0,1.0,1,1.0,1,1.0,1,0.23547839626744363,48
1093,2,1636,946,690,0,0,0,1.0,1,1.0,1,1.0,1,0.2192348488057869,48
1094,2,1638,948,690,0,0,0,1.0,1,1.0,1,1.0,1,0.27866556152968025,48
1095,1,1639,948,691,0,0,0,1.0,1,1.0,1,1.0,1,0.2784054059550327,49
1096,1,1640,949,691,0,0,0,1.0,1,1.0,1,1.0,1,0.29935279547710575,49
1097,2,1642,950,692,0,0,0,1.0,1,1.0,1,1.0,1,0.30731558850513974,50
1098,1,1643,950,693,0,0,0,1.0,1,1.0,1,1.0,1,0.30321719928882046,51
1099,0,1643,950,693,0,0,0,1.0,1,1.0,1,1.0,1,0.27283964717502557,54
1100,3,1646,952,694,0,0,0,1.0,1,1.0,1,1.0,1,0.2303875714407546,54
1101,0,1646,952,694,0,0,0,1.0,1,1.0,1,1.0,1,0.2303875714407546,54
1102,0,1646,952,694,0,0,0,1.0,1,1.0,1,1.0,1,0.2095531418816683,54
1103,2,1648,954,694,0,0,0,1.0,1,1.0,1,1.0,1,0.21676001266865305,53
1104,1,1649,955,694,0,0,0,1.0,1,1.0,1,1.0,1,0.2085074258017408,53
1105,2,1651,957,694,0,0,0,1.0,1,1.0,1,1.0,1,0.24267118246424388,52
1106,1,1652,957,695,0,0,0,1.0,1,1.0,1,1.0,1,0.23778840324163253,52
1107,1,1653,958,695,0,0,0,1.0,1,1.0,1,1.0,1,0.2538772905303539,52
1108,0,1653,958,695,0,0,0,1.0,1,1.0,1,1.0,1,0.24648724116226137,51
1109,4,1657,961,696,0,0,0,1.0,1,1.0,1,1.0,1,0.2618533341824697,49
1110,0,1657,961,696,0,0,0,1.0,1,1.0,1,1.0,1,0.28610669617195666,48
1111,10,1667,963,704,0,0,0,1.0,1,1.0,1,1.0,1,0.23982525368250363,47
1112,5,1672,964,708,0,0,0,1.0,1,1.0,1,1.0,1,0.25384361019037327,46
1113,2,1674,965,709,0,0,0,1.0,1,1.0,1,1.0,1,0.27140436441149246,43
1114,0,1674,965,709,0,0,0,1.0,1,1.0,1,1.0,1,0.28367921219944775,41
1115,2,1676,967,709,0,0,0,1.0,1,1.0,1,1.0,1,0.25556008713878714,40
1116,1,1677,967,710,0,0,0,1.0,1,1.0,1,1.0,1,0.2333943399049511,39
1117,2,1679,969,710,0,0,0,1.0,1,1.0,1,1.0,1,0.22982389353679245,40
1118,0,1679,969,710,0,0,0,1.0,1,1.0,1,1.0,1,0.21642275790885235,40
1119,0,1679,969,710,0,0,0,1.0,1,1.0,1,1.0,1,0.21642275790885235,40
1120,0,1679,969,710,0,0,0,1.0,1,1.0,1,1.0,1,0.21642275790885235,40
1121,2,1681,971,710,0,0,0,1.0,1,1.0,1,1.0,1,0.26864270431802506,40
1122,0,1681,971,710,0,0,0,1.0,1,1.0,1,1.0,1,0.27260152840411117,41
1123,2,1683,973,710,0,0,0,1.0,1,1.0,1,1.0,1,0.33550195723924264,41
1124,0,1683,973,710,0,0,0,1.0,1,1.0,1,1.0,1,0.33550195723924264,41
1125,1,1684,974,710,0,0,0,1.0,1,1.0,1,1.0,1,0.3797550899612425,41
1126,0,1684,974,710,0,0,0,1.0,1,1.0,1,1.0,1,0.3520877132762871,41
1127,0,1684,974,710,0,0,0,1.0,1,1.0,1,1.0,1,0.3520877132762871,41
1128,1,1685,974,711,0,0,0,1.0,1,1.0,1,1.0,1,0.3544235442669931,42
1129,3,1688,975,713,0,0,0,1.0,1,1.0,1,1.0,1,0.32864763554266196,42
1130,1,1689,976,713,0,0,0,1.0,1,1.0,1,1.0,1,0.32060599291904923,42
1131,0,1689,976,713,0,0,0,1.0,1,1.0,1,1.0,1,0.32060599291904923,42
1132,1,1690,977,713,0,0,0,1.0,1,1.0,1,1.0,1,0.2596776186996892,43
1133,0,1690,977,713,0,0,0,1.0,1,1.0,1,1.0,1,0.24816189509575592,45
1134,0,1690,977,713,0,0,0,1.0,1,1.0,1,1.0,1,0.25524707324809687,46
1135,0,1690,977,713,0,0,0,1.0,1,1.0,1,1.0,1,0.26994401084594555,45
1136,1,1691,977,714,0,0,0,1.0,1,1.0,1,1.0,1,0.25768736381392215,48
1137,0,1691,977,714,0,0,0,1.0,1,1.0,1,1.0,1,0.2653870174352415,49
1138,0,1691,977,714,0,0,0,1.0,1,1.0,1,1.0,1,0.2653870174352415,49
1139,2,1693,977,716,0,0,0,1.0,1,1.0,1,1.0,1,0.27827722143657085,49
1140,0,1693,977,716,0,0,0,1.0,1,1.0,1,1.0,1,0.27827722143657085,49
1141,9,1702,978,724,0,0,0,1.0,1,1.0,1,1.0,1,0.23263481406397848,48
1142,2,1704,979,725,0,0,0,1.0,1,1.0,1,1.0,1,0.2092491311291622,48
1143,3,1707,981,726,0,0,0,1.0,1,1.0,1,1.0,1,0.2279421553912414,48
1144,1,1708,982,726,0,0,0,1.0,1,1.0,1,1.0,1,0.2076416883520889,48
1145,2,1710,983,727,0,0,0,1.0,1,1.0,1,1.0,1,0.21463342877395775,48
1146,1,1711,984,727,0,0,0,1.0,1,1.0,1,1.0,1,0.22621304776668116,48
1147,1,1712,984,728,0,0,0,1.0,1,1.0,1,1.0,1,0.27025555042869415,46
1148,0,1712,984,728,0,0,0,1.0,1,1.0,1,1.0,1,0.27025555042869415,46
1149,1,1713,984,729,0,0,0,1.0,1,1.0,1,1.0,1,0.3074704437472223,45
1150,1,1714,985,729,0,0,0,1.0,1,1.0,1,1.0,1,0.2996927266238012,46
1151,2,1716,987,729,0,0,0,1.0,1,1.0,1,1.0,1,0.33034364379576225,44
1152,0,1716,987,729,0,0,0,1.0,1,1.0,1,1.0,1,0.2948017745169024,44
1153,3,1719,990,729,0,0,0,1.0,1,1.0,1,1.0,1,0.37141202288587016,43
1154,0,1719,990,729,0,0,0,1.0,1,1.0,1,1.0,1,0.3563567649168448,43
1155,2,1721,992,729,0,0,0,1.0,1,1.0,1,1.0,1,0.3866166742516368,43
1156,0,1721,992,729,0,0,0,1.0,1,1.0,1,1.0,1,0.37771009913229414,42
1157,0,1721,992,729,0,0,0,1.0,1,1.0,1,1.0,1,0.3786160775182069,42
1158,0,1721,992,729,0,0,0,1.0,1,1.0,1,1.0,1,0.36964819696594425,41
1159,0,1721,992,729,0,0,0,1.0,1,1.0,1,1.0,1,0.3692264032249628,41
1160,1,1722,993,729,0,0,0,1.0,1,1.0,1,1.0,1,0.3530508316592957,41
1161,1,1723,993,730,0,0,0,1.0,1,1.0,1,1.0,1,0.3650342359291709,42
1162,0,1723,993,730,0,0,0,1.0,1,1.0,1,1.0,1,0.3503745234623354,43
1163,0,1723,993,730,0,0,0,1.0,1,1.0,1,1.0,1,0.3503745234623354,43
1164,0,1723,993,730,0,0,0,1.0,1,1.0,1,1.0,1,0.3327364624097574,44
1165,1,1724,993,731,0,0,0,1.0,1,1.0,1,1.0,1,0.2893554468456661,44
1166,0,1724,993,731,0,0,0,1.0,1,1.0,1,1.0,1,0.31417725791765105,46
1167,0,1724,993,731,0,0,0,1.0,1,1.0,1,1.0,1,0.31417725791765105,46
1168,0,1724,993,731,0,0,0,1.0,1,1.0,1,1.0,1,0.30007656950710426,47
1169,3,1727,996,731,0,0,0,1.0,1,1.0,1,1.0,1,0.2928913693093381,46
1170,1,1728,996,732,0,0,0,1.0,1,1.0,1,1.0,1,0.26943556140095765,48
1171,8,1736,998,738,0,0,0,1.0,1,1.0,1,1.0,1,0.22475154164989739,49
1172,3,1739,998,741,0,0,0,1.0,1,1.0,1,1.0,1,0.1967036447823783,49
1173,0,1739,998,741,0,0,0,1.0,1,1.0,1,1.0,1,0.1967036447823783,49
1174,1,1740,999,741,0,0,0,1.0,1,1.0,1,1.0,1,0.21826186805466785,49
1175,0,1740,999,741,0,0,0,1.0,1,1.0,1,1.0,1,0.2251927648802159,50
1176,1,1741,999,742,0,0,0,1.0,1,1.0,1,1.0,1,0.2251761782806975,52
1177,3,1744,1001,743,0,0,0,1.0,1,1.0,1,1.0,1,0.24508209742542422,52
1178,0,1744,1001,743,0,0,0,1.0,1,1.0,1,1.0,1,0.24508209742542422,52
1179,0,1744,1001,743,0,0,0,1.0,1,1.0,1,1.0,1,0.22376766335572507,53
1180,1,1745,1001,744,0,0,0,1.0,1,1.0,1,1.0,1,0.20593978877574984,54
1181,2,1747,1001,746,0,0,0,1.0,1,1.0,1,1.0,1,0.2148918258184701,55
1182,2,1749,1001,748,0,0,0,1.0,1,1.0,1,1.0,1,0.2148918258184701,55
1183,1,1750,1002,748,0,0,0,1.0,1,1.0,1,1.0,1,0.25779272544437465,53
1184,2,1752,1003,749,0,0,0,1.0,1,1.0,1,1.0,1,0.25382732279844566,54
1185,1,1753,1003,750,0,0,0,1.0,1,1.0,1,1.0,1,0.2566808493463905,53
1186,4,1757,1004,753,0,0,0,1.0,1,1.0,1,1.0,1,0.25143476567313794,54
1187,1,1758,1005,753,0,0,0,1.0,1,1.0,1,1.0,1,0.2898013000890077,55
1188,1,1759,1005,754,0,0,0,1.0,1,1.0,1,1.0,1,0.2807994576764502,55
1189,0,1759,1005,754,0,0,0,1.0,1,1.0,1,1.0,1,0.28129580570627266,54
1190,1,1760,1005,755,0,0,0,1.0,1,1.0,1,1.0,1,0.2579550362402144,55
1191,1,1761,1005,756,0,0,0,1.0,1,1.0,1,1.0,1,0.23236592724569874,54
1192,0,1761,1005,756,0,0,0,1.0,1,1.0,1,1.0,1,0.21016100848586844,52
1193,0,1761,1005,756,0,0,0,1.0,1,1.0,1,1.0,1,0.21920351733708268,53
1194,3,1764,1006,758,0,0,0,1.0,1,1.0,1,1.0,1,0.22594030756960448,53
1195,1,1765,1007,758,0,0,0,1.0,1,1.0,1,1.0,1,0.19870371711762058,54
1196,2,1767,1007,760,0,0,0,1.0,1,1.0,1,1.0,1,0.2153915334474048,56
1197,1,1768,1008,760,0,0,0,1.0,1,1.0,1,1.0,1,0.2060932116918111,56
1198,1,1769,1009,760,0,0,0,1.0,1,1.0,1,1.0,1,0.18888307153238562,58
1199,1,1770,1010,760,0,0,0,1.0,1,1.0,1,1.0,1,0.18233195867497642,58
1200,0,1770,1010,760,0,0,0,1.0,1,1.0,1,1.0,1,0.18233195867497642,58
1201,7,1777,1011,766,0,0,0,1.0,1,1.0,1,1.0,1,0.16247651759967505,58
1202,1,1778,1011,767,0,0,0,1.0,1,1.0,1,1.0,1,0.12864748923449207,60
1203,0,1778,1011,767,0,0,0,1.0,1,1.0,1,1.0,1,0.14014434539644235,58
1204,1,1779,1012,767,0,0,0,1.0,1,1.0,1,1.0,1,0.16197266763295526,59
1205,1,1780,1013,767,0,0,0,1.0,1,1.0,1,1.0,1,0.1851480376547723,59
1206,1,1781,1013,768,0,0,0,1.0,1,1.0,1,1.0,1,0.192338802348774,58
1207,2,1783,1014,769,0,0,0,1.0,1,1.0,1,1.0,1,0.17938609941512848,60
1208,0,1783,1014,769,0,0,0,1.0,1,1.0,1,1.0,1,0.17938609941512848,60
1209,1,1784,1015,769,0,0,0,1.0,1,1.0,1,1.0,1,0.18099198358112245,61
1210,0,1784,1015,769,0,0,0,1.0,1,1.0,1,1.0,1,0.18099198358112245,61
1211,1,1785,1016,769,0,0,0,1.0,1,1.0,1,1.0,1,0.1568097760904722,63
1212,2,1787,1017,770,0,0,0,1.0,1,1.0,1,1.0,1,0.14382715694866854,63
1213,0,1787,1017,770,0,0,0,1.0,1,1.0,1,1.0,1,0.14382715694866854,63
1214,3,1790,1019,771,0,0,0,1.0,1,1.0,1,1.0,1,0.21350715207061166,62
1215,1,1791,1019,772,0,0,0,1.0,1,1.0,1,1.0,1,0.1865114054622515,63
1216,2,1793,1020,773,0,0,0,1.0,1,1.0,1,1.0,1,0.2216069829987836,64
1217,1,1794,1020,774,0,0,0,1.0,1,1.0,1,1.0,1,0.2168954868162336,65
1218,1,1795,1020,775,0,0,0,1.0,1,1.0,1,1.0,1,0.22553135947067204,64
1219,0,1795,1020,775,0,0,0,1.0,1,1.0,1,1.0,1,0.23347591314636915,65
1220,0,1795,1020,775,0,0,0,1.0,1,1.0,1,1.0,1,0.24518389880319305,64
1221,2,1797,1021,776,0,0,0,1.0,1,1.0,1,1.0,1,0.2311676561668594,65
1222,3,1800,1024,776,0,0,0,1.0,1,1.0,1,1.0,1,0.20167836984071166,66
1223,1,1801,1024,777,0,0,0,1.0,1,1.0,1,1.0,1,0.22283269063628577,64
1224,3,1804,1027,777,0,0,0,1.0,1,1.0,1,1.0,1,0.1915868638023952,66
1225,4,1808,1030,778,0,0,0,1.0,1,1.0,1,1.0,1,0.20964436790466554,66
1226,3,1811,1033,778,0,0,0,1.0,1,1.0,1,1.0,1,0.21405482620968325,68
1227,1,1812,1034,778,0,0,0,1.0,1,1.0,1,1.0,1,0.21318026969963197,64
1228,1,1813,1035,778,0,0,0,1.0,1,1.0,1,1.0,1,0.21665507408141413,62
1229,0,1813,1035,778,0,0,0,1.0,1,1.0,1,1.0,1,0.20678895299059516,61
1230,0,1813,1035,778,0,0,0,1.0,1,1.0,1,1.0,1,0.21847924826519202,58
1231,6,1819,1035,784,0,0,0,1.0,1,1.0,1,1.0,1,0.16229100000653826,57
1232,2,1821,1036,785,0,0,0,1.0,1,1.0,1,1.0,1,0.1777473808742729,53
1233,1,1822,1037,785,0,0,0,1.0,1,1.0,1,1.0,1,0.19998794225926594,53
1234,0,1822,1037,785,0,0,0,1.0,1,1.0,1,1.0,1,0.18887364765787992,54
1235,2,1824,1038,786,0,0,0,1.0,1,1.0,1,1.0,1,0.19661667844325642,55
1236,2,1826,1040,786,0,0,0,1.0,1,1.0,1,1.0,1,0.22120046944834157,55
1237,0,1826,1040,786,0,0,0,1.0,1,1.0,1,1.0,1,0.2207633400771446,55
1238,1,1827,1041,786,0,0,0,1.0,1,1.0,1,1.0,1,0.23665887195056323,54
1239,1,1828,1041,787,0,0,0,1.0,1,1.0,1,1.0,1,0.21914461352377204,55
1240,1,1829,1042,787,0,0,0,1.0,1,1.0,1,1.0,1,0.2256300136957874,55
1241,0,1829,1042,787,0,0,0,1.0,1,1.0,1,1.0,1,0.21308117321135361,54
1242,0,1829,1042,787,0,0,0,1.0,1,1.0,1,1.0,1,0.21767359373623033,54
1243,1,1830,1042,788,0,0,0,1.0,1,1.0,1,1.0,1,0.19404160428152012,55
1244,0,1830,1042,788,0,0,0,1.0,1,1.0,1,1.0,1,0.2039104451292289,55
1245,1,1831,1043,788,0,0,0,1.0,1,1.0,1,1.0,1,0.22641343138110778,55
1246,0,1831,1043,788,0,0,0,1.0,1,1.0,1,1.0,1,0.24785897469817172,55
1247,2,1833,1044,789,0,0,0,1.0,1,1.0,1,1.0,1,0.2748437022709794,57
1248,0,1833,1044,789,0,0,0,1.0,1,1.0,1,1.0,1,0.28798457902083147,56
1249,6,1839,1049,790,0,0,0,1.0,1,1.0,1,1.0,1,0.3063965510627714,56
1250,3,1842,1051,791,0,0,0,1.0,1,1.0,1,1.0,1,0.3047925379801672,56
1251,0,1842,1051,791,0,0,0,1.0,1,1.0,1,1.0,1,0.2877624783626324,58
1252,1,1843,1052,791,0,0,0,1.0,1,1.0,1,1.0,1,0.297149448349486,58
1253,3,1846,1054,792,0,0,0,1.0,1,1.0,1,1.0,1,0.29957499460383574,58
1254,0,1846,1054,792,0,0,0,1.0,1,1.0,1,1.0,1,0.27030031233523427,60
1255,2,1848,1054,794,0,0,0,1.0,1,1.0,1,1.0,1,0.25785771592380197,61
1256,0,1848,1054,794,0,0,0,1.0,1,1.0,1,1.0,1,0.25785771592380197,61
1257,1,1849,1055,794,0,0,0,1.0,1,1.0,1,1.0,1,0.2777355350871698,62
1258,2,1851,1056,795,0,0,0,1.0,1,1.0,1,1.0,1,0.27223770587534285,63
1259,0,1851,1056,795,0,0,0,1.0,1,1.0,1,1.0,1,0.27223770587534285,63
1260,1,1852,1057,795,0,0,0,1.0,1,1.0,1,1.0,1,0.2557603991997541,63
1261,6,1858,1059,799,0,0,0,1.0,1,1.0,1,1.0,1,0.20849142542468746,63
1262,4,1862,1060,802,0,0,0,1.0,1,1.0,1,1.0,1,0.17315851416582653,64
1263,2,1864,1061,803,0,0,0,1.0,1,1.0,1,1.0,1,0.20057985570887835,63
1264,1,1865,1061,804,0,0,0,1.0,1,1.0,1,1.0,1,0.1723677552247872,63
1265,2,1867,1063,804,0,0,0,1.0,1,1.0,1,1.0,1,0.21985045736055497,60
1266,2,1869,1064,805,0,0,0,1.0,1,1.0,1,1.0,1,0.20347456580252204,61
1267,0,1869,1064,805,0,0,0,1.0,1,1.0,1,1.0,1,0.21933001543827427,58
1268,1,1870,1065,805,0,0,0,1.0,1,1.0,1,1.0,1,0.26128477642998865,54
1269,4,1874,1067,807,0,0,0,1.0,1,1.0,1,1.0,1,0.18466108180092783,54
1270,0,1874,1067,807,0,0,0,1.0,1,1.0,1,1.0,1,0.1811818879132371,51
1271,0,1874,1067,807,0,0,0,1.0,1,1.0,1,1.0,1,0.1893034230528448,50
1272,0,1874,1067,807,0,0,0,1.0,1,1.0,1,1.0,1,0.2130623635641069,47
1273,0,1874,1067,807,0,0,0,1.0,1,1.0,1,1.0,1,0.2130623635641069,47
1274,0,1874,1067,807,0,0,0,1.0,1,1.0,1,1.0,1,0.2332497344594991,49
1275,2,1876,1069,807,0,0,0,1.0,1,1.0,1,1.0,1,0.2863325365037744,48
1276,2,1878,1071,807,0,0,0,1.0,1,1.0,1,1.0,1,0.32541591027829436,49
1277,4,1882,1075,807,0,0,0,1.0,1,1.0,1,1.0,1,0.3642325868335398,50
1278,2,1884,1076,808,0,0,0,1.0,1,1.0,1,1.0,1,0.3524887916246654,51
1279,0,1884,1076,808,0,0,0,1.0,1,1.0,1,1.0,1,0.3524887916246654,51
1280,0,1884,1076,808,0,0,0,1.0,1,1.0,1,1.0,1,0.32529837541722395,52
1281,1,1885,1077,808,0,0,0,1.0,1,1.0,1,1.0,1,0.3129220991784047,52
1282,2,1887,1078,809,0,0,0,1.0,1,1.0,1,1.0,1,0.31340018483168386,52
1283,1,1888,1079,809,0,0,0,1.0,1,1.0,1,1.0,1,0.3377482699695083,52
1284,1,1889,1080,809,0,0,0,1.0,1,1.0,1,1.0,1,0.35393285688833137,52
1285,0,1889,1080,809,0,0,0,1.0,1,1.0,1,1.0,1,0.3761548134620743,51
1286,0,1889,1080,809,0,0,0,1.0,1,1.0,1,1.0,1,0.3836356982622575,52
1287,2,1891,1081,810,0,0,0,1.0,1,1.0,1,1.0,1,0.38167065852641946,54
1288,1,1892,1082,810,0,0,0,1.0,1,1.0,1,1.0,1,0.39069873573494496,55
1289,3,1895,1083,812,0,0,0,1.0,1,1.0,1,1.0,1,0.35304569000895075,56
1290,1,1896,1083,813,0,0,0,1.0,1,1.0,1,1.0,1,0.3332866566267186,57
1291,13,1909,1083,826,0,0,0,1.0,1,1.0,1,1.0,1,0.18166186122162273,58
1292,1,1910,1084,826,0,0,0,1.0,1,1.0,1,1.0,1,0.16836802349415078,59
1293,1,1911,1084,827,0,0,0,1.0,1,1.0,1,1.0,1,0.16200758615957328,59
1294,0,1911,1084,827,0,0,0,1.0,1,1.0,1,1.0,1,0.16200758615957328,59
1295,0,1911,1084,827,0,0,0,1.0,1,1.0,1,1.0,1,0.16200758615957328,59
1296,0,1911,1084,827,0,0,0,1.0,1,1.0,1,1.0,1,0.1903483224865277,59
1297,1,1912,1084,828,0,0,0,1.0,1,1.0,1,1.0,1,0.18379242063134446,61
1298,1,1913,1084,829,0,0,0,1.0,1,1.0,1,1.0,1,0.19512931799509384,61
1299,0,1913,1084,829,0,0,0,1.0,1,1.0,1,1.0,1,0.20582526017194117,60
1300,1,1914,1084,830,0,0,0,1.0,1,1.0,1,1.0,1,0.19667556283610957,59
1301,2,1916,1085,831,0,0,0,1.0,1,1.0,1,1.0,1,0.23245867652339006,59
1302,1,1917,1086,831,0,0,0,1.0,1,1.0,1,1.0,1,0.22166907327804197,59
1303,3,1920,1089,831,0,0,0,1.0,1,1.0,1,1.0,1,0.26177215104187684,55
1304,3,1923,1091,832,0,0,0,1.0,1,1.0,1,1.0,1,0.22876844887610143,56
1305,4,1927,1093,834,0,0,0,1.0,1,1.0,1,1.0,1,0.224323788632579,54
1306,1,1928,1094,834,0,0,0,1.0,1,1.0,1,1.0,1,0.2160752935998908,53
1307,2,1930,1096,834,0,0,0,1.0,1,1.0,1,1.0,1,0.2325615072524784,52
1308,2,1932,1098,834,0,0,0,1.0,1,1.0,1,1.0,1,0.28289336886260136,52
