,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1895,4,25645,25645,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3445631066061234,31
1896,1,25646,25646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33087290487947196,31
1897,7,25653,25653,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3243753269044347,31
1898,1,25654,25654,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2916766461306088,31
1899,3,25657,25657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.316400730777687,32
1900,2,25659,25659,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31097320605189843,32
1901,1,25660,25660,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33851723745168255,32
1902,2,25662,25662,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.362672212679637,32
1903,1,25663,25663,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3324535513892781,32
1904,1,25664,25664,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.345802317400036,34
1905,4,25668,25668,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3070342101809855,34
1906,9,25677,25677,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3395758249325082,35
1907,7,25684,25684,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4430839229208222,36
1908,7,25691,25691,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37751375772927215,36
1909,12,25703,25703,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31214794660687445,37
1910,11,25714,25714,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3291099079177963,38
1911,5,25719,25719,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3085286671892922,37
1912,15,25734,25734,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33366738438729915,37
1913,7,25741,25741,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2950758887703372,36
1914,10,25751,25751,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3015055057869639,37
1915,10,25761,25761,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32751883331500353,37
1916,13,25774,25774,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21595372445815783,39
1917,6,25780,25780,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24087572416401498,38
1918,12,25792,25792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2696674322738245,38
1919,12,25804,25804,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40138978860080704,38
1920,16,25820,25820,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24490357566094614,39
1921,12,25832,25832,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15585716187362827,38
1922,17,25849,25849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2789503867938098,39
1923,22,25871,25871,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2589599938878224,40
1924,16,25887,25887,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3155845239741564,40
1925,12,25899,25899,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30516611848357394,40
1926,10,25909,25909,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3529802761992395,40
1927,4,25913,25913,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3696994614081783,41
1928,7,25920,25920,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4149798947293216,41
1929,8,25928,25928,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3521182186204337,40
1930,5,25933,25933,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4153886870821992,40
1931,6,25939,25939,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.441765702207145,40
1932,2,25941,25941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.42552354597981584,40
1933,5,25946,25946,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4227091468053053,42
1934,6,25952,25952,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40488830785248514,44
1935,11,25963,25963,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33096530591836987,44
1936,6,25969,25969,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3626522903545137,46
1937,16,25985,25985,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2838853648118699,47
1938,6,25991,25991,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21000698466594397,47
1939,8,25999,25999,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28468786043602695,47
1940,13,26012,26012,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28197184702528033,47
1941,16,26028,26028,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21226493170480507,47
1942,10,26038,26038,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25998758548994017,49
1943,13,26051,26051,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30695533700098876,47
1944,17,26068,26068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2949011190100098,47
1945,15,26083,26083,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3634873986759149,45
1946,10,26093,26093,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38486667370895455,45
1947,22,26115,26115,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2819024719612642,45
1948,11,26126,26126,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3203179478975507,45
1949,10,26136,26136,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31160321905503935,42
1950,15,26151,26151,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2492502222748251,42
1951,12,26163,26163,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30194756256668404,38
1952,9,26172,26172,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32211660995922553,36
1953,13,26185,26185,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30660862707295494,35
1954,14,26199,26199,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3714889852555986,32
1955,13,26212,26212,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30362856182530445,33
1956,16,26228,26228,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2859779546461795,31
1957,11,26239,26239,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3248606601779718,33
1958,18,26257,26257,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3221552594789652,34
1959,13,26270,26270,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3954420212483602,35
1960,14,26284,26284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37638119835652906,36
1961,10,26294,26294,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2262895226837526,36
1962,10,26304,26304,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2984960627830652,35
1963,9,26313,26313,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.314941230503723,36
1964,13,26326,26326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35715529465857265,35
1965,5,26331,26331,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30358853686000187,36
1966,6,26337,26337,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27017270679940264,36
1967,7,26344,26344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2984820454341705,36
1968,7,26351,26351,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3080765186290092,37
1969,6,26357,26357,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2582201288291348,37
1970,3,26360,26360,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31651483529667085,38
1971,5,26365,26365,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3312606321341315,37
1972,6,26371,26371,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23057071823099262,37
1973,9,26380,26380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2824917928092804,37
1974,11,26391,26391,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3643906161091747,38
1975,12,26403,26403,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27742384717804724,37
1976,13,26416,26416,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27145324792176656,39
1977,8,26424,26424,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31763893371700797,42
1978,12,26436,26436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3121107429560269,42
1979,16,26452,26452,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2862834538643786,42
1980,9,26461,26461,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2975197642406558,43
1981,9,26470,26470,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3084818467359772,44
1982,4,26474,26474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30921114216839324,44
1983,8,26482,26482,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39469674085884077,44
1984,4,26486,26486,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38830466723314033,42
1985,7,26493,26493,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41334879143579784,41
1986,15,26508,26508,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45479521939036394,40
1987,10,26518,26518,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4180853729950768,37
1988,19,26537,26537,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3944703773367461,35
1989,9,26546,26546,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4118772205676536,32
1990,17,26563,26563,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4310905514115075,31
1991,5,26568,26568,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45997323059354883,32
1992,10,26578,26578,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33729843407938637,32
1993,8,26586,26586,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4820340795449864,32
1994,12,26598,26598,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3468243707987589,31
1995,12,26610,26610,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4253240122098602,32
1996,13,26623,26623,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4205811285752909,32
1997,13,26636,26636,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.479683225864069,31
1998,10,26646,26646,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34909806714616304,32
1999,12,26658,26658,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47405215073327256,31
2000,8,26666,26666,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5474181202160407,30
2001,18,26684,26684,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5245314595063999,29
2002,14,26698,26698,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3599435220849681,31
2003,12,26710,26710,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36395636293774414,33
2004,14,26724,26724,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4402957926993436,34
2005,16,26740,26740,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4927077382579656,35
2006,20,26760,26760,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38709410910209824,36
2007,8,26768,26768,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40658113959561387,36
2008,11,26779,26779,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2750998399849801,36
2009,13,26792,26792,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3136957964057768,37
2010,9,26801,26801,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4034356466470778,37
2011,9,26810,26810,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3280378183958832,37
2012,11,26821,26821,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3903284692609966,37
2013,8,26829,26829,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2740089943575152,39
2014,12,26841,26841,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37519140064685835,39
2015,8,26849,26849,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.438629080192299,39
2016,23,26872,26872,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.326546480761131,41
2017,18,26890,26890,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24542070327236926,41
2018,18,26908,26908,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21909945013497759,42
2019,13,26921,26921,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21012999223651802,43
2020,11,26932,26932,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24706340274828256,43
2021,7,26939,26939,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35751329253367226,43
2022,14,26953,26953,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39203008367533965,44
2023,5,26958,26958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3626942218258387,42
2024,17,26975,26975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32347463081263983,41
2025,10,26985,26985,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43097055385123034,39
2026,20,27005,27005,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31878046453130204,39
2027,9,27014,27014,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41379661564216963,38
2028,13,27027,27027,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3217227838901993,37
2029,7,27034,27034,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35757939373746744,35
2030,10,27044,27044,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3278684130780199,32
2031,16,27060,27060,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30079152531553377,34
2032,11,27071,27071,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2937721854686509,35
2033,14,27085,27085,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3314570506252358,35
2034,18,27103,27103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3565940284812808,35
2035,12,27115,27115,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4386968017643773,36
2036,19,27134,27134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4175624156549247,35
2037,13,27147,27147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29828954247541206,36
2038,9,27156,27156,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3864449497773024,38
2039,4,27160,27160,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3749624384736347,38
2040,12,27172,27172,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38542114740075273,37
2041,5,27177,27177,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45875964726947105,38
2042,14,27191,27191,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3737996851029889,38
2043,7,27198,27198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4509321755091563,38
2044,8,27206,27206,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4950898691070954,39
2045,9,27215,27215,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.43087804341253305,40
2046,18,27233,27233,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.46196268721660577,41
2047,13,27246,27246,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33800611111448536,41
2048,14,27260,27260,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31842203201392716,43
2049,17,27277,27277,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35338675968689637,43
2050,11,27288,27288,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2149686301909153,43
2051,10,27298,27298,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25075705189532743,43
2052,11,27309,27309,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28053961000901667,44
2053,14,27323,27323,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2726455679816125,43
2054,17,27340,27340,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3527119952555756,44
2055,4,27344,27344,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3201345993708215,43
2056,12,27356,27356,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2976648519055574,44
2057,16,27372,27372,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3909262864169427,44
2058,11,27383,27383,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3227868106222993,44
2059,15,27398,27398,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2876152905763202,45
2060,9,27407,27407,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2535573491758978,46
2061,15,27422,27422,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35126138599491374,48
2062,14,27436,27436,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2679770434661771,48
2063,9,27445,27445,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24331026209392523,45
2064,8,27453,27453,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28353650999771723,44
2065,10,27463,27463,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22375348750776247,42
2066,14,27477,27477,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22956576683641286,42
2067,12,27489,27489,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35983287961084665,38
2068,20,27509,27509,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.353731642341284,37
2069,13,27522,27522,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3572790703094727,35
2070,14,27536,27536,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4018351472011444,35
2071,8,27544,27544,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35045331674770647,34
2072,12,27556,27556,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3900973092735925,35
2073,17,27573,27573,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.40095346086056033,37
2074,19,27592,27592,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3321500171722821,36
2075,15,27607,27607,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29478831037595005,38
2076,24,27631,27631,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.41888378207816024,37
2077,10,27641,27641,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38019279143136137,37
2078,28,27669,27669,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3686007351906447,37
2079,12,27681,27681,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3165231136538712,37
2080,19,27700,27700,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20247366049407173,36
2081,12,27712,27712,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19654156583080773,37
2082,15,27727,27727,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17469804006870762,38
2083,11,27738,27738,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3404186020485087,39
2084,10,27748,27748,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29973830120990086,41
2085,12,27760,27760,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27001548519845525,41
2086,9,27769,27769,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23293081019158263,44
2087,16,27785,27785,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2753035352611716,44
2088,8,27793,27793,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27348318731243026,45
2089,9,27802,27802,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37770969508965213,46
2090,10,27812,27812,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.39722099427985447,47
2091,16,27828,27828,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37820860207434115,48
2092,13,27841,27841,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2838365557680834,48
2093,13,27854,27854,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31836191422854915,48
2094,10,27864,27864,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4269315619104279,47
2095,13,27877,27877,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32803335879972667,49
2096,11,27888,27888,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3646402647864973,50
2097,12,27900,27900,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3623865034907233,50
2098,13,27913,27913,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4100328116476438,51
2099,10,27923,27923,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36370136619796534,50
2100,9,27932,27932,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32174090514892173,49
2101,12,27944,27944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3619181237510014,48
2102,14,27958,27958,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37511932254574204,49
2103,16,27974,27974,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3973749656192509,44
2104,12,27986,27986,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34419975995610413,42
2105,12,27998,27998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3723899079616154,40
2106,12,28010,28010,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4373669486194453,39
2107,13,28023,28023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.44481205702823245,37
2108,9,28032,28032,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38910189867451944,37
2109,14,28046,28046,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45100695382622275,36
2110,8,28054,28054,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4703040782686274,35
2111,12,28066,28066,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4779612252722812,35
2112,5,28071,28071,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.45951451198793236,35
2113,11,28082,28082,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.49940907188738487,35
2114,11,28093,28093,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.48632450756642936,36
2115,17,28110,28110,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4263806550203142,37
2116,11,28121,28121,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.47521563574699416,39
2117,13,28134,28134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4290025067111673,39
2118,8,28142,28142,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3988957006258387,41
2119,14,28156,28156,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5158163495557496,42
2120,9,28165,28165,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5202726664052091,42
2121,17,28182,28182,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5582645256627325,42
2122,8,28190,28190,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.509071981618726,43
2123,12,28202,28202,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.54693525961077,42
2124,9,28211,28211,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5434458447844406,42
2125,7,28218,28218,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5451288582659882,41
2126,10,28228,28228,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.5153389905071221,41
2127,4,28232,28232,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.6291698322197323,41
2128,13,28245,28245,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4893007423628712,42
2129,11,28256,28256,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4072529616762068,43
2130,13,28269,28269,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36653058676863803,45
2131,15,28284,28284,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4124636437787321,44
2132,14,28298,28298,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3779414170940712,44
2133,15,28313,28313,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28127866968752124,45
2134,13,28326,28326,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1963048551178729,45
2135,23,28349,28349,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23319739823784144,46
2136,16,28365,28365,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28168135356400303,47
2137,15,28380,28380,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21994626833614678,47
2138,12,28392,28392,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2622375065692411,45
2139,6,28398,28398,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1951151195968052,45
2140,16,28414,28414,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23198490823002224,44
2141,11,28425,28425,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23493168318409774,45
2142,13,28438,28438,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2222752712046281,46
2143,19,28457,28457,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2285058359177057,46
2144,17,28474,28474,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2810321366539172,48
2145,14,28488,28488,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2126949903702006,46
2146,18,28506,28506,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29293416593588906,45
2147,17,28523,28523,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20319045776955577,44
2148,16,28539,28539,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30523038306294337,44
2149,18,28557,28557,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28380044334882737,42
2150,13,28570,28570,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31072485703186653,40
2151,12,28582,28582,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3781494705117237,39
2152,14,28596,28596,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35547010849915384,40
2153,22,28618,28618,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3204127270881379,42
2154,13,28631,28631,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.291333573808938,42
2155,9,28640,28640,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35452814558095846,41
2156,12,28652,28652,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3308138665019865,40
2157,5,28657,28657,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.409673889509658,40
2158,14,28671,28671,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35191859451696383,38
2159,14,28685,28685,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3443732868606558,38
