,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1743,6,2447,973,1388,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12658562236257406,37
1744,4,2451,975,1390,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14120857826314243,38
1745,4,2455,976,1393,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1693812952558914,37
1746,4,2459,977,1396,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1334184612051819,38
1747,0,2459,977,1396,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1426833693654332,38
1748,0,2459,977,1396,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1426833693654332,38
1749,0,2459,977,1396,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15449262579725603,37
1750,1,2460,977,1397,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1505596850932032,39
1751,1,2461,978,1397,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14269630573080003,38
1752,0,2461,978,1397,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14532862103114705,39
1753,2,2463,979,1398,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11652570334702228,40
1754,1,2464,979,1399,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1169029102331767,41
1755,1,2465,979,1400,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12353550718255882,41
1756,2,2467,979,1402,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1142793658272487,42
1757,2,2469,979,1404,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1010015957534038,42
1758,1,2470,979,1405,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0850783474464778,42
1759,2,2472,979,1407,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06751689875385264,39
1760,2,2474,980,1408,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12273562912060043,39
1761,2,2476,981,1409,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09419912781945909,38
1762,2,2478,982,1410,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061891604769218365,37
1763,0,2478,982,1410,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061891604769218365,37
1764,1,2479,983,1410,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07580612597490823,36
1765,3,2482,985,1411,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05337873620666889,37
1766,0,2482,985,1411,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04513259957243388,36
1767,1,2483,985,1412,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02029389231231739,36
1768,0,2483,985,1412,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.02029389231231739,36
1769,1,2484,986,1412,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06991380590368425,38
1770,2,2486,988,1412,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10404071733635985,38
1771,2,2488,988,1414,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06976131224033413,38
1772,1,2489,988,1415,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0418564783993151,40
1773,2,2491,989,1416,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08200992825568634,40
1774,0,2491,989,1416,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08200992825568634,40
1775,2,2493,990,1417,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11439029123481907,41
1776,1,2494,990,1418,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059432222137731194,43
1777,1,2495,990,1419,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05794259060989183,44
1778,3,2498,992,1420,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05245938418763436,44
1779,0,2498,992,1420,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05245938418763436,44
1780,1,2499,992,1421,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0673946036988155,46
1781,1,2500,992,1422,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05175120382514127,46
1782,0,2500,992,1422,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0742076050308837,45
1783,1,2501,992,1423,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05857234045542624,44
1784,1,2502,992,1424,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.052125683240284555,44
1785,1,2503,992,1425,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08471742145652307,42
1786,2,2505,993,1426,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06742425410344054,42
1787,1,2506,993,1427,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09762363701310471,41
1788,2,2508,993,1429,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1029375713111627,41
1789,0,2508,993,1429,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10261795372794723,41
1790,0,2508,993,1429,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10261795372794723,41
1791,4,2512,996,1430,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08434169100634929,41
1792,2,2514,997,1431,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07218553559040392,43
1793,3,2517,999,1432,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.029737194694546266,43
1794,4,2521,1001,1434,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04757386391707854,41
1795,1,2522,1002,1434,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06909192165079987,41
1796,4,2526,1003,1437,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09943346421608532,40
1797,1,2527,1004,1437,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11069391439594232,38
1798,0,2527,1004,1437,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11069391439594232,38
1799,0,2527,1004,1437,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09163750469972443,37
1800,0,2527,1004,1437,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08040056126141727,35
1801,1,2528,1004,1438,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.049070969226707915,34
1802,0,2528,1004,1438,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03279154305197565,33
1803,3,2531,1006,1439,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07772154793455366,33
1804,3,2534,1009,1439,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15291376691519076,33
1805,2,2536,1009,1441,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09776307562059848,35
1806,4,2540,1010,1444,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11391420400288875,36
1807,0,2540,1010,1444,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07408809792280542,35
1808,2,2542,1010,1446,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.025162144003913277,37
1809,0,2542,1010,1446,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.036464522718690065,35
1810,0,2542,1010,1446,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0554413643304699,36
1811,0,2542,1010,1446,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09086407875793862,34
1812,1,2543,1010,1447,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05545786821206874,36
1813,1,2544,1010,1448,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.044045437339879104,35
1814,0,2544,1010,1448,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05445850927849472,36
1815,1,2545,1010,1449,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03738783054542233,35
1816,2,2547,1011,1450,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.059655178285326356,35
1817,1,2548,1012,1450,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0862097527481141,35
1818,6,2554,1015,1453,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11500148946844818,36
1819,1,2555,1016,1453,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0841722506161632,37
1820,2,2557,1016,1455,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057495984851523504,37
1821,0,2557,1016,1455,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07406789376119595,38
1822,0,2557,1016,1455,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07004553509425246,37
1823,1,2558,1017,1455,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09013732025642782,36
1824,2,2560,1019,1455,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10798296963391002,36
1825,1,2561,1020,1455,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08014795216305726,34
1826,2,2563,1021,1456,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08328116506496493,35
1827,2,2565,1021,1458,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04120202141779091,34
1828,0,2565,1021,1458,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.028739457642589394,33
1829,2,2567,1023,1458,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05131669971966811,31
1830,1,2568,1023,1459,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.032239683962760265,31
1831,1,2569,1024,1459,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10468312678240801,30
1832,0,2569,1024,1459,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12301728876472591,29
1833,3,2572,1026,1460,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.154686465769514,28
1834,1,2573,1026,1461,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14101020413233675,27
1835,3,2576,1027,1463,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09313441949427989,26
1836,3,2579,1029,1464,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22490451498525182,26
1837,1,2580,1029,1465,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19352497732480645,25
1838,1,2581,1029,1466,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1507340464313164,25
1839,1,2582,1029,1467,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1722645328429224,24
1840,1,2583,1029,1468,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09846110786917008,23
1841,0,2583,1029,1468,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07874961762496499,22
1842,0,2583,1029,1468,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05360404512057757,23
1843,1,2584,1030,1468,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05736651760989231,23
1844,0,2584,1030,1468,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05736651760989231,23
1845,2,2586,1032,1468,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12745028486586918,23
1846,2,2588,1032,1470,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.020063846823280194,23
1847,0,2588,1032,1470,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0462002535538173,24
1848,0,2588,1032,1470,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0462002535538173,24
1849,1,2589,1032,1471,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0333471698927967,25
1850,0,2589,1032,1471,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0333471698927967,25
1851,0,2589,1032,1471,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0333471698927967,25
1852,0,2589,1032,1471,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0333471698927967,25
1853,0,2589,1032,1471,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0633450283145864,25
1854,0,2589,1032,1471,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0633450283145864,25
1855,1,2590,1032,1472,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05040720202185537,26
1856,3,2593,1034,1473,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10403106561004939,27
1857,0,2593,1034,1473,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10812771506627594,28
1858,2,2595,1035,1474,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16024478535512032,28
1859,2,2597,1036,1475,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2082774936921213,28
1860,1,2598,1036,1476,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1916848382533218,28
1861,0,2598,1036,1476,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1916848382533218,28
1862,0,2598,1036,1476,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1916848382533218,28
1863,1,2599,1036,1477,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19115812543066993,29
1864,1,2600,1036,1478,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16718584296398115,27
1865,1,2601,1036,1479,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12311940556742487,26
1866,2,2603,1037,1480,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10471280507356928,26
1867,1,2604,1038,1480,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13801124109396745,26
1868,2,2606,1038,1482,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06536280019585126,26
1869,0,2606,1038,1482,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06536280019585126,26
1870,0,2606,1038,1482,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08858185289476653,27
1871,0,2606,1038,1482,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08858185289476653,27
1872,0,2606,1038,1482,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10467695113948572,25
1873,0,2606,1038,1482,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10467695113948572,25
1874,1,2607,1038,1483,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1324161904980138,25
1875,0,2607,1038,1483,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1324161904980138,25
1876,0,2607,1038,1483,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10975879158474067,26
1877,0,2607,1038,1483,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08465234789189133,27
1878,0,2607,1038,1483,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09246579336964733,28
1879,0,2607,1038,1483,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08420274821693552,29
1880,0,2607,1038,1483,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08420274821693552,29
1881,0,2607,1038,1483,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08420274821693552,29
1882,1,2608,1038,1484,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10342402554374272,28
1883,0,2608,1038,1484,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10342402554374272,28
1884,1,2609,1039,1484,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1442413345963445,28
1885,0,2609,1039,1484,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1442413345963445,28
1886,0,2609,1039,1484,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11009035719564786,29
1887,0,2609,1039,1484,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11009035719564786,29
1888,1,2610,1039,1485,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057374274456869316,31
1889,0,2610,1039,1485,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.057374274456869316,31
1890,1,2611,1040,1485,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058565904186582925,31
1891,0,2611,1040,1485,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0788670881817086,32
1892,0,2611,1040,1485,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0788670881817086,32
1893,0,2611,1040,1485,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0788670881817086,32
1894,0,2611,1040,1485,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0578252006714326,33
1895,2,2613,1042,1485,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07345866583482596,35
1896,0,2613,1042,1485,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07342128567357266,34
1897,0,2613,1042,1485,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07342128567357266,34
1898,0,2613,1042,1485,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07342128567357266,34
1899,0,2613,1042,1485,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07342128567357266,34
1900,0,2613,1042,1485,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0762240015533317,35
1901,0,2613,1042,1485,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0762240015533317,35
1902,1,2614,1043,1485,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10620577280408307,35
1903,0,2614,1043,1485,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10620577280408307,35
1904,0,2614,1043,1485,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10620577280408307,35
1905,0,2614,1043,1485,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07828191329119145,37
1906,0,2614,1043,1485,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07828191329119145,37
1907,1,2615,1043,1486,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07038331331814873,39
1908,0,2615,1043,1486,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07038331331814873,39
1909,2,2617,1044,1487,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0685349450380244,41
1910,2,2619,1045,1488,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05795868652822319,41
1911,3,2622,1046,1490,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03341084985894984,40
1912,3,2625,1047,1492,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0824967159277797,39
1913,3,2628,1048,1494,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0938847172260892,40
1914,1,2629,1049,1494,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12467280573511669,41
1915,4,2633,1050,1497,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13367344161352765,42
1916,5,2638,1051,1501,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12971542790558244,42
1917,1,2639,1051,1502,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12606466650742476,41
1918,3,2642,1052,1504,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0701157094822362,38
1919,2,2644,1053,1505,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13997588404353536,38
1920,2,2646,1053,1507,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12531848774286947,38
1921,1,2647,1053,1508,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08534871002683235,39
1922,1,2648,1054,1508,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11046593159838784,40
1923,3,2651,1055,1510,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11283275289588902,41
1924,0,2651,1055,1510,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11283275289588902,41
1925,1,2652,1055,1511,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08857922787060075,41
1926,2,2654,1055,1513,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07205012256899072,41
1927,0,2654,1055,1513,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07205012256899072,41
1928,0,2654,1055,1513,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08383684176925099,42
1929,0,2654,1055,1513,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10474577955443523,41
1930,1,2655,1056,1513,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11732182886324673,41
1931,1,2656,1056,1514,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10211497141294713,41
1932,0,2656,1056,1514,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10211497141294713,41
1933,1,2657,1057,1514,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11741533487506486,43
1934,4,2661,1058,1517,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05562504082570891,44
1935,0,2661,1058,1517,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.03214274482678547,45
1936,0,2661,1058,1517,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01891144719616312,48
1937,0,2661,1058,1517,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.01891144719616312,48
1938,2,2663,1060,1517,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.058029404485794904,48
1939,1,2664,1060,1518,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.033054640628210695,48
1940,1,2665,1061,1518,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05275376755113149,48
1941,1,2666,1061,1519,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.019936011614297294,48
1942,0,2666,1061,1519,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04966529410932032,49
1943,3,2669,1063,1520,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0528536129070086,48
1944,1,2670,1063,1521,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.060373870056536924,47
1945,1,2671,1064,1521,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08802580609651224,46
1946,2,2673,1064,1523,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0803428298437714,46
1947,2,2675,1066,1523,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1852211933043526,45
1948,1,2676,1066,1524,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16109080811375898,46
1949,1,2677,1067,1524,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19930054669646874,42
1950,0,2677,1067,1524,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19419628299174907,40
1951,0,2677,1067,1524,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19265593397583128,39
1952,1,2678,1068,1524,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20829322340872575,35
1953,2,2680,1068,1526,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10595506966064733,36
1954,0,2680,1068,1526,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17634328724574913,34
1955,2,2682,1068,1528,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10286111009768147,35
1956,4,2686,1070,1530,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1234471753286199,37
1957,0,2686,1070,1530,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1234471753286199,37
1958,1,2687,1071,1530,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15161302940404142,39
1959,1,2688,1071,1531,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12731246933205265,41
1960,3,2691,1073,1532,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19016916722600466,40
1961,1,2692,1074,1532,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17218291333095234,41
1962,1,2693,1075,1532,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20403940819015515,40
1963,3,2696,1077,1533,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17467048468979848,41
1964,3,2699,1079,1534,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16582253754601983,40
1965,2,2701,1080,1535,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12737340183694534,41
1966,0,2701,1080,1535,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12737340183694534,41
1967,4,2705,1082,1537,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09858456961086019,42
1968,2,2707,1082,1539,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08715778663309916,42
1969,4,2711,1084,1541,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0657581453439109,43
1970,0,2711,1084,1541,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09154518705486997,42
1971,0,2711,1084,1541,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09154518705486997,42
1972,0,2711,1084,1541,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09154518705486997,42
1973,2,2713,1084,1543,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07544671383627008,43
1974,0,2713,1084,1543,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08240488593013064,43
1975,1,2714,1084,1544,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07416402687072378,43
1976,2,2716,1084,1546,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04409796109889767,43
1977,0,2716,1084,1546,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.056507720051225924,48
1978,1,2717,1085,1546,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.077017626628686,48
1979,1,2718,1085,1547,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07865822719120384,49
1980,2,2720,1085,1549,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06553704180614196,50
1981,1,2721,1086,1549,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07049092606421556,50
1982,1,2722,1087,1549,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08087379907674587,50
1983,3,2725,1088,1551,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08305360193681445,49
1984,0,2725,1088,1551,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06895713126371023,48
1985,2,2727,1088,1553,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.04416052745590841,46
1986,1,2728,1089,1553,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.06139302691785149,46
1987,2,2730,1089,1555,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08236943319402248,42
1988,1,2731,1089,1556,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.09559133206011977,40
1989,1,2732,1089,1557,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10131203062792017,38
1990,0,2732,1089,1557,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.0802807062098639,38
1991,2,2734,1091,1557,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10297376831926859,38
1992,3,2737,1094,1557,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11806845016237334,39
1993,3,2740,1097,1557,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22130621801642233,38
1994,4,2744,1099,1559,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1572702593366548,37
1995,1,2745,1099,1560,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15410960515070427,37
1996,3,2748,1100,1562,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11740803269445022,37
1997,2,2750,1101,1563,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1739438965968539,35
1998,2,2752,1101,1565,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1626747488544254,34
1999,4,2756,1104,1566,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2109148955602059,35
2000,3,2759,1105,1568,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18698316440791588,34
2001,2,2761,1105,1570,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1396704637746133,35
2002,1,2762,1105,1571,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10648474353608758,36
2003,0,2762,1105,1571,86,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12054315800120256,37
