,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1024,0,1253,1253,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34064989178282745,55
1025,0,1253,1253,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3265971670227033,56
1026,0,1253,1253,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3324924052582989,57
1027,0,1253,1253,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31862233293413833,58
1028,3,1256,1256,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3434572199340077,58
1029,2,1258,1258,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3642422135443145,59
1030,0,1258,1258,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3557135025639875,60
1031,1,1259,1259,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36411222776703733,60
1032,0,1259,1259,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36864328606894037,61
1033,0,1259,1259,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37841337187135066,60
1034,6,1265,1265,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3500492610308667,60
1035,2,1267,1267,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3769430403778343,59
1036,3,1270,1270,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3775947422122434,60
1037,4,1274,1274,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39471133101981826,59
1038,2,1276,1276,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3891381451664732,60
1039,5,1281,1281,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38500464864812756,60
1040,2,1283,1283,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3801598412055482,58
1041,2,1285,1285,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3729318794116575,56
1042,1,1286,1286,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3624902344467268,55
1043,0,1286,1286,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3624902344467268,55
1044,2,1288,1288,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33483439005677773,52
1045,1,1289,1289,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30608942885331286,52
1046,3,1292,1292,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30781797570213837,53
1047,1,1293,1293,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28360965307230956,54
1048,1,1294,1294,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2977913641245173,56
1049,2,1296,1296,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2910019624077307,55
1050,1,1297,1297,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2817865542793617,56
1051,1,1298,1298,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26338536671623286,55
1052,0,1298,1298,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27514107484185785,56
1053,0,1298,1298,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27514107484185785,56
1054,1,1299,1299,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26918943612498375,57
1055,0,1299,1299,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24479658553904662,58
1056,0,1299,1299,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2527625893945228,59
1057,0,1299,1299,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2631865999785699,60
1058,4,1303,1303,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23795135770748296,60
1059,1,1304,1304,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2508057139481453,60
1060,3,1307,1307,0,0,0,0,1.0,1,1.0,1,1.0,1,0.22786261726172033,60
1061,4,1311,1311,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26558556120922977,59
1062,2,1313,1313,0,0,0,0,1.0,1,1.0,1,1.0,1,0.23389583421413027,59
1063,4,1317,1317,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24641968173824805,58
1064,2,1319,1319,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2981794803286083,58
1065,3,1322,1322,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24765395134679788,60
1066,1,1323,1323,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2557454138704253,58
1067,3,1326,1326,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2730521680685462,59
1068,1,1327,1327,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2582290433918451,59
1069,1,1328,1328,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2756186118347867,58
1070,2,1330,1330,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2463337624139889,58
1071,1,1331,1331,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24876424419715865,57
1072,1,1332,1332,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2692300476950582,56
1073,1,1333,1333,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30381907603063457,54
1074,1,1334,1334,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31184027343932047,54
1075,2,1336,1336,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3313379860422719,51
1076,1,1337,1337,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3415076874241204,51
1077,2,1339,1339,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35102433003641603,51
1078,1,1340,1340,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36576361213331876,52
1079,3,1343,1343,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38176576442659965,51
1080,2,1345,1345,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3995278053831805,51
1081,1,1346,1346,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4168995664473224,48
1082,1,1347,1347,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42718547060673207,47
1083,1,1348,1348,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45183880096259615,46
1084,0,1348,1348,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44660786818001486,45
1085,0,1348,1348,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42722169462432785,46
1086,0,1348,1348,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42182203488915065,45
1087,0,1348,1348,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4556790710185344,44
1088,2,1350,1350,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41815196897640144,45
1089,2,1352,1352,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4266748341602367,46
1090,0,1352,1352,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42413969039495514,47
1091,1,1353,1353,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4383460751486597,47
1092,0,1353,1353,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4213050346217533,48
1093,2,1355,1355,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4219109526269488,48
1094,3,1358,1358,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45447805330838037,48
1095,0,1358,1358,0,0,0,0,1.0,1,1.0,1,1.0,1,0.46297898648844676,49
1096,3,1361,1361,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4614636865253042,49
1097,1,1362,1362,0,0,0,0,1.0,1,1.0,1,1.0,1,0.45282360435643176,50
1098,3,1365,1365,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4285141789624234,51
1099,4,1369,1369,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3387846622865,54
1100,1,1370,1370,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32645057743753075,54
1101,3,1373,1373,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28326311522031133,54
1102,3,1376,1376,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2465144133623255,54
1103,3,1379,1379,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24316929085986932,53
1104,2,1381,1381,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26506285093392323,53
1105,2,1383,1383,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3036729841340169,52
1106,0,1383,1383,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3257684700555251,52
1107,1,1384,1384,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3474668852662963,52
1108,1,1385,1385,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3232521045162101,51
1109,3,1388,1388,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34169803080416616,49
1110,0,1388,1388,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3565488440854983,48
1111,2,1390,1390,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43670937247591507,47
1112,1,1391,1391,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4603634920944785,46
1113,1,1392,1392,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4890779118746935,43
1114,0,1392,1392,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5090295667879257,41
1115,3,1395,1395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4870094332296291,40
1116,0,1395,1395,0,0,0,0,1.0,1,1.0,1,1.0,1,0.47968711039385054,39
1117,2,1397,1397,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5007940190965273,40
1118,1,1398,1398,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44196577709770457,40
1119,1,1399,1399,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4105030458148399,40
1120,0,1399,1399,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4105030458148399,40
1121,2,1401,1401,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4458682871089392,40
1122,0,1401,1401,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4442799927430127,41
1123,3,1404,1404,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4772730200767218,41
1124,1,1405,1405,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4639994817825959,41
1125,1,1406,1406,0,0,0,0,1.0,1,1.0,1,1.0,1,0.5071195450530935,41
1126,3,1409,1409,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43978517190041316,41
1127,0,1409,1409,0,0,0,0,1.0,1,1.0,1,1.0,1,0.43978517190041316,41
1128,2,1411,1411,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4268437172175305,42
1129,2,1413,1413,0,0,0,0,1.0,1,1.0,1,1.0,1,0.44181943733509044,42
1130,2,1415,1415,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40300287975565835,42
1131,2,1417,1417,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38030228664637544,42
1132,1,1418,1418,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33724210511768327,43
1133,1,1419,1419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30209169123110863,45
1134,0,1419,1419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3084154617298229,46
1135,0,1419,1419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3165796179534777,45
1136,0,1419,1419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3098032779605248,48
1137,0,1419,1419,0,0,0,0,1.0,1,1.0,1,1.0,1,0.316137218006996,49
1138,2,1421,1421,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30311349990571074,49
1139,0,1421,1421,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33903524271243946,49
1140,2,1423,1423,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3295425193197829,49
1141,1,1424,1424,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3821739210143263,48
1142,5,1429,1429,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3378338447554863,48
1143,2,1431,1431,0,0,0,0,1.0,1,1.0,1,1.0,1,0.38683329174453085,48
1144,5,1436,1436,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30981124425026013,48
1145,2,1438,1438,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3068432786742313,48
1146,1,1439,1439,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2920410273205035,48
1147,0,1439,1439,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34507859136079316,46
1148,0,1439,1439,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34507859136079316,46
1149,0,1439,1439,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41310227366453045,45
1150,1,1440,1440,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4124361045242961,46
1151,2,1442,1442,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42175306599979934,44
1152,0,1442,1442,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3832009567196579,44
1153,4,1446,1446,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4398822859971644,43
1154,1,1447,1447,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41166564032097674,43
1155,2,1449,1449,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4422735142496577,43
1156,1,1450,1450,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4257675311604883,42
1157,0,1450,1450,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42655656006610493,42
1158,2,1452,1452,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39488854654665567,41
1159,0,1452,1452,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39449474342354357,41
1160,2,1454,1454,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3621548076322078,41
1161,0,1454,1454,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3590193786582724,42
1162,0,1454,1454,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34450303951092764,43
1163,0,1454,1454,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34450303951092764,43
1164,0,1454,1454,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3269590999330455,44
1165,0,1454,1454,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3269590999330455,44
1166,1,1455,1455,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3360734927649064,46
1167,1,1456,1456,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3495815868105689,46
1168,0,1456,1456,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33459603028126655,47
1169,3,1459,1459,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32269792710160333,46
1170,0,1459,1459,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3116009495591168,48
1171,2,1461,1461,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3375671594216909,49
1172,0,1461,1461,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3375671594216909,49
1173,0,1461,1461,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3375671594216909,49
1174,1,1462,1462,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3519393034100186,49
1175,0,1462,1462,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35712779099793035,50
1176,1,1463,1463,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33668777843406383,52
1177,2,1465,1465,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37003696041222667,52
1178,2,1467,1467,0,0,0,0,1.0,1,1.0,1,1.0,1,0.354456633378334,52
1179,1,1468,1468,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31996211033534566,53
1180,0,1468,1468,0,0,0,0,1.0,1,1.0,1,1.0,1,0.306796414075201,54
1181,1,1469,1469,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3074204201183192,55
1182,0,1469,1469,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3074204201183192,55
1183,2,1471,1471,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34414660582899903,53
1184,1,1472,1472,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34845501739789947,54
1185,0,1472,1472,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3613652616681884,53
1186,1,1473,1473,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3908035211906554,54
1187,1,1474,1474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4268571589165112,55
1188,0,1474,1474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4268571589165112,55
1189,0,1474,1474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.42843455685376797,54
1190,0,1474,1474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41001369374949476,55
1191,0,1474,1474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40517773914275046,54
1192,0,1474,1474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39038592330604666,52
1193,0,1474,1474,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3964095942794677,53
1194,2,1476,1476,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3779538336212142,53
1195,3,1479,1479,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35799318984969053,54
1196,2,1481,1481,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3517822536034701,56
1197,2,1483,1483,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3680144771899574,56
1198,1,1484,1484,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3538630003418268,58
1199,2,1486,1486,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3519015528110024,58
1200,0,1486,1486,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3519015528110024,58
1201,1,1487,1487,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3715387429835022,58
1202,0,1487,1487,0,0,0,0,1.0,1,1.0,1,1.0,1,0.343040277460338,60
1203,0,1487,1487,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35380224570430896,58
1204,1,1488,1488,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3730824601959407,59
1205,1,1489,1489,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3885327025172053,59
1206,2,1491,1491,0,0,0,0,1.0,1,1.0,1,1.0,1,0.380721222533676,58
1207,0,1491,1491,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3665781529578639,60
1208,1,1492,1492,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3603612219040693,60
1209,0,1492,1492,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3656453915879273,61
1210,1,1493,1493,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35805206673971857,61
1211,1,1494,1494,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3309947132486258,63
1212,0,1494,1494,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3309947132486258,63
1213,0,1494,1494,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3309947132486258,63
1214,3,1497,1497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37390779328007956,62
1215,0,1497,1497,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3558959224376793,63
1216,2,1499,1499,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37724639798932935,64
1217,0,1499,1499,0,0,0,0,1.0,1,1.0,1,1.0,1,0.375926759596596,65
1218,3,1502,1502,0,0,0,0,1.0,1,1.0,1,1.0,1,0.35543688435591336,64
1219,0,1502,1502,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36141365168965517,65
1220,3,1505,1505,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3481005956611681,64
1221,3,1508,1508,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32789691246419284,65
1222,3,1511,1511,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2968021748139154,66
1223,2,1513,1513,0,0,0,0,1.0,1,1.0,1,1.0,1,0.29684955164882215,64
1224,4,1517,1517,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26814213313211055,66
1225,3,1520,1520,0,0,0,0,1.0,1,1.0,1,1.0,1,0.28476956439334683,66
1226,4,1524,1524,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26339460100763107,68
1227,1,1525,1525,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2651780599813726,64
1228,1,1526,1526,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27576929668087824,62
1229,2,1528,1528,0,0,0,0,1.0,1,1.0,1,1.0,1,0.24864218842794295,61
1230,0,1528,1528,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2821148869206633,58
1231,0,1528,1528,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27573134204936517,57
1232,1,1529,1529,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3327895338989898,53
1233,3,1532,1532,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3158299161615741,53
1234,0,1532,1532,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2895048907624116,54
1235,1,1533,1533,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3120371801725803,55
1236,2,1535,1535,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3232675180773241,55
1237,1,1536,1536,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3170488834271092,55
1238,0,1536,1536,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3379548850803987,54
1239,1,1537,1537,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32435275214535336,55
1240,0,1537,1537,0,0,0,0,1.0,1,1.0,1,1.0,1,0.32435275214535336,55
1241,0,1537,1537,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31416647551152194,54
1242,0,1537,1537,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31976136692572044,54
1243,0,1537,1537,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3181649807943249,55
1244,1,1538,1538,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30067359101065116,55
1245,1,1539,1539,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3156755771936044,55
1246,2,1541,1541,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3128217274798154,55
1247,1,1542,1542,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34480905429872494,57
1248,2,1544,1544,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34384184535535184,56
1249,5,1549,1549,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4004771676555744,56
1250,4,1553,1553,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39536846719552576,56
1251,0,1553,1553,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3751855466220898,58
1252,1,1554,1554,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3845725138626583,58
1253,3,1557,1557,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4056019770296985,58
1254,1,1558,1558,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3647755255760087,60
1255,0,1558,1558,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37018926309589667,61
1256,0,1558,1558,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37018926309589667,61
1257,3,1561,1561,0,0,0,0,1.0,1,1.0,1,1.0,1,0.362539347757149,62
1258,2,1563,1563,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33048536984394883,63
1259,0,1563,1563,0,0,0,0,1.0,1,1.0,1,1.0,1,0.33048536984394883,63
1260,3,1566,1566,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2807038434541514,63
1261,1,1567,1567,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2707698055778521,63
1262,2,1569,1569,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25186097717371375,64
1263,3,1572,1572,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27638611482928604,63
1264,1,1573,1573,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25008922239711645,63
1265,3,1576,1576,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2942057458871463,60
1266,2,1578,1578,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2737232937486047,61
1267,1,1579,1579,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2722376010432374,58
1268,2,1581,1581,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30934512381419504,54
1269,2,1583,1583,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26702866227335226,54
1270,0,1583,1583,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25836110458711314,51
1271,0,1583,1583,0,0,0,0,1.0,1,1.0,1,1.0,1,0.27735410396315574,50
1272,0,1583,1583,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30409627858237226,47
1273,0,1583,1583,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30409627858237226,47
1274,2,1585,1585,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30028288547580945,49
1275,2,1587,1587,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3388216771087281,48
1276,4,1591,1591,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36181448820423595,49
1277,4,1595,1595,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4117224721157557,50
1278,1,1596,1596,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41041480087978915,51
1279,1,1597,1597,0,0,0,0,1.0,1,1.0,1,1.0,1,0.40284223443187067,51
1280,0,1597,1597,0,0,0,0,1.0,1,1.0,1,1.0,1,0.37440997270115545,52
1281,1,1598,1598,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36203370052787187,52
1282,3,1601,1601,0,0,0,0,1.0,1,1.0,1,1.0,1,0.350115770994103,52
1283,1,1602,1602,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3744638481337209,52
1284,1,1603,1603,0,0,0,0,1.0,1,1.0,1,1.0,1,0.39064842973599995,52
1285,0,1603,1603,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41385543662508156,51
1286,0,1603,1603,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4205819052653843,52
1287,2,1605,1605,0,0,0,0,1.0,1,1.0,1,1.0,1,0.41372413393419727,54
1288,1,1606,1606,0,0,0,0,1.0,1,1.0,1,1.0,1,0.4046524178567308,55
1289,1,1607,1607,0,0,0,0,1.0,1,1.0,1,1.0,1,0.36992178087161764,56
1290,0,1607,1607,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3557995169682108,57
1291,2,1609,1609,0,0,0,0,1.0,1,1.0,1,1.0,1,0.34790109871683567,58
1292,1,1610,1610,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3215001735102455,59
1293,2,1612,1612,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3064519970361946,59
1294,0,1612,1612,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3064519970361946,59
1295,0,1612,1612,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3064519970361946,59
1296,1,1613,1613,0,0,0,0,1.0,1,1.0,1,1.0,1,0.318814129026058,59
1297,0,1613,1613,0,0,0,0,1.0,1,1.0,1,1.0,1,0.30802290577139646,61
1298,2,1615,1615,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2849020140550011,61
1299,2,1617,1617,0,0,0,0,1.0,1,1.0,1,1.0,1,0.26592129323317115,60
1300,1,1618,1618,0,0,0,0,1.0,1,1.0,1,1.0,1,0.25987102760545494,59
1301,2,1620,1620,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2994734468131965,59
1302,2,1622,1622,0,0,0,0,1.0,1,1.0,1,1.0,1,0.2835563504830844,59
1303,5,1627,1627,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3240419548477504,55
1304,2,1629,1629,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3161467936464989,56
1305,2,1631,1631,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3190263635126019,54
1306,2,1633,1633,0,0,0,0,1.0,1,1.0,1,1.0,1,0.31192651754603795,53
1307,2,1635,1635,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3422054595618643,52
1308,4,1639,1639,0,0,0,0,1.0,1,1.0,1,1.0,1,0.348910998713571,52
1309,1,1640,1640,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3616619205428326,54
1310,3,1643,1643,0,0,0,0,1.0,1,1.0,1,1.0,1,0.3607575740501234,52
