,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
302,3,678,222,456,0,0,0,1.0,1,1.0,1,1.0,1,0.13548627529743182,38
303,3,681,224,457,0,0,0,1.0,1,1.0,1,1.0,1,0.1548407350395835,37
304,3,684,225,459,0,0,0,1.0,1,1.0,1,1.0,1,0.19808233750751522,37
305,4,688,227,461,0,0,0,1.0,1,1.0,1,1.0,1,0.24499257623208087,36
306,5,693,228,465,0,0,0,1.0,1,1.0,1,1.0,1,0.21615573475834904,36
307,1,694,228,466,0,0,0,1.0,1,1.0,1,1.0,1,0.19296043757526807,35
308,1,695,228,467,0,0,0,1.0,1,1.0,1,1.0,1,0.18050007447426425,37
309,2,697,228,469,0,0,0,1.0,1,1.0,1,1.0,1,0.18050007447426425,37
310,1,698,228,470,0,0,0,1.0,1,1.0,1,1.0,1,0.19252406362225055,37
311,3,701,228,473,0,0,0,1.0,1,1.0,1,1.0,1,0.1462264013425843,39
312,2,703,229,474,0,0,0,1.0,1,1.0,1,1.0,1,0.15058886077931535,40
313,0,703,229,474,0,0,0,1.0,1,1.0,1,1.0,1,0.14940182977988653,39
314,1,704,230,474,0,0,0,1.0,1,1.0,1,1.0,1,0.197490186471109,40
315,1,705,230,475,0,0,0,1.0,1,1.0,1,1.0,1,0.14367674496427987,39
316,0,705,230,475,0,0,0,1.0,1,1.0,1,1.0,1,0.14367674496427987,39
317,2,707,230,477,0,0,0,1.0,1,1.0,1,1.0,1,0.15702462634634884,40
318,0,707,230,477,0,0,0,1.0,1,1.0,1,1.0,1,0.1602865245055361,41
319,0,707,230,477,0,0,0,1.0,1,1.0,1,1.0,1,0.20270146164301056,41
320,0,707,230,477,0,0,0,1.0,1,1.0,1,1.0,1,0.21653245830282328,41
321,4,711,230,481,0,0,0,1.0,1,1.0,1,1.0,1,0.15293186357554028,41
322,2,713,232,481,0,0,0,1.0,1,1.0,1,1.0,1,0.1542253759253953,41
323,2,715,232,483,0,0,0,1.0,1,1.0,1,1.0,1,0.1542253759253953,41
324,4,719,234,485,0,0,0,1.0,1,1.0,1,1.0,1,0.14993375287622646,42
325,4,723,235,488,0,0,0,1.0,1,1.0,1,1.0,1,0.16448335068488965,42
326,5,728,236,492,0,0,0,1.0,1,1.0,1,1.0,1,0.08675153165458353,42
327,0,728,236,492,0,0,0,1.0,1,1.0,1,1.0,1,0.08675153165458353,42
328,0,728,236,492,0,0,0,1.0,1,1.0,1,1.0,1,0.08536273913434292,43
329,0,728,236,492,0,0,0,1.0,1,1.0,1,1.0,1,0.08536273913434292,43
330,2,730,237,493,0,0,0,1.0,1,1.0,1,1.0,1,0.09261906993110994,45
331,2,732,237,495,0,0,0,1.0,1,1.0,1,1.0,1,0.06449495009701714,45
332,0,732,237,495,0,0,0,1.0,1,1.0,1,1.0,1,0.06894286440096897,45
333,3,735,238,497,0,0,0,1.0,1,1.0,1,1.0,1,0.08584800345234603,46
334,1,736,238,498,0,0,0,1.0,1,1.0,1,1.0,1,0.09886757389347052,48
335,1,737,238,499,0,0,0,1.0,1,1.0,1,1.0,1,0.08145113639332734,48
336,2,739,239,500,0,0,0,1.0,1,1.0,1,1.0,1,0.05994661848772988,48
337,0,739,239,500,0,0,0,1.0,1,1.0,1,1.0,1,0.07791299690967593,49
338,0,739,239,500,0,0,0,1.0,1,1.0,1,1.0,1,0.0845137426247154,50
339,0,739,239,500,0,0,0,1.0,1,1.0,1,1.0,1,0.0845137426247154,50
340,0,739,239,500,0,0,0,1.0,1,1.0,1,1.0,1,0.0845137426247154,50
341,1,740,239,501,0,0,0,1.0,1,1.0,1,1.0,1,0.07317561052199688,51
342,3,743,240,503,0,0,0,1.0,1,1.0,1,1.0,1,0.09325133851340722,51
343,1,744,241,503,0,0,0,1.0,1,1.0,1,1.0,1,0.08100026458148775,51
344,0,744,241,503,0,0,0,1.0,1,1.0,1,1.0,1,0.08712553650012067,50
345,1,745,242,503,0,0,0,1.0,1,1.0,1,1.0,1,0.10072042068847176,51
346,4,749,243,506,0,0,0,1.0,1,1.0,1,1.0,1,0.08459977304057807,51
347,2,751,245,506,0,0,0,1.0,1,1.0,1,1.0,1,0.09784228825993953,51
348,3,754,247,507,0,0,0,1.0,1,1.0,1,1.0,1,0.1274829543665604,53
349,3,757,248,509,0,0,0,1.0,1,1.0,1,1.0,1,0.11381289394133536,55
350,0,757,248,509,0,0,0,1.0,1,1.0,1,1.0,1,0.12575790384747837,54
351,5,762,249,513,0,0,0,1.0,1,1.0,1,1.0,1,0.10697204848526906,54
352,2,764,250,514,0,0,0,1.0,1,1.0,1,1.0,1,0.09330939063686168,53
353,3,767,252,515,0,0,0,1.0,1,1.0,1,1.0,1,0.12797282862322712,53
354,0,767,252,515,0,0,0,1.0,1,1.0,1,1.0,1,0.1408739589133629,50
355,1,768,252,516,0,0,0,1.0,1,1.0,1,1.0,1,0.15229896634267348,51
356,3,771,252,519,0,0,0,1.0,1,1.0,1,1.0,1,0.16094830421750514,51
357,4,775,255,520,0,0,0,1.0,1,1.0,1,1.0,1,0.1589711596790086,50
358,4,779,256,523,0,0,0,1.0,1,1.0,1,1.0,1,0.1412277094965925,48
359,1,780,256,524,0,0,0,1.0,1,1.0,1,1.0,1,0.11578053913236268,47
360,0,780,256,524,0,0,0,1.0,1,1.0,1,1.0,1,0.14054543393643823,45
361,1,781,257,524,0,0,0,1.0,1,1.0,1,1.0,1,0.1411853460204229,44
362,1,782,257,525,0,0,0,1.0,1,1.0,1,1.0,1,0.1540822446877,44
363,3,785,258,527,0,0,0,1.0,1,1.0,1,1.0,1,0.13661560691992325,44
364,1,786,258,528,0,0,0,1.0,1,1.0,1,1.0,1,0.13900502664038655,43
365,0,786,258,528,0,0,0,1.0,1,1.0,1,1.0,1,0.13900502664038655,43
366,3,789,259,530,0,0,0,1.0,1,1.0,1,1.0,1,0.10979362786892956,45
367,1,790,260,530,0,0,0,1.0,1,1.0,1,1.0,1,0.14801829815055592,44
368,2,792,261,531,0,0,0,1.0,1,1.0,1,1.0,1,0.14745070345369538,46
369,2,794,261,533,0,0,0,1.0,1,1.0,1,1.0,1,0.17323346835681055,45
370,2,796,262,534,0,0,0,1.0,1,1.0,1,1.0,1,0.18928747895452286,46
371,6,802,262,540,0,0,0,1.0,1,1.0,1,1.0,1,0.15558961723130357,47
372,1,803,262,541,0,0,0,1.0,1,1.0,1,1.0,1,0.13774186529552193,48
373,1,804,263,541,0,0,0,1.0,1,1.0,1,1.0,1,0.13682103590919137,48
374,2,806,264,542,0,0,0,1.0,1,1.0,1,1.0,1,0.14466568243170552,49
375,3,809,264,545,0,0,0,1.0,1,1.0,1,1.0,1,0.11230638126941346,49
376,3,812,266,546,0,0,0,1.0,1,1.0,1,1.0,1,0.12101511638029196,49
377,2,814,267,547,0,0,0,1.0,1,1.0,1,1.0,1,0.1262693795616786,49
378,1,815,268,547,0,0,0,1.0,1,1.0,1,1.0,1,0.12250052441903919,49
379,0,815,268,547,0,0,0,1.0,1,1.0,1,1.0,1,0.1250573270507662,50
380,2,817,270,547,0,0,0,1.0,1,1.0,1,1.0,1,0.16649215904159087,50
381,6,823,272,551,0,0,0,1.0,1,1.0,1,1.0,1,0.11902815297827551,51
382,1,824,272,552,0,0,0,1.0,1,1.0,1,1.0,1,0.11471481643636088,50
383,2,826,274,552,0,0,0,1.0,1,1.0,1,1.0,1,0.17046448754280874,51
384,4,830,276,554,0,0,0,1.0,1,1.0,1,1.0,1,0.1761200335081036,50
385,4,834,277,557,0,0,0,1.0,1,1.0,1,1.0,1,0.15759175673278453,50
386,1,835,277,558,0,0,0,1.0,1,1.0,1,1.0,1,0.12180773843428203,48
387,1,836,277,559,0,0,0,1.0,1,1.0,1,1.0,1,0.115181321491962,47
388,3,839,278,561,0,0,0,1.0,1,1.0,1,1.0,1,0.08244956521119122,48
389,1,840,279,561,0,0,0,1.0,1,1.0,1,1.0,1,0.09740724214497942,47
390,6,846,281,565,0,0,0,1.0,1,1.0,1,1.0,1,0.09068249358962518,49
391,4,850,284,566,0,0,0,1.0,1,1.0,1,1.0,1,0.10096743472234893,46
392,1,851,285,566,0,0,0,1.0,1,1.0,1,1.0,1,0.13249141539977805,46
393,2,853,287,566,0,0,0,1.0,1,1.0,1,1.0,1,0.1861944741429656,44
394,0,853,287,566,0,0,0,1.0,1,1.0,1,1.0,1,0.1749216292436406,43
395,1,854,288,566,0,0,0,1.0,1,1.0,1,1.0,1,0.19342142406176588,42
396,3,857,289,568,0,0,0,1.0,1,1.0,1,1.0,1,0.19559600978073913,39
397,5,862,291,571,0,0,0,1.0,1,1.0,1,1.0,1,0.21987626812808334,39
398,0,862,291,571,0,0,0,1.0,1,1.0,1,1.0,1,0.22836162984199418,36
399,1,863,291,572,0,0,0,1.0,1,1.0,1,1.0,1,0.18470135783106717,36
400,2,865,293,572,0,0,0,1.0,1,1.0,1,1.0,1,0.22215659395351858,34
401,4,869,294,575,0,0,0,1.0,1,1.0,1,1.0,1,0.1305173078069231,33
402,0,869,294,575,0,0,0,1.0,1,1.0,1,1.0,1,0.14173753016969398,34
403,0,869,294,575,0,0,0,1.0,1,1.0,1,1.0,1,0.13181882463170924,36
404,2,871,296,575,0,0,0,1.0,1,1.0,1,1.0,1,0.1562123968999473,36
405,2,873,297,576,0,0,0,1.0,1,1.0,1,1.0,1,0.17180110743913424,37
406,1,874,297,577,0,0,0,1.0,1,1.0,1,1.0,1,0.14989551125480113,37
407,3,877,299,578,0,0,0,1.0,1,1.0,1,1.0,1,0.1873674134474423,39
408,4,881,301,580,0,0,0,1.0,1,1.0,1,1.0,1,0.21926327923124828,40
409,4,885,303,582,0,0,0,1.0,1,1.0,1,1.0,1,0.2720922253504821,41
410,5,890,305,585,0,0,0,1.0,1,1.0,1,1.0,1,0.31831209926831033,42
411,5,895,305,590,0,0,0,1.0,1,1.0,1,1.0,1,0.21767147991458405,43
412,2,897,307,590,0,0,0,1.0,1,1.0,1,1.0,1,0.25479352701435865,44
413,0,897,307,590,0,0,0,1.0,1,1.0,1,1.0,1,0.25479352701435865,44
414,2,899,307,592,0,0,0,1.0,1,1.0,1,1.0,1,0.22960422151918555,45
415,2,901,307,594,0,0,0,1.0,1,1.0,1,1.0,1,0.2094676106180958,45
416,0,901,307,594,0,0,0,1.0,1,1.0,1,1.0,1,0.2138499673480685,46
417,0,901,307,594,0,0,0,1.0,1,1.0,1,1.0,1,0.2138499673480685,46
418,0,901,307,594,0,0,0,1.0,1,1.0,1,1.0,1,0.20293926642791732,47
419,0,901,307,594,0,0,0,1.0,1,1.0,1,1.0,1,0.20293926642791732,47
420,0,901,307,594,0,0,0,1.0,1,1.0,1,1.0,1,0.20293926642791732,47
421,0,901,307,594,0,0,0,1.0,1,1.0,1,1.0,1,0.20293926642791732,47
422,3,904,308,596,0,0,0,1.0,1,1.0,1,1.0,1,0.1887959149802314,49
423,1,905,308,597,0,0,0,1.0,1,1.0,1,1.0,1,0.1636662296344663,47
424,4,909,311,598,0,0,0,1.0,1,1.0,1,1.0,1,0.18423937546937527,45
425,3,912,312,600,0,0,0,1.0,1,1.0,1,1.0,1,0.18898880237493906,46
426,5,917,313,604,0,0,0,1.0,1,1.0,1,1.0,1,0.11624768730985441,46
427,4,921,314,607,0,0,0,1.0,1,1.0,1,1.0,1,0.10495078847441801,45
428,2,923,314,609,0,0,0,1.0,1,1.0,1,1.0,1,0.09932776990041363,45
429,4,927,317,610,0,0,0,1.0,1,1.0,1,1.0,1,0.20254732914780085,42
430,2,929,317,612,0,0,0,1.0,1,1.0,1,1.0,1,0.19165567789183735,40
431,10,939,320,619,0,0,0,1.0,1,1.0,1,1.0,1,0.07871083572274629,39
432,3,942,322,620,0,0,0,1.0,1,1.0,1,1.0,1,0.10882284078518653,37
433,1,943,323,620,0,0,0,1.0,1,1.0,1,1.0,1,0.15115500049527852,35
434,3,946,323,623,0,0,0,1.0,1,1.0,1,1.0,1,0.14658467498601585,33
435,1,947,323,624,0,0,0,1.0,1,1.0,1,1.0,1,0.15184001023530264,33
436,2,949,323,626,0,0,0,1.0,1,1.0,1,1.0,1,0.0964807162306741,33
437,0,949,323,626,0,0,0,1.0,1,1.0,1,1.0,1,0.11040606922161109,33
438,0,949,323,626,0,0,0,1.0,1,1.0,1,1.0,1,0.09379293417525203,32
439,2,951,324,627,0,0,0,1.0,1,1.0,1,1.0,1,0.15921619437970827,34
440,5,956,325,631,0,0,0,1.0,1,1.0,1,1.0,1,0.17832378205697497,34
441,3,959,326,633,0,0,0,1.0,1,1.0,1,1.0,1,0.1779605074609193,35
442,6,965,328,637,0,0,0,1.0,1,1.0,1,1.0,1,0.14105687059780522,37
443,5,970,331,639,0,0,0,1.0,1,1.0,1,1.0,1,0.20082781505666922,37
444,4,974,332,642,0,0,0,1.0,1,1.0,1,1.0,1,0.14271666516555515,38
445,4,978,333,645,0,0,0,1.0,1,1.0,1,1.0,1,0.1619726708245547,39
446,2,980,333,647,0,0,0,1.0,1,1.0,1,1.0,1,0.11303860102129677,39
447,2,982,334,648,0,0,0,1.0,1,1.0,1,1.0,1,0.1350831410536879,41
448,1,983,334,649,0,0,0,1.0,1,1.0,1,1.0,1,0.12793925165410347,41
449,1,984,335,649,0,0,0,1.0,1,1.0,1,1.0,1,0.16343839009034822,40
450,1,985,335,650,0,0,0,1.0,1,1.0,1,1.0,1,0.17356324708916795,40
451,1,986,335,651,0,0,0,1.0,1,1.0,1,1.0,1,0.17956926919824026,41
452,1,987,335,652,0,0,0,1.0,1,1.0,1,1.0,1,0.1647321858969803,41
453,0,987,335,652,0,0,0,1.0,1,1.0,1,1.0,1,0.19301590469347552,40
454,1,988,335,653,0,0,0,1.0,1,1.0,1,1.0,1,0.1780821350269402,41
455,3,991,336,655,0,0,0,1.0,1,1.0,1,1.0,1,0.1772362855503983,41
456,3,994,336,658,0,0,0,1.0,1,1.0,1,1.0,1,0.14724163962343625,43
457,2,996,337,659,0,0,0,1.0,1,1.0,1,1.0,1,0.11160324328468575,43
458,0,996,337,659,0,0,0,1.0,1,1.0,1,1.0,1,0.11160324328468575,43
459,0,996,337,659,0,0,0,1.0,1,1.0,1,1.0,1,0.08990147826248526,44
460,1,997,337,660,0,0,0,1.0,1,1.0,1,1.0,1,0.10797199179034997,47
461,1,998,338,660,0,0,0,1.0,1,1.0,1,1.0,1,0.122515319804196,48
462,3,1001,340,661,0,0,0,1.0,1,1.0,1,1.0,1,0.15055792538686516,49
463,0,1001,340,661,0,0,0,1.0,1,1.0,1,1.0,1,0.1337005091064542,47
464,5,1006,342,664,0,0,0,1.0,1,1.0,1,1.0,1,0.09507474700498833,48
465,4,1010,344,666,0,0,0,1.0,1,1.0,1,1.0,1,0.1169409189249407,47
466,5,1015,347,668,0,0,0,1.0,1,1.0,1,1.0,1,0.11593470492121416,46
467,2,1017,348,669,0,0,0,1.0,1,1.0,1,1.0,1,0.10788426807369796,44
468,5,1022,353,669,0,0,0,1.0,1,1.0,1,1.0,1,0.2044133995847964,41
469,2,1024,355,669,0,0,0,1.0,1,1.0,1,1.0,1,0.13930451567395824,40
470,2,1026,356,670,0,0,0,1.0,1,1.0,1,1.0,1,0.1872755857215998,39
471,4,1030,358,672,0,0,0,1.0,1,1.0,1,1.0,1,0.14789735788298056,38
472,4,1034,361,673,0,0,0,1.0,1,1.0,1,1.0,1,0.2445491146851683,36
473,3,1037,362,675,0,0,0,1.0,1,1.0,1,1.0,1,0.192654543844924,36
474,1,1038,363,675,0,0,0,1.0,1,1.0,1,1.0,1,0.1923881414301652,34
475,3,1041,365,676,0,0,0,1.0,1,1.0,1,1.0,1,0.24661802030914717,34
476,1,1042,365,677,0,0,0,1.0,1,1.0,1,1.0,1,0.1770225140508391,32
477,2,1044,366,678,0,0,0,1.0,1,1.0,1,1.0,1,0.22256913948684254,32
478,0,1044,366,678,0,0,0,1.0,1,1.0,1,1.0,1,0.21933009922667834,30
479,1,1045,366,679,0,0,0,1.0,1,1.0,1,1.0,1,0.207178084534961,31
480,0,1045,366,679,0,0,0,1.0,1,1.0,1,1.0,1,0.3199437064782883,27
481,4,1049,367,682,0,0,0,1.0,1,1.0,1,1.0,1,0.23508751294797173,28
482,0,1049,367,682,0,0,0,1.0,1,1.0,1,1.0,1,0.24332430480459688,28
483,2,1051,368,683,0,0,0,1.0,1,1.0,1,1.0,1,0.18886542519644597,29
484,0,1051,368,683,0,0,0,1.0,1,1.0,1,1.0,1,0.18886542519644597,29
485,3,1054,368,686,0,0,0,1.0,1,1.0,1,1.0,1,0.20322194562441434,29
486,4,1058,368,690,0,0,0,1.0,1,1.0,1,1.0,1,0.11557201581870513,31
487,2,1060,368,692,0,0,0,1.0,1,1.0,1,1.0,1,0.07275356579640316,33
488,1,1061,368,693,0,0,0,1.0,1,1.0,1,1.0,1,0.0989198479857239,34
489,3,1064,370,694,0,0,0,1.0,1,1.0,1,1.0,1,0.17737766504363423,34
490,1,1065,370,695,0,0,0,1.0,1,1.0,1,1.0,1,0.17162955710915,34
491,2,1067,371,696,0,0,0,1.0,1,1.0,1,1.0,1,0.175865777547823,34
492,2,1069,371,698,0,0,0,1.0,1,1.0,1,1.0,1,0.13075433777210704,34
493,1,1070,372,698,0,0,0,1.0,1,1.0,1,1.0,1,0.17653831345754467,34
494,1,1071,373,698,0,0,0,1.0,1,1.0,1,1.0,1,0.19730824424391372,36
495,2,1073,373,700,0,0,0,1.0,1,1.0,1,1.0,1,0.17529455140001926,36
496,1,1074,373,701,0,0,0,1.0,1,1.0,1,1.0,1,0.16977217414820128,37
497,2,1076,373,703,0,0,0,1.0,1,1.0,1,1.0,1,0.13411267295476642,39
498,1,1077,373,704,0,0,0,1.0,1,1.0,1,1.0,1,0.1513410110640044,40
499,2,1079,374,705,0,0,0,1.0,1,1.0,1,1.0,1,0.16176799722586233,40
500,9,1088,376,712,0,0,0,1.0,1,1.0,1,1.0,1,0.20259489013116547,42
501,7,1095,376,719,0,0,0,1.0,1,1.0,1,1.0,1,0.07466999467176859,42
502,4,1099,378,721,0,0,0,1.0,1,1.0,1,1.0,1,0.18347648477074602,42
503,1,1100,378,722,0,0,0,1.0,1,1.0,1,1.0,1,0.17195437277765785,41
504,1,1101,379,722,0,0,0,1.0,1,1.0,1,1.0,1,0.1930349992731287,42
505,3,1104,380,724,0,0,0,1.0,1,1.0,1,1.0,1,0.2091284242548648,38
506,4,1108,380,728,0,0,0,1.0,1,1.0,1,1.0,1,0.11367048663189962,37
507,2,1110,380,730,0,0,0,1.0,1,1.0,1,1.0,1,0.1017682990265056,35
508,4,1114,383,731,0,0,0,1.0,1,1.0,1,1.0,1,0.171914244378558,35
509,2,1116,383,733,0,0,0,1.0,1,1.0,1,1.0,1,0.2110142648872791,34
510,4,1120,384,736,0,0,0,1.0,1,1.0,1,1.0,1,0.2275855280868717,34
511,3,1123,385,738,0,0,0,1.0,1,1.0,1,1.0,1,0.1737116897368427,32
512,0,1123,385,738,0,0,0,1.0,1,1.0,1,1.0,1,0.22394576058952312,30
513,2,1125,385,740,0,0,0,1.0,1,1.0,1,1.0,1,0.21580807934934118,31
514,1,1126,385,741,0,0,0,1.0,1,1.0,1,1.0,1,0.20402152627179412,31
515,4,1130,386,744,0,0,0,1.0,1,1.0,1,1.0,1,0.19282414081170082,32
516,0,1130,386,744,0,0,0,1.0,1,1.0,1,1.0,1,0.17365216595825303,31
517,2,1132,387,745,0,0,0,1.0,1,1.0,1,1.0,1,0.12670709094180013,32
518,1,1133,388,745,0,0,0,1.0,1,1.0,1,1.0,1,0.14485940363276503,31
519,2,1135,389,746,0,0,0,1.0,1,1.0,1,1.0,1,0.13420883147963417,31
520,3,1138,392,746,0,0,0,1.0,1,1.0,1,1.0,1,0.1135194587037548,33
521,0,1138,392,746,0,0,0,1.0,1,1.0,1,1.0,1,0.13568527760764632,34
522,3,1141,394,747,0,0,0,1.0,1,1.0,1,1.0,1,0.11569833548805748,34
523,0,1141,394,747,0,0,0,1.0,1,1.0,1,1.0,1,0.1015704962048619,33
524,0,1141,394,747,0,0,0,1.0,1,1.0,1,1.0,1,0.11747994360304445,34
525,0,1141,394,747,0,0,0,1.0,1,1.0,1,1.0,1,0.1426736281677373,32
526,0,1141,394,747,0,0,0,1.0,1,1.0,1,1.0,1,0.1426736281677373,32
527,2,1143,394,749,0,0,0,1.0,1,1.0,1,1.0,1,0.13607087598515383,31
528,1,1144,395,749,0,0,0,1.0,1,1.0,1,1.0,1,0.13588895832504272,31
529,0,1144,395,749,0,0,0,1.0,1,1.0,1,1.0,1,0.15394132626470594,30
530,1,1145,396,749,0,0,0,1.0,1,1.0,1,1.0,1,0.2087361065868694,30
531,1,1146,396,750,0,0,0,1.0,1,1.0,1,1.0,1,0.20201886729470556,32
532,6,1152,399,753,0,0,0,1.0,1,1.0,1,1.0,1,0.19802921496680181,32
533,0,1152,399,753,0,0,0,1.0,1,1.0,1,1.0,1,0.19576374272657046,34
534,1,1153,400,753,0,0,0,1.0,1,1.0,1,1.0,1,0.2112564942721105,34
535,5,1158,401,757,0,0,0,1.0,1,1.0,1,1.0,1,0.26469536768066076,37
536,3,1161,401,760,0,0,0,1.0,1,1.0,1,1.0,1,0.22536391747191306,37
537,1,1162,402,760,0,0,0,1.0,1,1.0,1,1.0,1,0.24405482586814015,37
538,1,1163,402,761,0,0,0,1.0,1,1.0,1,1.0,1,0.22513196665959798,38
539,0,1163,402,761,0,0,0,1.0,1,1.0,1,1.0,1,0.22513196665959798,38
540,0,1163,402,761,0,0,0,1.0,1,1.0,1,1.0,1,0.22513196665959798,38
541,1,1164,402,762,0,0,0,1.0,1,1.0,1,1.0,1,0.180059397841009,39
542,1,1165,403,762,0,0,0,1.0,1,1.0,1,1.0,1,0.19353482926248172,40
543,1,1166,404,762,0,0,0,1.0,1,1.0,1,1.0,1,0.19454409268368256,37
544,4,1170,406,764,0,0,0,1.0,1,1.0,1,1.0,1,0.22583098778368088,35
545,1,1171,407,764,0,0,0,1.0,1,1.0,1,1.0,1,0.18238175641188678,35
546,7,1178,411,767,0,0,0,1.0,1,1.0,1,1.0,1,0.15027160152414132,35
547,2,1180,413,767,0,0,0,1.0,1,1.0,1,1.0,1,0.16650518763007136,34
548,3,1183,414,769,0,0,0,1.0,1,1.0,1,1.0,1,0.14697652125597044,34
549,2,1185,416,769,0,0,0,1.0,1,1.0,1,1.0,1,0.211258362839416,31
550,1,1186,416,770,0,0,0,1.0,1,1.0,1,1.0,1,0.16267176141911166,30
551,2,1188,418,770,0,0,0,1.0,1,1.0,1,1.0,1,0.21782091923216818,31
552,1,1189,418,771,0,0,0,1.0,1,1.0,1,1.0,1,0.15725349319799162,29
553,1,1190,419,771,0,0,0,1.0,1,1.0,1,1.0,1,0.19844992646784307,30
554,3,1193,420,773,0,0,0,1.0,1,1.0,1,1.0,1,0.17527426233844087,30
555,2,1195,420,775,0,0,0,1.0,1,1.0,1,1.0,1,0.12260896619157655,30
556,1,1196,420,776,0,0,0,1.0,1,1.0,1,1.0,1,0.1125513433083411,31
557,0,1196,420,776,0,0,0,1.0,1,1.0,1,1.0,1,0.1638823551135511,31
558,1,1197,420,777,0,0,0,1.0,1,1.0,1,1.0,1,0.11798539738375038,31
559,1,1198,420,778,0,0,0,1.0,1,1.0,1,1.0,1,0.11632762688405768,31
560,1,1199,420,779,0,0,0,1.0,1,1.0,1,1.0,1,0.11315093727495489,32
561,1,1200,421,779,0,0,0,1.0,1,1.0,1,1.0,1,0.11757168783875854,33
562,1,1201,421,780,0,0,0,1.0,1,1.0,1,1.0,1,0.10691238725469893,33
563,1,1202,422,780,0,0,0,1.0,1,1.0,1,1.0,1,0.15655403561201298,33
564,5,1207,423,784,0,0,0,1.0,1,1.0,1,1.0,1,0.1728717345333853,34
565,5,1212,424,788,0,0,0,1.0,1,1.0,1,1.0,1,0.1567517540838938,35
566,3,1215,424,791,0,0,0,1.0,1,1.0,1,1.0,1,0.10786293434595307,36
567,2,1217,426,791,0,0,0,1.0,1,1.0,1,1.0,1,0.1411727267982513,37
568,0,1217,426,791,0,0,0,1.0,1,1.0,1,1.0,1,0.16817664614228808,36
569,2,1219,427,792,0,0,0,1.0,1,1.0,1,1.0,1,0.16608988712207862,37
570,1,1220,428,792,0,0,0,1.0,1,1.0,1,1.0,1,0.15246007535515177,38
571,0,1220,428,792,0,0,0,1.0,1,1.0,1,1.0,1,0.15246007535515177,38
572,0,1220,428,792,0,0,0,1.0,1,1.0,1,1.0,1,0.16633749441056478,39
573,0,1220,428,792,0,0,0,1.0,1,1.0,1,1.0,1,0.16633749441056478,39
574,2,1222,428,794,0,0,0,1.0,1,1.0,1,1.0,1,0.1635662004620663,41
575,1,1223,428,795,0,0,0,1.0,1,1.0,1,1.0,1,0.15359168792782563,41
576,4,1227,428,799,0,0,0,1.0,1,1.0,1,1.0,1,0.11702004672004974,42
577,0,1227,428,799,0,0,0,1.0,1,1.0,1,1.0,1,0.11702004672004974,42
578,0,1227,428,799,0,0,0,1.0,1,1.0,1,1.0,1,0.13286794974607116,41
579,0,1227,428,799,0,0,0,1.0,1,1.0,1,1.0,1,0.12277419588778682,42
580,1,1228,429,799,0,0,0,1.0,1,1.0,1,1.0,1,0.17542981473228378,43
581,8,1236,433,803,0,0,0,1.0,1,1.0,1,1.0,1,0.13758983350997844,42
582,2,1238,434,804,0,0,0,1.0,1,1.0,1,1.0,1,0.16860141436623852,41
583,3,1241,435,806,0,0,0,1.0,1,1.0,1,1.0,1,0.1266109977008538,40
584,9,1250,439,811,0,0,0,1.0,1,1.0,1,1.0,1,0.1556745530921499,38
585,5,1255,441,814,0,0,0,1.0,1,1.0,1,1.0,1,0.1436879859149854,38
586,5,1260,442,818,0,0,0,1.0,1,1.0,1,1.0,1,0.11501405686659698,37
587,2,1262,443,819,0,0,0,1.0,1,1.0,1,1.0,1,0.14654652900940623,35
588,2,1264,445,819,0,0,0,1.0,1,1.0,1,1.0,1,0.1404243919054069,35
589,1,1265,445,820,0,0,0,1.0,1,1.0,1,1.0,1,0.13399582815176522,34
590,1,1266,445,821,0,0,0,1.0,1,1.0,1,1.0,1,0.11905115907408953,36
591,5,1271,448,823,0,0,0,1.0,1,1.0,1,1.0,1,0.09699696641961485,35
592,2,1273,448,825,0,0,0,1.0,1,1.0,1,1.0,1,0.11663824966313756,37
593,2,1275,448,827,0,0,0,1.0,1,1.0,1,1.0,1,0.12073045269481038,36
594,3,1278,450,828,0,0,0,1.0,1,1.0,1,1.0,1,0.19118561803185766,35
595,1,1279,450,829,0,0,0,1.0,1,1.0,1,1.0,1,0.19796535075102567,34
596,3,1282,450,832,0,0,0,1.0,1,1.0,1,1.0,1,0.14413338589305266,34
597,4,1286,453,833,0,0,0,1.0,1,1.0,1,1.0,1,0.19443502269206125,33
598,1,1287,453,834,0,0,0,1.0,1,1.0,1,1.0,1,0.2199473719212401,33
599,0,1287,453,834,0,0,0,1.0,1,1.0,1,1.0,1,0.2199473719212401,33
600,2,1289,454,835,0,0,0,1.0,1,1.0,1,1.0,1,0.21755270645744842,33
601,2,1291,455,836,0,0,0,1.0,1,1.0,1,1.0,1,0.1771539788396634,34
602,2,1293,455,838,0,0,0,1.0,1,1.0,1,1.0,1,0.17516473297578322,35
603,3,1296,455,841,0,0,0,1.0,1,1.0,1,1.0,1,0.14396310432161885,35
604,0,1296,455,841,0,0,0,1.0,1,1.0,1,1.0,1,0.14680065930096076,35
