,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
272,1,1751,177,1569,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.13316909626468953,38
273,3,1754,177,1572,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.1259204392528049,38
274,3,1757,178,1574,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.15886147983350155,38
275,4,1761,178,1578,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.15886147983350155,38
276,4,1765,178,1582,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.15347610960939778,39
277,3,1768,179,1584,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.13301866177615077,38
278,2,1770,179,1586,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.12533061966180864,38
279,4,1774,179,1590,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.12593233277209093,38
280,3,1777,181,1591,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.21955984990808128,38
281,7,1784,181,1598,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.15330044523091707,38
282,9,1793,181,1607,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.17644729902717599,38
283,7,1800,181,1614,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.16877193467245608,38
284,7,1807,181,1621,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.18725399177986224,39
285,9,1816,183,1628,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.21445513363885677,39
286,9,1825,183,1637,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.19042645998939442,39
287,8,1833,183,1645,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.17896974425790085,39
288,7,1840,183,1652,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.15461185248992107,39
289,5,1845,184,1656,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.16371121563430846,39
290,9,1854,184,1665,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.15446184358478068,39
291,5,1859,185,1669,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.06456811993876287,39
292,4,1863,185,1673,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.09245562173685484,40
293,8,1871,186,1680,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.1340053905798889,41
294,6,1877,186,1686,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.158143874681889,40
295,8,1885,188,1692,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.203759538836309,42
296,6,1891,188,1698,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.16800759929264492,42
297,10,1901,189,1707,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.2180480188764068,43
298,15,1916,190,1721,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.2233420078974613,44
299,11,1927,190,1732,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.254461349648016,44
300,9,1936,190,1741,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.21231769234390144,45
301,14,1950,191,1754,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.12370687316286419,47
302,14,1964,193,1766,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.2035283835150943,46
303,10,1974,193,1776,5,0,17,1.0,1.0,1.0,1.0,1.0,1,0.1902123824471653,45
304,8,1982,195,1782,5,1,18,1.0,1.0,1.0,1.0,1.0,1,0.15761221625607796,45
305,6,1988,195,1788,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14049460338238356,43
306,8,1996,196,1795,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1929235491795747,44
307,6,2002,198,1799,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.21509614538578342,42
308,7,2009,198,1806,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17656320817966975,41
309,4,2013,198,1810,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17653497218918784,42
310,4,2017,198,1814,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.190695472126459,41
311,6,2023,198,1820,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13294083098385878,41
312,7,2030,198,1827,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15574236630874286,44
313,9,2039,198,1836,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14936172471029374,43
314,10,2049,198,1846,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13128272450380596,43
315,6,2055,199,1851,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06041575896385536,43
316,6,2061,200,1856,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09493929937718312,43
317,6,2067,200,1862,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16434965334352908,44
318,11,2078,202,1871,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18491114476790502,45
319,9,2087,202,1880,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.17712595418526353,46
320,12,2099,202,1892,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.19696970573549508,45
321,9,2108,202,1901,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0942091120331163,44
322,3,2111,202,1904,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08110156422026597,42
323,4,2115,202,1908,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10317710775945071,42
324,3,2118,202,1911,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11896823547553302,43
325,3,2121,202,1914,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.146358605181315,43
326,6,2127,203,1919,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16802935006541614,43
327,8,2135,203,1927,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1509118990796638,44
328,4,2139,204,1930,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13284278704771255,44
329,5,2144,205,1934,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14097542214128628,45
330,3,2147,205,1937,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1518373877525346,46
331,4,2151,205,1941,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09906957233191767,46
332,3,2154,205,1944,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07959108283667718,47
333,4,2158,205,1948,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08654146590425457,48
334,1,2159,205,1949,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0898618365334504,48
335,6,2165,206,1954,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09573667914002641,49
336,7,2172,206,1961,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10699835277307472,50
337,8,2180,206,1969,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13529962782788477,51
338,8,2188,206,1977,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09320854036295244,51
339,8,2196,207,1984,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1095677694396443,51
340,7,2203,208,1990,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13254196297046505,51
341,5,2208,208,1995,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07769607993548787,51
342,5,2213,209,1999,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08553157545185912,51
343,3,2216,209,2002,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09614160233824807,51
344,3,2219,210,2004,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0888746060020602,50
345,1,2220,210,2005,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07346337565576165,50
346,5,2225,213,2007,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13021925802409998,50
347,3,2228,213,2010,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10874596896191738,51
348,3,2231,215,2011,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10620493160735368,52
349,2,2233,217,2011,5,0,18,1.0,1.0,1.0,1.0,1.0,1,0.10074219048443761,54
350,5,2238,217,2015,6,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12387862160128438,54
351,6,2244,219,2019,6,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09203050926653948,54
352,5,2249,220,2020,9,0,18,1.0,1.0,1.0,1.0,1.0,1,0.085730876492174,56
353,5,2254,223,2022,9,0,18,1.0,1.0,1.0,1.0,1.0,1,0.15631583007767538,54
354,2,2256,223,2024,9,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12807742003952025,53
355,3,2259,225,2025,9,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08853601161191912,54
356,1,2260,226,2025,9,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11722655270561753,54
357,1,2261,227,2025,9,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11548891019147826,53
358,1,2262,228,2025,9,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08789706903950932,49
359,1,2263,228,2026,9,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09151072296721255,48
360,0,2263,228,2026,9,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09004367811531352,47
361,3,2266,230,2027,9,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11731160536707236,46
362,2,2268,230,2029,9,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08158328332747075,46
363,4,2272,232,2031,9,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11293291866267986,47
364,2,2274,233,2032,9,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13418273630256147,47
365,5,2279,234,2036,9,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13707120297508188,47
366,9,2288,234,2044,10,0,18,1.0,1.0,1.0,1.0,1.0,1,0.12607635518787536,50
367,1,2289,234,2045,10,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13446884190082597,50
368,1,2290,234,2046,10,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11014501813450973,51
369,3,2293,234,2049,10,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14447853207550587,51
370,2,2295,234,2051,10,0,18,1.0,1.0,1.0,1.0,1.0,1,0.14505126269325314,51
371,6,2301,234,2057,10,0,18,1.0,1.0,1.0,1.0,1.0,1,0.06225878934067143,52
372,2,2303,234,2059,10,0,18,1.0,1.0,1.0,1.0,1.0,1,0.045481838476088284,53
373,4,2307,235,2062,10,0,18,1.0,1.0,1.0,1.0,1.0,1,0.0626417574794575,53
374,5,2312,235,2067,10,0,18,1.0,1.0,1.0,1.0,1.0,1,0.08836753611779251,53
375,5,2317,236,2071,10,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09837463275756185,53
376,3,2320,236,2074,10,0,18,1.0,1.0,1.0,1.0,1.0,1,0.09148739141782085,53
377,7,2327,238,2079,10,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1028046585561478,53
378,7,2334,240,2084,10,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11311576924269115,53
379,5,2339,241,2088,10,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1055377417005947,54
380,7,2346,244,2092,10,0,18,1.0,1.0,1.0,1.0,1.0,1,0.19574315364679298,54
381,7,2353,245,2096,12,0,18,1.0,1.0,1.0,1.0,1.0,1,0.134997461980822,54
382,3,2356,246,2098,12,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11808212597109133,55
383,3,2359,248,2099,12,0,18,1.0,1.0,1.0,1.0,1.0,1,0.13067267267057603,55
384,4,2363,249,2102,12,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16212552853705037,54
385,2,2365,249,2104,12,0,18,1.0,1.0,1.0,1.0,1.0,1,0.168302468272815,52
386,4,2369,250,2107,12,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1546626508391959,52
387,5,2374,251,2111,12,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16286473496509732,50
388,6,2380,253,2115,12,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11396253019509872,52
389,2,2382,253,2117,12,0,18,1.0,1.0,1.0,1.0,1.0,1,0.1543223579962295,51
390,4,2386,255,2119,12,0,18,1.0,1.0,1.0,1.0,1.0,1,0.16760681553854997,50
391,14,2400,257,2131,12,0,18,1.0,1.0,1.0,1.0,1.0,1,0.11718407957168071,49
392,9,2409,257,2140,12,0,18,1.0,1.0,1.0,1.0,1.0,1,0.07589159221458021,47
393,10,2419,259,2148,12,0,18,1.0,1.0,1.0,1.0,1.0,1,0.18318550456176758,47
394,8,2427,260,2155,12,1,19,1.0,1.0,1.0,1.0,1.0,1,0.19884742637882782,48
395,7,2434,261,2160,13,4,23,1.0,1.0,1.0,1.0,1.0,1,0.20931198361428696,46
396,11,2445,263,2169,13,4,27,1.0,1.0,1.0,1.0,1.0,1,0.25744402161186,43
397,5,2450,263,2173,14,3,30,1.0,1.0,1.0,1.0,1.0,1,0.27755563804012234,42
398,9,2459,264,2181,14,0,30,1.0,1.0,1.0,1.0,1.0,1,0.31001851581565176,40
399,7,2466,264,2188,14,0,30,1.0,1.0,1.0,1.0,1.0,1,0.29408285349654667,39
400,8,2474,265,2195,14,2,32,1.0,1.0,1.0,1.0,1.0,1,0.32271397679753505,38
401,14,2488,265,2209,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.16174119226651737,37
402,6,2494,265,2215,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.15451237050692818,36
403,7,2501,265,2222,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.16761285799848671,38
404,7,2508,266,2228,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.17460472324455853,39
405,5,2513,266,2233,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.11712359805293694,40
406,6,2519,266,2239,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.15171822797531076,41
407,8,2527,266,2247,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.08005918445803044,42
408,11,2538,266,2258,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.17018482815529287,43
409,7,2545,267,2264,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.1320767896464164,44
410,15,2560,267,2279,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.09529091738218234,46
411,1,2561,267,2280,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.06853191444351117,46
412,1,2562,267,2281,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.04746297318880717,47
413,1,2563,268,2281,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.06009155216787667,47
414,2,2565,269,2282,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.05765977410041981,47
415,1,2566,269,2283,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.0658672688257431,48
416,1,2567,269,2284,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.060689288132643335,49
417,1,2568,269,2285,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.05432727231125378,49
418,5,2573,270,2289,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.044194269583253926,50
419,1,2574,270,2290,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.06106909074079416,50
420,4,2578,271,2293,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.09123305435120771,50
421,4,2582,272,2296,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.0486892885547568,50
422,2,2584,272,2298,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.06265915285303457,50
423,3,2587,273,2300,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.06893758012019477,51
424,3,2590,273,2303,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.0821268933459092,49
425,3,2593,273,2306,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.10325347248519014,48
426,2,2595,273,2308,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.08398906334904147,50
427,3,2598,275,2309,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.09280599383836942,48
428,5,2603,278,2311,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.164231103634639,49
429,6,2609,278,2317,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.13952884155569795,45
430,7,2616,279,2323,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.15003269117757473,44
431,9,2625,281,2330,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.07927548485659905,42
432,2,2627,282,2331,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.14927502786205524,40
433,2,2629,283,2332,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.10313267457371868,39
434,4,2633,285,2334,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.16655737616102495,39
435,5,2638,286,2338,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.15055033295729467,38
436,7,2645,286,2345,14,0,32,1.0,1.0,1.0,1.0,1.0,1,0.13158862623401923,38
437,5,2650,286,2349,15,0,32,1.0,1.0,1.0,1.0,1.0,1,0.16458354925299923,39
438,4,2654,287,2351,16,0,32,1.0,1.0,1.0,1.0,1.0,1,0.16517257002764593,38
439,8,2662,289,2355,18,1,33,1.0,1.0,1.0,1.0,1.0,1,0.21462511474765592,39
440,4,2666,289,2359,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.23218796481741796,39
441,11,2677,292,2367,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.10407775143685576,41
442,8,2685,292,2375,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.13843729360594492,42
443,4,2689,292,2379,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.11059688192964909,42
444,10,2699,292,2389,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.11430171565293203,43
445,8,2707,293,2396,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.11098135419955649,44
446,4,2711,293,2400,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.07924044832096894,44
447,5,2716,293,2405,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.09516165136906485,47
448,11,2727,294,2415,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.08566712118717794,46
449,7,2734,294,2422,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1065722074509966,46
450,7,2741,294,2429,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.09616945244326564,46
451,3,2744,294,2432,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.08058190862867705,47
452,2,2746,294,2434,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.09936660048053347,47
453,3,2749,295,2436,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.13819254271268366,47
454,4,2753,295,2440,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.15267652702960308,46
455,6,2759,298,2443,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1636781285944244,47
456,6,2765,299,2448,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.180526072049258,49
457,7,2772,300,2454,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.19998659988682616,50
458,7,2779,300,2461,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.13148553972005977,50
459,5,2784,300,2466,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.12229914621997376,52
460,9,2793,300,2475,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.12991893593915588,53
461,3,2796,300,2478,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.0891592805205611,54
462,1,2797,300,2479,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.08544314990464119,54
463,2,2799,301,2480,18,0,33,1.0,1.0,1.0,1.0,1.0,1,0.07262807099506383,55
464,6,2805,303,2482,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.08987900670326772,56
465,4,2809,303,2486,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.09800328349219091,54
466,4,2813,306,2487,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1189521247233683,54
467,1,2814,307,2487,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.15519987200775673,51
468,6,2820,312,2488,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1552773014373866,51
469,3,2823,313,2490,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.07675295240094349,48
470,6,2829,317,2492,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.14520412254260345,47
471,11,2840,319,2501,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.10779073158512352,44
472,6,2846,320,2506,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.11448870099308667,43
473,5,2851,321,2510,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.08224683651673285,41
474,1,2852,321,2511,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.0966680034991664,39
475,1,2853,321,2512,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.10323734892001503,40
476,4,2857,324,2513,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.08435278350047236,38
477,3,2860,326,2514,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2045296058664645,35
478,2,2862,326,2516,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.19542321989699066,35
479,1,2863,326,2517,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22779209694511052,32
480,3,2866,327,2519,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.27227708042959275,32
481,7,2873,327,2526,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1292722405648753,33
482,4,2877,329,2528,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.25418730380635524,34
483,6,2883,329,2534,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.19632997896257082,32
484,7,2890,329,2541,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.20698414138973253,33
485,9,2899,330,2549,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17310943179161625,34
486,8,2907,330,2557,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.24935966428587159,36
487,7,2914,330,2564,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.12808370731760255,36
488,9,2923,330,2573,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.19686647377469674,37
489,8,2931,330,2581,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.15029023249527132,38
490,10,2941,330,2591,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17857431186234307,38
491,7,2948,330,2598,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.06862833772416133,37
492,1,2949,330,2599,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.07446161321234716,37
493,5,2954,330,2604,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.06002374017985877,37
494,4,2958,330,2608,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.08743372597822778,39
495,2,2960,330,2610,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.09042785354269282,40
496,3,2963,330,2613,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.07883458504515534,40
497,7,2970,330,2620,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.06601375608122464,43
498,10,2980,330,2630,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.10424927777540592,43
499,7,2987,332,2635,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1482215319668552,44
500,10,2997,332,2645,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.17338732702943585,45
501,7,3004,332,2652,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.09490494038220376,45
502,5,3009,332,2657,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.06227239819991305,45
503,6,3015,334,2661,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.12706351777487035,46
504,7,3022,336,2666,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.10607433201036662,47
505,3,3025,336,2669,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.15249379585917974,42
506,6,3031,338,2673,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1817986875144994,41
507,2,3033,338,2675,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.1697589104397956,38
508,3,3036,340,2676,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.22829389880965725,38
509,5,3041,340,2681,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.21937452857546821,37
510,4,3045,340,2685,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.2285048811327816,36
511,7,3052,341,2691,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.07633726514392758,34
512,1,3053,341,2692,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.061906742911744396,32
513,2,3055,341,2694,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.061906742911744396,32
514,2,3057,341,2696,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.12433023692850717,35
515,2,3059,341,2698,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.11898749606291568,35
516,5,3064,341,2703,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.09263687638003285,36
517,9,3073,341,2712,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.11330368240258125,36
518,13,3086,342,2724,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16831549239602542,39
519,12,3098,342,2736,20,0,33,1.0,1.0,1.0,1.0,1.0,1,0.16894248251524263,39
520,7,3105,342,2743,20,5,38,1.0,1.0,1.0,1.0,1.0,1,0.2817857383717035,39
521,15,3120,342,2758,20,0,38,1.0,1.0,1.0,1.0,1.0,1,0.13385287887748165,40
522,8,3128,342,2766,20,0,38,1.0,1.0,1.0,1.0,1.0,1,0.12915296370695953,40
523,14,3142,342,2780,20,0,38,1.0,1.0,1.0,1.0,1.0,1,0.1260776362601072,41
524,13,3155,342,2793,20,0,38,1.0,1.0,1.0,1.0,1.0,1,0.14728156164299833,41
525,11,3166,343,2803,20,0,38,1.0,1.0,1.0,1.0,1.0,1,0.1505002258285941,40
526,8,3174,344,2810,20,0,38,1.0,1.0,1.0,1.0,1.0,1,0.17656209289844813,40
527,10,3184,344,2820,20,0,38,1.0,1.0,1.0,1.0,1.0,1,0.16026159977989693,40
528,11,3195,344,2831,20,0,38,1.0,1.0,1.0,1.0,1.0,1,0.17202768076542954,40
529,9,3204,344,2840,20,0,38,1.0,1.0,1.0,1.0,1.0,1,0.19562059775752008,39
530,9,3213,344,2849,20,0,38,1.0,1.0,1.0,1.0,1.0,1,0.2016612374439548,39
531,4,3217,344,2853,20,0,38,1.0,1.0,1.0,1.0,1.0,1,0.06351945860611503,39
532,1,3218,345,2853,20,0,38,1.0,1.0,1.0,1.0,1.0,1,0.09651407454914525,40
533,2,3220,346,2854,20,0,38,1.0,1.0,1.0,1.0,1.0,1,0.10878958121054083,40
534,4,3224,346,2858,20,0,38,1.0,1.0,1.0,1.0,1.0,1,0.16776227666262095,42
535,4,3228,346,2862,20,0,38,1.0,1.0,1.0,1.0,1.0,1,0.11935664120493467,42
536,6,3234,346,2868,20,0,38,1.0,1.0,1.0,1.0,1.0,1,0.14502240650873977,43
537,10,3244,346,2878,20,0,38,1.0,1.0,1.0,1.0,1.0,1,0.16243110505745673,43
538,9,3253,347,2886,20,0,38,1.0,1.0,1.0,1.0,1.0,1,0.16960152062387676,44
539,6,3259,347,2892,20,0,38,1.0,1.0,1.0,1.0,1.0,1,0.16935561697182092,44
540,4,3263,347,2896,20,0,38,1.0,1.0,1.0,1.0,1.0,1,0.15630990368586264,44
541,7,3270,347,2903,20,0,38,1.0,1.0,1.0,1.0,1.0,1,0.07353768978488742,45
542,4,3274,347,2907,20,0,38,1.0,1.0,1.0,1.0,1.0,1,0.0684661576934426,46
